Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
108,573.9118766784668,434.68178629875183,518.3355331420898,437.85972118377686,497.933406829834,608.4498238563538,477.42751121520996,748.689272403717,465.5499744415283,539.0756678581238,439.24793243408203,728.0992412567139,522.3883438110352,522.8451383113861,580.5845260620117,578.5134744644165
109,573.8095664978027,434.7413957118988,518.4422492980957,437.8135335445404,457.1839714050293,631.008768081665,398.59734535217285,747.0377826690674,465.40557861328125,539.1080796718597,485.1360511779785,729.4432854652405,522.4199867248535,522.8664457798004,580.583438873291,578.5907864570618
110,573.4401512145996,434.8217010498047,518.4552383422852,437.8248953819275,453.4470462799072,634.7709846496582,395.3715419769287,746.2409734725952,465.2267074584961,539.2773485183716,487.90958404541016,730.1392865180969,522.4996376037598,522.9513537883759,580.612735748291,578.6217498779297
111,573.2621383666992,434.81265664100647,518.462963104248,437.815979719162,519.0647506713867,617.9529547691345,568.8328742980957,745.8263468742371,465.15841484069824,539.29363489151,372.46776580810547,712.4389600753784,522.5549697875977,522.9617822170258,580.6115341186523,578.6455678939819
112,573.094539642334,434.838502407074,518.5259056091309,437.8167521953583,511.431884765625,612.8255796432495,554.736385345459,746.4229559898376,464.9828624725342,539.3972110748291,390.2119731903076,716.8597769737244,522.557430267334,522.963809967041,580.7049179077148,578.6478853225708
113,572.9059410095215,434.8727810382843,518.5899925231934,437.83023834228516,524.7319793701172,610.243513584137,575.5329322814941,746.0090374946594,464.8742866516113,539.4265007972717,366.0244560241699,710.4780292510986,522.5436401367188,522.9990220069885,580.7050323486328,578.6556100845337
114,572.1337509155273,434.7757065296173,518.6303901672363,437.90243268013,560.8504486083984,603.1556582450867,584.4051933288574,745.6085729598999,464.79729652404785,539.429429769516,363.8467597961426,708.8360667228699,522.5451278686523,523.2603764533997,580.7060623168945,578.6836123466492
115,571.5977668762207,434.61087942123413,518.6776542663574,438.00607323646545,563.5947418212891,602.5767517089844,584.9075889587402,745.3219842910767,464.78413581848145,539.4535052776337,363.98011207580566,708.275957107544,522.5474739074707,523.468816280365,580.7310104370117,578.689341545105
116,571.7391014099121,435.01530289649963,518.5632705688477,438.2226240634918,564.2039108276367,601.4618110656738,584.6220588684082,745.2205967903137,464.78053092956543,539.773246049881,363.05800437927246,708.6241507530212,522.6798820495605,524.1682612895966,581.1777877807617,578.883490562439
117,571.8656158447266,435.1512908935547,518.2918739318848,438.4465777873993,513.6381912231445,603.5917854309082,500.36327362060547,746.2974286079407,464.6938133239746,539.7742438316345,423.9807987213135,719.7182607650757,522.6824569702148,524.2976188659668,581.3764572143555,578.9473485946655
118,572.1303176879883,435.2179491519928,518.0743789672852,438.50209951400757,453.4529972076416,635.2386546134949,396.5896511077881,746.2029933929443,464.6712398529053,539.8136079311371,535.2272415161133,722.2007417678833,522.6840019226074,524.4902873039246,581.3879585266113,579.0077948570251
119,572.662410736084,435.33365964889526,517.6877975463867,438.7020421028137,447.27270126342773,641.4627528190613,391.7212772369385,746.1938524246216,464.62114334106445,540.090057849884,539.8477935791016,723.0877375602722,522.7411651611328,524.809867143631,581.4762496948242,579.0535640716553
120,572.9989242553711,435.51873207092285,517.3693084716797,438.78620982170105,446.76512718200684,642.955756187439,391.7732906341553,746.1847758293152,464.52375411987305,540.5765891075134,539.9170303344727,723.4663152694702,522.8886222839355,525.0583469867706,581.6574096679688,579.0571689605713
121,573.1262969970703,435.65632939338684,517.3025894165039,438.8312065601349,447.3419666290283,642.4363946914673,391.9058418273926,746.1684250831604,464.49926376342773,540.5713748931885,539.9259567260742,723.5626816749573,522.8519439697266,525.070481300354,581.5957260131836,579.0679836273193
122,573.1842041015625,435.71725845336914,517.2887420654297,438.96841764450073,448.7141990661621,641.0516667366028,392.2451591491699,746.0129642486572,464.4957447052002,540.6054282188416,538.2051658630371,723.3314538002014,522.8470230102539,525.2216291427612,581.5573310852051,579.0706872940063
123,573.1652069091797,435.72768688201904,517.2901725769043,439.1568374633789,451.51013374328613,619.4214963912964,395.6400203704834,745.6786751747131,464.4917964935303,540.6806802749634,516.1295127868652,725.6058168411255,522.8477668762207,525.6102812290192,581.5362167358398,579.0890979766846
124,573.2338714599609,435.7360553741455,517.2994422912598,439.1582214832306,449.73401069641113,634.4422316551208,392.72326469421387,745.6659293174744,464.4642734527588,540.6811952590942,536.0190010070801,725.3973126411438,522.8018188476562,525.6614255905151,581.3109970092773,579.0918016433716
125,573.2170486450195,435.7352828979492,517.3000144958496,439.1635322570801,449.1933059692383,638.7178874015808,392.993688583374,745.6377983093262,464.43623542785645,540.7162141799927,537.6004600524902,725.1195430755615,522.7205085754395,525.6940305233002,581.1940383911133,579.0958571434021
126,573.1980514526367,435.73399543762207,517.3016738891602,439.1928219795227,447.15911865234375,641.7705202102661,392.0292377471924,745.7026863098145,464.4238471984863,540.7601165771484,539.2686653137207,724.8229765892029,522.7137565612793,525.7394456863403,581.184196472168,579.0898704528809
127,573.1596565246582,435.765860080719,517.3368072509766,439.2413914203644,446.6374111175537,642.6974272727966,391.4707660675049,745.7187795639038,464.4163513183594,540.7897281646729,539.7484588623047,724.6205878257751,522.7230262756348,525.7664823532104,581.1563301086426,579.0923166275024
128,572.9350090026855,435.8207058906555,517.4221229553223,439.2939841747284,446.4577388763428,643.122353553772,391.66751861572266,745.707836151123,464.3465995788574,540.9059858322144,539.8261642456055,724.5698618888855,522.7628517150879,525.8002460002899,581.1013412475586,579.108989238739
129,572.8814506530762,436.01057410240173,517.4346542358398,439.3125557899475,482.6129722595215,618.1682181358337,448.50354194641113,746.0222339630127,464.3118953704834,541.1091470718384,465.0714111328125,725.4954814910889,522.7747535705566,525.8637177944183,580.9659576416016,579.1323566436768
130,572.8807640075684,436.07523679733276,517.4248695373535,439.31503415107727,457.1197700500488,632.867603302002,401.0252380371094,745.9836745262146,464.1907596588135,541.1452603340149,529.2328262329102,725.0730657577515,522.8529167175293,525.9226191043854,580.9638404846191,579.1436219215393
131,572.8811073303223,436.07919573783875,517.4241828918457,439.31851029396057,492.90292739868164,615.5334949493408,469.5643615722656,748.2501196861267,464.18532371520996,541.2342238426208,449.97708320617676,724.9388480186462,522.8593254089355,525.9531319141388,580.97900390625,579.1460680961609
132,572.9391288757324,435.9837305545807,517.4254989624023,439.3217933177948,457.8340816497803,633.282744884491,402.35401153564453,747.81090259552,464.185209274292,541.311342716217,529.2828941345215,724.5432114601135,523.0214309692383,526.0946559906006,581.0286712646484,579.1539859771729
133,572.9608154296875,435.9985363483429,517.4260711669922,439.3240785598755,479.77246284484863,617.711169719696,440.19853591918945,747.7776861190796,464.1807746887207,541.4228367805481,474.7932243347168,724.9150943756104,523.0239486694336,526.1779224872589,581.1637687683105,579.1501879692078
134,572.9578399658203,436.1137318611145,517.4350547790527,439.31841373443604,511.124210357666,612.7212953567505,510.34080505371094,750.8030247688293,464.17694091796875,541.4734983444214,417.33824729919434,723.142454624176,523.007869720459,526.2264275550842,581.2201881408691,579.1420769691467
135,573.0406951904297,436.21360659599304,517.4253273010254,439.33952808380127,458.10150146484375,634.6807336807251,403.15226554870605,749.3337106704712,464.1426372528076,541.5885972976685,529.4377899169922,723.1105256080627,523.0681800842285,526.3363766670227,581.4371109008789,579.1454887390137
136,573.2500076293945,436.2449240684509,517.3263931274414,439.39398765563965,448.05004119873047,641.6246509552002,391.7900276184082,748.6618494987488,464.1039562225342,541.6559314727783,539.6015167236328,723.0227851867676,523.1521224975586,526.3974666595459,581.711311340332,579.1344165802002
137,573.2559013366699,436.29783868789673,517.3282241821289,439.40998435020447,445.8209037780762,643.6224675178528,390.33193588256836,748.2683372497559,464.09923553466797,541.6589570045471,540.6381225585938,722.9956841468811,523.3310508728027,526.4650905132294,581.795711517334,579.1308760643005
138,573.2430267333984,436.30079984664917,517.3477935791016,439.45095777511597,445.826997756958,643.7881636619568,390.2752876281738,747.8869271278381,464.09717559814453,541.6606307029724,540.703239440918,722.9947829246521,523.502254486084,526.6713416576385,581.7933082580566,579.1300392150879
139,573.2437133789062,436.39880776405334,517.3043632507324,439.46985125541687,445.4098892211914,644.3226528167725,390.02437591552734,747.619457244873,464.08092498779297,541.6357183456421,540.5954933166504,722.9916286468506,523.575553894043,526.7567002773285,581.8393135070801,579.1071224212646
140,573.3885383605957,436.48075461387634,517.1578788757324,439.50419425964355,445.51114082336426,644.1977047920227,389.9898147583008,747.3010039329529,464.014892578125,541.60076379776,540.8723258972168,722.9782390594482,523.6062240600586,526.8123185634613,581.9498634338379,579.079442024231
141,573.3895111083984,436.48423075675964,517.1441459655762,439.5083785057068,445.953369140625,643.9579153060913,390.53014755249023,747.0657205581665,463.9965534210205,541.5070366859436,540.7628631591797,722.9640126228333,523.590087890625,526.7804539203644,581.9492340087891,579.0539503097534
142,573.2801628112793,436.2880539894104,517.144889831543,439.5688247680664,447.1926784515381,641.9317746162415,393.16386222839355,746.4089870452881,463.99603843688965,541.4773607254028,493.8750457763672,725.1453566551208,523.5840797424316,526.8101298809052,581.9592475891113,579.0531134605408
143,573.2544136047363,436.2101626396179,517.1533012390137,439.5772898197174,446.90832138061523,642.7411365509033,391.5292167663574,746.3858771324158,464.0024185180664,541.4134383201599,531.1463356018066,724.6306943893433,523.5911178588867,526.8096792697906,581.9625091552734,579.0337371826172
144,573.2530403137207,436.1953890323639,517.1533012390137,439.60703015327454,447.0249938964844,642.9823422431946,391.2520694732666,746.3339281082153,464.0177249908447,541.3025879859924,538.6086273193359,724.2161321640015,523.5922622680664,526.8087136745453,581.949291229248,579.017128944397
145,573.2551002502441,436.19664430618286,517.1532440185547,439.7761058807373,447.08252906799316,643.0499339103699,390.63300132751465,746.3152599334717,464.01655197143555,540.8315706253052,540.0524139404297,724.1726160049438,523.6764335632324,526.9503021240234,582.0522880554199,579.2040681838989
146,573.3558082580566,436.21949672698975,517.1399688720703,439.88096952438354,446.81482315063477,643.1558275222778,390.4735851287842,746.2659502029419,464.0141487121582,540.7911443710327,540.3619766235352,724.1414594650269,523.692455291748,527.0416796207428,582.1052169799805,579.2808651924133
147,573.3637046813965,436.22088074684143,517.1387672424316,439.9613070487976,490.35953521728516,617.1175217628479,467.2712516784668,747.7411866188049,464.01291847229004,540.8087825775146,450.2688217163086,724.1834306716919,523.699836730957,527.106020450592,582.1702766418457,579.3272137641907
148,573.4687614440918,436.2230694293976,517.1365356445312,440.0010573863983,461.20327949523926,631.8832755088806,408.1130790710449,747.4591684341431,464.0081977844238,540.3938341140747,524.4884490966797,724.1634106636047,523.7349700927734,527.1134555339813,582.2046661376953,579.4018864631653
149,573.548698425293,436.2242603302002,517.1350479125977,440.03868341445923,452.9165267944336,637.0777273178101,396.02548599243164,747.1944665908813,464.0111446380615,540.1853942871094,536.8992805480957,724.1489911079407,523.8285255432129,527.1156120300293,582.3189353942871,579.4310474395752
150,573.6284065246582,436.2307620048523,517.1115303039551,440.0733160972595,521.6403007507324,613.9702606201172,575.9409713745117,747.1059536933899,464.0200424194336,540.2135252952576,368.79103660583496,712.9778265953064,523.8262939453125,527.1169316768646,582.3661994934082,579.4419264793396
151,573.6605072021484,436.25879645347595,517.0947647094727,440.128515958786,521.883373260498,611.1017346382141,538.5264015197754,753.0785465240479,464.0328311920166,540.2161645889282,365.7191562652588,710.0989365577698,523.8249778747559,527.0911180973053,582.4556922912598,579.4454669952393
152,573.7409019470215,436.3365590572357,517.0910453796387,440.1931142807007,528.7582397460938,609.6718168258667,578.9701080322266,750.7790780067444,464.05137062072754,540.2187395095825,363.09276580810547,709.045729637146,523.8262367248535,527.0924055576324,582.5780296325684,579.4466257095337
153,573.8181495666504,436.34164452552795,517.0901298522949,440.3155839443207,464.6000289916992,627.6217174530029,403.8697814941406,748.9874482154846,464.0841007232666,540.349223613739,523.1000518798828,713.7065291404724,523.8274955749512,527.1406853199005,582.5846099853516,579.4649076461792
154,573.9486122131348,436.3699686527252,517.1289253234863,440.39331436157227,450.14073371887207,638.8035678863525,391.30093574523926,748.4864974021912,464.14721488952637,540.3575277328491,538.7285614013672,719.4811105728149,523.828182220459,527.1497941017151,582.5736236572266,579.470636844635
