Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
103,559.3927001953125,381.2157797813416,524.3419647216797,509.9153673648834,537.5191497802734,638.329975605011,552.5287628173828,594.0048408508301,462.0409297943115,836.1724591255188,158.91,121.67,258.52,46.8,559.5262184143066,552.6920471191406,552.6920471191406,6.834171295166016,0.0
104,558.4709358215332,381.16753220558167,523.3240127563477,509.84819412231445,537.1425247192383,637.8078460693359,551.2264251708984,593.9501881599426,461.4872360229492,836.8540406227112,158.56,121.31,258.95,46.06,558.6220436096191,551.5615310668945,551.5615310668945,7.060512542724609,0.0
105,557.6546287536621,380.93958735466,522.5606346130371,509.5173168182373,536.9098091125488,637.5327801704407,550.1522827148438,594.1574048995972,460.9687614440918,839.0736222267151,158.34,121.28,260.65,45.35,557.7361335754395,550.4197540283203,550.4197540283203,7.316379547119141,0.0
106,557.0562744140625,380.8649146556854,521.8083000183105,509.3132543563843,536.3604927062988,636.9536805152893,549.5682907104492,594.1550874710083,460.31046867370605,840.3753733634949,158.15,121.56,261.9,44.79,556.9698028564453,549.6202011108398,549.6202011108398,7.349601745605469,0.0
107,556.106128692627,380.7056879997253,521.066722869873,508.768208026886,535.806884765625,636.3114309310913,548.6230087280273,594.2029809951782,459.86620903015137,842.3054051399231,158.11,121.06,263.5,44.02,556.2307777404785,549.0213775634766,549.0213775634766,7.209400177001953,0.0
108,555.5610466003418,380.4372203350067,519.9459457397461,507.9525053501129,535.2106475830078,635.3183484077454,548.5309982299805,594.9207401275635,459.3141746520996,844.5369601249695,157.56,120.75,265.08,42.54,555.5453224182129,548.5449485778809,548.5449485778809,7.000373840332031,0.0
109,554.7758102416992,379.8560929298401,519.0042686462402,506.8179953098297,534.7494506835938,633.6957621574402,548.232307434082,595.161817073822,458.9640712738037,846.5238332748413,157.19,119.88,266.74,40.82,554.8737030029297,547.9082794189453,547.9082794189453,6.965423583984375,0.0
110,554.227352142334,379.5986330509186,517.8711891174316,505.762631893158,534.0331077575684,632.3752784729004,547.7701377868652,595.3175354003906,458.5101413726807,848.4560537338257,156.65,119.72,268.41,39.52,554.3657455444336,547.4000587463379,547.4000587463379,6.965686798095703,0.0
111,553.6981773376465,379.5090901851654,516.6914176940918,505.178028345108,533.0572700500488,631.0591721534729,546.3849449157715,595.3600859642029,458.0717182159424,849.7813010215759,156.18,119.68,269.31,38.11,553.9697113037109,546.830451965332,546.830451965332,7.139259338378906,0.0
112,553.5663414001465,379.3038046360016,515.8652687072754,504.6936213970184,531.7609977722168,630.2598524093628,546.0819053649902,595.4644346237183,456.86659812927246,850.5067205429077,156.05,120.48,270.2,37.63,553.6006050109863,546.2853469848633,546.2853469848633,7.315258026123047,0.0
113,553.5808753967285,378.7285351753235,515.0395774841309,503.8438332080841,530.4440116882324,629.5047569274902,545.6829643249512,595.2514243125916,456.3918685913086,851.092836856842,155.89,121.4,270.98,37.49,553.2440414428711,545.795482635498,545.795482635498,7.448558807373047,0.0
114,552.9302787780762,378.3801805973053,514.1122627258301,503.39125871658325,529.2121696472168,629.1758108139038,545.5067825317383,594.6949195861816,456.1958599090576,850.8128786087036,155.9,122.65,271.24,38.14,552.8150482177734,545.5057411193848,545.5057411193848,7.309307098388672,0.0
115,552.4445343017578,378.2295477390289,513.1427192687988,503.1524991989136,528.149299621582,629.1177463531494,545.3208160400391,594.4553875923157,455.85205078125,850.9887456893921,155.74,122.42,271.69,38.68,552.3300933837891,545.1969566345215,545.1969566345215,7.133136749267578,0.0
116,551.5532112121582,377.7855348587036,511.64079666137695,502.9400360584259,526.4364051818848,628.7170243263245,544.9362373352051,594.3906927108765,455.4577445983887,851.729679107666,155.6,121.53,272.45,38.99,551.6789474487305,544.7898330688477,544.7898330688477,6.8891143798828125,0.0
117,551.1415672302246,377.0195281505585,511.15333557128906,502.4100852012634,525.5646514892578,628.5717988014221,544.5379829406738,594.4377493858337,454.3732166290283,853.3692598342896,155.8,120.83,274.18,39.05,551.1110916137695,544.3598442077637,544.3598442077637,6.751247406005859,0.0
118,550.3251457214355,375.7823431491852,510.43270111083984,501.7406702041626,524.6030616760254,628.0048656463623,543.647346496582,594.5914721488953,453.6477756500244,854.360990524292,156.02,117.19,274.92,38.46,550.4741477966309,543.93603515625,543.93603515625,6.538112640380859,0.0
119,550.0909996032715,374.091135263443,509.3868827819824,500.81440687179565,523.5123825073242,627.4075484275818,543.3568382263184,594.9511241912842,452.0719242095947,855.7227373123169,155.83,114.12,276.29,38.04,549.838565826416,543.5332145690918,543.5332145690918,6.305351257324219,0.0
120,549.2598152160645,372.9744565486908,508.51879119873047,500.3490543365479,522.5407791137695,627.1049308776855,543.2017707824707,595.185763835907,450.83264350891113,856.341233253479,155.95,112.28,277.01,38.02,549.1830711364746,543.1479377746582,543.1479377746582,6.035133361816406,0.0
121,548.375301361084,372.4953603744507,507.4552345275879,500.2518832683563,521.6438484191895,626.9783091545105,542.9221343994141,595.8106970787048,450.155668258667,857.0418691635132,155.85,111.85,277.21,37.74,548.528995513916,542.718074798584,542.718074798584,5.810920715332031,0.0
122,547.8640937805176,372.2676408290863,506.6627883911133,500.2569365501404,521.0878372192383,626.789824962616,542.6115989685059,596.7410159111023,450.0921535491944,857.1346950531006,155.65,112.2,276.34,36.96,547.6651611328125,542.0419578552246,542.0419578552246,5.623203277587891,0.0
123,547.0547676086426,371.920702457428,505.8540344238281,500.0423169136048,520.7173347473145,626.5885305404663,541.4980316162109,596.7345786094666,450.1057434082031,857.1153831481934,155.47,111.21,275.95,36.37,546.6457672119141,541.1650199890137,541.1650199890137,5.480747222900391,0.0
124,545.7718276977539,371.751948595047,504.1657447814941,500.0529384613037,519.7587203979492,626.529049873352,539.9762535095215,596.5454506874084,449.9288749694824,857.5481629371643,155.0,111.67,276.1,36.16,545.3220520019531,540.1566352844238,540.1566352844238,5.165416717529297,0.0
125,544.1628456115723,371.29541516304016,502.5817680358887,499.812730550766,518.9460182189941,626.2076997756958,538.817081451416,596.78382396698,449.38490867614746,858.5124063491821,154.69,110.91,276.59,35.51,544.0007972717285,539.0555877685547,539.0555877685547,4.945209503173828,0.0
126,541.7567253112793,371.2132108211517,500.4064178466797,499.8201012611389,517.8559112548828,625.7420253753662,537.8802108764648,596.7739748954773,448.9789009094238,858.4156537055969,154.29,109.18,276.33,35.22,542.723705291748,538.0446510314941,538.0446510314941,4.679054260253906,0.0
127,541.2578201293945,371.1064159870148,498.504581451416,499.7108602523804,516.3058662414551,625.3937673568726,537.1063613891602,596.2696766853333,448.3906173706055,858.3787679672241,153.55,110.7,276.72,35.79,541.6204605102539,537.2563591003418,537.2563591003418,4.364101409912109,0.0
128,540.6693077087402,370.498251914978,497.3754501342773,499.6764528751373,514.6740531921387,624.9130940437317,536.4433479309082,595.8636116981506,447.8220462799072,858.2960486412048,153.61,111.38,276.99,36.3,540.5701789855957,536.5346946716309,536.5346946716309,4.035484313964844,0.0
129,540.2556037902832,370.1615488529205,495.366325378418,499.62031960487366,513.5068702697754,623.9438939094543,536.0347938537598,595.7449078559875,446.87089920043945,858.2432627677917,152.57,113.25,277.23,36.09,539.8079566955566,535.9564476013184,535.9564476013184,3.8515090942382812,0.0
130,538.9114379882812,369.46635246276855,494.2593955993652,499.4493770599365,512.0409393310547,622.4645376205444,535.2087593078613,595.4674601554871,446.6983222961426,857.6317834854126,152.82,111.9,276.7,35.58,538.9131774902344,535.3934440612793,535.3934440612793,3.519733428955078,0.0
131,537.945613861084,368.1613826751709,493.1275749206543,499.0512299537658,511.0497093200684,620.4839730262756,534.9889755249023,595.4626321792603,446.7421245574951,856.9252896308899,152.7,110.08,275.95,34.63,537.8145217895508,534.8978805541992,534.8978805541992,2.9166412353515625,0.0
132,536.7839241027832,367.4609398841858,492.1904754638672,498.8701808452606,510.1958656311035,619.9250864982605,534.2913436889648,595.5501794815063,446.753454208374,856.9071364402771,152.8,108.94,275.63,34.27,536.4275321960449,534.3276786804199,534.3276786804199,2.099853515625,0.0
133,535.1760292053223,366.4635121822357,491.1587333679199,498.6850440502167,508.7750816345215,618.8027429580688,533.9655303955078,596.1545777320862,446.7784023284912,856.8966436386108,153.24,106.86,274.93,33.87,534.9949722290039,533.6934471130371,533.6934471130371,1.3015251159667969,0.0
134,533.3206558227539,366.0717380046845,490.2399444580078,498.49366307258606,507.703914642334,617.6145458221436,533.1837844848633,596.5287780761719,446.7239284515381,856.9885039329529,153.64,104.87,274.44,33.07,533.2927894592285,532.9321174621582,532.9321174621582,0.3606719970703125,0.0
135,531.7486381530762,365.0179839134216,489.0697860717773,496.96531891822815,506.8668365478516,616.6782402992249,532.0376014709473,596.6695618629456,446.4299011230469,856.9937825202942,153.62,101.24,274.04,32.15,531.4764175415039,532.2207183837891,532.2207183837891,-0.7443008422851562,0.0
136,529.434700012207,364.6541154384613,487.62805938720703,496.2395775318146,506.13412857055664,615.9001636505127,531.1823272705078,596.667115688324,446.2479972839356,856.981680393219,153.58,98.56,273.82,31.58,529.5558929443359,531.3554420471191,531.3554420471191,-1.7995491027832031,0.0
137,527.7020645141602,364.3167042732239,485.1000022888184,495.1978611946106,505.24126052856445,614.5899796485901,530.7343482971191,596.6649270057678,446.2376976013184,857.1048903465271,152.39,96.73,273.8,31.16,527.7027854919434,530.3311958312988,530.3311958312988,-2.6284103393554688,0.0
138,525.5734062194824,363.7524425983429,482.5611305236816,494.2096710205078,504.1420555114746,613.5974764823914,529.6391487121582,596.5693974494934,445.7657718658447,857.187352180481,151.51,94.72,273.78,30.66,525.732250213623,529.2510566711426,529.2510566711426,-3.5188064575195312,0.0
139,524.055118560791,363.432058095932,481.5562248229981,494.12630796432495,503.3097839355469,612.8457927703857,528.0625534057617,596.5468668937683,445.51445960998535,857.6776170730591,151.6,92.9,273.87,29.64,524.0568008422852,527.9910850524902,527.9910850524902,-3.934284210205078,0.0
140,521.8959617614746,362.976940870285,480.4645729064941,493.6986780166626,502.77734756469727,612.3629951477051,526.636905670166,596.5175127983093,445.4267978668213,857.6453018188477,151.77,91.17,273.46,28.64,522.6727523803711,526.6421012878418,526.6421012878418,-3.969348907470703,0.0
141,521.0574531555176,362.44534850120544,478.7663269042969,493.1857216358185,501.8642234802246,611.331160068512,524.8824691772461,596.0784888267517,445.3849411010742,857.7435350418091,151.01,90.37,273.47,27.61,521.6204452514648,525.3338584899902,525.3338584899902,-3.7134132385253906,0.0
142,520.7818222045898,361.94114685058594,477.3092937469482,492.6864445209503,500.19887924194336,610.2514958381653,523.989429473877,595.8680534362793,445.2075004577637,857.9572534561157,150.59,89.78,273.67,27.8,520.8370170593262,524.1776275634766,524.1776275634766,-3.3406105041503906,0.0
143,520.3118705749512,361.24640107154846,475.7527256011963,491.3853693008423,498.71578216552734,609.0139245986938,523.0979347229004,594.8965358734131,444.9522686004639,857.9188871383667,150.05,88.82,274.39,28.17,520.3594779968262,522.9434394836426,522.9434394836426,-2.5839614868164062,0.0
144,520.1379776000977,360.4598915576935,474.6246528625488,489.7005343437195,497.42265701293945,607.8022313117981,522.2813987731934,594.1820597648621,444.7964000701904,857.8214263916016,149.67,87.75,274.79,28.35,519.9022636413574,521.6744842529297,521.6744842529297,-1.7722206115722656,0.0
145,519.5082664489746,360.4746007919312,473.3547592163086,488.7831866741181,496.5062141418457,606.8543386459351,520.4659652709961,593.4545803070068,444.7641849517822,857.8792333602905,149.12,88.12,275.05,27.45,519.2433128356934,520.3029899597168,520.3029899597168,-1.0596771240234375,0.0
146,518.7713813781738,360.03042697906494,472.7063655853272,488.371102809906,496.0967445373535,606.4016032218933,518.5376930236816,592.6484370231628,444.6796703338623,857.9926586151123,149.05,87.88,275.43,26.32,518.4498481750488,518.8526458740234,518.8526458740234,-0.4027976989746094,0.0
147,517.4870681762695,359.5889890193939,471.76855087280273,487.9477536678314,495.07884979248047,606.1645174026489,517.1319580078125,592.0630931854248,444.5230293273926,858.4438490867615,149.24,87.78,276.1,26.18,517.6211929321289,517.3748588562012,517.3748588562012,0.24633407592773438,0.0
148,516.3445472717285,359.60801124572754,470.4426956176758,487.8260886669159,494.21533584594727,606.0776782035828,515.8462142944336,591.7315077781677,444.3814086914063,858.6267971992493,148.94,88.83,276.3,25.96,516.8334045410156,516.1819496154785,516.1819496154785,0.6514549255371094,0.0
149,515.994701385498,359.6316361427307,469.0851402282715,487.8867280483246,493.1663131713867,605.9819555282593,514.892463684082,591.636106967926,444.2991828918457,858.2277488708496,148.38,89.33,275.78,26.04,516.1025505065918,515.2326622009277,515.2326622009277,0.8698883056640625,0.0
150,515.5693244934082,359.4856059551239,468.0854415893554,487.0427978038788,492.00639724731445,605.3500056266785,514.5014190673828,591.2011384963989,444.2974376678467,857.0277070999146,148.15,89.1,274.94,26.57,515.5834579467773,514.5650596618652,514.5650596618652,1.0183982849121094,0.0
151,515.1171112060547,359.28959012031555,467.6298522949219,486.1164379119873,491.1736679077149,604.788544178009,513.7912559509277,590.6590533256531,444.3045902252197,856.7055201530457,148.25,88.86,274.97,26.67,515.2303733825684,514.1042861938477,514.1042861938477,1.1260871887207031,0.0
152,514.8916053771973,359.1265654563904,467.13335037231445,485.6059920787811,490.4600143432617,604.2888164520264,513.7939453125,590.3693103790283,444.1849994659424,856.4574265480042,148.19,88.82,275.04,27.17,514.8878974914551,513.8407402038574,513.8407402038574,1.0471572875976562,0.0
153,514.5791244506836,358.5145711898804,466.31449699401855,484.18601989746094,489.6144676208496,603.6452794075012,513.5423469543457,589.9704551696777,443.98773193359375,856.3443231582642,147.95,88.08,275.31,27.56,514.5525398254395,513.6764602661133,513.6764602661133,0.8760795593261719,0.0
154,514.2823219299316,357.6837086677551,465.3598308563232,483.2132148742676,488.7318420410156,603.0487990379333,513.5747337341309,589.1333484649658,443.78849029541016,856.0684847831726,147.67,86.76,275.91,28.47,514.2673301696777,513.6706581115723,513.6706581115723,0.5966720581054688,0.0
155,513.8925361633301,356.7506539821625,464.5049858093262,482.13338971138,487.9552459716797,602.3382496833801,513.6800193786621,587.5133371353149,443.4177017211914,855.8946776390076,147.46,85.7,277.43,29.69,513.9548149108887,513.6611709594727,513.6611709594727,0.2936439514160156,0.0
156,513.6910629272461,355.5853736400604,463.6430740356445,480.4334592819214,487.1241760253906,601.5897846221924,513.7622451782227,586.4450025558472,443.1855869293213,855.850260257721,147.19,84.29,278.5,30.64,513.5715179443359,513.7087211608887,513.7087211608887,-0.13720321655273438,0.0
157,513.329029083252,354.7404456138611,462.7982139587402,478.4397304058075,486.3514137268066,600.7436013221741,513.746509552002,585.7654809951782,443.0125236511231,855.8572125434875,146.88,83.34,279.2,31.22,513.0994262695312,513.7132759094238,513.7132759094238,-0.6138496398925781,0.0
158,512.6626396179199,353.51681113243103,461.88039779663086,477.1463477611542,485.7047653198242,600.1756381988525,513.7800979614258,585.1336598396301,442.8307914733887,855.6111145019531,146.71,81.72,279.63,31.85,512.6481170654297,513.6716079711914,513.6716079711914,-1.0234909057617188,0.0
