Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
617,1224.2040252685547,455.9850060939789,1280.5064392089844,522.027633190155,1270.1198959350586,479.8536837100983,1207.313575744629,617.9617738723755,1184.3020248413086,843.2159614562988,26.61,87.2,226.43,151.72,1225.1787414550781,1207.620346069336,1207.620346069336,17.558395385742188,0.0
618,1225.418357849121,456.0125255584717,1282.5414276123047,521.7390811443329,1271.2887954711914,479.736557006836,1208.3955001831057,616.9339942932129,1184.0786361694336,843.3041524887085,26.0,87.61,227.67,150.93,1225.5495300292969,1208.5712356567383,1208.5712356567383,16.978294372558594,0.0
619,1226.0433197021484,456.0193169116974,1282.6673126220703,521.7498636245728,1271.909523010254,479.30548310279846,1210.2081298828125,616.9609665870667,1183.9830780029297,843.3111047744751,26.52,88.12,227.86,150.85,1226.3097610473633,1209.472023010254,1209.472023010254,16.837738037109375,0.0
620,1227.3134994506836,455.6367802619934,1282.2739791870115,521.2247407436371,1271.8206024169922,479.1746771335602,1210.601806640625,616.8556523323059,1183.7788009643557,842.9022073745728,26.0,88.55,227.63,150.68,1227.1414947509766,1210.2856750488281,1210.2856750488281,16.855819702148438,0.0
621,1228.5696029663086,455.4916834831238,1282.0726776123047,520.9845650196075,1272.444305419922,479.0338289737701,1210.8411026000977,616.7412614822388,1183.7710189819336,842.8957056999207,26.32,88.1,227.77,150.86,1227.709213256836,1210.9181213378906,1210.9181213378906,16.791091918945312,0.0
622,1228.362693786621,455.209311246872,1283.3143615722656,520.9280455112457,1272.271842956543,478.9232361316681,1211.3818359375,616.692144870758,1183.1537246704102,842.7768731117249,25.17,91.25,227.84,150.62,1228.0974655151367,1211.163070678711,1211.163070678711,16.93439483642578,0.0
623,1228.256950378418,455.096755027771,1283.287010192871,520.8825659751892,1272.1820068359375,478.4860789775848,1211.557731628418,616.6157984733582,1183.1296920776367,842.8084802627563,25.23,91.58,227.97,150.85,1228.1999816894531,1211.3239517211914,1211.3239517211914,16.87602996826172,0.0
624,1227.9845809936523,454.5164000988007,1283.0882263183594,520.92090010643,1273.7150573730469,478.6449193954468,1211.432876586914,616.6012501716614,1182.6034927368164,842.279269695282,27.19,91.61,227.51,151.36,1228.0284118652344,1211.4506607055664,1211.4506607055664,16.57775115966797,0.0
625,1227.8260803222656,454.2143940925598,1282.9862594604492,522.0582747459412,1274.7824478149414,478.241171836853,1211.4062118530271,616.4773321151733,1182.615966796875,842.1896624565125,28.51,91.85,227.54,152.07,1227.9435424804688,1211.5481643676758,1211.5481643676758,16.39537811279297,0.0
626,1227.7117538452148,453.5957372188568,1282.104148864746,522.4401998519897,1274.9835205078125,478.3746492862701,1211.4746475219729,616.4192032814026,1182.3590469360352,842.3441576957703,29.13,91.48,227.79,151.95,1227.846176147461,1211.6107864379883,1211.6107864379883,16.235389709472656,0.0
627,1227.938346862793,453.6023354530335,1281.5501403808594,524.2694234848022,1275.6290817260742,478.43226313591,1211.8693542480469,616.4252543449402,1182.6880645751953,842.2953629493713,29.83,91.55,227.75,152.01,1227.2718658447266,1211.6881713867188,1211.6881713867188,15.583694458007812,0.0
628,1227.770118713379,453.6624276638031,1281.364517211914,525.4018414020538,1275.5413055419922,478.4677004814148,1211.8708419799805,616.6418051719666,1182.8291702270508,844.157030582428,29.69,91.86,229.36,152.14,1226.512321472168,1211.7654647827148,1211.7654647827148,14.746856689453125,0.0
629,1225.1130294799805,453.68305921554565,1280.6308364868164,526.2308371067047,1275.424461364746,478.63713026046753,1211.8198013305664,616.6826820373535,1183.3901596069336,844.1901183128357,31.18,93.45,229.28,151.99,1225.7120819091797,1211.7929763793945,1211.7929763793945,13.919105529785156,0.0
630,1224.0283584594729,453.614501953125,1279.6643829345703,526.9217526912689,1275.431900024414,479.3075108528137,1211.7926788330078,616.7352747917175,1183.2817840576172,844.2173480987549,32.12,94.68,229.26,151.45,1224.7199249267578,1211.7155227661133,1211.7155227661133,13.004402160644531,0.0
631,1223.7105560302734,453.7042057514191,1278.9351654052734,529.5987689495087,1275.7601165771484,481.5970659255981,1211.612205505371,616.7558097839355,1183.2765197753906,844.6003675460815,32.26,95.08,229.6,149.61,1223.103286743164,1211.3437271118164,1211.3437271118164,11.759559631347656,0.0
632,1222.9775619506836,453.853679895401,1277.9895401000977,531.4584410190582,1277.073097229004,485.14907240867615,1211.4820861816406,616.7581272125244,1183.2617568969729,845.0202083587646,34.2,96.13,230.0,147.05,1221.9870071411133,1210.9540328979492,1210.9540328979492,11.032974243164062,0.0
633,1219.6869277954102,453.436381816864,1276.7848205566406,531.9430410861969,1277.028465270996,487.4644088745117,1210.011863708496,616.7165422439575,1183.2147216796875,845.0014114379883,36.34,98.64,229.85,145.59,1220.596824645996,1210.3707733154297,1210.3707733154297,10.226051330566406,0.0
634,1219.5316314697266,453.34938168525696,1272.9644393920898,532.2398006916046,1277.4412536621094,490.62148690223694,1209.8713302612305,616.5600514411926,1183.8750457763672,845.311689376831,40.25,98.72,230.22,142.92,1219.2819900512695,1209.6789779663086,1209.6789779663086,9.603012084960938,0.0
635,1217.0774459838867,453.28076004982,1265.6817626953125,533.5706806182861,1276.662483215332,493.67383003234863,1208.8763809204102,616.1549520492554,1183.894500732422,845.0680375099182,46.58,100.23,230.27,139.99,1218.0020370483398,1208.898422241211,1208.898422241211,9.103614807128906,0.0
636,1217.1363830566406,453.0827486515045,1263.175277709961,533.2376146316528,1276.4884185791016,493.8716161251068,1208.1532287597656,615.6940412521362,1183.3872985839844,844.2149019241333,48.56,99.71,229.86,139.68,1217.4216613769531,1208.332649230957,1208.332649230957,9.089012145996094,0.0
637,1216.5777969360352,452.9497861862183,1262.0530700683594,533.7401747703552,1275.6722259521484,496.5381717681885,1207.5793075561523,615.6249690055847,1182.5103378295898,843.5469675064087,49.48,99.82,229.3,137.18,1216.838035583496,1207.4450225830078,1207.4450225830078,9.393013000488281,0.0
638,1216.7850494384766,452.9523289203644,1260.1259994506836,536.4421355724335,1275.549774169922,502.0215940475464,1207.1829986572266,615.765688419342,1182.4903106689453,842.9502296447754,51.57,99.75,228.52,132.71,1216.5743865966797,1206.6975631713867,1206.6975631713867,9.876823425292969,0.0
639,1216.6135025024414,452.8438603878021,1259.2827987670898,537.2552633285522,1276.9343948364258,500.8674824237824,1205.4331970214844,615.7695508003235,1181.1450576782229,842.8322339057922,52.69,100.68,228.36,135.33,1216.3286819458008,1206.0464630126953,1206.0464630126953,10.282218933105469,0.0
640,1215.7592010498047,452.1880280971527,1255.3850555419922,538.1269061565399,1276.9755935668943,504.927681684494,1205.1390838623047,615.7678771018982,1181.011734008789,842.8543782234192,57.79,100.2,228.36,132.08,1216.0102844238281,1205.3979263305664,1205.3979263305664,10.612358093261719,0.0
641,1215.907859802246,452.07077264785767,1254.074821472168,539.2182540893555,1276.8668746948242,510.7487726211548,1204.8977279663086,615.6735062599182,1181.0498428344729,842.437949180603,62.33,100.18,228.01,127.24,1215.3520431518555,1204.7286987304688,1204.7286987304688,10.623344421386719,0.0
642,1214.985809326172,451.8398988246918,1251.4787292480469,539.2216336727142,1276.4698791503906,516.4338433742523,1204.3366241455078,615.6792998313904,1181.1710357666016,841.2469840049744,70.31,101.8,226.75,122.69,1214.7665405273438,1204.2843933105469,1204.2843933105469,10.482147216796875,0.0
643,1213.4938430786133,451.7247676849365,1250.7106018066406,539.5113444328308,1280.5784225463867,516.3211584091187,1203.8368606567385,615.6807160377502,1181.6071701049805,841.2727332115173,75.15,102.17,226.68,125.55,1214.419532775879,1203.806510925293,1203.806510925293,10.613021850585938,0.0
644,1213.6859893798828,451.7314302921295,1251.9602966308594,541.215169429779,1280.6191635131836,520.4747307300568,1203.211669921875,615.7444453239441,1181.659927368164,841.3738632202148,77.26,101.46,226.66,122.75,1213.831787109375,1203.0297775268555,1203.0297775268555,10.802009582519531,0.0
645,1214.0241622924805,452.5052583217621,1251.394386291504,545.2236127853394,1282.0731353759766,527.7885031700134,1202.7496719360352,615.779013633728,1181.6765213012695,840.5263924598694,82.34,102.21,225.73,118.47,1213.4614334106445,1202.2332458496094,1202.2332458496094,11.228187561035156,0.0
646,1212.9691314697266,452.59525179862976,1249.2755126953125,545.809600353241,1284.9090957641602,535.7425618171692,1201.014060974121,615.7535219192505,1181.6110610961914,840.5142259597778,95.5,102.63,225.6,115.93,1213.1737976074219,1201.2688064575195,1201.2688064575195,11.904991149902344,0.0
647,1213.1340408325195,453.5130178928375,1248.4700775146484,547.4800801277161,1284.8345947265625,543.3224844932556,1200.3539657592771,615.7564187049866,1181.5166473388672,840.4525566101074,104.09,103.17,225.48,111.28,1212.734962463379,1200.416633605957,1200.416633605957,12.318328857421875,0.0
648,1212.0556640625,453.79899501800537,1240.8705139160156,547.0312714576721,1284.6741485595703,563.0593156814575,1199.014663696289,615.7203054428101,1180.260772705078,839.9282383918762,127.27,103.75,224.99,100.55,1212.2522048950195,1199.4490585327148,1199.4490585327148,12.803146362304688,0.0
649,1211.491813659668,453.9423215389252,1237.016143798828,548.2304763793945,1287.6405715942385,577.1736145019531,1198.9508056640625,615.6788492202759,1180.3000259399414,839.6500825881958,134.9,103.99,224.75,96.69,1212.003318786621,1198.725357055664,1198.725357055664,13.277961730957031,0.0
650,1211.6103744506836,454.87048387527466,1237.0556259155271,549.3188309669495,1287.132339477539,582.7689170837402,1197.9117965698242,615.8931469917297,1179.4219207763672,839.8909664154053,138.82,104.63,224.76,95.17,1211.1781539916992,1197.6017532348633,1197.6017532348633,13.576400756835938,0.0
651,1211.7247009277344,457.4076819419861,1236.6634368896484,552.1472525596619,1291.644515991211,591.885552406311,1197.3955535888672,616.6604733467102,1178.6396026611328,839.9390530586243,140.61,107.9,224.06,97.45,1209.7699584960938,1196.2659301757812,1196.2659301757812,13.5040283203125,0.0
652,1209.0082168579102,457.28270173072815,1232.966079711914,551.3400149345398,1291.256103515625,596.302056312561,1194.7359466552734,616.7228507995605,1178.2376861572266,838.7043142318726,141.94,110.08,222.59,98.66,1208.143684387207,1193.9272384643555,1193.9272384643555,14.216445922851562,0.0
653,1205.0146865844729,457.1700811386109,1229.454460144043,551.2038660049438,1284.1243743896484,601.4634847640991,1192.335548400879,616.6891193389893,1178.4689712524414,837.7871918678284,147.16,114.99,221.53,93.04,1206.2131576538086,1191.6092147827148,1191.6092147827148,14.60394287109375,0.0
654,1203.3604431152344,457.29795813560486,1227.4638748168943,550.7286643981934,1277.2346878051758,606.5293836593628,1187.2573471069336,616.242241859436,1178.6012649536133,836.2835025787354,152.73,115.5,220.21,90.5,1203.9842834472656,1189.425682067871,1189.425682067871,14.558601379394531,0.0
655,1201.9577407836914,458.3211350440979,1227.5542831420898,551.5707921981812,1274.857177734375,614.475588798523,1186.321678161621,616.1858510971069,1178.6321640014648,836.2827944755554,158.41,119.69,220.23,88.55,1201.4676818847656,1187.193603515625,1187.193603515625,14.274078369140625,0.0
656,1200.5803298950195,459.01198625564575,1226.4310455322266,553.6412215232849,1272.8887939453125,623.3622193336487,1186.4778900146484,616.2241530418396,1178.675880432129,835.6994462013245,161.6,122.51,219.61,86.71,1199.6727905273438,1185.0774993896484,1185.0774993896484,14.595291137695312,0.0
657,1196.4252090454102,458.9363479614258,1225.5009841918943,555.0985622406006,1268.9263916015625,633.2334351539612,1183.575553894043,616.2122440338135,1178.8198471069336,835.8758282661438,167.76,135.69,219.72,87.03,1197.977897644043,1183.5754165649414,1183.5754165649414,14.402481079101562,0.0
658,1196.0402297973633,458.8656342029572,1222.3038482666016,557.1324276924133,1262.0740127563477,636.5250849723816,1181.755027770996,616.5632057189941,1178.851203918457,835.9636330604553,168.36,136.54,219.42,82.76,1196.5190734863281,1182.2390441894531,1182.2390441894531,14.280029296875,0.0
659,1194.8859786987305,459.0109241008759,1218.5536193847656,559.6727800369263,1256.4827728271484,641.8932151794434,1179.7469329833984,616.584062576294,1178.9992904663086,835.9495997428894,168.47,138.84,219.37,80.8,1194.9494018554688,1180.7517929077148,1180.7517929077148,14.197608947753906,0.0
660,1194.6636199951172,458.8028061389923,1213.4996795654297,559.4906044006348,1249.457130432129,641.8716502189636,1179.6398162841797,616.2746858596802,1179.5084381103516,835.7947182655334,167.02,140.58,219.52,74.36,1193.773338317871,1179.2130432128906,1179.2130432128906,14.560295104980469,0.0
661,1192.7319717407229,457.4357807636261,1210.1855850219729,558.9039087295532,1243.0320739746094,642.0531821250916,1179.041633605957,616.0029673576355,1179.5098114013672,835.8420968055725,168.2,142.35,219.84,69.09,1191.9970321655273,1177.8484954833984,1177.8484954833984,14.148536682128906,0.0
662,1190.544891357422,457.43449330329895,1209.0947341918943,559.5504713058472,1238.8429641723633,648.4544348716736,1175.881805419922,615.369086265564,1179.8193740844729,835.1764798164368,171.79,159.93,219.84,71.12,1190.6803436279297,1176.8487854003906,1176.8487854003906,13.831558227539062,0.0
663,1187.1586990356443,457.1134006977081,1206.7258071899414,560.233404636383,1231.9204330444336,653.960645198822,1174.9322891235352,615.1817607879639,1179.982452392578,835.2234721183777,175.7,170.48,220.1,68.93,1188.8623809814453,1175.9097518920898,1175.9097518920898,12.952629089355469,0.0
664,1188.3025360107422,458.2453680038452,1205.5182266235352,561.1321806907654,1226.817398071289,655.4259037971497,1174.7483825683594,616.933286190033,1179.997673034668,836.015260219574,176.77,175.93,219.14,64.75,1187.0448989868164,1174.7195663452148,1174.7195663452148,12.325332641601562,0.0
665,1185.5738067626953,458.3769464492798,1201.482810974121,561.8164014816284,1220.460433959961,657.2490763664246,1174.9446487426758,619.5645976066589,1179.931983947754,836.0047674179077,177.5,168.61,216.5,59.09,1185.6761627197266,1173.831642150879,1173.831642150879,11.844520568847656,0.0
666,1183.644561767578,457.31627225875854,1196.689682006836,561.9271230697632,1214.472770690918,656.1799693107605,1173.090705871582,619.4395852088928,1179.9322128295898,836.2716579437256,176.42,155.58,216.94,55.34,1184.5903701782227,1173.123161315918,1173.123161315918,11.467208862304688,0.0
667,1183.7012100219729,458.38679552078247,1196.3762283325195,561.9771409034729,1214.0858459472656,655.7566523551941,1171.4421844482422,620.835063457489,1180.1081085205078,836.242561340332,176.28,172.79,215.58,55.12,1182.8754043579102,1172.1457901000977,1172.1457901000977,10.7296142578125,0.0
668,1181.729736328125,457.6953327655792,1189.8383331298828,561.8507122993469,1206.137237548828,655.9477758407593,1171.3898849487305,622.1296691894531,1180.1116561889648,836.4761710166931,174.62,164.36,214.52,48.49,1180.7293853759766,1170.568016052246,1170.568016052246,10.161369323730469,0.0
669,1179.7277069091797,456.5007305145264,1182.7601623535156,558.6301302909851,1199.6001434326172,654.7519826889038,1169.8615264892578,623.7088680267334,1180.107879638672,836.7118406295776,171.76,133.26,213.25,42.99,1178.7789459228516,1169.1813583374023,1169.1813583374023,9.597587585449219,0.0
670,1174.8437118530271,456.2136912345886,1178.568878173828,559.3073987960815,1193.4380722045898,655.3148603439331,1167.055778503418,624.1722893714905,1180.2190017700195,837.0117545127869,173.27,109.62,213.25,40.82,1176.4904479980469,1168.1022262573242,1168.1022262573242,8.388221740722656,0.0
671,1173.8923645019531,455.9793090820313,1177.1424865722656,560.0058460235596,1190.0479888916016,656.5046668052673,1166.1574172973633,624.5110845565796,1180.1776885986328,837.8800821304321,174.17,108.16,213.83,39.93,1174.3346786499023,1166.9816436767578,1166.9816436767578,7.353034973144531,0.0
672,1172.2587203979492,454.9001598358154,1172.8137588500977,559.8543763160706,1185.376968383789,656.4209818840027,1166.0465240478516,625.1539134979248,1180.1542282104492,837.9315161705017,172.89,101.04,213.24,36.76,1172.1654739379883,1166.0284881591797,1166.0284881591797,6.136985778808594,0.0
673,1170.9508895874023,454.9297070503235,1166.543083190918,560.6911611557007,1179.166259765625,659.1780781745911,1165.7869720458984,627.3217391967773,1180.1346588134766,838.3160161972046,170.31,99.39,211.48,34.55,1170.7430877685547,1165.2462615966797,1165.2462615966797,5.496826171875,0.0
674,1168.8816833496094,454.6671938896179,1160.3849029541016,560.002691745758,1172.5471115112305,658.2757616043091,1165.0957489013672,628.5663914680481,1180.4064559936523,838.352837562561,168.33,93.8,210.34,30.63,1168.7122192382812,1164.498664855957,1164.498664855957,4.213554382324219,0.0
675,1167.7317810058594,453.834400177002,1155.769500732422,559.9977993965149,1167.1341705322266,657.9246068000793,1163.144645690918,628.9734864234924,1180.887222290039,838.0822777748108,166.95,91.63,209.86,29.22,1166.764549255371,1163.7512969970703,1163.7512969970703,3.0132522583007812,0.0
676,1163.738021850586,452.5944793224335,1152.560806274414,558.1499075889587,1161.8429946899414,656.7102098464966,1162.41943359375,630.0208353996277,1181.6686248779297,837.7518510818481,168.58,87.95,208.62,26.7,1165.0767288208008,1162.9214630126953,1162.9214630126953,2.1552658081054688,0.0
677,1162.5203704833984,450.3644371032715,1148.554916381836,555.0744223594666,1157.87109375,654.8153901100159,1162.309684753418,630.3790712356567,1181.704216003418,837.3046517372131,167.07,84.34,207.83,24.84,1163.5547790527344,1162.0266494750977,1162.0266494750977,1.5281295776367188,0.0
678,1162.5117874145508,449.2653965950012,1145.7435607910156,551.8212032318115,1152.3572158813477,648.8596630096436,1161.6378021240234,630.3899502754211,1181.6648483276367,836.835823059082,166.82,82.41,207.41,20.67,1162.1416854858398,1161.2794876098633,1161.2794876098633,0.8621978759765625,0.0
679,1161.2719345092771,449.2113876342773,1141.34765625,547.4233031272888,1148.1512832641602,644.0300130844116,1160.621681213379,630.397481918335,1181.6659927368164,836.6716718673706,164.5,83.14,207.34,18.48,1161.317642211914,1160.3581466674805,1160.3581466674805,0.9594955444335938,0.0
680,1160.6663131713867,448.2545471191406,1139.6105575561523,545.0696969032288,1144.8217391967771,641.1741042137146,1159.408836364746,630.2895283699036,1181.6625595092771,836.2704348564148,164.63,81.59,207.18,18.2,1160.2434539794922,1159.1257095336914,1159.1257095336914,1.1177444458007812,0.0
681,1159.617805480957,446.3365530967712,1136.067352294922,541.9299030303955,1140.377082824707,637.3896789550781,1157.812728881836,629.8862314224243,1181.6460800170898,836.0203456878662,163.58,78.47,207.51,18.98,1158.6620635986328,1157.9504013061523,1157.9504013061523,0.7116622924804688,0.0
682,1157.149429321289,445.2194881439209,1131.2094497680664,540.778398513794,1135.7319259643557,637.141649723053,1156.1474990844729,629.8750305175781,1181.469841003418,835.8363676071167,162.13,76.92,207.51,21.67,1156.9529571533203,1156.707160949707,1156.707160949707,0.24579620361328125,0.0
683,1154.604835510254,442.7421569824219,1127.006492614746,539.1417145729065,1128.028221130371,636.3164520263672,1155.761260986328,629.8194122314453,1181.466407775879,835.8355951309204,163.42,73.46,207.61,28.48,1155.201805114746,1155.5617218017578,1155.5617218017578,-0.35991668701171875,0.0
684,1152.7264022827148,442.4328124523163,1122.9550552368164,536.8201339244843,1123.0161666870115,635.540885925293,1154.4054794311523,629.7986197471619,1180.953483581543,835.6608867645264,162.46,72.91,207.57,31.91,1153.5410385131836,1154.5165100097656,1154.5165100097656,-0.9754714965820312,0.0
685,1151.9105529785156,441.0707759857178,1119.280242919922,532.8033542633057,1119.1859436035156,633.3236861228943,1153.681640625,628.7209510803223,1180.7029724121094,835.716826915741,160.47,71.19,208.75,34.8,1151.9502182006836,1153.4546127319336,1153.4546127319336,-1.50439453125,0.0
686,1151.3139724731443,439.6151411533356,1116.5568923950195,531.3636517524719,1115.683708190918,630.3701877593994,1152.586669921875,628.5275745391846,1180.700454711914,835.7384562492371,159.76,69.69,209.11,36.95,1150.9468688964844,1152.176399230957,1152.176399230957,-1.2295303344726562,0.0
687,1149.195327758789,439.2801439762116,1113.398666381836,528.6179172992706,1110.4053497314453,623.5366702079773,1150.8380126953125,626.5696048736572,1180.6662368774414,835.8636617660522,159.97,70.01,211.41,40.55,1150.2330780029297,1151.089988708496,1151.089988708496,-0.8569107055664062,0.0
688,1149.5880889892578,437.64700055122375,1112.384147644043,521.9226086139679,1104.3263626098633,613.9850664138794,1149.3701934814453,623.6390233039856,1180.6871795654297,836.8506932258606,161.18,70.31,215.5,46.07,1149.5029678344727,1149.8727951049805,1149.8727951049805,-0.3698272705078125,0.0
689,1149.1574478149414,437.90919184684753,1107.7280044555664,523.4937608242035,1099.906883239746,612.0905041694641,1148.9734268188477,623.053936958313,1180.7836532592771,836.8635034561157,159.21,71.33,216.16,50.28,1148.6480026245117,1148.413215637207,1148.413215637207,0.2347869873046875,0.0
690,1148.2600021362305,437.93378233909607,1106.0253524780271,521.8677306175232,1094.6364212036133,610.7313966751099,1147.595672607422,622.6929974555969,1181.352767944336,836.9763493537903,160.59,71.89,216.93,54.29,1148.034553527832,1147.0645751953125,1147.0645751953125,0.9699783325195312,0.0
691,1147.0391464233398,436.6854286193848,1105.1749420166016,519.269345998764,1092.5339126586914,608.72398853302,1145.2887725830078,621.528811454773,1181.3693618774414,837.3776507377625,161.16,72.07,218.84,54.29,1147.183090209961,1145.6918106079102,1145.6918106079102,1.4912796020507812,0.0
692,1146.1280822753906,436.08325123786926,1101.2894439697266,514.6729838848114,1087.9563903808594,605.6475377082825,1144.0948104858398,619.3887305259705,1181.256980895996,837.5121259689331,158.63,71.84,221.27,57.8,1146.1968154907227,1143.7648086547852,1143.7648086547852,2.4320068359375,0.0
693,1145.3307723999023,434.9891352653504,1097.7593994140625,513.1613767147064,1082.8647994995115,603.5938453674316,1142.5063705444336,618.4282207489014,1181.249771118164,837.5781083106995,158.03,72.98,222.55,61.46,1145.2521743774414,1141.9305953979492,1141.9305953979492,3.3215789794921875,0.0
694,1144.22607421875,434.8695945739746,1094.4894790649414,512.1975195407867,1078.3424377441406,601.4656734466553,1139.3384170532229,617.5815868377686,1181.125259399414,837.7449631690979,157.5,74.49,224.09,63.09,1143.988998413086,1140.2650451660156,1140.2650451660156,3.7239532470703125,0.0
695,1143.5367965698242,434.30407762527466,1091.2082290649414,508.7252390384674,1074.6034240722656,598.8886284828186,1138.4246063232422,615.0870680809021,1180.7165908813477,838.1153011322021,155.32,74.14,227.0,65.84,1142.1199493408203,1138.6910247802734,1138.6910247802734,3.428924560546875,0.0
696,1140.7232666015625,434.0162336826325,1088.5045623779297,506.9124305248261,1069.2985153198242,595.4339218139648,1136.9610214233398,614.0796303749084,1180.4318618774414,838.4211373329163,156.63,74.32,228.51,70.18,1140.2520217895508,1137.2595291137695,1137.2595291137695,2.99249267578125,0.0
697,1136.7828369140625,434.1305923461914,1085.2092361450195,506.8955647945404,1065.277976989746,594.0042614936829,1136.224708557129,614.1105937957764,1179.9734115600586,838.5222029685974,157.56,74.71,228.64,73.74,1138.4620056152344,1136.4092559814453,1136.4092559814453,2.0527496337890625,0.0
698,1135.9911346435547,434.17195200920105,1082.270393371582,504.90132093429565,1060.627899169922,590.6120610237122,1135.348892211914,614.4412779808044,1179.4828033447266,838.4412860870361,156.95,75.25,228.31,78.43,1136.5919723510742,1135.6848907470703,1135.6848907470703,0.9070816040039062,0.0
699,1135.275993347168,433.6950445175171,1081.6978454589844,503.2266891002655,1057.9481506347656,588.4847259521484,1135.0870513916016,614.2069602012634,1179.2724609375,838.5402274131775,157.95,74.69,228.64,81.31,1135.2194595336914,1135.1630172729492,1135.1630172729492,0.0564422607421875,0.0
700,1134.1866302490234,433.6872553825378,1079.571189880371,503.5296607017517,1054.0413665771484,587.337920665741,1134.8027801513672,614.3915176391602,1179.0570831298828,839.1291761398315,158.92,74.72,229.05,85.17,1134.4291305541992,1134.5263137817383,1134.5263137817383,-0.0971832275390625,0.0
701,1133.8607025146484,433.50025177001953,1078.0127334594729,501.9589591026306,1050.6293106079102,584.8405051231384,1134.3516540527344,614.4828629493713,1178.7942123413086,839.1981840133667,159.08,74.81,229.07,88.81,1133.337387084961,1133.8022003173828,1133.8022003173828,-0.464813232421875,0.0
702,1132.8311920166016,433.5172462463379,1075.7855987548828,502.0341145992279,1047.9066467285156,583.5075330734253,1133.0411911010742,614.5465922355652,1178.444366455078,839.1406345367432,159.11,75.35,229.14,90.62,1131.9057998657227,1132.819107055664,1132.819107055664,-0.9133071899414062,0.0
703,1130.5324172973633,433.54949712753296,1072.236213684082,501.8396759033203,1043.4354400634766,582.5965905189514,1131.7283248901367,614.5679640769958,1178.2831192016602,839.3667769432068,159.14,75.47,229.57,93.9,1130.651481628418,1131.849723815918,1131.849723815918,-1.1982421875,0.0
704,1128.1180572509766,434.8252415657044,1067.904167175293,502.3450040817261,1040.4883575439453,582.0641613006592,1130.1715850830078,615.3504180908203,1178.184700012207,839.2919111251831,157.25,76.84,229.03,95.66,1128.908546447754,1130.675880432129,1130.675880432129,-1.767333984375,0.0
705,1127.9150390625,434.839950799942,1065.8737564086914,502.4957978725433,1038.0234146118164,581.008186340332,1129.9558639526367,615.4673838615417,1178.141098022461,839.2630076408386,157.01,76.77,228.92,98.18,1127.0834426879883,1129.5395965576172,1129.5395965576172,-2.4561538696289062,0.0
706,1125.146026611328,435.1791322231293,1063.7151718139648,502.4268221855164,1034.4379806518557,579.8184442520142,1128.482437133789,616.5459537506104,1178.034896850586,839.1087698936462,158.31,76.74,228.01,100.96,1125.4825744628906,1128.2819366455078,1128.2819366455078,-2.7993621826171875,0.0
707,1123.7056732177734,435.2746939659119,1062.5224685668943,502.5559222698212,1033.4284973144531,579.6073007583618,1127.3597717285156,617.8247237205505,1177.9181671142578,838.9330315589905,158.4,75.53,226.81,101.41,1124.0811309814453,1127.042495727539,1127.042495727539,-2.96136474609375,0.0
708,1122.528076171875,435.8555316925049,1061.0656356811523,502.67900347709656,1030.5151748657229,579.0519547462463,1125.4400253295898,618.6087226867676,1177.2310638427734,838.929169178009,159.2,75.9,226.33,102.84,1122.7179565429688,1125.6269760131836,1125.6269760131836,-2.9090194702148438,0.0
709,1121.11083984375,436.5291631221771,1059.7162628173828,502.7668082714081,1029.682731628418,578.4816098213196,1123.974380493164,618.478946685791,1176.6307067871094,838.9665055274963,158.81,76.46,226.69,102.42,1121.6872329711914,1124.3931198120117,1124.3931198120117,-2.7058868408203125,0.0
710,1121.0991668701172,436.5544295310974,1059.5640563964844,502.8549671173096,1028.1943130493164,577.8195977210999,1122.8782653808594,618.503794670105,1176.5412139892578,837.6665568351746,159.84,76.46,225.64,103.05,1120.4980773925781,1123.388900756836,1123.388900756836,-2.8908233642578125,0.0
711,1119.9924087524414,436.5862941741944,1058.7920379638672,502.8389704227448,1026.6011810302734,576.7401909828186,1122.3131561279297,618.9157819747925,1176.5362930297852,836.8523669242859,160.81,76.09,224.58,104.59,1119.376075744629,1122.6642150878906,1122.6642150878906,-3.2881393432617188,0.0
712,1117.759895324707,437.9717302322388,1056.0263442993164,503.0308341979981,1024.8553848266602,576.6968679428101,1122.3386764526367,618.9078640937805,1176.0705184936523,835.8448648452759,159.44,76.77,223.49,106.23,1118.1132202148438,1122.0563049316406,1122.0563049316406,-3.943084716796875,0.0
713,1116.918067932129,437.94742941856384,1055.4521942138672,503.0504035949707,1023.053855895996,576.7542886734009,1121.8165969848633,618.8997530937195,1175.4651260375977,835.89604139328,160.38,76.12,223.53,107.38,1116.4849548339844,1121.5232391357422,1121.5232391357422,-5.0382843017578125,0.0
714,1114.7965621948242,437.9262185096741,1054.0544128417969,503.4406006336212,1021.2760162353516,576.9741868972778,1120.934829711914,619.0092515945435,1175.430793762207,835.7898902893066,161.19,75.92,223.53,108.16,1114.8937683105469,1120.8952102661133,1120.8952102661133,-6.001441955566406,0.0
