Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
103,547.1032333374023,522.3671364784241,569.7600746154785,601.9586420059204,635.0954246520996,619.0341639518738,514.5891380310059,625.4703068733215,527.4382209777832,775.9740972518921,120.54,109.29,151.05,120.68,547.0716018676758,514.6343879699707,514.6343879699707,32.43721389770508,0.0
104,546.866512298584,522.538948059082,569.5868682861328,602.148928642273,635.009593963623,619.079418182373,514.5078277587891,625.6561517715454,524.1070747375488,775.6943964958191,120.44,109.39,150.35,120.68,546.9021377563477,514.5226364135742,514.5226364135742,32.37950134277344,0.0
105,546.7914962768555,522.6958572864532,569.3530082702637,602.2699499130249,634.9883651733398,619.2504572868347,514.445972442627,625.752067565918,524.8559761047363,777.9342555999756,120.33,109.57,152.54,120.72,546.7082176208496,514.3938217163086,514.3938217163086,32.314395904541016,0.0
106,546.5205574035645,523.3281290531158,569.3670272827148,602.7132868766785,634.998664855957,619.4368171691895,514.3084716796875,625.8987736701965,521.3833236694336,777.4779796600342,120.35,109.94,151.74,120.86,546.4239807128906,514.2929420471191,514.2929420471191,32.131038665771484,0.0
107,546.2592887878418,523.7821197509766,569.3651390075684,602.9181218147278,634.9971199035645,619.6305799484253,514.1176986694336,626.0117483139038,519.9077796936035,777.495424747467,120.56,110.39,151.59,121.05,546.117919921875,514.2040328979492,514.2040328979492,31.91388702392578,0.0
108,545.6820487976074,524.1592490673065,569.3207931518555,603.05504322052,634.9751472473145,619.8139786720276,514.0847396850586,626.214587688446,518.9555740356445,777.3953890800476,121.0,110.51,151.26,121.06,545.7851715087891,514.1138648986816,514.1138648986816,31.671306610107422,0.0
109,545.3362083435059,524.4921863079071,569.3243980407715,603.4295654296875,634.973087310791,620.0387048721313,514.0632820129395,626.2613224983215,514.6310806274414,775.0392723083496,121.1,111.17,148.78,121.07,545.4859085083008,514.0301856994629,514.0301856994629,31.45572280883789,0.0
110,545.1277542114258,524.6466815471649,569.3277168273926,603.7877368927002,634.969596862793,620.1917839050293,513.9951324462891,626.2658286094666,516.1732292175293,775.0171279907227,121.03,111.48,148.77,121.13,545.2311058044434,513.9658813476562,513.9658813476562,31.26522445678711,0.0
111,545.024242401123,524.6356093883514,569.2223167419434,603.7869644165039,634.9420738220215,620.2255153656006,513.8900756835938,626.2128496170044,517.0466423034668,775.0076007843018,121.04,111.48,148.83,121.2,545.0934104919434,513.9034652709961,513.9034652709961,31.189945220947266,0.0
112,544.9852752685547,524.6280455589294,569.1227531433105,603.8696193695068,634.8919486999512,620.4130983352661,513.7961769104004,626.2436842918396,519.4055557250977,775.6517815589905,121.06,111.49,149.51,121.24,545.0233268737793,513.8407745361328,513.8407745361328,31.182552337646484,0.0
113,544.9935722351074,524.6052896976471,568.8324737548828,603.8861632347107,634.5249366760254,620.6146502494812,513.7726593017578,626.2572026252747,525.0686073303223,779.6134257316589,121.02,111.35,153.77,120.88,544.9953804016113,513.7853393554688,513.7853393554688,31.210041046142578,0.0
114,544.9857902526855,524.5978546142578,568.6823844909668,603.88352394104,634.2906761169434,620.8960890769958,513.749828338623,626.3147521018982,530.1350784301758,781.9680619239807,121.18,111.31,156.51,120.66,544.9643325805664,513.717716217041,513.717716217041,31.24661636352539,0.0
115,544.9880218505859,524.5919644832611,568.6353492736816,603.754391670227,634.1209030151367,621.2736368179321,513.7179565429688,626.324987411499,532.5472640991211,783.2911849021912,121.61,111.42,158.09,120.51,544.9316940307617,513.6542472839355,513.6542472839355,31.277446746826172,0.0
116,544.8690032958984,524.7037482261658,568.6137199401855,603.7726736068726,634.1242218017578,621.4603185653687,513.5519599914551,626.4149808883667,531.6998863220215,783.8652634620667,121.82,111.56,158.49,120.67,544.8948783874512,513.5867958068848,513.5867958068848,31.308082580566406,0.0
117,544.8220825195312,524.7316861152649,568.6145782470703,603.7671375274658,634.1549491882324,621.8128895759583,513.478832244873,626.4185214042664,536.8597984313965,784.4665718078613,122.15,111.57,159.77,120.76,544.8501777648926,513.5208320617676,513.5208320617676,31.329345703125,0.0
118,544.8094940185547,524.7620701789856,568.6636161804199,603.7891530990601,634.1659927368164,621.9528365135193,513.4354019165039,626.4075779914856,537.4783515930176,784.007978439331,122.29,111.63,159.42,120.81,544.7683982849121,513.4317626953125,513.4317626953125,31.33663558959961,0.0
119,544.7622871398926,524.8937451839447,568.7162017822266,603.7984871864319,634.1447639465332,622.142608165741,513.4200096130371,626.421868801117,537.6474952697754,783.5876870155334,122.55,111.72,159.02,120.8,544.7005920410156,513.3694953918457,513.3694953918457,31.331096649169922,0.0
120,544.5791244506836,525.5598771572113,568.7199211120605,604.0657639503479,634.057559967041,622.255003452301,513.2726097106934,626.4028787612915,528.1574249267578,778.7450337409973,122.65,112.47,153.07,120.86,544.6365051269531,513.3222770690918,513.3222770690918,31.314228057861328,0.0
121,544.529972076416,525.8188498020172,568.637866973877,604.2919707298279,633.7844467163086,622.2922110557556,513.2406234741211,626.3895535469055,529.3056678771973,778.8022613525391,122.52,112.82,153.26,120.61,544.5721893310547,513.2833671569824,513.2833671569824,31.288822174072266,0.0
122,544.5016479492188,525.9783339500427,568.5380172729492,604.4958400726318,633.4598350524902,622.3030257225037,513.2427406311035,626.3800263404846,540.823974609375,779.8484516143799,122.36,113.25,155.93,120.29,544.4530448913574,513.230541229248,513.230541229248,31.222503662109375,0.0
123,544.4879150390625,525.9850931167603,568.3132553100586,604.4949388504028,633.1835746765137,622.556140422821,513.240852355957,626.262481212616,542.7327919006348,780.7627415657043,122.44,113.28,157.29,120.0,544.327033996582,513.180793762207,513.180793762207,31.146240234375,0.0
124,544.1665649414062,526.4982426166534,568.3208084106445,604.6396493911743,633.3057975769043,623.3947920799255,513.1558799743652,626.2221193313599,540.1337814331055,780.4455757141113,123.28,113.59,156.57,120.18,544.1947288513184,513.1292037963867,513.1292037963867,31.06552505493164,0.0
125,543.9490699768066,526.754640340805,568.322582244873,604.7954320907593,633.4874153137207,623.7065505981445,513.0238723754883,626.2200593948364,539.2264366149902,779.2179822921753,123.53,113.24,155.23,120.49,544.0487480163574,513.076789855957,513.076789855957,30.97195816040039,0.0
126,543.8684463500977,527.0126795768738,568.3031845092773,604.9898386001587,633.4893608093262,623.9334011077881,512.9826736450195,626.2468385696411,539.9897003173828,779.0004014968872,123.6,113.22,155.12,120.53,543.8870315551758,513.0280952453613,513.0280952453613,30.858936309814453,0.0
127,543.7717437744141,527.0465075969696,568.2948875427246,605.1460075378418,633.4616088867188,624.1225290298462,512.9806709289551,626.2906765937805,532.7209281921387,777.655520439148,123.67,112.81,152.65,120.5,543.780086517334,512.9968185424805,512.9968185424805,30.783267974853516,0.0
128,543.6793327331543,527.2405922412872,568.2956886291504,605.3089356422424,633.3694267272949,624.3804717063904,512.9973793029785,626.5248012542725,532.2615623474121,776.6467308998108,123.84,112.6,151.35,120.39,543.6825141906738,512.9932022094727,512.9932022094727,30.689311981201172,0.0
129,543.6318397521973,527.4046790599823,568.2976913452148,605.7944369316101,633.4157752990723,624.8048186302185,512.9994964599609,626.7857050895691,527.0548439025879,776.0436844825745,123.74,112.64,149.92,120.43,543.5912132263184,513.0061683654785,513.0061683654785,30.585044860839844,0.0
130,543.4612083435059,527.5961887836456,568.3093070983887,606.2171101570129,633.4819793701172,625.2044463157654,513.0057907104492,627.2257590293884,527.4151039123535,776.1352872848511,123.78,112.44,149.61,120.49,543.4938354492188,513.0295372009277,513.0295372009277,30.464298248291016,0.0
131,543.4119415283203,527.6939713954926,568.3737373352051,606.4757609367371,633.9310455322266,625.8857703208923,513.0475044250488,627.5962257385254,529.3381690979004,776.3385128974915,124.07,112.39,149.63,120.9,543.4104881286621,513.0508117675781,513.0508117675781,30.359676361083984,0.0
132,543.284854888916,527.6486206054688,568.3790016174316,606.4720273017883,634.3014335632324,626.3195157051086,513.0975151062012,628.1319379806519,528.5059547424316,776.4402222633362,124.41,111.95,149.11,121.22,543.3140830993652,513.0712623596191,513.0712623596191,30.242820739746094,0.0
133,543.2625961303711,527.6447904109955,568.5714912414551,606.4989352226257,635.0229263305664,626.8346285820007,513.1037521362305,628.2736229896545,525.4009437561035,776.4867639541626,124.81,111.76,148.72,121.93,543.2339401245117,513.07763671875,513.07763671875,30.15630340576172,0.0
134,543.1498146057129,527.6410567760468,568.5993003845215,606.4866399765015,635.4385757446289,627.3204517364502,513.101749420166,628.4140205383301,525.3275299072266,776.5461158752441,125.2,111.38,148.64,122.34,543.1242942810059,513.0729103088379,513.0729103088379,30.05138397216797,0.0
135,543.0604934692383,527.6179790496826,568.568286895752,606.2843155860901,635.4446411132812,627.5188493728638,513.0376625061035,628.4528374671936,522.4701690673828,776.5111613273621,125.58,111.02,148.36,122.41,543.0164337158203,513.0677604675293,513.0677604675293,29.948673248291016,0.0
136,542.863712310791,527.6324307918549,568.549690246582,606.2505841255188,635.4751396179199,627.8647255897522,513.0238723754883,628.6040496826172,528.6294364929199,778.3996081352234,125.99,110.74,150.61,122.45,542.9062614440918,513.0828552246094,513.0828552246094,29.823406219482422,0.0
137,542.7455520629883,527.6030766963959,568.3916473388672,606.0058379173279,635.4667854309082,628.2609415054321,513.0717658996582,628.6013460159302,535.3267478942871,782.8493285179138,126.47,110.16,155.85,122.4,542.8284873962402,513.1220283508301,513.1220283508301,29.706459045410156,0.0
138,542.7117347717285,527.597154378891,568.2814407348633,605.8934426307678,635.5456924438477,628.8290977478027,513.1792259216309,628.6772418022156,535.9394073486328,784.6892380714417,126.91,109.43,157.66,122.37,542.805965423584,513.1976509094238,513.1976509094238,29.608314514160156,0.0
139,542.7609443664551,527.5022041797638,568.0459785461426,605.7429385185242,635.5075836181641,629.01700258255,513.2976150512695,628.6904382705688,535.2528762817383,784.5185852050781,126.94,109.14,157.37,122.21,542.8552780151367,513.3000755310059,513.3000755310059,29.55520248413086,0.0
140,542.947883605957,527.3235368728638,567.7981567382812,605.5842590332031,635.3421020507812,629.2105722427368,513.4157752990723,628.6289620399475,535.0907707214355,787.1379232406616,126.9,109.0,159.98,121.93,542.9266777038574,513.4149055480957,513.4149055480957,29.51177215576172,0.0
141,543.1102752685547,527.1572935581207,567.6970481872559,605.4922699928284,634.7155952453613,629.1966032981873,513.5359954833984,628.6065602302551,535.2513313293457,788.106415271759,126.9,108.83,160.97,121.18,543.0195579528809,513.5126953125,513.5126953125,29.50686264038086,0.0
142,543.1025505065918,527.1619284152985,567.6797103881836,605.5533599853516,634.4208526611328,629.5203995704651,513.6459159851074,628.617889881134,538.6713409423828,791.4067554473877,127.16,108.78,164.7,120.78,543.1329345703125,513.5867042541504,513.5867042541504,29.54623031616211,0.0
143,543.1761360168457,527.106020450592,567.6774787902832,605.5550980567932,634.2340278625488,629.9079895019531,513.6681747436523,628.6901164054871,530.463695526123,788.7920522689819,127.44,108.73,160.98,120.57,543.2132034301758,513.6365776062012,513.6365776062012,29.57662582397461,0.0
144,543.3278274536133,527.0091712474823,567.6902961730957,605.5672645568848,634.0474319458008,630.1216435432434,513.6676597595215,628.7741231918335,525.9276580810547,784.9697113037109,127.54,108.74,156.68,120.39,543.2611198425293,513.6368408203125,513.6368408203125,29.624279022216797,0.0
145,543.3492279052734,526.8901455402374,567.8147506713867,605.7500195503235,633.9887809753418,630.3473997116089,513.6651420593262,628.9533376693726,521.6524314880371,782.9614019393921,127.63,108.6,154.22,120.33,543.3093566894531,513.6126937866211,513.6126937866211,29.69666290283203,0.0
146,543.3498573303223,526.8425416946411,567.813663482666,605.8225679397583,633.7652206420898,630.3505539894104,513.5373115539551,629.0590381622314,521.411304473877,781.5986895561218,127.61,108.71,152.74,120.23,543.3368453979492,513.5633811950684,513.5633811950684,29.77346420288086,0.0
147,543.3437347412109,526.8420910835266,567.7960968017578,605.8776712417603,633.6772727966309,630.484836101532,513.5251808166504,629.2328453063965,522.6603126525879,781.6362190246582,127.67,108.77,152.68,120.16,543.3280448913574,513.5077743530273,513.5077743530273,29.820270538330078,0.0
148,543.3135795593262,526.718076467514,567.733268737793,605.850248336792,633.3489990234375,630.5243611335754,513.4216117858887,629.4295692443848,523.8520431518555,781.520025730133,127.76,108.59,152.45,119.93,543.3119888305664,513.4702491760254,513.4702491760254,29.841739654541016,0.0
149,543.2838249206543,526.7152118682861,567.7328109741211,605.8582305908203,633.255558013916,630.698618888855,513.3896255493164,629.6770191192627,528.7598991394043,783.0742478370667,127.93,108.36,154.17,119.87,543.2823028564453,513.4444885253906,513.4444885253906,29.837814331054688,0.0
150,543.2689476013184,526.7806470394135,567.7063751220703,605.900137424469,633.1110191345215,630.9772896766663,513.4775161743164,629.9812459945679,539.4394111633301,788.9969515800476,128.14,108.07,161.12,119.64,543.2462310791016,513.4022827148438,513.4022827148438,29.843948364257812,0.0
151,543.2014274597168,526.812447309494,567.6020050048828,605.9198999404907,633.1278419494629,631.7782831192017,513.4085083007812,630.1302695274353,535.6673240661621,788.7775683403015,128.68,107.22,160.2,119.73,543.1160087585449,513.3460807800293,513.3460807800293,29.769927978515625,0.0
152,543.1633758544922,526.8104195594788,567.4788665771484,605.8920907974243,633.1287002563477,632.0745277404785,513.314151763916,630.2210998535156,535.0765228271484,788.2939338684082,128.83,106.7,159.56,119.83,542.9653472900391,513.2683982849121,513.2683982849121,29.696949005126953,0.0
153,542.662467956543,526.8537104129791,567.3748397827148,605.8918976783752,633.1003761291504,632.162139415741,513.1406021118164,630.290687084198,529.0866279602051,788.0165505409241,129.15,106.22,158.53,119.97,542.8167457580566,513.131160736084,513.131160736084,29.685585021972656,0.0
154,542.530517578125,527.1604156494141,567.3733520507812,605.9948945045471,633.1045532226562,632.2998332977295,513.0012130737305,630.4104852676392,530.2603912353516,789.4332718849182,129.3,106.35,159.96,120.12,542.6507034301758,512.9577026367188,512.9577026367188,29.69300079345703,0.0
155,542.5259399414062,527.6590490341187,567.4420738220215,606.5413570404053,633.0978012084961,632.4690055847168,512.7913284301758,630.5775332450867,532.7130317687988,790.0177788734436,129.08,106.98,160.68,120.32,542.484992980957,512.7559547424316,512.7559547424316,29.72903823852539,0.0
156,542.3712158203125,528.0753171443939,567.5105094909668,607.1214866638184,633.0978584289551,632.796471118927,512.5412178039551,630.9482574462891,531.0995292663574,789.658191204071,129.02,107.48,159.79,120.57,542.4122657775879,512.5469055175781,512.5469055175781,29.865360260009766,0.0
157,542.3348236083984,528.2926082611084,567.5033569335938,607.3605036735535,633.0266189575195,632.9496788978577,512.3054122924805,631.3140892982483,530.4608917236328,789.3911719322205,128.99,107.79,159.12,120.73,542.3423767089844,512.3394355773926,512.3394355773926,30.002941131591797,0.0
