Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
107,534.9380493164062,396.03023171424866,481.1711883544922,399.31509017944336,575.9170532226562,659.7820258140564,698.9594078063965,754.4610214233398,501.31107330322266,554.5378088951111,476.5657138824463,760.6997323036194,470.4608345031738,491.03044867515564,543.9156532287598,537.3601591587067
108,534.4714736938477,396.20442509651184,480.6013870239258,399.0578556060791,575.9271812438965,659.7703099250793,697.998046875,755.4418087005615,501.2692451477051,554.3635511398315,476.6572952270508,760.6987023353577,469.8998737335205,490.9765684604645,543.7972640991211,537.0654916763306
109,533.9107704162598,396.5326952934265,479.8893928527832,398.5080134868622,575.8084487915039,659.6543097496033,698.7989616394043,755.279974937439,501.11778259277344,554.2659616470337,476.67566299438477,760.6613659858704,469.4367027282715,490.94515442848206,543.6902618408203,536.7371892929077
110,533.052864074707,396.9380521774292,478.0161380767822,398.265745639801,575.5856323242188,659.191403388977,699.649829864502,754.9628734588623,500.90063095092773,554.2420792579651,476.7949104309082,760.6320762634277,468.9426326751709,490.8168590068817,543.0556297302246,536.3093984127045
111,532.9582786560059,397.5836169719696,476.77382469177246,398.1145977973938,575.3909111022949,658.9915895462036,699.9370765686035,773.931155204773,500.7106018066406,554.1649603843689,476.80532455444336,760.4237008094788,468.73120307922363,490.7605969905853,542.7405166625977,536.1704814434052
112,532.6973533630371,397.6467025279999,475.8141231536865,398.09834361076355,575.1895523071289,658.8747525215149,700.0663375854492,778.5733509063721,499.8343276977539,553.966691493988,476.98802947998047,759.8133158683777,468.6484909057617,490.6511628627777,542.0954704284668,535.6215083599091
113,532.5435447692871,397.57550597190857,474.9861717224121,398.09940576553345,574.5656204223633,658.6732006072998,700.0772666931152,778.8647031784058,498.9275550842285,553.3349990844727,477.24377632141113,759.5761013031006,468.609094619751,490.6042993068695,542.0257186889648,535.2848374843597
114,532.1547317504883,397.36130475997925,474.3797779083252,397.95080065727234,574.3477249145508,658.1454062461853,700.1959419250488,779.4691014289856,498.687744140625,552.5122475624084,477.6456069946289,759.4995617866516,468.26268196105957,490.40197491645813,541.9163703918457,534.4249749183655
115,532.1597671508789,397.1657073497772,473.4258842468262,397.8097915649414,574.2391204833984,657.7213168144226,700.122127532959,764.6107792854309,498.5965919494629,552.0038938522339,477.7455711364746,759.2603516578674,467.7242088317871,490.16279697418213,541.761417388916,533.3642041683197
116,531.3457489013672,396.74264788627625,473.5513114929199,397.10622668266296,574.0149307250977,657.2273826599121,700.1836967468262,757.6947999000549,498.544979095459,551.3410449028015,477.8974914550781,758.7407326698303,466.1787700653076,489.76149559020996,541.3983535766602,533.1123769283295
117,531.1859321594238,396.74100637435913,472.87668228149414,397.1105718612671,574.0153884887695,657.0985078811646,700.1845550537109,755.1691889762878,498.4832954406738,550.9929156303406,478.2816696166992,758.3933758735657,465.1124382019043,489.66535449028015,540.8944129943848,532.7482187747955
118,530.9719276428223,396.6573214530945,472.0637798309326,397.30533242225647,574.0224838256836,657.0399928092957,700.0576400756836,754.8319387435913,498.3123779296875,550.9672951698303,478.86016845703125,758.3738708496094,464.7429370880127,489.6515142917633,540.454158782959,532.4102282524109
119,531.0165023803711,396.50890946388245,471.29828453063965,397.5585114955902,574.043083190918,656.9221901893616,699.9033164978027,755.1248359680176,498.3219337463379,550.8661007881165,479.25490379333496,758.34876537323,464.46659088134766,489.6486175060272,540.3631782531738,532.2177851200104
120,531.1454200744629,396.4893078804016,470.0742816925049,397.5586402416229,574.2170906066895,656.9247651100159,699.9271202087402,755.6563639640808,498.1010627746582,550.7201671600342,479.520320892334,758.355975151062,464.03443336486816,489.33776021003723,540.0460624694824,531.8682396411896
121,531.1183547973633,396.30764722824097,469.93884086608887,397.5602173805237,574.6982002258301,656.9306230545044,700.085506439209,755.7607126235962,498.1033515930176,550.5875587463379,479.6781921386719,758.3673691749573,463.64991188049316,489.2351174354553,539.8171234130859,531.4511668682098
122,531.0299491882324,396.30269050598145,470.0595188140869,397.49674558639526,575.7314300537109,656.925151348114,700.8576393127441,773.6742424964905,498.14014434814453,550.571014881134,479.7363567352295,758.4002637863159,463.4666061401367,489.1135811805725,539.6787071228027,530.6521689891815
123,531.0468864440918,396.29464387893677,470.20434379577637,397.4927544593811,576.5574073791504,657.1415090560913,700.840015411377,779.0888500213623,498.60185623168945,550.5930304527283,479.9223518371582,758.407473564148,463.43976974487305,489.1278398036957,539.622974395752,530.0943124294281
124,531.2135696411133,396.1031985282898,470.09751319885254,397.5073993206024,576.899242401123,657.3195648193359,700.7454299926758,779.4722557067871,498.59819412231445,550.5687618255615,480.02477645874023,758.4221506118774,463.4450340270996,489.15104627609253,539.6281242370605,529.7763741016388
125,531.4313507080078,396.0888111591339,470.1657485961914,397.5410985946655,577.2535514831543,657.3691964149475,700.6670379638672,780.30846118927,498.65970611572266,550.5716586112976,480.0761604309082,758.4280729293823,463.3003234863281,489.1380751132965,539.6380805969238,529.1344141960144
126,531.5657615661621,396.20774030685425,470.1876640319824,397.5410985946655,577.5957298278809,657.3610210418701,700.5154609680176,781.0660028457642,498.7552070617676,550.6727886199951,480.1064872741699,758.4312272071838,463.1322956085205,489.0724790096283,539.7089195251465,528.3251810073853
127,531.6087913513184,396.2078368663788,470.2287483215332,397.4629819393158,577.734489440918,657.3130631446838,700.3851699829102,781.909031867981,498.7883949279785,550.5364465713501,480.1011085510254,758.4283304214478,463.0781364440918,488.8885009288788,539.736442565918,527.5582408905029
128,531.7458343505859,396.403112411499,470.2884006500244,397.35963106155396,577.9303550720215,657.2577023506165,700.1890754699707,765.9050631523132,498.5346221923828,550.1359176635742,480.07604598999023,758.4054780006409,463.1470584869385,488.52946043014526,539.7496604919434,527.079530954361
129,531.7538452148438,396.55323028564453,471.2057304382324,397.1480369567871,578.1560897827148,657.1955823898315,700.1678466796875,760.9531044960022,498.533935546875,549.6417903900146,480.12840270996094,758.4063792228699,463.242130279541,487.8582751750946,539.6612548828125,526.0089111328125
130,531.7643165588379,396.63002729415894,472.3949718475342,396.72056794166565,578.4931755065918,657.1702837944031,700.2117347717285,759.1149973869324,498.86524200439453,549.3822383880615,480.35024642944336,758.4144902229309,463.32764625549316,487.1857702732086,539.5983123779297,525.2366280555725
131,531.77490234375,396.6551971435547,473.3176517486572,396.00940704345703,579.0366554260254,657.0699262619019,700.4299736022949,757.4899005889893,499.0133857727051,548.9761734008789,480.52242279052734,758.4134602546692,463.4623718261719,486.6413676738739,539.6020889282227,524.3684613704681
132,531.8830490112305,396.62667989730835,473.8981819152832,395.633887052536,579.3947410583496,657.0687675476074,700.3890037536621,758.9722180366516,499.3758201599121,548.5336089134216,480.6638717651367,758.3789563179016,463.56385231018066,486.2769842147827,539.6455192565918,523.9858281612396
133,531.8784141540527,396.5274167060852,475.7837104797363,395.044230222702,579.9935531616211,657.154061794281,700.3865432739258,758.2409405708313,500.2709197998047,548.3234310150146,480.7868957519531,758.3038330078125,463.7687873840332,485.565984249115,539.8817253112793,523.7933206558228
134,531.884708404541,396.6468286514282,476.8458080291748,394.6836769580841,580.3976440429688,657.1612071990967,700.008373260498,758.6698579788208,500.6766700744629,548.3312201499939,480.82780838012695,758.2309627532959,464.5758247375488,485.36372423171997,540.2303123474121,523.7960243225098
135,532.704906463623,397.337486743927,477.21556663513184,394.6892774105072,581.0442352294922,657.2390341758728,700.0095176696777,759.2407178878784,501.1966323852539,548.5822749137878,480.8634567260742,758.1186962127686,464.83386039733887,485.1506495475769,540.4934692382812,523.550215959549
136,534.2501449584961,397.1469748020172,477.40811347961426,394.7413229942322,581.7090797424316,657.4389123916626,698.0577850341797,762.2046446800232,501.580753326416,548.9895629882812,480.88640213012695,758.1048560142517,465.18585205078125,484.9944484233856,540.633602142334,523.2081377506256
137,535.4138374328613,397.4156355857849,478.05444717407227,394.64840054512024,582.3153877258301,657.6470947265625,698.0734634399414,761.6700267791748,502.115421295166,549.0036606788635,481.0360336303711,758.0742788314819,465.80409049987793,484.72450017929077,541.0999488830566,522.5657916069031
138,537.4060821533203,398.1761384010315,478.70161056518555,394.8330545425415,582.7980422973633,657.7305221557617,698.9242744445801,760.5022358894348,502.22620010375977,549.2697787284851,481.04089736938477,758.0590224266052,466.8996334075928,484.67448234558105,541.8189811706543,522.3535215854645
139,538.9174461364746,398.52304458618164,479.4293403625488,394.8408114910126,583.377513885498,657.7733945846558,699.411735534668,759.0494656562805,502.3184394836426,549.4285869598389,480.7814598083496,758.0571556091309,467.78626441955566,484.49243545532227,542.7116775512695,522.3064005374908
140,539.4618988037109,398.6443877220154,480.92456817626953,394.74421977996826,583.9676284790039,657.8539896011353,699.4731903076172,757.8547668457031,503.0175018310547,549.4492506980896,480.35865783691406,758.001344203949,468.9264965057373,484.3511688709259,543.9285850524902,522.1368420124054
141,540.1641654968262,398.8679230213165,482.4892044067383,394.64505314826965,583.9949226379395,657.2669720649719,700.803279876709,755.8467793464661,503.52882385253906,549.3758654594421,480.2959442138672,757.9900145530701,470.4249572753906,484.20793890953064,545.0584030151367,522.0175909996033
142,541.0897064208984,399.15212988853455,484.45959091186523,394.50684428215027,584.5466423034668,656.9512224197388,702.4887657165527,755.201826095581,503.67536544799805,549.3111062049866,480.3453254699707,757.987117767334,471.09612464904785,483.9958941936493,545.8712196350098,521.3935589790344
143,543.9569091796875,399.6666634082794,485.0058174133301,394.3769073486328,585.7770538330078,656.9560503959656,701.8544769287109,755.4763770103455,503.70689392089844,549.3261051177979,480.3380012512207,758.0424785614014,472.2865962982178,483.985755443573,546.9766616821289,520.8741974830627
144,545.372200012207,399.6539497375488,486.05913162231445,394.3002712726593,586.4688491821289,657.4600267410278,700.5827522277832,780.5379509925842,504.4296455383301,549.4349598884583,480.2826118469238,758.053228855133,474.0040397644043,483.9396643638611,547.7918243408203,520.6807243824005
145,546.7673492431641,399.0824782848358,486.51838302612305,394.27281618118286,586.7684555053711,657.4263596534729,700.700798034668,781.4674973487854,504.74796295166016,549.7822523117065,480.2812957763672,758.7545084953308,474.88128662109375,483.7463843822479,548.7101554870605,520.4687440395355
146,548.0459976196289,399.0997624397278,488.3111572265625,393.9545238018036,586.7749786376953,657.4037003517151,700.8638763427734,783.1735110282898,504.99406814575195,549.7940325737,480.20925521850586,758.8224220275879,475.58984756469727,483.33481550216675,549.5156478881836,520.0421118736267
147,548.9653587341309,399.16133522987366,490.1719093322754,393.87231945991516,586.797981262207,657.43807554245,700.8851051330566,782.5744557380676,505.2041244506836,550.7589197158813,480.15369415283203,758.8249325752258,476.1314392089844,483.0911958217621,550.5817222595215,519.9694347381592
148,550.0130653381348,399.4453489780426,491.8398857116699,393.7667155265808,586.8982315063477,657.422046661377,700.9885597229004,782.3658227920532,505.32068252563477,551.1717438697815,480.03971099853516,758.7502598762512,476.66333198547363,482.37250328063965,550.6872940063477,519.799554347992
149,552.1579742431641,399.457129240036,493.28304290771484,393.77164006233215,586.9721603393555,657.3907613754272,701.0232925415039,758.8787484169006,505.3753852844238,551.4352226257324,480.0703239440918,758.7097692489624,477.5391483306885,482.2547972202301,551.4923858642578,519.8075687885284
150,553.9575004577637,400.5776059627533,495.20971298217773,393.52493047714233,586.9837760925293,656.1388993263245,702.3789024353027,754.0009474754333,505.36577224731445,551.4251160621643,480.07959365844727,758.7055206298828,478.45916748046875,481.8729043006897,552.1040725708008,519.6102976799011
151,556.9089889526367,401.2299942970276,495.38217544555664,393.503623008728,587.5466537475586,654.9297165870667,702.6921844482422,752.4911427497864,505.3594207763672,551.4184212684631,480.208740234375,758.8263487815857,479.5176887512207,481.6415798664093,553.5957527160645,519.3731796741486
152,556.9332504272461,401.24428510665894,497.45887756347656,393.3429801464081,589.4162178039551,653.9063787460327,703.8014030456543,749.6553182601929,506.2371253967285,551.737003326416,480.09836196899414,758.8847994804382,480.55830001831055,481.65030241012573,554.7561836242676,519.2075157165527
153,558.6818504333496,401.22931838035583,499.52259063720703,393.39228987693787,590.5788230895996,653.0425572395325,703.5116958618164,749.9495673179626,507.4472236633301,552.3249864578247,480.0264358520508,758.9904999732971,481.2765884399414,481.531662940979,554.5611190795898,518.9188349246979
154,559.0308952331543,400.47847151756287,502.7069664001465,393.39125990867615,591.8781852722168,652.8927612304688,703.132438659668,749.9676561355591,508.8987350463867,552.662558555603,479.7439384460449,759.2942762374878,481.8658447265625,480.7520091533661,554.5450401306152,518.4832227230072
