Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
107,442.7713680267334,293.9129662513733,445.3220844268799,289.7164249420166,418.44740867614746,591.0537242889404,486.1691093444824,749.7516202926636,387.211332321167,458.9653158187866,292.5107002258301,709.7428894042969,401.37293815612793,380.19269943237305,459.6603298187256,451.9899523258209
108,442.5446891784668,293.63889813423157,448.71442794799805,289.95994806289673,422.31127738952637,591.1155867576599,486.1617851257324,749.8486304283142,388.4109306335449,458.9784801006317,292.192440032959,708.3376908302307,403.2272243499756,380.32167077064514,461.22090339660645,452.0139956474304
109,445.07718086242676,293.64539980888367,449.5943069458008,289.97156739234924,422.22198486328125,591.0053157806396,486.1764335632324,749.8633718490601,388.5439395904541,458.9508318901062,291.633825302124,706.935453414917,404.3056011199951,380.6059420108795,462.37521171569824,452.1169602870941
110,445.4517459869385,293.61112117767334,451.28188133239746,290.1599872112274,424.0271186828613,591.0684657096863,485.0862121582031,749.8662042617798,389.71813201904297,458.9839518070221,290.0228691101074,705.7466769218445,406.59358978271484,381.2251138687134,462.8104877471924,452.5421440601349
111,447.2018051147461,293.63255739212036,452.2525691986084,290.4840087890625,425.25315284729004,591.2241840362549,484.04062271118164,749.8987770080566,390.9963798522949,459.59327459335327,289.18453216552734,704.7100782394409,407.4408531188965,381.6456627845764,462.9776859283447,452.97022461891174
112,446.6993522644043,293.4517979621887,454.9749183654785,290.9230649471283,426.28469467163086,591.2727856636047,483.6500358581543,749.9196982383728,392.16447830200195,460.480592250824,286.9331645965576,703.8478660583496,408.73188972473145,382.07470893859863,464.04407501220703,453.63709688186646
113,447.20738410949707,293.4511864185333,455.89905738830566,291.2307357788086,427.0199489593506,591.2620997428894,483.54475021362305,749.9222087860107,392.3901844024658,460.81462383270264,285.8738422393799,701.6661357879639,408.7876796722412,382.21649050712585,464.81449127197266,453.95728826522827
114,447.28471755981445,293.49360823631287,457.04349517822266,291.68797731399536,427.9673480987549,591.2158799171448,483.5115623474121,749.9239468574524,392.64246940612793,460.7144272327423,283.9972972869873,699.5273423194885,409.45887565612793,382.2814428806305,465.46631813049316,454.2645728588104
115,447.33012199401855,293.4250831604004,457.6179313659668,291.91794991493225,428.74969482421875,591.1981129646301,482.728328704834,749.925684928894,393.7756633758545,460.42758107185364,282.19860076904297,697.8372931480408,410.08469581604004,382.3936128616333,465.922908782959,454.80836391448975
116,448.3417797088623,293.4109854698181,458.25671195983887,292.04733967781067,429.1075801849365,591.0940861701965,482.204532623291,749.7586369514465,394.4638252258301,459.50443983078003,279.09213066101074,696.3840079307556,410.88958740234375,382.3788392543793,465.84033966064453,454.88348722457886
117,448.6311435699463,293.27213287353516,459.9807071685791,292.26765632629395,429.59412574768066,591.0659551620483,481.6560173034668,749.6468210220337,395.93347549438477,458.7722933292389,276.5760326385498,694.773588180542,411.3977336883545,382.3213541507721,465.7452964782715,454.9250078201294
118,448.96124839782715,293.2386267185211,461.0444641113281,292.4399507045746,430.0271415710449,591.0258507728577,481.6904640197754,749.596095085144,396.58209800720215,458.43008637428284,274.69608306884766,693.4800124168396,412.46057510375977,382.22907543182373,465.87100982666016,454.9331510066986
119,449.51900482177734,293.03324460983276,461.99578285217285,292.4410128593445,430.4191589355469,590.9561347961426,481.65109634399414,749.5954513549805,397.47633934020996,458.13870191574097,272.3671531677246,692.4553871154785,413.0551815032959,382.1622562408447,466.23719215393066,454.93157386779785
120,449.88484382629395,292.4680495262146,463.1075191497803,292.514044046402,430.85503578186035,590.7014107704163,481.7731475830078,749.594099521637,398.0512046813965,457.6958477497101,270.17529487609863,690.8343458175659,413.41541290283203,382.121958732605,466.4123725891113,454.9103629589081
121,451.13327980041504,292.442364692688,463.2084560394287,292.47673988342285,430.8383560180664,590.5615282058716,482.23033905029297,749.6165657043457,398.6070728302002,457.4298584461212,267.540922164917,688.8855171203613,413.25121879577637,381.6913676261902,466.72648429870605,454.97467160224915
122,452.2060203552246,292.31902599334717,464.0237331390381,292.4550461769104,431.4184284210205,590.5794882774353,482.69554138183594,749.6231961250305,399.6629047393799,457.4401903152466,265.880069732666,687.6894021034241,413.1380081176758,381.3425302505493,467.3111629486084,455.21973967552185
123,453.5822010040283,292.3184144496918,464.536714553833,292.4594557285309,432.2652053833008,590.8434176445007,482.7018356323242,749.7809743881226,400.85057258605957,457.7355980873108,264.28919792175293,686.8134784698486,413.11944007873535,381.2636411190033,467.62043952941895,455.4591751098633
124,454.06768798828125,292.31754541397095,465.02180099487305,292.50545024871826,432.6719284057617,591.0702681541443,482.60570526123047,750.0060224533081,401.6747760772705,458.14401268959045,263.3705520629883,686.1454796791077,413.58043670654297,381.19086742401123,467.88305282592773,455.5303394794464
125,454.4299507141113,292.1558082103729,466.40782356262207,292.6317501068115,432.65278816223145,591.1776423454285,482.60982513427734,750.1122379302979,402.19204902648926,458.2765245437622,262.7787780761719,685.8254814147949,414.0475273132324,381.17403388023376,467.8981590270996,455.5634272098541
126,456.0615062713623,292.199581861496,466.7776107788086,292.6664471626282,433.0569362640381,591.4227104187012,482.55701065063477,750.48508644104,402.7206230163574,458.4251940250397,262.70092964172363,683.85174036026,414.30041313171387,381.0982024669647,467.8502941131592,455.5636525154114
127,457.1396541595459,292.352854013443,467.56585121154785,292.68994331359863,433.3839797973633,591.423933506012,482.4690055847168,750.6520056724548,402.6935863494873,458.4296679496765,262.22362518310547,682.889814376831,414.7400951385498,380.9237515926361,467.82740592956543,455.5580198764801
128,458.6630344390869,292.63203978538513,468.1658363342285,292.75840401649475,433.44128608703613,591.5110301971436,482.4657440185547,751.0703015327454,402.5763988494873,458.54209542274475,261.81178092956543,681.1390614509583,414.7968006134033,380.8165383338928,467.73797035217285,455.5371952056885
129,459.794397354126,292.834814786911,468.50481033325195,292.8408980369568,433.61918449401855,591.5294408798218,482.52044677734375,751.5876030921936,402.5830078125,458.5461187362671,261.93732261657715,678.9538550376892,414.7990608215332,380.6933927536011,467.59663581848145,455.1318061351776
130,459.7662162780762,292.8326904773712,469.76014137268066,292.93227553367615,433.7761974334717,591.666362285614,482.53612518310547,751.8810153007507,402.85863876342773,458.5512363910675,262.0454978942871,677.1181297302246,415.18741607666016,380.58122277259827,467.58742332458496,454.96530532836914
131,461.4668083190918,292.95844316482544,470.49448013305664,293.06424021720886,433.7965965270996,591.7488241195679,482.81164169311523,752.0765161514282,403.03722381591797,458.73502135276794,261.55941009521484,675.5220651626587,415.22297859191895,380.26270508766174,467.590856552124,454.85809206962585
132,462.0229911804199,292.9882478713989,471.0749816894531,293.10131907463074,433.9350986480713,591.7525577545166,482.98290252685547,752.0933818817139,403.55298042297363,459.0719497203827,260.886812210083,674.4376373291016,415.2176570892334,380.0672686100006,467.7395725250244,454.8332118988037
133,463.438081741333,293.16115379333496,471.4339542388916,293.2376289367676,433.98425102233887,591.9830775260925,482.8375053405762,752.0929312705994,403.96937370300293,460.5562627315521,260.2888298034668,673.940098285675,415.1747703552246,379.7960650920868,467.7441215515137,454.736909866333
134,464.19373512268066,293.2468020915985,471.6427516937256,293.42559814453125,433.8542175292969,592.0210576057434,482.94261932373047,752.1773886680603,404.0896224975586,460.734543800354,259.854154586792,673.7400269508362,415.1663017272949,379.4752621650696,467.80797958374023,454.72368121147156
135,465.95343589782715,293.6860513687134,471.793270111084,293.5372531414032,433.623104095459,592.265932559967,483.02438735961914,752.2986674308777,404.2627429962158,461.0059082508087,259.105167388916,673.7116384506226,415.1752281188965,379.3128490447998,467.9156684875488,454.712769985199
136,465.5625343322754,293.68624448776245,473.4386730194092,293.7959039211273,433.61852645874023,592.5623059272766,483.1300163269043,752.3461747169495,404.7494888305664,461.08157873153687,257.99614906311035,673.447322845459,415.25768280029297,379.26125407218933,468.05439949035645,454.7146689891815
137,465.4767322540283,293.6816740036011,474.4778251647949,294.25275921821594,433.64376068115234,592.6129674911499,483.1438636779785,752.2787117958069,405.21986961364746,461.1280560493469,257.7977657318115,673.183844089508,415.3238868713379,379.2578101158142,468.22580337524414,454.71325278282166
138,465.16133308410645,293.6305296421051,475.1210689544678,294.5412790775299,434.07666206359863,592.6517200469971,483.1559371948242,752.2640991210938,405.5995273590088,461.3489520549774,257.79870986938477,673.0579948425293,415.33618927001953,379.2546880245209,468.2628536224365,454.55965876579285
139,465.5700874328613,293.70317459106445,475.3886604309082,294.5491325855255,434.3777561187744,592.6918244361877,483.2490348815918,752.2580480575562,405.57955741882324,461.34544372558594,257.86620140075684,672.9045295715332,415.42911529541016,379.19124841690063,468.30556869506836,454.38124895095825
140,465.9184741973877,293.8318884372711,476.07112884521484,294.60047006607056,434.65038299560547,592.8122663497925,483.5935592651367,752.3455309867859,405.60962677001953,461.3611829280853,257.9310607910156,672.8143429756165,415.6004047393799,379.1215646266937,468.30928802490234,454.208664894104
141,466.13582611083984,293.90469431877136,476.84346199035645,294.7062027454376,434.80502128601074,592.7706170082092,483.61427307128906,752.2799348831177,405.5986976623535,461.3242971897125,258.2017135620117,672.8818702697754,415.66969871520996,379.0091049671173,468.28768730163574,454.0700697898865
142,467.88920402526855,294.2166781425476,476.73205375671387,294.70481872558594,434.8861885070801,592.4674201011658,482.8523826599121,752.1636772155762,405.5555534362793,461.2706422805786,259.5969486236572,672.9997372627258,415.58037757873535,378.9405155181885,468.2207679748535,453.99420619010925
143,468.8727378845215,294.2959213256836,476.6887378692627,294.6516788005829,434.7971820831299,592.1566915512085,482.6821517944336,752.1173286437988,405.2219867706299,460.7711398601532,260.9956455230713,673.7411212921143,415.24014472961426,378.87234449386597,468.09605598449707,453.9469563961029
144,469.1957187652588,294.30461168289185,476.6513442993164,294.46589827537537,434.92444038391113,592.1010732650757,482.7169990539551,752.1255683898926,405.2476501464844,460.74883460998535,262.48045921325684,674.5643877983093,415.0905132293701,378.7709891796112,467.9714584350586,453.8137364387512
145,470.3729438781738,294.5773923397064,476.49662017822266,294.2065393924713,434.9204349517822,591.7037630081177,482.84860610961914,752.1977305412292,404.92260932922363,460.27968406677246,264.347448348999,676.3707590103149,414.66782569885254,378.64636301994324,467.73133277893066,453.5328769683838
146,470.71051597595215,294.64611053466797,476.44423484802246,294.1152262687683,434.91969108581543,591.7047929763794,482.8561019897461,752.2116994857788,404.8439025878906,460.2990925312042,265.7991886138916,678.9625453948975,414.2461967468262,378.5552430152893,467.58264541625977,453.31188440322876
147,470.965576171875,294.7314691543579,476.4024353027344,293.97910952568054,434.8992347717285,591.7484378814697,482.86399841308594,752.2781324386597,404.66039657592773,460.29075622558594,266.3921928405762,682.6807308197021,413.9951992034912,378.33019495010376,467.4601936340332,452.9882490634918
148,470.93250274658203,294.77102637290955,476.4162254333496,293.95249128341675,434.89731788635254,591.9202494621277,482.7890968322754,752.2751069068909,404.62738037109375,460.6288433074951,267.496862411499,685.4838538169861,413.8080024719238,378.30541133880615,467.4199962615967,452.9732823371887
149,470.85339546203613,294.768226146698,476.5352153778076,293.94827485084534,434.8909091949463,591.921923160553,482.65113830566406,752.2629404067993,404.62265968322754,460.8723986148834,268.75682830810547,686.198844909668,413.7587070465088,378.28860998153687,467.3854064941406,452.9689693450928
150,470.79769134521484,294.7701895236969,476.6334629058838,293.96913170814514,434.778470993042,591.9357633590698,482.5777244567871,752.275493144989,404.56698417663574,460.97198367118835,269.63001251220703,686.3235998153687,413.70248794555664,378.2838785648346,467.36620903015137,452.9698705673218
151,470.58165550231934,294.77160573005676,476.7747116088867,293.9957821369171,434.8084831237793,591.938145160675,482.523136138916,752.2841835021973,404.56114768981934,461.0685431957245,270.47404289245605,686.0697770118713,413.67971420288086,378.2784390449524,467.3517894744873,452.9646563529968
152,469.8388481140137,294.7456634044647,476.8772506713867,294.0043115615845,435.0871753692627,592.0060586929321,482.2269630432129,752.3074221611023,404.5806884765625,461.18470430374146,271.03039741516113,685.8377766609192,413.7304973602295,378.27444791793823,467.3474407196045,452.96356201171875
