Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
402,836.2465667724609,426.9012773036957,883.6391258239746,379.7316598892212,941.6171264648438,348.32226276397705,856.8937110900879,561.7670917510986,1056.3335037231443,672.505931854248,163.58,72.13,228.12,229.64,860.8324699401855,884.760669708252,1054.8641967773438,23.928199768066406,170.1035270690918
403,842.2949981689453,426.26301884651184,888.5343360900879,368.67520809173584,945.241355895996,339.5087599754333,863.1970024108887,561.8641018867493,1064.4610977172852,674.2449045181274,155.98,73.36,230.51,237.01,863.384485244751,884.7041015625,1066.2763137817383,21.319616317749023,181.57221221923828
404,847.1988487243652,427.0734107494354,883.7821769714355,367.4829876422882,939.2019081115724,332.7876055240631,869.3329238891602,562.3101425170898,1078.3609771728516,677.0280718803406,153.59,76.03,238.44,239.92,865.6060523986816,884.0758209228516,1076.1848602294922,18.469768524169922,192.10903930664062
405,851.5908622741699,426.925835609436,882.1351432800293,365.06845235824585,938.6155128479004,320.7457637786865,874.7217178344727,562.731785774231,1088.2884979248047,678.9771580696106,154.4,76.73,243.15,250.28,867.9950008392334,883.6689605712891,1084.8984375,15.673959732055664,201.22947692871094
406,858.3501434326172,427.2154498100281,882.2883224487305,359.77447986602783,932.4224853515624,313.09773445129395,881.7796897888184,563.655731678009,1093.480224609375,679.7260737419128,152.5,78.43,241.43,255.62,869.4620933532715,881.521842956543,1092.7458114624023,12.059749603271484,211.22396850585938
407,862.170352935791,428.75522017478943,881.6048240661621,359.39651370048523,923.5073089599608,305.20753383636475,887.1065711975098,564.1103982925415,1099.9013900756836,681.0988926887512,157.94,80.74,242.83,261.45,870.6345691680908,878.621898651123,1098.7347564697266,7.987329483032227,220.11285781860352
408,867.7015113830566,430.7780134677887,877.7987480163574,357.77209281921387,915.1701164245604,298.16399931907654,894.5015716552734,564.5778751373291,1103.6979675292969,684.1417407989502,155.79,80.94,240.95,267.21,872.0497512817383,875.056583404541,1104.3078231811523,3.0068321228027344,229.25123977661133
409,873.4233283996582,434.5426118373871,869.2824554443359,360.89096546173096,901.007080078125,301.8481314182281,903.7844467163086,565.342755317688,1108.3057022094729,689.3556332588196,148.53,81.84,239.18,263.51,887.278564453125,894.9552268981934,1109.3914947509766,7.676662445068359,214.4362678527832
410,883.5692596435547,435.3961336612701,864.3085670471191,363.14926743507385,890.8750534057617,299.6542024612427,916.2054061889648,566.7090082168579,1116.1538314819336,694.6013259887695,142.37,81.57,237.35,268.25,889.6791515350342,892.7787666320801,1114.3426666259766,3.0996150970458984,221.56389999389648
411,911.1450576782228,435.3658139705658,981.7815399169922,404.8270297050476,1052.9134368896484,368.873702287674,934.6236419677734,566.4573740959167,1118.898582458496,699.1464471817017,176.57,108.64,227.08,230.29,891.0984306335449,888.2438163757324,1119.587059020996,2.8546142578125,231.34324264526367
412,897.0585250854492,435.9060323238373,870.7225227355957,399.3185985088349,880.4021644592285,324.44862842559814,931.1482429504396,567.3403143882751,1124.6572494506836,706.322557926178,136.89,75.39,238.25,248.14,892.3019828796387,884.2370567321777,1124.5934371948242,8.064926147460938,240.35638046264648
413,904.5690536499023,435.9240889549256,855.1239967346191,394.5773327350617,853.769588470459,321.5302777290344,941.3909339904784,567.2870779037476,1129.9199295043943,713.4281158447266,130.97,70.46,238.54,260.91,893.4395656585693,881.1678428649902,1128.0893096923828,12.271722793579102,246.92146682739258
414,905.4926490783693,438.6177134513855,849.2486572265625,399.9267625808716,844.529914855957,324.18041825294495,951.8426513671876,567.253668308258,1133.3375930786133,719.9739503860474,128.09,69.08,237.2,265.71,881.5735416412354,855.5742416381836,1130.9071426391602,25.999300003051758,275.33290100097656
415,910.2911567687988,443.3884298801422,848.9624977111816,412.2251307964325,835.5574607849121,330.2839136123657,956.4840888977052,567.2211599349976,1133.6331939697266,724.7989010810852,126.23,70.59,237.09,266.01,883.4867134094238,852.7950553894043,1132.7828750610352,30.69165802001953,279.98781967163086
416,920.452823638916,447.6797926425934,853.813533782959,425.8741736412048,829.0312385559082,349.6985256671905,967.7367782592772,567.1863341331482,1132.9877471923828,727.7178311347961,126.14,69.55,230.39,257.95,904.761022567749,883.1544799804688,1133.8904113769531,21.606542587280273,250.73593139648438
417,930.0861740112304,452.8366184234619,856.8265914916992,444.4351029396057,824.2241477966309,372.6687169075012,978.0970001220704,566.6891169548035,1134.0359115600586,730.9597849845886,120.97,68.7,226.5,247.63,914.8437023162842,893.952564239502,1134.6888427734375,20.891138076782227,240.73627853393555
418,965.515022277832,456.6352701187134,1006.9211196899414,476.81601762771606,1053.7437057495115,448.6149716377258,993.2186508178712,565.2424621582031,1135.4576110839844,734.4044494628906,122.96,80.86,221.02,131.4,923.3868370056152,902.2473220825195,1135.7285842895508,21.139514923095703,233.48126220703125
419,952.3290252685548,456.7199206352234,903.2390785217284,464.62663292884827,848.4933471679688,441.62509202957153,990.1708602905272,562.8905296325684,1137.3297500610352,736.7957139015198,148.06,69.0,227.81,186.49,931.9521446228027,910.8135108947754,1137.2260208129883,21.138633728027344,226.4125099182129
420,954.2487144470216,458.62252950668335,890.4362869262695,470.8867800235748,827.713508605957,448.9526402950287,993.8412094116212,569.840497970581,1138.831901550293,739.1999816894531,149.85,71.02,222.95,205.46,941.8604106903076,922.0312957763672,1138.7622299194336,19.82911491394043,216.7309341430664
421,963.2749557495116,459.4828748703003,896.6444778442383,481.62307262420654,840.5070304870605,471.25763297080994,1000.2331924438477,573.5945391654968,1140.4749298095703,739.3807411193848,151.16,73.74,217.15,189.7,934.7698173522949,904.675952911377,1139.9892883300781,30.09386444091797,235.31333541870117
422,973.0799102783204,461.1683857440949,912.9155158996582,493.1548225879669,854.4171524047852,494.4405126571655,1005.1413345336914,574.0998029708862,1141.7169570922852,739.7794675827026,153.26,76.25,214.72,170.48,941.9630470275879,911.7775382995605,1141.0282516479492,30.185508728027344,229.25071334838867
423,981.3858032226562,465.198587179184,920.1444053649902,505.0174498558045,851.4150810241699,513.6396360397339,1012.3834991455078,576.6735649108887,1141.592903137207,740.1176834106445,154.12,78.64,208.35,172.87,952.5133838653564,924.4786262512207,1141.8097229003906,28.034757614135742,217.33109664916992
424,988.7533950805664,466.7274785041809,938.7470054626464,509.9365139007568,882.1154594421387,530.4568612575531,1016.520538330078,578.1900000572205,1142.5245666503906,740.7325744628906,159.09,79.9,205.66,142.63,963.9506092071533,939.5261192321777,1142.3020706176758,24.424489974975586,202.77595138549805
425,996.2466430664062,469.4116723537445,953.9417266845704,517.3452043533325,904.706211090088,547.5805020332336,1020.3893280029296,579.6866083145142,1142.7392578125,740.3727293014526,162.98,82.0,201.96,120.06,973.7735137939453,952.8383560180664,1142.6919021606445,20.935157775878906,189.85354614257812
426,1002.4097442626952,468.56629371643066,971.8819427490234,519.4443440437317,929.0595245361328,556.8045115470886,1022.988510131836,580.2954483032227,1142.936668395996,740.1929998397827,162.07,82.01,199.89,96.82,983.7369174957275,967.0118751525879,1143.0245361328125,16.72504234313965,176.0126609802246
427,1004.7477722167968,476.3978505134583,979.4766998291016,532.1691191196442,934.6783447265624,584.51336145401,1028.100471496582,581.9125628471375,1143.666114807129,739.8271679878235,163.82,86.0,195.68,93.46,993.4008178710938,981.1832427978516,1143.1535110473633,12.217575073242188,161.97026824951172
428,1010.1522445678712,477.8333365917206,991.0120010375977,536.9173693656921,957.2697257995604,592.5920462608337,1032.546615600586,585.2014446258545,1143.2560729980469,739.557638168335,166.73,86.06,189.95,75.64,1003.6638793945312,996.2692794799805,1143.2323837280273,7.394599914550781,146.96310424804688
429,1014.5355606079102,476.8556714057922,1009.6038436889648,534.7501873970032,989.6231460571288,592.8011298179626,1035.754051208496,586.3504385948181,1143.1694412231443,739.3041372299194,165.88,86.44,186.9,46.58,1011.6434783935547,1007.7740478515625,1143.407958984375,3.8694305419921875,135.6339111328125
430,1023.4470748901368,475.6531190872192,1029.3719100952148,543.640615940094,1034.2869186401367,594.0744924545288,1035.8984756469729,585.2654957771301,1143.1336212158203,739.2751693725586,179.41,91.51,187.67,8.96,1023.1845016479492,1023.4818878173828,1143.5082778930664,0.29738616943359375,120.0263900756836
431,1024.6818923950195,483.758647441864,1029.4057846069336,559.7229909896851,1031.7387771606443,627.0400428771973,1037.7549362182615,585.1191115379333,1143.8145446777344,739.2335200309753,178.43,98.61,187.08,42.35,1034.5630645751953,1038.292465209961,1143.8533630371094,3.729400634765625,105.56089782714844
432,1041.6188049316406,483.2594668865204,1058.0158996582031,546.4467644691467,1095.0797653198242,594.7666311264038,1037.6885604858398,582.7041578292847,1144.167709350586,739.1776442527771,157.06,117.57,189.27,58.65,1043.3220176696777,1049.0227661132812,1144.2061386108398,5.700748443603516,95.1833724975586
433,1049.8849868774414,482.49423265457153,1065.0648880004885,551.7362952232361,1087.9301834106443,616.2396025657654,1039.870719909668,580.4926228523254,1144.9814987182615,739.1316819190979,172.85,124.09,190.3,59.9,1050.7195358276367,1057.6078033447266,1144.6001586914062,6.888267517089844,86.99235534667969
434,1048.4735870361328,481.6234588623047,1063.2553482055664,551.2412667274475,1098.3166122436523,605.4342699050903,1043.7317276000977,580.1703071594238,1144.9333190917969,739.4143438339233,159.09,115.21,188.68,60.15,1059.4087715148926,1068.048110961914,1144.8842468261719,8.639339447021484,76.83613586425781
435,1054.4970703125,479.99974608421326,1072.2970962524414,550.9733462333679,1118.635711669922,601.8124508857727,1047.923698425293,578.8616037368774,1145.1037216186523,739.4756269454956,151.73,118.07,187.73,74.34,1065.284797668457,1074.5497741699219,1145.1435241699219,9.264976501464844,70.59375
436,1059.3727111816406,474.3234944343567,1081.607322692871,546.6624784469604,1126.922607421875,595.4003190994263,1050.7149124145508,576.8574786186218,1145.2349853515625,739.5224261283875,154.17,122.92,188.13,78.43,1071.0295600891113,1080.8296279907227,1145.3193054199219,9.800067901611328,64.48967742919922
437,1067.870750427246,468.52319598197937,1090.5242156982422,545.8157157897949,1135.1798629760742,592.5750517845154,1051.4239883422852,576.6584372520447,1145.464096069336,739.1501569747925,152.65,138.24,187.74,85.25,1078.4925155639648,1088.6749877929688,1145.6230545043945,10.182472229003906,56.94806671142578
438,1075.9333419799805,466.0518193244934,1096.4641571044922,544.4481754302979,1148.1158065795898,590.0147438049316,1055.8609771728516,575.693678855896,1145.8604049682615,738.3908128738403,146.09,172.84,185.93,93.36,1085.6567459106445,1095.9992752075195,1146.101806640625,10.342529296875,50.10253143310547
439,1083.8763427734375,463.1480813026428,1102.4821472167969,542.0501518249512,1150.818214416504,584.3551325798035,1057.5284957885742,574.3873572349548,1146.4520645141602,737.8824591636658,144.46,149.95,186.11,93.82,1093.1801834106445,1103.0869674682617,1146.5356750488281,9.906784057617188,43.448707580566406
440,1089.517936706543,462.6254367828369,1108.9185333251953,538.5834395885468,1164.9430847167969,567.5533890724182,1059.0735626220703,571.5918302536011,1147.4974822998047,737.6409959793091,131.67,129.22,188.13,105.95,1098.5536422729492,1109.0283508300781,1147.0210876464844,10.474708557128906,37.99273681640625
441,1099.1686248779297,462.3173475265503,1117.045783996582,533.7413334846497,1179.517707824707,556.419882774353,1070.5574798583984,571.5120720863342,1147.404327392578,737.4357104301453,124.0,111.32,182.86,110.0,1104.0602645874023,1115.4973068237305,1147.4056549072266,11.437042236328125,31.908348083496094
442,1091.898422241211,462.6500916481018,1120.2311325073242,532.423585653305,1183.1787872314453,554.7033762931824,1063.7261581420898,567.0050597190857,1147.8911590576172,737.3711442947388,131.59,148.33,190.02,120.08,1108.6244316101074,1121.129264831543,1147.6591186523438,12.504833221435547,26.52985382080078
443,1098.65478515625,462.7531850337982,1128.808937072754,532.3927509784698,1202.2245025634766,545.8981132507324,1062.5275039672852,565.8581900596619,1147.7832412719729,737.3653507232666,123.84,129.64,191.53,141.12,1112.619529724121,1126.1742095947266,1147.6915969848633,13.554679870605469,21.51738739013672
444,1101.3582229614258,458.7368559837341,1130.6419372558594,529.0148413181305,1206.6658401489258,541.1446809768677,1062.6284408569336,565.7895040512085,1147.719383239746,737.2713017463684,121.69,127.87,191.43,146.13,1115.223690032959,1129.8394317626953,1147.7355880737305,14.615741729736328,17.896156311035156
445,1104.2441940307615,456.1601650714874,1134.1432571411133,526.9970047473907,1203.5533905029297,538.2997477054596,1065.3347396850586,565.8400368690491,1147.6598739624023,737.201521396637,122.13,125.85,190.11,140.94,1119.2057762145996,1134.2058563232422,1147.6768341064453,15.000080108642578,13.470977783203125
446,1106.8841171264648,449.7884917259216,1135.3718948364258,521.8582677841187,1211.9329833984375,531.1825704574585,1068.2057189941406,565.020182132721,1147.624282836914,737.0961427688599,118.51,116.48,189.52,147.66,1122.0987281799316,1137.2659378051758,1147.6350860595703,15.16720962524414,10.369148254394531
447,1109.8871612548828,450.24779319763184,1142.0632553100586,519.8884856700897,1214.633331298828,525.088312625885,1068.9177703857422,564.1656947135925,1147.5973892211914,736.8264198303223,118.9,116.5,189.74,150.86,1124.7475318908691,1140.1297073364258,1147.602035522461,15.38217544555664,7.472328186035156
448,1112.2838973999023,448.9058089256287,1144.109344482422,518.1444597244263,1219.014129638672,520.4948794841766,1069.8615646362305,563.8059139251709,1147.5745010375977,736.5624260902405,116.48,115.96,189.43,155.31,1126.5866432189941,1142.1251220703125,1147.5981216430664,15.53847885131836,5.472999572753906
449,1113.5274124145508,447.2378075122833,1144.9607849121094,515.0427746772766,1216.0573196411133,516.6462421417236,1073.437614440918,563.0114221572876,1147.5541305541992,736.0547804832458,116.16,113.5,188.25,149.97,1128.3185920715332,1144.189956665039,1147.6290664672852,15.87136459350586,3.4391098022460938
450,1112.658233642578,442.1996533870697,1144.1203308105469,511.6505098342896,1215.0018310546875,515.9251034259796,1071.9120025634766,560.2313446998596,1147.6403045654297,735.9369778633118,117.82,116.63,191.33,149.79,1129.4611129760742,1145.4236755371094,1147.693359375,15.962562561035156,2.269683837890625
451,1113.8794326782229,440.0516867637634,1145.6960678100586,507.48605847358704,1219.028434753418,510.5900609493256,1072.5042343139648,558.2133793830872,1147.7790069580078,735.9410333633423,117.68,118.35,193.01,154.07,1130.2547721862793,1146.4818420410156,1147.8520431518555,16.227069854736328,1.3702011108398438
452,1115.1437759399414,439.1893458366394,1148.2318496704102,505.0943756103516,1223.4333801269531,509.2048501968384,1074.1163635253906,554.706015586853,1147.9188537597656,735.9003496170044,119.79,121.05,195.65,156.1,1130.8876419067383,1147.2217483520508,1148.120475769043,16.3341064453125,0.8987274169921875
453,1114.929656982422,437.96101212501526,1149.4001770019531,500.9130263328552,1226.601448059082,506.3227093219757,1077.6060104370115,553.725163936615,1148.367919921875,735.7052993774414,122.71,145.7,195.25,156.35,1131.7093963623047,1148.3560180664062,1148.4714660644531,16.646621704101562,0.115447998046875
454,1116.1565780639648,434.72134351730347,1148.6603164672852,497.8603291511536,1225.5647277832031,504.0909934043884,1079.193878173828,551.8069767951965,1148.8962936401367,734.5605540275574,121.87,130.49,195.59,153.95,1132.8934936523438,1150.0369491577148,1148.9876403808594,17.143455505371094,1.0493087768554688
455,1115.2044296264648,431.9019019603729,1149.7916793823242,496.6277468204498,1227.1121978759766,502.6042664051056,1082.3349380493164,550.7362604141235,1149.3952560424805,733.6669921875,122.54,151.07,194.84,152.57,1133.862693786621,1151.3790893554688,1149.783187866211,17.516395568847656,1.5959014892578125
456,1117.3157501220703,430.1474153995514,1154.1007232666016,493.14346075057983,1228.623161315918,500.4396593570709,1083.4328842163086,548.6711740493774,1150.359878540039,733.5943150520325,125.87,129.96,196.66,152.99,1135.2183723449707,1152.8666152954102,1150.7885055541992,17.648242950439453,2.0781097412109375
457,1118.1250762939453,431.0172879695892,1154.9425506591797,492.44401574134827,1233.4468460083008,499.3208885192871,1084.6826934814453,546.8069958686829,1151.8965911865234,733.3038640022278,125.94,142.63,198.24,156.16,1136.9188499450684,1154.6882400512695,1151.9633560180664,17.769390106201172,2.724884033203125
458,1121.048812866211,427.9196906089783,1156.8378067016602,488.8458216190338,1234.78271484375,496.65417194366455,1086.5457916259766,543.8097238540649,1153.3945083618164,732.6408219337463,126.15,125.52,200.31,155.56,1138.905258178711,1156.4572448730469,1153.341911315918,17.551986694335938,3.1153335571289062
459,1124.0532302856443,424.9055528640747,1157.768440246582,488.237464427948,1235.6415939331057,495.42773723602295,1087.3730850219729,541.9715523719788,1154.7705459594729,731.1964201927185,123.3,116.71,200.87,155.4,1140.5002326965332,1157.4776000976562,1154.682243347168,16.977367401123047,2.7953567504882812
460,1126.223487854004,419.87287044525146,1158.636703491211,485.7997226715088,1233.6028289794922,494.38666462898254,1090.5718231201172,538.4092462062836,1156.2880325317385,730.5757999420166,122.72,87.54,203.09,149.65,1142.261775970459,1158.6785202026367,1155.892776489258,16.416744232177734,2.785743713378679
461,1128.163719177246,419.0125250816345,1159.2024993896484,484.64773535728455,1233.2203674316406,492.3221898078919,1093.1458282470703,538.6400234699249,1157.061538696289,729.7469329833984,121.23,85.99,201.51,147.53,1143.8075523376465,1159.7569885253906,1156.951011657715,15.94943618774414,2.805976867675554
462,1129.7359085083008,418.364063501358,1160.947151184082,484.20838952064514,1233.943748474121,491.17374300956726,1092.9753112792969,538.3630907535553,1157.9492568969729,729.0406966209412,120.81,89.43,201.44,148.66,1144.8522834777832,1160.6089096069336,1157.8409271240234,15.75662612915039,2.7679824829101562
463,1131.1142349243164,418.64038467407227,1162.2301483154297,482.9709792137146,1235.2021408081057,490.3697884082794,1092.931137084961,538.8924622535706,1158.6856842041016,728.372311592102,121.6,95.45,200.56,150.32,1145.7464561462402,1161.5528869628906,1158.4553833007812,15.80643081665039,3.097503662109375
464,1130.2409362792969,417.5082242488861,1162.0280456542969,482.34134674072266,1236.2239837646484,489.982134103775,1094.5192337036133,538.8796842098236,1159.2201232910156,728.2120227813721,122.0,100.2,200.08,149.9,1146.65625,1162.535385131836,1158.9512786865234,15.879135131835938,3.5841064453125
465,1130.445327758789,417.8916621208191,1163.356590270996,482.7395260334015,1237.5791931152344,489.000027179718,1095.9689712524414,538.3494114875793,1159.3603134155271,727.727358341217,121.73,121.67,199.71,149.96,1147.349292755127,1163.3452606201172,1159.3238067626953,15.995967864990234,4.021453857421875
466,1132.3491668701172,417.5162065029144,1164.114990234375,481.584255695343,1237.873992919922,487.7481651306152,1096.907730102539,536.5572023391724,1159.541015625,727.5411915779114,121.15,114.98,200.99,149.18,1147.9198951721191,1163.997184753418,1159.548843383789,16.077289581298828,4.448341369628906
467,1132.616958618164,416.73410654067993,1164.9965286254885,480.753972530365,1238.3488082885742,486.6110801696777,1099.160499572754,536.6006541252136,1159.811897277832,727.6541662216187,121.39,116.73,200.45,147.89,1148.877571105957,1164.8320083618164,1159.643898010254,15.954437255859375,5.1881103515625
468,1133.5606384277344,416.471883058548,1165.4897689819336,480.1376974582672,1238.8303756713867,486.3691985607147,1100.215301513672,537.0723152160645,1159.8108673095703,728.0891990661621,121.49,109.58,200.1,147.6,1149.7727966308594,1165.4432830810547,1159.6943893432617,15.670486450195312,5.748893737792969
469,1135.6435775756836,415.97180128097534,1166.202163696289,479.5201027393341,1239.4953918457031,486.1727964878082,1101.8217086791992,536.7275333404541,1159.6953964233398,728.685872554779,120.87,97.84,200.49,146.66,1150.6185722351074,1166.1958694458008,1159.7124252319336,15.57729721069336,6.4834442138671875
470,1136.341209411621,415.1334071159363,1166.4129638671875,479.7839677333832,1239.641990661621,486.2406134605408,1104.463348388672,534.503059387207,1159.6127700805664,728.9186453819275,119.98,100.35,202.09,143.54,1151.5590476989746,1166.9635620117188,1159.6961975097656,15.40451431274414,7.267364501953125
471,1137.0439910888672,415.2956593036652,1167.8779220581057,480.1002967357636,1241.415138244629,486.2029552459717,1105.1581192016602,534.1613030433655,1159.6311950683594,729.1675114631653,120.19,121.32,202.47,144.45,1152.5021896362305,1167.775520324707,1159.6846618652344,15.273330688476562,8.090858459472656
472,1138.183250427246,414.8702502250672,1168.834991455078,479.93608117103577,1242.0251083374023,485.77136635780334,1106.5767288208008,534.2764985561371,1159.7307586669922,729.3798780441284,119.78,106.82,202.21,143.87,1153.224781036377,1168.5179443359375,1159.6960372924805,15.293163299560547,8.821907043457031
473,1138.9322662353516,414.2058563232422,1169.549560546875,479.96788144111633,1241.9328689575195,485.4308652877808,1107.865219116211,534.488285779953,1159.753189086914,729.7864580154419,119.28,103.65,202.07,142.76,1154.08109664917,1169.4526290893555,1159.727554321289,15.371532440185547,9.725074768066406
474,1139.157371520996,413.3109748363495,1169.9142837524414,479.5668375492096,1241.667594909668,485.07919549942017,1109.7936630249023,534.6741306781769,1159.7522735595703,729.8653149604797,119.29,93.01,201.48,140.89,1154.908618927002,1170.2639236450195,1159.7508544921875,15.355304718017578,10.513069152832031
475,1140.230941772461,413.56260895729065,1171.0863876342771,479.6947467327118,1242.033920288086,485.1608526706696,1110.1849365234375,534.5947909355164,1159.7703552246094,729.8731684684753,119.42,112.52,201.48,140.81,1155.5981941223145,1170.9797286987305,1159.6636962890625,15.381534576416016,11.316032409667969
476,1141.2627410888672,413.5475778579712,1171.9343948364258,479.7002184391022,1242.1350860595703,485.2782690525055,1110.8259201049805,534.6908032894135,1159.7476959228516,729.930009841919,119.42,100.73,201.28,140.3,1156.2045593261719,1171.6313095092773,1159.4555053710938,15.426750183105469,12.175804138183594
477,1141.4999771118164,413.6430752277374,1172.4140167236328,479.43294167518616,1242.205810546875,485.5231440067291,1111.2701797485352,534.7526335716248,1159.2949676513672,730.1161766052246,120.16,99.27,201.18,139.88,1156.8375205993652,1172.326560974121,1159.1104888916016,15.48904037475586,13.216072082519531
478,1141.7380142211914,413.1023097038269,1172.8074645996094,478.2791519165039,1242.1238708496094,485.6285226345062,1112.017593383789,534.8050010204315,1158.7122344970703,730.2577328681946,121.54,93.73,200.95,139.09,1157.5064735412598,1173.1181030273438,1158.634780883789,15.611629486083984,14.483322143554688
479,1142.010726928711,413.1169867515564,1173.3905410766602,478.3263373374939,1242.1004104614258,486.50296568870544,1112.7947616577148,534.8247635364532,1158.0271911621094,730.5680108070374,122.48,102.08,200.9,138.04,1158.248908996582,1174.1060485839844,1158.0439224243164,15.857139587402344,16.06212615966797
480,1142.962760925293,412.90069341659546,1175.0440979003906,478.3458423614502,1242.055320739746,486.9844114780426,1114.1203308105469,534.9151754379272,1157.3918151855469,730.8189368247986,123.46,82.57,200.63,136.62,1159.2553024291992,1175.3637313842773,1157.3915634155273,16.108428955078125,17.97216796875
481,1143.7473678588867,413.6102449893952,1176.874122619629,479.3217694759369,1242.1273040771484,487.6393747329712,1115.1207733154297,535.2183723449707,1156.7934036254885,730.9914565086365,124.02,87.22,200.16,135.63,1160.3406028747559,1176.639060974121,1156.7035675048828,16.298458099365234,19.93549346923828
482,1145.2754974365234,414.36434268951416,1178.7024307250977,479.7743117809296,1242.825164794922,488.2867741584778,1116.9418716430664,536.0380983352661,1156.033172607422,731.1216831207275,124.63,74.42,198.96,134.64,1161.3523406982422,1177.845703125,1156.0182266235352,16.493362426757812,21.827476501464844
483,1146.214370727539,414.83622908592224,1179.184112548828,479.9811744689941,1242.8482818603516,488.98045778274536,1118.2889556884766,536.0455334186554,1155.2722549438477,731.1370038986206,124.89,20.91,198.57,133.15,1162.164264678955,1178.7839126586914,1155.3164749145508,16.619647979736328,23.467437744140625
484,1146.0948944091797,415.15519738197327,1179.4237518310547,480.22984743118286,1242.850341796875,489.9420940876007,1119.356803894043,535.8972179889679,1154.600486755371,731.1561870574951,125.83,53.25,198.41,131.77,1162.896183013916,1179.5071105957031,1154.6303787231445,16.61092758178711,24.876731872558594
485,1146.3909530639648,415.4621279239655,1179.7351455688477,480.4187500476837,1242.7021408081057,491.5454971790314,1119.642562866211,535.6863963603973,1153.883056640625,731.1695766448975,127.19,68.56,198.46,130.74,1163.2566375732422,1179.7954788208008,1154.0244369506836,16.538841247558594,25.771041870117188
486,1147.4505615234375,415.67198395729065,1180.4901123046875,480.5952286720276,1242.6808547973633,493.67531061172485,1120.148048400879,535.7503187656403,1153.362922668457,731.2093591690063,128.85,33.51,198.26,129.56,1163.5091972351074,1179.939353942871,1153.525634765625,16.430156707763672,26.413719177246094
487,1147.4382019042969,416.2400758266449,1180.144271850586,481.2677013874054,1241.498908996582,495.9052562713623,1121.293487548828,535.7971179485321,1153.0034637451172,731.2315678596497,130.12,60.23,197.99,126.65,1163.815372467041,1180.0051803588867,1153.1349563598633,16.189807891845703,26.870223999023438
488,1148.0205917358398,417.05503821372986,1179.9034881591797,481.4478492736816,1239.496078491211,497.1606588363648,1121.876564025879,535.8009803295135,1152.7782440185547,731.2347865104675,131.11,48.32,197.86,123.8,1164.0602645874023,1179.8622207641602,1152.8693389892578,15.801956176757812,26.992881774902344
489,1148.8275146484375,417.0383012294769,1179.7528839111328,481.45026326179504,1238.0865097045898,499.2466020584106,1122.5565719604492,535.8396685123444,1152.6470947265625,731.3305735588074,132.61,10.59,197.79,121.19,1164.1646003723145,1179.5260620117188,1152.7074737548828,15.361461639404297,26.818588256835938
490,1149.554672241211,416.7864418029785,1179.0203475952148,481.3547658920288,1235.1227188110352,499.738894701004,1122.9108810424805,536.6250514984131,1152.5549697875977,731.4250731468201,132.67,6.52,197.04,118.12,1164.3867645263672,1179.2348098754883,1152.623634338379,14.848045349121094,26.611175537109375
491,1150.1747131347656,416.77688241004944,1178.8093185424805,481.42863392829895,1234.313507080078,501.6203570365906,1123.3002090454102,537.6737523078918,1152.553596496582,731.5484762191772,133.88,0.22,196.07,116.72,1164.705722808838,1178.9747314453125,1152.5877685546875,14.26900863647461,26.386962890625
492,1151.1161041259766,416.76748394966125,1178.6880111694336,481.3608169555664,1233.8392639160156,503.2463872432709,1124.3638229370115,537.8812265396118,1152.5842666625977,731.5697836875916,134.76,22.63,195.73,114.82,1165.0238342285156,1178.7207412719727,1152.5813369750977,13.696907043457031,26.139404296875
493,1152.5105667114258,416.75840735435486,1178.6030960083008,481.3694751262665,1232.2682189941406,504.9559092521668,1125.3061294555664,537.861624956131,1152.5989151000977,731.575448513031,135.72,35.17,195.63,111.91,1165.4737930297852,1178.5902557373047,1152.5944747924805,13.116462707519531,25.99578094482422
494,1153.278579711914,416.5171051025391,1178.4829330444336,481.3674473762512,1231.8390655517578,506.6202735900879,1126.2713241577148,537.9403209686279,1152.6149368286133,731.6497349739075,136.57,37.46,195.49,110.12,1165.9575691223145,1178.4726333618164,1152.6099014282227,12.515064239501953,25.86273193359375
495,1154.706687927246,416.4030361175537,1178.367919921875,481.4958715438843,1231.256217956543,508.2099652290344,1127.2380065917969,537.9649758338928,1152.6206588745115,731.7273688316345,136.77,50.04,195.42,108.19,1166.4725761413574,1178.3720397949219,1152.6301345825195,11.899463653564453,25.741905212402344
496,1155.6005859375,415.9168589115143,1178.221206665039,481.58950209617615,1229.9430084228516,509.550211429596,1128.2563018798828,538.0861902236938,1152.630729675293,731.7956686019897,137.4,51.52,195.24,105.61,1166.9287376403809,1178.2825469970703,1152.6786804199219,11.353809356689453,25.603866577148438
497,1156.769142150879,415.8503937721253,1178.185043334961,481.7621183395386,1229.110336303711,511.9738233089447,1128.951644897461,538.2034778594971,1152.685432434082,731.9453358650208,138.68,54.5,195.19,103.54,1167.4184761047363,1178.2003555297852,1152.7627487182617,10.781879425048828,25.437606811523438
498,1157.519645690918,415.7645845413208,1178.155632019043,481.8525624275208,1227.9951095581057,513.5349655151367,1129.6079635620115,538.4593605995178,1152.8416442871094,732.2759556770325,139.78,56.65,195.2,101.5,1167.844871520996,1178.0963287353516,1152.8592681884766,10.251457214355469,25.237060546875
