Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
396,1305.1836776733398,331.94406151771545,1331.615753173828,442.957227230072,1374.038543701172,504.676433801651,1286.755485534668,519.5457637310028,1208.2309341430664,742.0443034172058,158.89,101.71,235.95,88.54,1318.8198051452637,1331.6787414550781,1208.1549224853516,12.858936309814453,123.52381896972656
397,1305.1778411865234,332.34140396118164,1332.4645614624023,443.72973561286926,1373.4764099121094,508.4725427627564,1286.667137145996,519.4702863693237,1207.968292236328,742.428867816925,161.41,102.11,236.44,87.5,1318.4287948608398,1331.5577774047852,1207.9587478637695,13.128982543945312,123.59902954101562
398,1305.197296142578,333.12968373298645,1332.2446060180664,445.4534840583801,1373.2781982421875,516.3645136356354,1288.3073043823242,521.4785635471344,1207.921371459961,742.8678274154663,163.48,104.75,235.53,85.12,1318.1800346374512,1331.5061416625977,1207.717643737793,13.326107025146484,123.78849792480469
399,1304.3393325805664,334.51003432273865,1331.4446640014648,448.38873267173767,1371.8727493286133,523.2428669929504,1288.8698959350586,522.667726278305,1207.4180603027344,743.3888626098633,165.02,110.24,235.27,83.0,1317.8078727722168,1330.8016891479492,1207.334861755371,12.993816375732422,123.46682739257812
400,1304.3714904785156,334.8099160194397,1329.7611236572266,449.4073069095612,1370.925636291504,530.0956320762634,1289.413719177246,522.8428208827972,1207.049560546875,743.7295889854431,165.46,111.48,235.74,81.83,1317.226318359375,1329.7201538085938,1207.0054092407227,12.49383544921875,122.7147445678711
401,1304.9843215942385,336.2221956253052,1328.093490600586,453.7578284740448,1366.3059997558594,533.6673045158386,1289.5537948608398,522.7324211597443,1206.317024230957,744.1980314254761,165.57,112.31,236.59,77.53,1316.4032363891602,1328.1629333496094,1206.6826629638672,11.759696960449219,121.48027038574219
402,1304.7699737548828,336.1284363269806,1327.056884765625,453.88428926467896,1363.3233261108398,539.4147205352783,1289.1691589355469,522.5908327102661,1206.321029663086,744.6794128417969,167.74,114.88,237.04,76.04,1315.4683113098145,1326.2487716674805,1206.4236373901367,10.780460357666016,119.82513427734375
403,1304.7525787353516,336.1586594581604,1324.4585037231443,453.7006652355194,1359.1540145874023,547.1691584587097,1288.9949798583984,522.5198292732239,1206.3076400756836,745.7577896118164,169.15,115.98,238.06,74.36,1314.1630210876465,1323.8603439331055,1206.239112854004,9.697322845458984,117.62123107910156
404,1304.560890197754,336.0595893859863,1321.8738555908203,453.3105003833771,1354.163932800293,548.5032248497009,1288.7412643432615,521.9939661026001,1206.122932434082,746.4670515060425,169.66,117.47,239.19,70.59,1312.918155670166,1321.7030181884766,1206.2017135620117,8.784862518310547,115.50130462646484
405,1303.260726928711,335.9627401828766,1317.8189849853516,453.3729100227356,1349.5616912841797,549.2108774185181,1288.6918258666992,521.9395065307617,1206.126937866211,747.4818277359009,168.74,119.6,240.18,66.7,1311.3456344604492,1319.006607055664,1206.236572265625,7.660972595214844,112.77003479003906
406,1303.322296142578,336.6111373901367,1317.3068618774414,454.9539113044739,1345.6583404541016,553.8698101043701,1288.465805053711,522.4852287769318,1206.130027770996,747.4244070053101,170.75,119.56,239.53,65.24,1309.7763404846191,1316.5887451171875,1206.4013214111328,6.812404632568359,110.18742370605469
407,1302.5268173217771,336.5368187427521,1313.5748291015625,454.5225155353546,1341.954574584961,555.2472639083862,1288.4294128417969,523.1222641468048,1206.4953231811523,747.1523666381836,169.61,119.6,238.54,62.43,1308.393081665039,1314.5346908569336,1206.6195373535156,6.141609191894531,107.91515350341797
408,1301.1489486694336,336.72008872032166,1312.3691940307615,455.9195065498352,1338.6756134033203,560.7702112197876,1289.8291397094729,525.484367609024,1207.1313858032229,747.0983576774597,171.29,123.84,236.54,60.26,1307.3772354125977,1313.115577697754,1206.859474182129,5.73834228515625,106.256103515625
409,1300.9985733032229,337.0296585559845,1311.6035842895508,455.8943045139313,1335.1032257080078,562.6853728294373,1289.7857666015625,526.1343419551849,1207.214012145996,747.4721717834473,172.69,122.57,236.24,58.22,1306.0524559020996,1311.0946655273438,1207.0364227294922,5.042209625244141,104.05824279785156
410,1300.1978302001953,336.9909703731537,1310.7234191894531,455.8591890335083,1333.7154006958008,564.5577907562256,1289.7843933105469,528.5633611679077,1207.3266220092771,747.4332904815674,173.12,123.25,233.89,56.79,1305.16450881958,1309.7024459838867,1207.154800415039,4.537937164306641,102.54764556884766
411,1300.1790618896484,337.1136009693146,1307.2023010253906,456.965149641037,1330.543212890625,565.1012921333313,1289.8410415649414,531.6854846477509,1207.0147705078125,747.4338698387146,171.17,121.48,231.1,52.66,1304.3218231201172,1308.1550216674805,1207.1464004516602,3.8331985473632812,101.00862121582031
412,1300.6084442138672,336.6360819339752,1306.6137313842771,456.76111936569214,1328.1063079833984,562.9449892044067,1289.8234176635742,533.5721933841705,1207.0872116088867,747.4300718307495,171.42,118.15,229.3,48.25,1303.1272888183594,1306.1945114135742,1207.1217041015625,3.0672225952148438,99.07280731201172
413,1300.459213256836,336.71313643455505,1304.6320724487305,456.68158650398254,1326.1142349243164,561.8924903869629,1289.7677993774414,534.774649143219,1207.089385986328,747.4143648147583,170.45,118.11,228.15,45.35,1301.4861373901367,1303.6082611083984,1207.1433334350586,2.1221237182617188,96.46492767333984
414,1298.8557815551758,336.49677872657776,1301.8010330200195,455.6190454959869,1322.7967071533203,560.5100154876709,1288.80615234375,534.4920516014099,1207.0905303955078,745.9525179862976,170.1,123.49,226.7,42.81,1299.9878883361816,1301.26171875,1207.3105773925781,1.2738304138183594,93.95114135742188
415,1296.7175674438477,336.00863814353943,1297.7921676635742,454.1477680206299,1317.9100799560547,559.5970773696899,1287.1028137207031,534.2780756950378,1207.4347686767578,745.8672881126404,169.72,126.87,226.09,39.88,1298.360481262207,1298.7187728881836,1207.4685745239258,0.3582916259765625,91.25019836425781
416,1296.9292831420898,335.85452914237976,1295.4695892333984,451.6239273548126,1313.5943984985352,558.0645489692688,1286.685447692871,533.9368987083435,1207.8509902954102,745.8720517158508,169.61,125.24,226.12,36.14,1296.553482055664,1295.8104629516602,1207.5952606201172,0.7430191040039062,88.21520233154297
417,1297.0491027832031,335.6625044345856,1293.8990020751953,449.9625563621521,1309.6416091918943,556.3954210281372,1286.6046524047852,533.7155199050903,1207.877197265625,745.819845199585,170.01,122.17,226.24,32.33,1294.6994705200195,1292.8336944580078,1207.7218322753906,1.8657760620117188,85.11186218261719
418,1296.9307708740234,334.6154451370239,1290.0905227661133,447.31383204460144,1306.395492553711,553.979115486145,1286.587142944336,533.5653054714203,1207.7228164672852,744.5463538169861,167.84,118.76,225.24,28.44,1293.1033172607422,1290.0817108154297,1207.8202056884766,3.0216064453125,82.26150512695312
419,1295.1995086669922,333.6168587207794,1286.9171905517578,444.55103874206543,1302.5984573364258,550.2599000930786,1286.3978576660156,533.1220650672913,1207.723388671875,744.5654726028442,167.29,127.43,225.61,23.58,1291.571044921875,1287.4924850463867,1207.9365692138672,4.078559875488281,79.55591583251953
420,1294.5159530639648,333.4657430648804,1284.0322494506836,442.0041525363922,1299.5774459838867,548.4371781349182,1286.048240661621,533.0330693721771,1207.9266357421875,744.6561098098755,166.17,139.06,225.58,20.5,1289.7703971862793,1284.4114837646484,1208.0897369384766,5.358913421630859,76.32174682617188
421,1294.5526885986328,332.3363506793976,1282.5234603881836,436.9242203235626,1297.4129104614258,545.5972337722778,1286.279296875,532.1398937702179,1208.4328079223633,744.9534487724304,165.64,126.24,226.6,17.47,1287.893051147461,1281.4350814819336,1208.392936706543,6.457969665527344,73.04214477539062
422,1294.4476318359375,330.7957112789154,1278.493995666504,434.32512760162354,1294.6821212768557,542.5890183448792,1286.462173461914,532.1240901947021,1208.643035888672,744.9635553359985,162.74,128.5,226.62,13.31,1286.3275909423828,1278.7908554077148,1208.7832946777344,7.536735534667969,70.00756072998047
423,1293.039321899414,329.5877194404602,1275.208511352539,430.70961713790894,1291.6437149047852,539.4270157814026,1285.9991455078125,531.5678107738495,1209.2388153076172,745.4764795303345,161.4,105.18,227.26,9.68,1284.7655296325684,1276.097671508789,1209.2556610107422,8.667858123779297,66.84201049804688
424,1292.7660369873047,327.89554595947266,1273.696060180664,428.1754767894745,1289.5186614990234,537.8231942653656,1285.2004623413086,529.6118688583374,1209.675178527832,745.6695985794067,161.02,87.37,228.88,9.28,1282.7155838012695,1272.7389678955078,1209.6770324707031,9.976615905761719,63.06193542480469
425,1292.3612594604492,327.21113204956055,1270.5663299560547,424.9681878089905,1286.483917236328,534.1486859321594,1285.1544570922852,527.234605550766,1210.2884674072266,746.2219834327698,159.14,83.29,231.43,7.04,1280.6288795471191,1269.781997680664,1210.501579284668,10.846881866455078,59.280418395996094
426,1290.8467483520508,327.25860714912415,1265.7299423217771,423.9618766307831,1283.3109283447266,532.5646913051605,1285.0225067138672,527.317807674408,1210.539665222168,746.2199878692627,156.24,85.78,231.23,5.52,1278.746898651123,1267.0407943725586,1211.5429000854492,11.706104278564453,55.497894287109375
427,1288.3654403686523,327.1277689933777,1263.7091445922852,422.7156472206116,1281.6374588012695,529.7253906726837,1283.6250686645508,526.4208340644836,1212.765769958496,746.1890244483948,156.03,85.56,230.91,3.86,1276.7493209838867,1264.1273574829102,1212.6609420776367,12.621963500976562,51.46641540527344
428,1287.9255294799805,324.22457814216614,1261.5024948120115,417.7032101154328,1279.3271255493164,525.4086327552795,1283.0989837646484,524.6088302135468,1214.4454193115234,746.6817998886108,154.82,78.87,232.44,3.86,1274.9247207641602,1261.6487503051758,1213.8255157470703,13.275970458984375,47.82323455810547
429,1287.3574447631836,322.79852271080017,1259.128875732422,418.2780611515045,1276.8535995483398,524.282169342041,1282.932243347168,522.7779006958008,1215.2653884887695,747.0102953910828,154.04,76.98,234.22,6.26,1273.6929817199707,1260.0602188110352,1214.9421844482422,13.632762908935547,45.11803436279297
430,1286.5082931518557,320.7494652271271,1258.1732940673828,416.1878049373626,1274.5426940917969,520.6386244297028,1282.953872680664,520.4387140274048,1216.1113357543943,748.933117389679,154.56,73.08,238.07,8.41,1272.5891876220703,1258.263656616211,1215.585823059082,14.325531005859375,42.677833557128906
431,1286.4720153808594,320.6372308731079,1257.7872848510742,414.61439967155457,1273.3837509155271,515.4038107395172,1282.6713180541992,520.836056470871,1216.1230087280271,748.8471150398254,154.23,73.2,237.52,10.76,1271.465446472168,1256.3222122192383,1215.8744201660156,15.143234252929688,40.447792053222656
432,1286.3103103637695,319.5234167575836,1254.726333618164,411.4039885997772,1269.019660949707,511.2682628631592,1282.5282669067385,519.7840082645416,1215.9839630126953,748.5199069976807,152.88,71.07,238.22,15.97,1270.33931350708,1254.2525939941406,1215.947364807129,16.086719512939453,38.30522918701172
433,1286.3953399658203,319.8261630535126,1251.7952728271484,409.5439624786377,1264.9052810668943,507.3063290119171,1282.7251052856443,520.0073826313019,1215.8884048461914,748.5049724578857,151.27,71.01,238.07,21.88,1269.3006134033203,1252.1636352539062,1215.8334732055664,17.136978149414062,36.330162048339844
434,1286.444206237793,319.9135494232178,1248.7807846069336,409.036670923233,1262.5030517578125,505.36274671554565,1283.8538360595703,520.1512563228607,1215.630111694336,748.1721639633179,148.98,71.17,238.01,25.97,1268.0316009521484,1249.569465637207,1215.8059844970703,18.462135314941406,33.76348114013672
435,1286.5660858154297,319.876309633255,1247.728500366211,407.69407510757446,1260.453643798828,502.9083001613617,1284.9755859375,520.304206609726,1215.541877746582,748.1602549552917,148.53,70.58,238.2,30.07,1266.987361907959,1247.3876724243164,1215.8011093139648,19.599689483642578,31.586563110351562
436,1286.7527389526367,320.1410436630249,1244.816436767578,406.965469121933,1258.5108947753906,502.420095205307,1285.5409240722656,521.9070303440094,1215.9855651855469,748.8679718971252,146.06,71.09,237.38,33.32,1265.9319534301758,1245.2140274047852,1215.8071746826172,20.717926025390625,29.40685272216797
437,1286.776885986328,319.9785661697388,1243.817367553711,401.6028106212616,1255.4981231689453,496.116464138031,1287.982521057129,521.9284021854401,1215.959587097168,749.1734862327576,145.2,71.06,238.39,41.49,1264.9004745483398,1243.124382019043,1215.861213684082,21.776092529296875,27.263168334960938
438,1286.7094802856443,320.0308048725128,1240.9270477294922,401.5165185928345,1254.107551574707,494.9997532367706,1288.1275177001953,522.7284622192383,1215.9187316894531,748.4917759895325,142.65,71.44,237.03,43.89,1263.9371337890625,1241.2295608520508,1215.9279556274414,22.70757293701172,25.301605224609375
439,1286.5776443481443,320.2743601799011,1238.3325576782229,401.1087155342102,1252.6404190063477,493.8819479942322,1288.4147644042969,523.1896948814392,1215.9003067016602,748.477292060852,140.4,71.99,236.67,46.25,1263.0836219787598,1239.7272262573242,1215.844711303711,23.356395721435547,23.88251495361328
440,1286.4067840576172,320.30921816825867,1238.25439453125,399.63833928108215,1251.2714767456057,491.1768651008606,1288.3386611938477,523.2756328582764,1215.875587463379,747.6099944114685,140.65,72.23,235.75,49.03,1262.2218704223633,1238.2507095336914,1215.7354888916016,23.971160888671875,22.515220642089844
441,1285.7292938232422,320.3785800933838,1237.3047637939453,398.71400713920593,1248.2478332519531,488.0664575099945,1287.3224258422852,523.312132358551,1215.5693435668943,745.7470393180847,141.29,73.54,233.72,52.62,1261.5548858642578,1237.1779174804688,1215.6307525634766,24.376968383789062,21.547164916992188
442,1285.5419540405271,320.47797203063965,1236.4347839355469,399.1025948524475,1247.9864501953125,486.9018530845642,1287.1528244018557,523.4392046928406,1215.413475036621,743.1566691398621,140.52,74.08,231.13,53.56,1261.1465950012207,1236.5997848510742,1215.415672302246,24.546810150146484,21.184112548828125
443,1285.4035949707031,320.50487995147705,1235.563087463379,398.76132130622864,1246.0897064208984,486.50611996650696,1287.0867919921875,523.3568072319031,1215.395050048828,743.3347249031067,140.67,74.18,231.37,55.12,1260.6590309143066,1235.8867492675781,1215.2042083740234,24.772281646728516,20.682540893554688
444,1285.385398864746,320.5241274833679,1235.44189453125,397.6445460319519,1243.9655685424805,480.9385943412781,1287.8361511230469,523.3265841007233,1214.8249053955078,741.2277317047119,141.23,74.1,229.81,61.0,1260.252914428711,1235.2002639770508,1215.0478820800781,25.052650451660156,20.152381896972656
445,1285.096321105957,320.31375646591187,1234.6892166137695,396.03766679763794,1239.7724533081057,477.51224398612976,1288.088493347168,522.0417952537537,1214.8182678222656,739.7279691696167,142.78,74.58,229.69,65.71,1259.9361877441406,1234.6796264648438,1214.903663635254,25.256561279296875,19.775962829589844
446,1285.100555419922,320.3505778312683,1233.8723373413086,395.89356780052185,1236.2683868408203,475.81031799316406,1288.476104736328,521.9019770622253,1214.787712097168,735.8267712593079,144.14,75.71,226.26,69.64,1259.648609161377,1234.194694519043,1214.8212432861328,25.453914642333984,19.373451232910156
447,1284.9778747558594,320.6658446788788,1233.8315963745115,396.2760722637177,1236.0036849975586,476.4718794822693,1289.1526794433594,521.8563365936279,1214.6923828125,736.0740280151367,144.37,76.51,226.79,69.89,1259.2447357177734,1233.6415557861328,1215.0420455932617,25.603179931640625,18.599510192871094
448,1284.9524688720703,320.9890937805176,1233.138427734375,396.462721824646,1235.5344772338867,475.8576965332031,1289.3013381958008,522.1140217781067,1214.9829483032229,736.5827679634094,143.8,77.34,226.98,70.93,1258.8611869812012,1233.2798309326172,1215.3363647460938,25.581356048583984,17.943466186523438
449,1284.1123580932615,321.39113545417786,1232.6762008666992,397.4563837051392,1233.9456939697266,475.444325208664,1289.2806243896484,521.9531857967377,1215.9289169311523,736.9430637359619,145.0,78.58,227.16,72.28,1258.4529876708984,1233.0562133789062,1215.9157791137695,25.396774291992188,17.14043426513672
450,1283.0694580078125,321.5392255783081,1232.8805923461914,397.4985802173615,1232.1106338500977,474.52295422554016,1288.685188293457,521.192135810852,1216.2898635864258,737.199718952179,147.12,79.09,227.82,73.34,1257.869499206543,1232.8017883300781,1216.6392517089844,25.067710876464844,16.16253662109375
451,1282.1366500854492,321.8892216682434,1232.754249572754,398.024765253067,1231.5338516235352,474.85389590263367,1288.219757080078,520.6018030643463,1217.6847839355469,737.3534417152405,147.94,79.98,227.94,72.84,1257.3053169250488,1232.6396026611328,1217.297721862793,24.665714263916016,15.341880798339844
452,1280.4151153564453,322.19125986099243,1232.559471130371,399.43575739860535,1230.827865600586,475.4605150222778,1286.2590408325195,519.6982312202454,1218.3097457885742,738.167245388031,149.53,80.22,228.79,70.92,1256.7527046203613,1232.4176788330078,1217.766471862793,24.335025787353516,14.651206970214844
453,1280.1215744018557,322.65175223350525,1232.3274993896484,400.3062736988068,1229.0016174316406,475.1699995994568,1285.4969787597656,519.0975344181061,1218.2752990722656,738.2028436660767,150.93,80.86,229.19,71.56,1255.9501419067383,1231.9362030029297,1218.1280822753906,24.013938903808594,13.808120727539062
454,1279.6958541870115,323.282607793808,1231.5665817260742,402.0078134536743,1227.9960250854492,476.1404871940613,1283.8465118408203,517.6303768157959,1218.2726669311523,739.0102100372314,151.32,81.75,230.89,69.58,1255.1777687072754,1231.4264602661133,1218.2046661376953,23.75130844116211,13.221794128417969
455,1277.4512100219729,324.4826817512512,1230.4732131958008,404.62541341781616,1226.1372756958008,477.6625871658325,1282.8102493286133,516.701409816742,1218.097915649414,739.0600347518921,153.02,82.48,231.58,68.82,1254.5790252685547,1230.905662536621,1218.1397094726562,23.673362731933594,12.765953063964844
456,1276.9616317749023,324.45995807647705,1230.205535888672,404.7839641571045,1224.800148010254,478.3404350280762,1280.939826965332,515.3771924972534,1218.0677032470703,740.3216814994812,154.0,82.95,233.57,67.26,1253.913974761963,1230.339958190918,1217.972557067871,23.574016571044922,12.367401123046875
457,1277.0316696166992,324.2818057537079,1229.9554824829102,404.68457221984863,1223.2784271240234,478.7001836299896,1280.5279541015625,514.2731952667236,1217.984962463379,740.5697751045227,154.81,83.07,234.78,67.4,1253.3751754760742,1229.9378128051758,1217.740837097168,23.437362670898438,12.196975708007812
458,1276.2995910644531,324.28833961486816,1229.4989776611328,405.0165116786957,1222.3195266723633,479.6100318431854,1279.9451065063477,513.401745557785,1217.4395370483398,740.5802035331726,155.4,83.1,235.62,66.8,1253.0987434387207,1229.7589645385742,1217.5422821044922,23.339778900146484,12.216682434082031
459,1276.318588256836,323.6800146102905,1229.5558547973633,404.9738645553589,1221.0995864868164,480.5827724933624,1280.002555847168,509.8071885108948,1217.1140670776367,740.8841729164124,156.47,83.44,239.48,65.75,1252.8219909667969,1229.6197128295898,1217.3566360473633,23.20227813720703,12.263076782226562
460,1275.5811309814453,322.9603886604309,1229.578971862793,404.9169588088989,1219.976921081543,481.5777862071991,1279.314193725586,509.8484194278717,1217.1051406860352,741.3022756576538,157.83,82.97,239.67,65.73,1252.279197692871,1229.3192138671875,1217.402114868164,22.959983825683594,11.917098999023438
461,1274.890365600586,321.7209506034851,1229.50927734375,404.9078500270844,1217.9645919799805,484.11627173423767,1278.2270050048828,509.4235575199127,1217.1394729614258,743.4751868247986,159.68,82.25,241.89,65.36,1001.6993408203125,983.4194183349609,973.9142074584961,18.279922485351562,9.505210876464844
462,1273.1062316894531,322.02978014945984,1228.4529876708984,407.02945590019226,1217.5642776489258,487.0563805103302,1277.405776977539,509.73982214927673,1218.2123565673828,744.3284511566162,160.03,81.56,241.94,64.0,751.1118965148926,737.5082473754883,730.4913940429688,13.603649139404297,7.016853332519531
