Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
300,1041.6755676269531,319.39682722091675,1111.1371994018557,387.7389550209045,1203.1084442138672,430.8771800994873,1002.9911041259766,511.9362938404083,1081.581916809082,746.6387343406677,160.59,58.73,247.51,215.91,1076.0185089111328,1110.0123138427734,1081.5807266235352,33.993804931640625,28.43158721923828
301,1042.6815032958984,319.84962701797485,1111.9982528686523,387.9496479034424,1202.1361541748047,429.9963963031769,1005.260009765625,512.0257723331451,1081.5861511230469,745.6246662139893,160.52,62.2,245.75,213.28,1076.839267730713,1110.9769821166992,1081.5754623413086,34.13771438598633,29.401519775390625
302,1044.232292175293,319.98265385627747,1112.0280075073242,387.8342592716217,1201.651611328125,428.9434146881104,1007.1033096313477,512.0786869525909,1081.574592590332,745.5407881736755,159.62,64.27,245.05,211.57,1077.501537322998,1111.6211013793945,1081.5548629760742,34.119564056396484,30.066238403320312
303,1044.118881225586,320.0468337535858,1111.2870025634766,387.67770409584045,1202.3055267333984,429.0473127365112,1008.6776733398438,511.89419388771057,1081.5501022338867,745.3004193305969,159.25,62.2,244.52,210.61,1077.882511138916,1111.808853149414,1081.5307388305664,33.92634201049805,30.278114318847656
304,1044.2016220092771,320.11120676994324,1111.655044555664,387.8016221523285,1204.1548919677734,429.5674467086792,1009.621696472168,511.9809687137604,1081.4815521240234,745.2205967903137,159.2,60.44,244.06,211.27,1078.1869468688965,1111.963005065918,1081.511329650879,33.776058197021484,30.451675415039062
305,1044.5465469360352,320.31816601753235,1112.0759582519531,387.8984069824219,1204.3645477294922,429.8664271831513,1010.5579376220704,511.5146827697754,1081.461296081543,745.2509808540344,159.43,57.05,244.25,210.3,1078.3145942687988,1112.012580871582,1081.570701599121,33.6979866027832,30.441879272460938
306,1044.9551010131836,320.8851957321167,1112.769012451172,388.0955171585083,1205.0414657592771,431.71695828437805,1011.709327697754,511.2366235256195,1081.4891052246094,745.2654647827148,160.56,51.7,244.21,209.05,1078.706600189209,1112.2649459838867,1081.6687088012695,33.558345794677734,30.596237182617188
307,1045.260887145996,321.97107195854187,1112.2758865356443,388.4068250656128,1204.5692825317385,432.7547800540924,1011.9665908813477,511.0923957824707,1081.871452331543,745.762939453125,160.91,49.35,244.86,207.92,1079.081714630127,1112.4583740234375,1081.8036346435547,33.37665939331055,30.654739379882812
308,1046.777114868164,322.6404547691345,1112.548828125,390.0544846057892,1206.6949081420898,436.4883506298065,1012.1966171264648,511.0763669013977,1082.040138244629,745.7703423500061,160.55,57.46,244.87,208.31,1079.3405685424805,1112.5259857177734,1081.942726135254,33.18541717529297,30.58325958251953
309,1046.9856262207031,323.69221329689026,1112.622184753418,391.64259910583496,1206.8305206298828,439.6973133087158,1013.0373001098632,511.0837376117706,1082.1561813354492,745.7792901992798,161.03,62.18,244.66,206.52,1079.398624420166,1112.2895965576172,1082.0746307373047,32.89097213745117,30.2149658203125
310,1046.7970275878906,324.47701692581177,1112.4140167236328,393.6367464065552,1206.2084197998047,441.5868222713471,1014.2824172973632,510.4750263690949,1082.156753540039,745.7205820083618,160.57,44.39,244.84,203.91,1079.1002655029297,1111.4768600463867,1082.1327438354492,32.37659454345703,29.3441162109375
311,1046.7176055908203,324.78755235672,1111.5870666503906,395.9691739082336,1203.7909698486328,442.1852660179138,1015.3947830200196,510.0628459453583,1082.1486282348633,745.4979157447815,158.97,11.74,244.72,200.25,1078.0140953063965,1109.7729721069336,1082.195411682129,31.75887680053711,27.577560424804688
312,1046.3409805297852,324.7924768924713,1108.2122039794922,397.8601312637329,1198.6729431152344,443.1879723072052,1015.972023010254,510.0605607032776,1082.1620178222656,745.4803419113159,156.87,42.19,244.55,194.55,1076.1602210998535,1107.135726928711,1082.2520370483398,30.975505828857422,24.883689880371094
313,1044.4348526000977,324.9206113815308,1104.0293884277344,400.2280604839325,1195.8494567871094,446.89576148986816,1016.9207382202148,510.0704097747803,1082.3534774780271,745.3876447677612,155.3,73.59,244.25,189.75,1073.9508590698242,1104.2232513427734,1082.351417541504,30.27239227294922,21.87183380126953
314,1041.6331100463867,324.9031662940979,1099.4359588623047,402.00517416000366,1192.6148986816406,450.2543592453003,1017.4312591552734,510.0307238101959,1082.439308166504,745.4194450378418,154.23,89.1,244.2,185.1,1071.585605621338,1101.0931091308594,1082.4366989135742,29.507503509521484,18.656410217285156
315,1039.2657852172852,324.89087104797363,1097.8516387939453,403.0542290210724,1186.6083526611328,453.3027112483978,1018.0949020385742,508.9430773258209,1082.6536560058594,745.4169344902039,156.37,93.23,245.13,177.46,1069.036148071289,1097.8430786132812,1082.4479141235352,28.806930541992188,15.395164489746094
316,1038.7157821655271,324.6109771728516,1095.9363555908203,403.6603975296021,1179.1638565063477,455.80527663230896,1018.3489608764648,508.5568070411682,1082.5750350952148,745.4188656806946,157.97,94.33,245.42,169.25,1066.7987365722656,1094.8677978515625,1082.2866897583008,28.069061279296875,12.581108093261719
317,1037.0965576171875,323.542320728302,1091.9620513916016,403.3591639995575,1168.9717483520508,456.37600779533386,1019.1487884521484,507.6799178123474,1082.2180938720703,744.7220277786255,159.05,93.56,245.29,158.36,1065.1742820739746,1092.5378723144531,1082.0346908569336,27.363590240478516,10.503181457519531
318,1036.937141418457,322.8668546676636,1089.1529846191406,404.13147926330566,1166.9647979736328,460.9282100200653,1020.0176239013672,507.54769563674927,1081.5473556518557,744.2282867431641,158.85,93.22,244.55,154.17,1063.8379440307617,1090.328727722168,1081.7129974365234,26.49078369140625,8.615730285644531
319,1037.0381927490234,322.5905978679657,1087.7863311767578,404.8278343677521,1163.4538650512695,463.9779138565064,1020.395736694336,507.4804902076721,1081.179313659668,743.900306224823,159.69,92.49,244.11,149.53,1062.5034141540527,1088.026954650879,1081.3859939575195,25.523540496826172,6.640960693359375
320,1036.948127746582,322.62832045555115,1086.8059158325195,406.8156409263611,1161.511573791504,468.9841067790985,1020.476188659668,507.487860918045,1081.0451889038086,743.7977600097656,160.4,92.85,243.95,146.2,1061.388427734375,1086.0311279296875,1081.1220245361328,24.6427001953125,4.9091033935546875
321,1036.8793487548828,322.63363122940063,1084.427490234375,407.8797912597656,1156.882781982422,471.58571004867554,1020.3606033325196,507.3230659961701,1080.9400177001953,743.7347388267517,160.48,97.41,244.05,141.12,1060.0732955932617,1083.9224395751953,1080.9728393554688,23.849143981933594,2.9496002197265625
322,1035.9258270263672,323.7233376502991,1081.9829177856443,411.2995755672455,1153.194923400879,473.8280153274536,1020.3390884399414,507.23793268203735,1080.8982467651367,743.7139463424683,159.03,101.89,244.11,136.99,1058.5556831359863,1081.5360946655273,1080.8793182373047,22.980411529541016,0.6567764282226562
323,1034.3292617797852,324.8067355155945,1078.6095428466797,415.1252639293671,1147.869987487793,477.4094080924988,1020.2740859985352,507.2602379322052,1080.8014297485352,743.3008003234863,158.08,101.62,243.68,131.04,1056.8476066589355,1078.7451553344727,1080.7909927368164,21.89754867553711,2.04583740234375
324,1033.7937927246094,325.22651195526123,1075.854606628418,417.4852430820465,1143.5528182983398,481.0318386554718,1020.2138900756836,507.26574182510376,1080.7117080688477,742.7983689308167,157.7,104.4,243.18,126.1,1055.2259559631348,1076.139633178711,1080.7236328125,20.913677215576172,4.5839996337890625
325,1033.8220596313477,325.2337861061096,1072.851219177246,418.9643740653992,1139.2258071899414,483.8072168827057,1020.132179260254,507.54920840263367,1080.6035614013672,742.3646235466003,156.94,98.98,242.48,121.44,1053.8683776855469,1073.8561935424805,1080.6694564819336,19.987815856933594,6.813262939453125
326,1033.6904525756836,325.2487850189209,1071.3998794555664,419.7058868408203,1136.5845108032229,487.9484295845032,1020.0938415527344,507.4508786201477,1080.6032180786133,741.9198060035706,158.08,101.74,242.15,118.11,1052.5571365356445,1071.411964416504,1080.6389465332031,18.854827880859375,9.226982116699219
327,1033.7672424316406,325.2746307849884,1070.5657196044922,421.0247611999512,1130.7889938354492,492.1972417831421,1019.948501586914,507.484256029129,1080.6273651123047,741.5583515167236,160.79,97.46,241.81,111.89,1051.2227210998535,1068.8628158569336,1080.6263122558594,17.640094757080078,11.763496398925781
328,1033.4379959106443,325.0062918663025,1066.3883972167969,421.0920310020447,1123.224220275879,495.7531750202179,1019.8398971557616,507.3768818378449,1080.6488800048828,741.3047218322754,161.65,93.22,241.7,104.04,1049.780158996582,1066.2518463134766,1080.6363143920898,16.47168731689453,14.384468078613281
329,1033.1953811645508,324.2554771900177,1063.1088638305664,420.3409910202026,1117.353515625,498.0979943275452,1019.8069381713868,507.28180289268494,1080.648536682129,741.2739515304565,162.39,90.42,241.77,97.98,1048.05366897583,1063.1228713989258,1080.6662063598633,15.069202423095703,17.5433349609375
330,1032.451286315918,323.83782505989075,1059.796371459961,420.4031431674957,1110.8327865600586,501.4647352695465,1019.7895431518556,506.8775403499603,1080.6535720825195,741.2485241889954,163.62,86.09,242.14,91.2,1045.7374992370605,1059.2876586914062,1080.692367553711,13.550159454345703,21.404708862304688
331,1032.070426940918,323.690185546875,1055.7550048828125,420.7840061187744,1106.6429901123047,504.4164311885834,1020.0209426879884,506.9162929058075,1080.7526779174805,741.1833143234253,162.39,82.86,242.01,86.66,1043.3845481872559,1055.614974975586,1080.711067199707,12.230426788330078,25.096092224121094
332,1029.781608581543,323.72398138046265,1051.3896560668943,422.735538482666,1101.390609741211,507.4166965484619,1020.2611541748048,506.977801322937,1080.758171081543,741.1731433868408,161.75,83.56,241.88,81.13,1040.6832389831543,1051.3947372436523,1080.723747253418,10.711498260498047,29.329010009765625
333,1028.2719039916992,323.72520446777344,1048.0249786376953,424.4795322418213,1095.7234954833984,510.9830904006958,1020.615577697754,507.0737171173096,1080.7423782348633,741.1555695533752,162.22,83.3,241.68,75.21,1037.857795715332,1046.878074645996,1080.7139511108398,9.020278930664062,33.83587646484375
334,1027.2834777832031,323.67727875709534,1042.0076751708984,425.5362153053284,1088.1897354125977,514.2358911037445,1020.8610534667968,507.200403213501,1080.7119369506836,741.1023330688477,160.72,83.13,241.44,67.7,1034.991439819336,1042.2230072021484,1080.6835556030273,7.2315673828125,38.460548400878906
335,1026.7801666259766,323.5746681690216,1037.2130584716797,425.6687271595001,1080.8870315551758,518.2216107845306,1020.8783340454102,507.20391154289246,1080.604591369629,741.1043930053711,160.57,82.92,241.41,61.01,1032.379280090332,1037.6270599365234,1080.6685409545898,5.247779846191406,43.041481018066406
336,1026.6822052001953,323.50321412086487,1032.4796676635742,425.8382856845856,1072.2378158569336,519.4367158412933,1020.871696472168,507.5615358352661,1080.600700378418,741.1036205291748,160.23,82.67,241.06,52.72,1029.87553024292,1032.9361724853516,1080.6651077270508,3.0606422424316406,47.72893524169922
337,1026.639747619629,323.6022198200226,1028.4099197387695,428.06395053863525,1065.080680847168,520.5456697940826,1020.8727264404296,509.446474313736,1080.6830978393557,741.5328598022461,159.34,82.66,239.67,45.58,1027.6709060668945,1028.721450805664,1080.6761856079102,1.0505447387695312,51.954734802246094
338,1026.6888427734375,323.5175693035126,1024.570541381836,430.9592878818512,1058.122215270996,522.5685274600983,1020.9099197387696,509.5565521717072,1080.725212097168,741.6238832473755,158.76,82.79,239.65,39.42,1025.686637878418,1024.893928527832,1080.8126678466797,0.7927093505859375,55.918739318847656
339,1026.3108444213867,322.74290442466736,1020.9340667724608,431.78043007850647,1049.850196838379,525.0568985939026,1020.850067138672,509.4684898853302,1080.7673263549805,741.8083763122559,159.95,82.33,239.94,32.92,1023.8466682434082,1021.4249267578125,1080.9936447143555,2.421741485595703,59.56871795654297
340,1026.075096130371,322.4033045768738,1018.0754470825196,435.2147305011749,1042.5138473510742,531.8989133834839,1020.8461761474608,509.6357309818268,1081.2870025634766,741.962742805481,161.76,82.05,240.06,31.07,1022.2122917175293,1018.3777542114258,1081.156723022461,3.8345375061035156,62.778968811035156
341,1025.6275177001953,322.3695731163025,1015.1346588134766,436.2156665325165,1030.832061767578,531.7371118068695,1020.8405685424804,509.65919494628906,1081.5055847167969,742.0600748062134,165.4,81.92,240.19,24.23,1020.7341156005859,1015.6959686279297,1081.3193664550781,5.03814697265625,65.62339782714844
342,1025.5318450927734,322.3724377155304,1013.174057006836,437.1174037456513,1020.984992980957,532.818353176117,1020.8613967895508,510.9882402420044,1081.4984893798828,742.2574424743652,169.19,81.82,239.09,21.83,1019.4236183166504,1013.2237243652344,1081.4746170043945,6.199893951416016,68.25089263916016
343,1025.3160095214844,322.4737286567688,1011.1616134643556,436.3699686527252,1011.5127182006836,532.392590045929,1021.8197250366212,512.7774560451508,1081.538429260254,742.2045922279358,172.71,81.62,237.07,22.16,1018.0408515930176,1010.5290985107422,1081.5281066894531,7.511753082275391,70.99900817871094
344,1025.5670928955078,322.4692225456238,1008.5728454589844,433.43626499176025,1005.5381011962892,531.9229888916016,1023.0125427246094,514.1928255558014,1081.5435791015625,742.1921682357788,173.06,81.61,235.39,24.89,1016.8330307006836,1007.9626235961914,1081.5371017456055,8.870407104492188,73.57447814941406
345,1025.720558166504,322.4685788154602,1004.6023178100586,428.4226369857788,1001.0533905029296,530.5432176589966,1023.5221481323242,514.365473985672,1081.5544509887695,742.1538019180298,170.72,82.69,235.06,27.69,1015.431266784668,1004.9909362792969,1081.5887603759766,10.440330505371094,76.59782409667969
346,1026.3816833496094,322.5056254863739,1002.3022842407228,427.4598741531372,994.354362487793,529.5343637466431,1024.057388305664,514.2290675640106,1081.5505599975586,742.0795798301697,171.53,83.86,234.99,33.41,1013.9717216491699,1001.9215850830078,1081.6640625,12.05013656616211,79.74247741699219
347,1026.3726425170898,322.69681334495544,998.3156204223632,425.61729311943054,987.5769424438477,527.3381817340851,1025.5090713500977,513.6172986030579,1081.7567825317385,742.0810604095459,170.78,84.84,235.29,40.34,1012.6081466674805,999.1091537475586,1081.819221496582,13.498992919921875,82.71006774902344
348,1026.0673141479492,322.7517879009247,995.8148574829102,423.84597301483154,982.3112869262696,524.7072243690491,1026.4354705810547,511.7356753349304,1081.914939880371,742.6084041595459,170.97,86.11,237.45,45.99,1011.4194717407227,996.7478942871094,1082.003059387207,14.671577453613281,85.25516510009766
349,1025.9934997558594,323.01327109336853,994.5106887817384,423.2009553909302,977.804718017578,521.5484726428986,1026.4884567260742,510.1974499225617,1082.3193740844729,742.6679491996765,172.2,88.3,239.08,49.99,1010.143180847168,994.4425964355469,1082.2009735107422,15.700584411621094,87.75837707519531
350,1025.640106201172,323.4833872318268,992.7960205078124,423.0117952823639,972.9809188842772,517.686220407486,1026.5105438232422,509.1285037994385,1082.4736404418943,742.6300978660583,173.56,89.67,240.11,54.21,1008.9314231872559,992.4444351196289,1082.3645324707031,16.486988067626953,89.92009735107422
351,1025.145263671875,324.46945309638977,990.7757949829102,423.0726599693298,966.6381454467772,516.9456088542938,1026.5012741088867,507.9895520210266,1082.5401306152344,742.6125884056091,175.2,92.13,241.22,60.53,1007.7850570678711,990.6934661865234,1082.5138778686523,17.091590881347656,91.8204116821289
352,1024.2458724975586,325.26017904281616,988.3248138427734,423.1131184101105,961.8507385253906,515.4457497596741,1027.0877838134766,507.5362694263458,1082.574577331543,742.6102066040039,175.84,93.28,241.53,65.71,1006.4838180541992,988.7726898193359,1082.58251953125,17.71112823486328,93.80982971191406
353,1023.3584976196288,325.49047350883484,987.0600128173828,423.1133115291596,958.1151008605956,509.3054974079132,1027.0412063598633,506.9546914100647,1082.6616668701172,742.489378452301,178.17,93.05,242.01,68.97,1005.2119789123535,986.99853515625,1082.6204681396484,18.213443756103516,95.62193298339844
354,1022.584991455078,325.85572600364685,984.9068069458008,423.2620775699616,954.126205444336,506.7398142814636,1027.0287322998047,506.2156569957733,1082.662582397461,742.4052429199219,179.09,93.48,242.65,72.9,1004.0866813659668,985.4400100708008,1082.6443176269531,18.646671295166016,97.20430755615234
355,1021.7924880981444,326.10050439834595,983.9252471923828,423.01433801651,950.4646682739258,503.3240854740143,1027.0191192626953,506.1919355392456,1082.6633834838867,742.4584794044495,178.72,93.32,242.73,76.61,1003.1744270324707,984.232063293457,1082.6600189208984,18.942363739013672,98.4279556274414
356,1021.684913635254,325.83683252334595,982.983169555664,420.67911028862,944.7355270385742,500.4997193813324,1027.0011520385742,506.00502848625183,1082.6593780517578,742.4543595314026,176.6,92.96,242.91,82.45,1002.3567352294922,983.12548828125,1082.653678894043,19.231246948242188,99.52819061279297
357,1021.1630630493164,325.8315861225128,982.2850799560548,418.6474013328552,940.6589698791504,497.5145494937897,1026.9851303100586,506.0519564151764,1082.6530838012695,742.083249092102,174.9,92.57,242.51,86.75,1001.6744155883789,982.1877593994141,1082.6479110717773,19.486656188964844,100.46015167236328
358,1020.7144546508788,326.010285615921,981.5271377563477,417.8769207000733,936.3557052612304,495.060875415802,1027.009048461914,506.07136487960815,1082.6299667358398,741.6637945175171,172.76,92.35,242.07,91.32,1001.0145378112793,981.2243728637695,1082.668212890625,19.790164947509766,101.44384002685547
359,1020.450439453125,326.10398054122925,980.2181625366212,417.14319705963135,934.490089416504,493.26210021972656,1027.053337097168,506.09737157821655,1082.6337432861328,741.226315498352,172.85,92.52,241.61,93.45,1000.3517074584961,980.2333602905273,1082.6979904174805,20.11834716796875,102.46463012695312
360,1020.0106430053712,326.12213373184204,979.1083145141602,416.3442957401276,931.845359802246,491.74280047416687,1027.049331665039,506.11610412597656,1082.764892578125,740.3057813644409,172.31,92.38,240.73,96.28,999.6871604919434,979.1587371826172,1082.7313613891602,20.528423309326172,103.57262420654297
361,1020.0116729736328,325.9560513496399,978.0281066894532,414.80841994285583,930.8761596679688,488.53113412857056,1027.0922470092771,506.1377012729645,1082.8082656860352,740.132360458374,172.69,92.28,240.54,97.81,998.9928817749023,977.9350662231445,1082.7813262939453,21.057815551757812,104.84626007080078
362,1019.8907089233398,325.7356059551239,976.911964416504,414.0874421596527,928.5516357421876,487.05979228019714,1027.177276611328,506.1348688602448,1082.819938659668,739.8488616943359,172.41,92.03,240.25,100.45,998.2742042541504,976.6591873168945,1082.8576126098633,21.61501693725586,106.19842529296875
363,1019.890022277832,325.23265957832336,975.4087829589844,413.1375217437744,926.9195938110352,485.3662669658661,1027.2224807739258,506.0357022285461,1082.8797912597656,739.6809768676758,172.97,91.66,240.18,102.41,997.66552734375,975.4761428833008,1082.9230728149414,22.18938446044922,107.44692993164062
364,1019.6430587768556,324.99425411224365,973.8387680053712,412.0374190807343,925.4821586608888,483.2449185848236,1027.2677993774414,505.7814931869507,1083.0151748657229,739.509744644165,173.57,91.17,240.28,104.25,997.0131340026855,974.1610794067383,1083.0013961791992,22.852054595947266,108.84031677246094
365,1019.839096069336,324.2379677295685,973.1930923461914,409.8593258857727,924.0506744384766,481.2915194034576,1027.3447036743164,505.4671919345856,1083.0921936035156,739.4265747070312,174.05,90.67,240.51,106.09,996.3254814147949,972.7467041015625,1083.10400390625,23.578777313232422,110.3572998046875
366,1020.0630569458008,323.8745176792145,971.4527893066406,409.1531217098236,921.9315147399902,481.2631630897522,1027.3516845703125,505.4164016246796,1083.1998825073242,739.3439197540283,175.2,90.49,240.5,108.15,995.6266250610352,971.2926635742188,1083.2151260375977,24.333961486816406,111.9224624633789
367,1020.0860595703124,323.60302448272705,969.840087890625,408.3653247356415,919.215030670166,481.4540934562683,1027.353630065918,505.3322660923004,1083.332977294922,739.3730163574219,175.95,90.25,240.64,110.74,995.0165977478027,969.9347763061523,1083.3193588256836,25.08182144165039,113.38458251953125
368,1020.1716613769532,323.1920027732849,968.1385803222656,407.1857535839081,918.3408164978028,479.998265504837,1027.3590087890625,505.2693736553192,1083.435401916504,739.4103527069092,177.41,89.81,240.76,111.91,994.3957214355469,968.5343856811523,1083.467903137207,25.86133575439453,114.93351745605469
369,1020.3322219848632,323.0254054069519,967.0493316650392,406.9353747367859,917.3885536193848,478.7075221538544,1027.492904663086,505.222156047821,1083.5363388061523,739.6339845657349,177.74,89.69,241.02,113.25,993.8791007995605,967.3533096313477,1083.6088943481445,26.52579116821289,116.25558471679688
370,1020.6322860717772,322.9448747634888,966.1911392211914,406.8706476688385,915.7995986938477,478.3338689804077,1027.679443359375,505.18613934516907,1083.8349151611328,739.6505928039551,177.78,89.66,241.1,115.06,993.5176277160645,966.4585647583008,1083.7476196289062,27.059062957763672,117.28905487060547
371,1020.8022308349608,322.68030166625977,965.5474090576172,406.5534496307373,914.7849655151368,478.1078231334686,1027.840232849121,505.3743016719818,1083.9048385620115,739.7812056541443,178.02,89.38,241.02,116.3,993.3080177307129,965.8607025146484,1083.8723831176758,27.447315216064453,118.01168060302734
372,1020.945053100586,322.2968316078186,965.3663635253906,406.14429473876953,914.3203353881836,477.42637038230896,1028.1685638427734,505.4513561725617,1084.0266036987305,739.8950171470642,177.93,89.06,241.01,117.25,993.1795921325684,965.4314575195312,1083.9780578613281,27.74813461303711,118.54660034179688
373,1021.0648727416992,321.96431279182434,965.149269104004,405.38614153862,914.2449760437012,475.6592988967896,1028.3218002319336,505.43094992637634,1084.0592193603516,739.847252368927,177.91,88.54,240.95,117.9,993.0878448486328,965.1320343017578,1084.0269927978516,27.955810546875,118.89495849609375
374,1021.194190979004,321.5593421459198,964.9031066894532,404.7405445575714,914.1827201843262,474.4939541816712,1028.4333801269531,505.3767478466034,1084.064712524414,739.8123621940613,178.06,87.97,240.95,118.35,993.0632743835449,964.9663925170898,1084.0657653808594,28.096881866455078,119.09937286376953
375,1021.2119293212892,321.49213671684265,964.6940231323242,404.58575963974,913.6941146850586,474.4463503360748,1028.4987258911133,505.3656756877899,1084.07958984375,739.8957252502441,178.09,87.54,241.03,118.9,993.0570373535156,964.8452682495117,1084.0796127319336,28.211769104003906,119.23434448242188
376,1021.384735107422,321.3171064853668,964.7192001342772,404.2638945579529,913.5158157348632,474.2741847038269,1028.6777114868164,505.2534091472626,1084.0987014770508,739.8973345756531,178.16,86.8,241.1,119.26,993.0951805114746,964.7864227294922,1084.087760925293,28.308757781982422,119.30133819580078
377,1021.4883041381836,321.1311972141266,964.7607421875,403.60735416412354,913.3724784851074,474.1287338733673,1028.700942993164,505.1067996025085,1084.0958404541016,740.0812482833862,178.44,85.59,241.42,119.42,993.1745567321777,964.787841796875,1084.0945129394531,28.386714935302734,119.30667114257812
378,1021.7405319213868,320.9343445301056,964.8550415039062,403.1346952915192,913.3220672607422,474.1059136390686,1028.965301513672,504.6308898925781,1084.0999603271484,740.3684163093567,178.7,84.93,242.1,119.6,993.2993316650391,964.8402099609375,1084.1252517700195,28.459121704101562,119.28504180908203
379,1021.9808578491212,320.5607235431671,964.9102020263672,402.5672793388367,913.3245277404784,473.9106702804565,1029.2589569091797,504.3127262592316,1084.0984725952148,740.6189560890198,178.97,83.66,242.59,119.85,993.4872207641602,964.919677734375,1084.1605911254883,28.567543029785156,119.24091339111328
380,1022.1978378295898,320.2793490886688,964.9558639526368,402.291054725647,913.421230316162,473.99184465408325,1029.63134765625,504.0157091617584,1084.233283996582,740.6999373435974,179.21,82.76,242.9,120.03,993.7209892272949,965.059684753418,1084.1953582763672,28.661304473876953,119.13567352294922
381,1022.8662872314452,319.70990538597107,965.1165390014648,401.757949590683,913.4477806091307,474.0098369121552,1030.3578186035156,503.46232652664185,1084.2753982543943,740.6991648674011,179.57,82.38,243.29,120.56,795.0614318847656,772.0886764526367,867.3753662109375,22.972755432128906,95.28668975830078
382,1023.1259536743164,319.2719435691833,965.4607772827148,401.6411125659943,913.5139846801758,474.5772206783295,1031.1711502075195,502.97473311424255,1084.269676208496,740.6799817085266,179.54,82.01,243.56,121.04,596.3723258972168,579.1066360473633,650.5556716918945,17.265689849853516,71.44903564453125
