Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
504,798.607292175293,496.3459539413452,767.5603866577148,558.8508009910583,768.5595703125,624.6982169151306,818.9654731750488,612.2605776786804,895.4417037963867,800.9565567970276,152.72,91.12,203.6,51.92,783.3002815246582,767.9508247375488,895.5327758789062,15.349456787109375,127.58195114135742
505,798.5939598083496,496.1420202255249,766.0390663146973,557.4921441078186,762.8738594055176,624.1043758392334,818.8692283630371,610.8392858505249,897.513313293457,799.9213743209839,154.77,91.17,204.79,57.55,782.2014255523682,765.8202209472656,897.1007537841797,16.38120460510254,131.28053283691406
506,798.5868644714355,495.8838844299317,764.1584587097168,556.2306904792786,758.7040901184082,624.0047907829285,818.7851715087891,609.9181723594666,898.8290405273438,798.9359521865845,154.9,91.33,205.27,61.71,781.121904373169,763.7796020507812,898.7102394104004,17.342302322387695,134.93063735961914
507,798.3816146850586,495.6035077571869,761.480884552002,554.583899974823,754.5617294311523,622.0211362838745,818.7399673461914,609.3720960617065,900.2413558959961,797.3210906982422,153.83,91.48,204.86,65.41,780.1417636871338,761.9582862854004,900.4586448669434,18.1834774017334,138.50035858154297
508,798.1513023376465,495.1589155197144,759.6592140197754,553.6495900154114,750.7223510742188,620.1944875717163,818.6945343017578,608.6523413658142,901.5257835388184,795.7479429244995,154.3,91.32,204.61,68.95,779.0929183959961,760.0879211425781,902.1950454711914,19.00499725341797,142.10712432861328
509,797.9124641418457,494.1452980041504,758.4538078308105,551.2892246246338,746.3603782653809,617.5934314727783,818.6639213562012,608.3051133155823,904.1837310791016,794.7109580039978,155.71,91.0,205.09,72.9,777.9644622802734,758.1550369262695,903.8354301452637,19.809425354003906,145.68039321899414
510,797.457332611084,493.1983709335327,756.6872406005859,548.612015247345,742.610034942627,614.5084190368652,818.6473846435547,607.7094054222107,906.1953163146972,793.7355136871338,155.72,90.36,205.6,76.34,776.9699478149414,756.5020637512207,905.3329124450684,20.467884063720703,148.83084869384766
511,796.966724395752,492.3770356178284,754.4940376281738,546.5289688110352,739.1756629943848,611.9244861602783,818.6236381530762,607.3336601257324,907.0309638977052,792.7958607673645,155.08,89.98,205.46,79.58,776.0296268463135,754.943675994873,906.6887397766113,21.08595085144043,151.74506378173828
512,796.7013359069824,490.9110367298126,753.2160186767578,543.8112688064575,737.1549224853516,607.5128102302551,818.4375,606.1633586883545,907.7287673950196,792.2833228111267,154.73,89.17,206.43,81.29,774.9899711608887,753.2853355407715,907.656005859375,21.704635620117188,154.37067031860352
513,796.5400314331055,489.4184195995331,751.8672752380371,541.622006893158,733.5698318481445,604.5259666442871,818.2177734375,605.3035283088684,908.3049201965332,790.9890389442444,155.66,88.34,206.39,84.65,773.9363250732422,751.6963691711426,908.4944686889648,22.23995590209961,156.79809951782227
514,795.8076095581055,488.1016373634338,750.1621055603027,539.5376086235046,730.3754425048828,601.9221425056458,817.7885627746582,604.5434761047363,909.02006149292,789.2481994628906,156.01,87.47,206.01,87.45,773.0392742156982,750.3901405334473,909.5086441040039,22.649133682250977,159.11850357055664
515,794.8657035827637,487.1212363243103,748.7424087524414,537.5703692436218,727.990779876709,599.3236613273621,817.6851081848145,604.2071270942688,910.3876304626464,787.4766540527344,156.14,86.6,205.38,89.83,772.1908550262451,749.2383499145508,910.8480262756348,22.952505111694336,161.60967636108398
516,794.5273590087891,485.53109407424927,747.9628944396973,534.5357608795166,726.1205291748047,595.1019501686096,817.679615020752,602.9040241241455,912.1018409729004,785.6931352615356,156.29,85.86,205.74,91.89,771.4469261169434,748.2834091186523,912.393985748291,23.163516998291016,164.11057662963867
517,793.9760971069336,484.1476213932037,747.4570655822754,532.6753485202789,724.6404075622559,592.326250076294,817.902774810791,602.3880743980408,914.4256782531738,784.4786095619202,157.14,85.01,206.09,93.8,770.9455146789551,747.676643371582,914.0254211425781,23.268871307373047,166.3487777709961
518,793.8754463195801,482.572832107544,747.0925712585449,530.8399128913879,722.7274131774902,589.4355797767639,818.1901931762695,601.9799494743347,916.0347175598145,782.9591488838196,158.47,84.5,205.74,96.28,770.6556015014648,747.330207824707,915.5443267822266,23.325393676757812,168.21411895751953
519,793.8273239135742,481.13927721977234,747.1282768249512,527.446585893631,721.0517120361328,586.2596726417542,818.5411262512207,601.2346386909485,917.1772384643556,781.0796499252319,158.67,84.62,205.12,98.63,770.419017791748,747.0489692687988,916.8350715637207,23.37004852294922,169.78610229492188
520,793.6987495422363,479.35582280159,747.0102310180664,524.7111189365387,720.9180450439453,583.2808756828308,819.0247535705566,600.3515696525574,917.9821586608888,779.7973394393921,158.18,83.94,204.92,99.58,770.2603797912598,746.8113327026367,917.7738418579102,23.449047088623047,170.96250915527344
521,793.5677146911621,477.7894341945648,746.5567016601562,523.1239056587219,720.7378578186035,579.9012279510498,819.1635704040527,598.6440110206604,918.5555648803712,777.6861619949341,158.41,83.79,204.78,100.19,770.1480617523193,746.6439628601074,918.559181213379,23.504098892211914,171.9152183532716
522,793.5778999328613,476.3885164260864,746.2688827514648,521.2127029895782,719.9621200561523,577.9012227058411,819.3450164794922,596.9011759757996,919.1195297241212,776.0530829429626,158.35,83.33,205.06,101.18,616.0525016784668,597.2183074951172,735.1237335205079,18.83419418334961,137.90542602539074
523,793.5891151428223,475.0520360469818,746.2557220458984,518.8711667060852,719.8051071166992,574.2951107025146,820.0095748901367,596.4947247505188,919.9614143371582,774.7141885757446,158.3,83.0,204.33,102.63,461.9816036224365,447.8162612915039,551.5273017883301,14.165342330932617,103.71104049682617
