Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
424,1034.8812103271484,398.041695356369,1042.393684387207,397.9688894748688,1056.8494033813477,617.9946684837341,1045.7292938232422,739.2982149124146,1049.589500427246,526.3759660720825,1027.789649963379,710.3919625282288,1051.6259765625,473.9009177684784,1088.5788345336914,543.1813788414001
425,1034.1594314575195,396.99016213417053,1042.7736282348633,397.91011691093445,1056.6147994995117,617.8101110458374,1045.641975402832,739.240665435791,1049.684715270996,526.330132484436,1027.734489440918,710.4938650131226,1051.7716598510742,474.290406703949,1089.5585632324219,542.9871654510498
426,1033.901710510254,395.3128910064697,1042.8014373779297,397.50418066978455,1056.4485168457031,617.7329277992249,1045.0575256347656,739.235258102417,1050.2515411376953,526.3546907901764,1027.676010131836,710.6781005859375,1051.8767166137695,474.37740683555603,1091.3834381103516,542.8135514259338
427,1033.8923263549805,394.4272470474243,1042.6935195922852,397.4576711654663,1056.0704040527344,617.625424861908,1044.3364334106445,739.3122482299805,1050.5802154541016,526.6614925861359,1027.6836776733398,710.6894302368164,1052.6802062988281,474.46460008621216,1093.1747817993164,542.7503371238708
428,1033.8457489013672,394.2792212963104,1042.6630783081055,397.33442902565,1055.4596328735352,617.6817512512207,1042.7495956420898,738.5847687721252,1050.8840560913086,527.2420728206635,1027.6918029785156,710.6820917129517,1052.9874801635742,474.75276589393616,1095.2348327636719,542.650945186615
429,1033.531494140625,394.3715000152588,1042.7253341674805,397.32483744621277,1055.0182342529297,617.8897404670715,1042.1088409423828,738.3122134208679,1051.5544509887695,528.0989420413971,1027.6325225830078,710.6773924827576,1053.2438278198242,475.0698673725128,1095.9076309204102,542.6157975196838
430,1033.36669921875,394.32331681251526,1042.7689361572266,397.401602268219,1054.625244140625,618.420238494873,1041.687126159668,738.2130146026611,1052.2986602783203,529.3917775154114,1027.1986770629883,710.6565999984741,1053.7630462646484,475.2865469455719,1096.515769958496,542.5870871543884
431,1033.5856246948242,394.3776798248291,1042.7946853637695,397.4027609825134,1054.4654846191406,618.7874221801758,1041.9162368774414,738.1069278717041,1052.428092956543,530.1802504062653,1026.6597747802734,710.3665351867676,1053.8986587524414,475.6682789325714,1096.564064025879,541.8239450454712
432,1034.051513671875,394.4215178489685,1042.789535522461,397.55468130111694,1054.482765197754,618.9122414588928,1042.5171661376953,737.8791117668152,1052.5115203857422,530.855233669281,1026.287956237793,709.704008102417,1053.944091796875,476.7719542980194,1097.0171356201172,541.4577913284302
433,1034.2989349365234,394.4949674606323,1042.8467559814453,397.87113904953003,1054.2308807373047,619.2866349220276,1043.0743789672852,737.7718663215637,1052.4882888793945,531.565911769867,1026.1224746704102,709.1377830505371,1053.9752197265625,477.2412979602814,1097.4959564208984,541.3199687004089
434,1034.190559387207,394.7660744190216,1042.8539657592773,398.41460824012756,1054.1033935546875,619.6911549568176,1043.2529067993164,737.4064207077026,1052.5067138671875,531.9731998443604,1025.6736373901367,708.9420247077942,1053.9833450317383,477.1683633327484,1097.416877746582,540.7760167121887
435,1032.9594039916992,394.796040058136,1042.8761672973633,398.40176582336426,1054.409523010254,619.5947885513306,1042.7763748168945,736.5556025505066,1052.8202819824219,531.8152606487274,1025.3992080688477,709.0101313591003,1054.2485046386719,477.06082820892334,1097.376937866211,539.1265225410461
436,1032.7873992919922,394.80730533599854,1042.9352188110352,398.3445703983307,1054.6191787719727,619.5860981941223,1042.2722625732422,736.0493731498718,1052.8252029418945,531.7007410526276,1025.2085494995117,709.0273189544678,1054.2542266845703,476.2916350364685,1097.3820877075195,538.3258187770844
437,1031.9728088378906,394.8247504234314,1043.4101486206055,398.297256231308,1054.9406433105469,619.4770503044128,1042.2121810913086,735.4107928276062,1052.9969787597656,531.6349518299103,1025.1402282714844,709.0327262878418,1054.287986755371,475.8000183105469,1097.5885391235352,537.7486503124237
438,1031.8024063110352,394.7827470302582,1043.6115646362305,397.97268748283386,1054.944076538086,619.6498274803162,1042.2524642944336,735.1670122146606,1053.149185180664,531.6615056991577,1024.826774597168,709.0175986289978,1054.2937088012695,475.4628002643585,1097.995376586914,537.5185489654541
439,1031.8149948120117,394.7985827922821,1043.7622833251953,397.96895384788513,1054.7512435913086,619.7478675842285,1042.2817611694336,735.1084971427917,1053.1505584716797,531.6384279727936,1024.749526977539,708.6474537849426,1054.676513671875,475.4646027088165,1098.4402084350586,537.2330224514008
440,1031.1689758300781,394.82346296310425,1043.8015365600586,397.87158966064453,1054.6340560913086,619.6884512901306,1042.4205780029297,735.1318001747131,1053.1438064575195,531.5857064723969,1024.8505783081055,708.1804275512695,1054.6785736083984,475.1370084285736,1098.4598922729492,536.4503753185272
441,1030.7799911499023,394.8611855506897,1043.8899993896484,397.6545238494873,1054.585189819336,619.2908835411072,1042.4571990966797,735.2925395965576,1053.1475830078125,531.409775018692,1025.2372741699219,708.0907559394836,1054.7731018066406,475.0129294395447,1098.464126586914,535.7235717773438
442,1030.726547241211,395.0001347064972,1043.880271911621,397.61937618255615,1054.6236419677734,619.2971920967102,1042.8180313110352,735.5817031860352,1053.1467819213867,531.3851201534271,1025.2396774291992,708.1006050109863,1054.6936798095703,474.9797773361206,1098.555793762207,535.5924761295319
443,1030.7453155517578,395.13489961624146,1043.924446105957,397.54727840423584,1054.7046661376953,619.3700623512268,1042.8251266479492,735.5830550193787,1053.1879806518555,531.365293264389,1025.2159881591797,708.1100034713745,1054.676399230957,474.8723065853119,1098.5583114624023,535.5082440376282
444,1031.1467742919922,395.1420772075653,1043.9251327514648,397.3746621608734,1054.7411727905273,619.621889591217,1043.0597305297852,735.4805088043213,1053.1705856323242,531.3471078872681,1025.1829147338867,708.1074929237366,1054.5275115966797,474.71101999282837,1098.4838104248047,535.4279708862305
445,1031.3630676269531,395.0861370563507,1043.789405822754,397.26062536239624,1054.7523880004883,619.601354598999,1043.1463623046875,735.4589438438416,1052.7961349487305,531.0019397735596,1025.119514465332,708.0986738204956,1054.2438125610352,474.4973337650299,1098.3424758911133,535.4656934738159
446,1031.5380477905273,395.09347558021545,1043.7900924682617,396.88986897468567,1054.7958755493164,619.6125555038452,1043.272361755371,735.4576563835144,1052.7596282958984,530.9074079990387,1025.0365447998047,708.1190156936646,1053.929100036621,474.13652300834656,1098.1760787963867,535.4785680770874
447,1031.5662002563477,395.10812044143677,1043.8350677490234,396.73701524734497,1054.822654724121,619.9288845062256,1043.3048629760742,735.4510259628296,1052.7524185180664,530.9004557132721,1025.0144577026367,708.2535552978516,1053.8327407836914,474.1063320636749,1098.1616592407227,535.8032977581024
448,1031.6864776611328,395.10876417160034,1043.8344955444336,396.4421224594116,1054.8590469360352,620.1209735870361,1043.3543014526367,735.4608106613159,1052.7201461791992,530.8344733715057,1024.9866485595703,708.4146165847778,1053.684310913086,474.02934193611145,1098.0119705200195,535.8105397224426
449,1031.9525527954102,395.1687276363373,1043.8241958618164,396.4367473125458,1054.8865127563477,620.5458354949951,1043.507308959961,735.4962801933289,1052.699317932129,530.8873236179352,1024.9925994873047,708.5121417045593,1053.5002899169922,473.95177245140076,1097.8962707519531,535.8219659328461
450,1031.9554138183594,395.0766098499298,1043.8874816894531,396.34730100631714,1055.0120544433594,620.5410075187683,1043.5209274291992,735.5533146858215,1052.5328063964844,530.7808184623718,1024.998664855957,708.6656713485718,1053.4287643432617,473.69926929473877,1097.5835037231445,535.6641232967377
451,1032.0110321044922,395.08140563964844,1044.1839981079102,396.24217987060547,1056.3260650634766,620.220365524292,1043.5044479370117,735.5096054077148,1052.5330352783203,530.482063293457,1024.9863052368164,708.9303731918335,1053.4160614013672,473.58075857162476,1097.3131942749023,535.6598424911499
452,1032.3502349853516,395.17738580703735,1044.159278869629,396.20172142982483,1056.7403411865234,620.0107669830322,1043.3517837524414,735.4250836372375,1052.5320053100586,530.4750466346741,1024.958839416504,708.9942312240601,1053.3274841308594,473.44773173332214,1096.9972229003906,535.7241833209991
453,1032.6445770263672,395.23995637893677,1044.1804504394531,396.100172996521,1057.3290252685547,619.9383473396301,1043.111686706543,735.3006505966187,1052.7700424194336,530.5675184726715,1024.9682235717773,709.1550350189209,1053.032112121582,473.247435092926,1096.688346862793,535.9326231479645
454,1032.8227615356445,395.24752020835876,1044.3363189697266,395.85018038749695,1057.8508758544922,619.7514724731445,1042.8530502319336,735.2983975410461,1052.8098678588867,530.4662597179413,1025.2274322509766,709.2443203926086,1052.8068923950195,473.1500709056854,1096.4159774780273,536.1183393001556
455,1032.7206802368164,395.3086745738983,1045.0738906860352,395.4295027256012,1058.3402252197266,619.5981359481812,1042.7031326293945,735.3091478347778,1052.860336303711,530.3067111968994,1025.731544494629,709.392249584198,1052.5027084350586,473.0578565597534,1095.875358581543,536.1444103717804
456,1033.6912536621094,395.36953926086426,1045.4356384277344,394.93154525756836,1058.745231628418,619.6336698532104,1042.6520919799805,735.3603887557983,1052.977294921875,530.2012360095978,1025.7627868652344,709.4787669181824,1051.677131652832,472.23108172416687,1094.7604751586914,536.147757768631
457,1035.3242111206055,395.7725143432617,1045.4540634155273,394.9452245235443,1059.3782043457031,619.6420383453369,1042.4105072021484,735.3649592399597,1053.006248474121,530.1099228858948,1025.8133697509766,709.5368957519531,1050.6817245483398,472.2135400772095,1094.421615600586,536.4333486557007
458,1036.2739562988281,396.02315068244934,1045.5052185058594,394.85806345939636,1059.6893692016602,619.6245288848877,1042.635841369629,735.2684640884399,1053.0086517333984,529.991637468338,1025.9611129760742,709.4910621643066,1050.5804443359375,472.0880126953125,1093.227882385254,536.2304127216339
459,1036.366195678711,396.1691164970398,1045.5634689331055,394.95571732521057,1059.712028503418,619.4762778282166,1042.9362487792969,735.2561044692993,1052.823829650879,529.6409332752228,1026.068115234375,709.3885159492493,1050.4071807861328,472.070631980896,1091.9147872924805,536.1768221855164
460,1036.6577911376953,396.3261866569519,1045.711784362793,394.84631538391113,1059.9443435668945,618.9589762687683,1043.137321472168,735.2595806121826,1052.5944900512695,528.6502647399902,1026.1002731323242,709.2766356468201,1050.2807235717773,472.0030725002289,1091.1270904541016,536.0631716251373
461,1036.666030883789,396.8101751804352,1045.7329559326172,394.91146087646484,1060.9299087524414,618.3686113357544,1043.2637786865234,735.2220511436462,1052.5990676879883,528.1972074508667,1026.1023330688477,709.2576456069946,1050.278205871582,472.0229959487915,1090.9111404418945,536.0741472244263
462,1037.489891052246,397.0579469203949,1045.7320404052734,394.9133276939392,1060.9399795532227,618.2063913345337,1043.301773071289,735.2984619140625,1052.5101470947266,527.7594709396362,1026.115608215332,709.1862559318542,1050.266990661621,472.0800304412842,1090.598258972168,536.1450862884521
463,1037.4196243286133,397.1174919605255,1045.8273696899414,394.7739279270172,1061.3072204589844,617.6165413856506,1043.3001708984375,735.2933120727539,1052.4304962158203,526.731208562851,1026.2563705444336,709.1590905189514,1050.2315139770508,471.94458961486816,1090.2262115478516,536.1425757408142
464,1037.9198455810547,397.1462345123291,1045.9523391723633,394.79352951049805,1062.3468017578125,616.7209839820862,1043.1293106079102,734.8388385772705,1052.3311614990234,525.3552997112274,1026.2810897827148,709.1456365585327,1050.1692581176758,471.9487738609314,1089.078598022461,536.2511086463928
465,1038.0877304077148,397.2147274017334,1046.1649703979492,394.8284840583801,1063.2594680786133,616.4536428451538,1042.8269577026367,734.8170804977417,1052.3343658447266,525.4431045055389,1026.5302276611328,709.3806624412537,1050.0312423706055,471.984726190567,1087.9314422607422,536.4896106719971
466,1039.0488052368164,397.2424077987671,1046.202163696289,394.87061619758606,1063.8124465942383,616.2717890739441,1042.8311920166016,734.8123812675476,1052.2764587402344,525.498594045639,1026.7333602905273,709.483015537262,1048.8304138183594,472.00481057167053,1087.0439529418945,536.6892635822296
467,1039.2020416259766,397.25489616394043,1046.3004684448242,394.8861300945282,1063.6877059936523,616.5615320205688,1042.7605819702148,734.8132824897766,1052.2898483276367,525.8198153972626,1026.9279098510742,709.4878435134888,1048.2270812988281,472.0869505405426,1086.5787506103516,537.2518193721771
468,1039.4181060791016,397.3220694065094,1046.1163330078125,394.91583824157715,1063.6545181274414,616.9271063804626,1042.6999282836914,734.8282170295715,1052.2979736328125,526.0366237163544,1026.998176574707,709.4614505767822,1047.333755493164,472.08884954452515,1085.6550979614258,537.7575016021729
469,1039.2090225219727,397.4543559551239,1046.187744140625,394.9144220352173,1063.5945510864258,617.308452129364,1042.7003860473633,734.8271870613098,1052.5262832641602,526.2538504600525,1027.0141983032227,709.4237279891968,1047.3355865478516,472.08836674690247,1084.8405075073242,537.9559314250946
470,1039.248161315918,397.47695088386536,1046.188087463379,394.86791253089905,1063.9061737060547,617.3150181770325,1042.7080535888672,734.7063589096069,1052.640724182129,526.2183809280396,1027.0045852661133,709.4231486320496,1047.2727584838867,472.09020137786865,1083.9058685302734,538.1778573989868
471,1039.2340850830078,397.58873462677,1046.4141082763672,394.8847460746765,1063.9690017700195,617.527449131012,1042.6837921142578,734.644238948822,1052.7741622924805,526.442141532898,1027.005386352539,709.4198656082153,1047.2748184204102,472.1340072154999,1083.314437866211,538.2686877250671
472,1039.4115829467773,397.74821877479553,1046.4050674438477,394.86289143562317,1064.0746307373047,617.5647211074829,1042.3711395263672,734.6708250045776,1052.8479766845703,526.4621615409851,1027.3378372192383,709.5038723945618,1047.2303009033203,472.1239972114563,1082.248420715332,538.3920907974243
473,1039.0997314453125,397.89543986320496,1046.773796081543,394.86791253089905,1064.0494537353516,618.1588196754456,1042.2316360473633,734.8549318313599,1053.2585906982422,527.5741732120514,1027.587776184082,709.4993662834167,1047.267723083496,472.23835587501526,1082.2856140136719,538.6986029148102
474,1039.225845336914,398.818484544754,1046.9123840332031,394.8690390586853,1062.956886291504,619.9483251571655,1042.448844909668,735.3545308113098,1053.7126922607422,529.3780982494354,1027.6261138916016,709.4855904579163,1047.2692108154297,472.3087155818939,1081.0376358032227,539.1592884063721
475,1038.2200241088867,399.3463432788849,1047.3255157470703,394.87972497940063,1062.871971130371,620.5723571777344,1044.2633056640625,735.3433299064636,1054.635887145996,530.8650505542755,1027.3079681396484,709.3795037269592,1047.2839736938477,472.3336601257324,1080.3373718261719,539.2723917961121
476,1038.0262756347656,399.9580156803131,1047.3144149780273,394.8573875427246,1062.9500198364258,620.5179619789124,1045.33447265625,735.2615761756897,1054.7597122192383,530.7145464420319,1025.917854309082,709.3950176239014,1047.205810546875,472.199764251709,1079.3458557128906,539.3237292766571
477,1037.157211303711,400.6954085826874,1047.4443054199219,394.87200021743774,1061.795310974121,621.4414572715759,1046.0145950317383,736.1206340789795,1056.3414001464844,532.2736930847168,1025.4707336425781,709.3733239173889,1047.1952819824219,472.452267408371,1078.996810913086,540.0849723815918
478,1036.520118713379,400.80989599227905,1047.4527740478516,394.9837839603424,1061.2306594848633,621.4835572242737,1045.9581756591797,736.8465042114258,1056.9495391845703,532.349009513855,1025.3115463256836,709.3712639808655,1047.055778503418,472.73183941841125,1078.784294128418,540.4836344718933
479,1036.3791275024414,400.8066773414612,1047.7342987060547,394.9960792064667,1060.6685256958008,621.7433667182922,1045.506706237793,737.3824739456177,1057.382583618164,532.8248226642609,1025.2682876586914,709.4152307510376,1047.114143371582,473.1700587272644,1078.7681579589844,540.9611535072327
480,1036.4007568359375,400.94005823135376,1048.63037109375,395.36970019340515,1060.3826522827148,621.94504737854,1043.3930969238281,738.0262684822083,1057.3451614379883,534.1725361347198,1025.3668212890625,709.4147157669067,1047.535514831543,473.9286947250366,1078.9218521118164,542.1573972702026
481,1036.3706588745117,401.28764033317566,1049.293098449707,395.6143820285797,1060.136489868164,622.4027395248413,1042.8751373291016,738.1002974510193,1057.4481582641602,534.8977625370026,1025.4352569580078,709.4144582748413,1047.6996231079102,474.4991362094879,1078.667335510254,542.3790979385376
482,1036.3817596435547,401.28918528556824,1049.7854232788086,395.5459213256836,1060.1118850708008,622.6002359390259,1042.4583435058594,738.188681602478,1057.752799987793,534.8438823223114,1025.449333190918,709.5141077041626,1047.718162536621,474.4930851459503,1077.916374206543,542.3139524459839
483,1036.31103515625,401.276535987854,1050.3656387329102,395.353285074234,1060.1313400268555,622.8395104408264,1042.4702453613281,738.1816005706787,1058.1385803222656,534.6831107139587,1025.1457214355469,709.6075129508972,1047.7190780639648,474.0808081626892,1077.037239074707,542.3291444778442
484,1036.4672470092773,401.32829189300537,1050.3831481933594,395.34720182418823,1060.096664428711,623.5157489776611,1042.4728775024414,738.2178425788879,1058.4760665893555,535.1605975627899,1024.9155807495117,709.7251224517822,1047.7600479125977,474.1494619846344,1076.3832092285156,542.60826587677
485,1037.0973587036133,401.32018089294434,1050.370216369629,395.4883074760437,1059.7748565673828,623.7624263763428,1043.3080673217773,738.4882736206055,1058.4324645996094,535.0537705421448,1024.929313659668,709.5508003234863,1047.7532958984375,474.25989389419556,1075.6184005737305,543.025918006897
486,1038.0662155151367,401.31882905960083,1050.1630783081055,395.5241632461548,1059.7455596923828,623.7212920188904,1043.8396453857422,738.6392283439636,1058.0701446533203,534.5673680305481,1024.9414443969727,709.3840098381042,1047.4029922485352,474.26275849342346,1074.722900390625,543.1003975868225
487,1038.0555725097656,401.1962950229645,1050.1852798461914,395.5249035358429,1059.6635055541992,623.7732410430908,1044.3633270263672,738.6868643760681,1058.0482864379883,534.5196998119354,1024.9576950073242,709.0925931930542,1047.6245498657227,473.8163638114929,1074.5811080932617,543.0843043327332
488,1037.9375839233398,401.03201508522034,1050.1835632324219,395.52500009536743,1059.5475769042969,623.8016939163208,1044.5573043823242,738.6786246299744,1058.0352401733398,534.4289016723633,1024.9847030639648,708.5475468635559,1048.1521224975586,473.53962421417236,1074.5151901245117,542.9694628715515
489,1037.9271697998047,400.77741980552673,1050.2257919311523,395.53192019462585,1059.2921447753906,623.9500093460083,1044.6435928344727,738.6902117729187,1058.0241394042969,534.4288372993469,1024.9899673461914,708.4327054023743,1049.1111373901367,473.5542690753937,1074.2826461791992,542.7914071083069
490,1039.3165969848633,400.5015814304352,1050.109748840332,395.3600764274597,1059.2962646484375,623.9954566955566,1044.6415328979492,738.7663650512695,1057.6182174682617,534.2062997817993,1024.9353790283203,708.3443212509155,1048.8233184814453,472.78082728385925,1073.4947204589844,542.3464608192444
491,1039.5174407958984,400.10868072509766,1050.109634399414,395.35396099090576,1057.6698303222656,625.145673751831,1045.2861785888672,738.927812576294,1057.5557327270508,534.1862797737122,1024.7858047485352,708.3338284492493,1048.8127899169922,472.79109477996826,1072.767105102539,542.3277282714844
492,1039.2972564697266,400.07179498672485,1050.4923248291016,395.35534501075745,1056.305923461914,626.6155672073364,1047.2408294677734,739.0458726882935,1057.562255859375,534.170218706131,1024.5934295654297,708.3235287666321,1048.882713317871,472.5432586669922,1072.5041198730469,542.3230934143066
493,1038.6133575439453,400.06941318511963,1051.735954284668,395.3944516181946,1055.994987487793,626.6425395011902,1047.9444122314453,739.0737462043762,1057.8251266479492,534.2046582698822,1024.5711135864258,708.0121564865112,1050.1007080078125,472.50370144844055,1072.2990417480469,542.3722743988037
494,1038.475112915039,399.9824130535126,1052.5403594970703,395.46374917030334,1056.1070251464844,626.5535759925842,1048.4061813354492,739.0711712837219,1058.1394958496094,534.1776859760284,1024.5500564575195,707.7182936668396,1050.7629776000977,472.37894654273987,1072.1839141845703,542.3671245574951
495,1038.2294082641602,399.8999512195587,1052.6007843017578,395.52136301994324,1056.5349197387695,626.5339422225952,1048.3527374267578,739.0897750854492,1058.6626052856445,534.1732120513916,1024.548568725586,707.665958404541,1051.3413619995117,472.2517776489258,1072.2065734863281,542.3758792877197
496,1038.2395935058594,399.90127086639404,1052.603874206543,395.5274784564972,1056.5534591674805,626.5271830558777,1048.242416381836,739.1825366020203,1058.8252258300781,534.1810977458954,1024.3449783325195,707.6653790473938,1051.8208694458008,472.0496463775635,1072.2532653808594,542.3153686523438
497,1038.2322692871094,399.9163341522217,1052.7235794067383,395.60450077056885,1056.6046142578125,626.5991520881653,1047.9041290283203,739.243175983429,1059.3449020385742,534.5120716094971,1024.215202331543,707.6593923568726,1052.5253677368164,472.04501152038574,1072.2898864746094,542.3296594619751
498,1038.3017349243164,399.8985993862152,1052.7003479003906,395.4384183883667,1056.6585159301758,626.8346929550171,1047.7360153198242,739.3027210235596,1059.4276428222656,534.5092070102692,1023.7212753295898,707.6903557777405,1052.651252746582,471.72810316085815,1072.3431015014648,542.3183941841125
499,1038.859634399414,399.8834717273712,1052.6272201538086,395.222350358963,1056.6863250732422,626.9671726226807,1047.0466232299805,739.338641166687,1059.4210052490234,534.5053124427795,1023.4238433837891,707.6934456825256,1052.6195526123047,471.16297245025635,1072.3615264892578,542.1424627304077
500,1039.3534469604492,399.59009170532227,1052.2315979003906,394.505717754364,1056.7036056518555,626.9515943527222,1046.8851470947266,739.3502926826477,1059.4313049316406,534.0985715389252,1023.1554794311523,707.8470396995544,1052.5023651123047,470.3891444206238,1072.386703491211,541.8157696723938
501,1039.4780731201172,399.4214344024658,1051.8698501586914,394.0423285961151,1056.8449401855469,626.9348573684692,1046.5374755859375,739.3542194366455,1059.426383972168,533.9480674266815,1023.1022644042969,707.9714727401733,1052.1380996704102,469.58184242248535,1072.540397644043,541.180214881897
502,1039.695167541504,399.39114689826965,1051.380271911621,393.8010263442993,1056.859359741211,627.0193147659302,1045.9446716308594,739.3835091590881,1059.4212341308594,533.9540863037109,1023.1258392333984,707.9730176925659,1050.6865310668945,469.20493841171265,1072.5608825683594,540.9981036186218
503,1039.6823501586914,399.39838886260986,1051.3871383666992,393.5224521160126,1057.2553253173828,627.0080494880676,1044.8724746704102,739.0592622756958,1059.5858001708984,533.9007532596588,1023.2122421264648,707.9642629623413,1050.5535507202148,468.55361223220825,1072.602882385254,540.5929398536682
504,1039.625244140625,399.4040858745575,1051.4222717285156,393.4379303455353,1057.4182891845703,626.9958186149597,1043.9011001586914,739.1144943237305,1059.7111129760742,533.872879743576,1023.3126068115234,707.9646492004395,1050.6068801879883,468.5069739818573,1072.7628707885742,540.2952146530151
505,1039.6118545532227,399.40263748168945,1051.5507888793945,393.4334886074066,1057.6480865478516,626.7513942718506,1043.6267852783203,738.894145488739,1059.8523330688477,533.7981426715851,1023.3606719970703,707.9207468032837,1050.8330154418945,468.5193979740143,1073.012924194336,540.176510810852
506,1039.6639251708984,399.43215250968933,1051.5681838989258,393.40197801589966,1057.9090118408203,626.5390276908875,1043.5746002197266,738.7404227256775,1059.8641204833984,533.7261414527893,1023.3905410766602,707.7938032150269,1051.1711883544922,468.6609220504761,1073.547248840332,540.2889060974121
507,1039.7314453125,399.4743490219116,1051.5705871582031,393.4055829048157,1058.298568725586,626.2845611572266,1043.5821533203125,738.6263537406921,1059.811134338379,533.6630880832672,1023.3953475952148,707.7891039848328,1051.4458465576172,469.2193579673767,1073.9109420776367,540.860538482666
508,1039.7951889038086,399.4447374343872,1051.5695571899414,393.56889724731445,1058.3888626098633,626.2826943397522,1043.712158203125,738.5982871055603,1059.83642578125,533.7274289131165,1023.7489700317383,707.7761006355286,1051.5763092041016,469.95121479034424,1074.107322692871,541.4319777488708
509,1039.7930145263672,399.3554198741913,1051.5624618530273,393.85435938835144,1058.8966369628906,626.2541127204895,1043.778190612793,738.5943603515625,1059.9730682373047,533.8939940929413,1024.3967056274414,707.7758431434631,1051.6009140014648,470.5008316040039,1074.4020080566406,541.8093967437744
510,1039.7780227661133,399.355548620224,1051.537971496582,394.03367042541504,1058.8896560668945,626.4131784439087,1043.7986755371094,738.6102604866028,1060.2746200561523,534.2825174331665,1024.4697189331055,707.7748775482178,1051.6338729858398,470.81883430480957,1074.9609375,541.8542647361755
511,1039.7431182861328,399.3739914894104,1051.4634704589844,394.1416561603546,1058.8895416259766,626.6838669776917,1044.1218566894531,738.774733543396,1060.3245162963867,534.5759296417236,1024.50439453125,707.8310751914978,1051.6579055786133,470.80785870552063,1075.667381286621,541.833987236023
512,1039.8276901245117,399.38963413238525,1050.8760452270508,394.14178490638733,1058.9782333374023,626.7291212081909,1044.320297241211,739.1962480545044,1060.1531982421875,534.5716488361359,1024.749526977539,707.839572429657,1051.3050842285156,470.6727397441864,1075.8447647094727,541.718373298645
513,1040.265769958496,399.68687653541565,1050.5805587768555,394.68737840652466,1059.9125289916992,626.49338722229,1043.5971450805664,739.2188429832458,1060.1271057128906,534.6344447135925,1025.2759552001953,707.8771662712097,1051.1835479736328,470.98201990127563,1076.0322189331055,541.9786334037781
514,1040.17822265625,399.69685435295105,1050.801658630371,394.87534761428833,1059.9053192138672,626.5575671195984,1043.6075592041016,739.2489051818848,1060.257911682129,534.9240267276764,1025.3693389892578,707.929630279541,1051.2097549438477,470.9802174568176,1076.3808059692383,541.9723892211914
515,1040.1792526245117,399.7093427181244,1050.8437728881836,394.9301612377167,1060.1800918579102,626.5399932861328,1043.7940979003906,739.261200428009,1060.257682800293,534.9614918231964,1025.4796600341797,708.0388712882996,1051.2545013427734,470.95359921455383,1076.5266036987305,541.9651794433594
516,1040.0897598266602,399.7283971309662,1051.2390518188477,395.4988968372345,1060.0916290283203,626.6399645805359,1043.9070510864258,739.3300795555115,1060.2956771850586,535.2157008647919,1025.6719207763672,708.0092597007751,1052.0745849609375,471.0330355167389,1076.8888092041016,542.1969223022461
517,1039.7942733764648,399.75929617881775,1051.7804718017578,395.9212803840637,1060.114517211914,626.6250944137573,1043.916893005371,739.3329119682312,1060.4270553588867,535.5002295970917,1025.8513641357422,707.982931137085,1052.7077865600586,471.1488747596741,1077.3112106323242,542.4131512641907
518,1039.5875930786133,399.7710120677948,1052.0494079589844,396.3872766494751,1060.1079940795898,626.6284418106079,1043.8330078125,739.3367099761963,1060.5976867675781,535.9461736679077,1026.1861038208008,707.9642629623413,1053.0340576171875,471.14948630332947,1077.9742813110352,542.4327206611633
519,1039.4501495361328,399.88308548927307,1052.2895050048828,396.82066798210144,1060.5574035644531,626.5973496437073,1043.7111282348633,739.286949634552,1060.7678604125977,536.3429045677185,1026.2824630737305,707.9797768592834,1054.1283416748047,471.2426018714905,1078.417854309082,542.4434065818787
520,1038.977165222168,399.9087703227997,1052.665901184082,397.03535199165344,1060.462646484375,626.7341423034668,1043.7150192260742,739.2721438407898,1060.9478759765625,536.8157243728638,1026.6856384277344,707.9579544067383,1054.9413299560547,471.608304977417,1079.3452835083008,543.1614232063293
521,1038.8353729248047,399.77564692497253,1052.7561950683594,397.19029784202576,1060.6518173217773,626.6249012947083,1043.4685134887695,739.0954399108887,1060.938720703125,536.9788134098053,1027.3388671875,707.9582762718201,1054.862937927246,471.81140184402466,1079.9511337280273,543.442862033844
522,1038.548698425293,399.43334341049194,1052.8120422363281,397.60698437690735,1061.733512878418,625.2384352684021,1043.4257125854492,738.3366107940674,1060.3574752807617,536.7163002490997,1027.584228515625,707.9943251609802,1054.8041152954102,472.1017563343048,1080.1911163330078,544.0074133872986
523,1038.2573318481445,399.0168499946594,1052.8166198730469,397.7305483818054,1062.0283126831055,624.7320771217346,1043.301887512207,738.3089303970337,1059.9916076660156,536.2795293331146,1028.001594543457,707.876136302948,1054.7621154785156,472.2506511211395,1080.4404830932617,544.3713784217834
524,1038.1782531738281,398.8593292236328,1052.8112411499023,397.76318550109863,1062.1370315551758,624.4633197784424,1043.133430480957,738.3135008811951,1059.7068786621094,535.7638692855835,1028.4473419189453,707.4986529350281,1054.7980499267578,472.2593092918396,1080.7262420654297,544.6007394790649
525,1037.5435638427734,398.85974764823914,1052.8429412841797,398.3850932121277,1062.1150588989258,624.4234085083008,1043.1345748901367,738.3170413970947,1059.5713806152344,535.7202243804932,1028.7603378295898,707.3970723152161,1056.3740158081055,473.83689880371094,1081.6914367675781,545.0077700614929
