Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
484,1114.7157669067385,305.0863516330719,1211.2273406982422,297.5873136520386,1278.4732818603516,207.009619474411,970.5196380615234,533.6774432659149,1002.7464294433594,773.3276581764221,131.03,35.47,241.81,448.94,1162.212558746338,1212.743911743164,1003.3171463012695,50.53135299682617,209.42676544189453
485,1117.5469207763672,309.7379457950592,1223.7950134277344,305.48633337020874,1301.8735885620115,218.51848483085632,974.3976974487304,534.9235761165619,1022.5023651123048,776.4220690727234,134.21,47.49,246.24,455.36,1169.1952629089355,1220.8147201538086,1018.8672409057617,51.61945724487305,201.94747924804688
486,1118.5233306884766,313.8649320602417,1227.7354431152344,320.1939582824707,1306.4670181274414,227.6189947128296,981.4107513427734,536.6365420818329,1033.2196426391602,778.827109336853,127.06,63.53,247.67,448.5,1175.874355316162,1227.6585845947266,1037.9900665283203,51.78422927856445,189.66851806640625
487,1129.6709060668943,328.3711016178131,1233.6088943481443,332.6348805427551,1313.44482421875,239.78650867938995,992.7448654174804,541.5915584564209,1047.2654342651367,778.6036062240601,128.34,89.81,243.2,440.38,1182.4418334960938,1234.7382431030273,1059.1145553588867,52.296409606933594,175.62368774414062
488,1139.9937057495115,333.410382270813,1241.9262313842771,340.2052438259125,1324.0087509155271,249.33552145957947,1000.7975006103516,543.3385133743286,1084.2164611816406,782.2802710533142,128.28,87.69,253.08,436.92,1188.7006301879883,1240.1537017822266,1079.9317474365234,51.45307159423828,160.22195434570312
489,1144.9922561645508,334.0950536727905,1246.625633239746,346.99180126190186,1333.2699966430664,263.2231467962265,1009.2320251464844,544.7039937973022,1108.3688735961914,791.0757493972778,128.73,80.45,265.57,429.22,1196.4124374389648,1246.8017349243164,1103.7349319458008,50.38929748535156,143.06680297851562
490,1153.0575942993164,338.392950296402,1250.8723068237305,355.632301568985,1339.9604415893557,288.8726878166199,1012.7288818359376,545.5349850654602,1126.5883255004885,792.6756119728088,133.16,80.76,272.11,415.88,1203.249355316162,1252.7395935058594,1128.8308639526367,49.490238189697266,123.90872955322266
491,1162.401237487793,345.32025933265686,1260.9756088256836,367.7220046520233,1349.996566772461,307.4687325954437,1017.4674224853516,548.2558393478394,1152.2355651855469,793.0433106422424,133.1,71.36,279.43,410.55,1208.1926879882812,1257.1864471435547,1149.0950775146484,48.99375915527344,108.09136962890625
492,1168.3507919311523,349.91047382354736,1263.2981872558594,377.43801712989807,1355.1733016967771,326.4784061908722,1019.8030471801758,550.4215407371521,1172.7450942993164,795.1064658164978,134.82,60.76,288.55,403.27,1214.6084632873535,1263.3475341796875,1168.4115142822266,48.739070892333984,94.93601989746094
493,1167.1927642822266,347.1007204055786,1264.160499572754,382.905410528183,1357.7330017089844,341.4434587955475,1025.4392623901367,550.2602219581604,1185.5375289916992,800.4048800468445,135.84,39.63,296.99,392.46,1222.5942192077637,1271.8561706542969,1180.3772048950195,49.2619514465332,91.47896575927734
494,1178.3445739746094,351.0797131061554,1277.4310684204102,395.8318018913269,1370.720443725586,361.5174436569214,1033.2488250732422,552.2297143936157,1204.951057434082,800.8922481536865,135.5,17.47,302.18,387.63,1229.0808448791504,1279.1847381591797,1187.029655456543,50.1038932800293,92.15508270263672
495,1190.371971130371,361.6412651538849,1293.4154891967771,404.76661562919617,1381.6056060791016,374.0625536441803,1042.7790069580078,556.8408823013306,1186.4167785644531,810.0301909446716,138.09,7.61,291.1,384.98,1235.0054969787598,1285.744514465332,1193.955093383789,50.739017486572266,91.78942108154297
496,1190.624656677246,368.01103949546814,1297.6184463500977,411.5308034420013,1389.939422607422,387.7609384059906,1050.2629852294922,558.9530897140503,1185.497817993164,827.6355671882629,143.43,23.94,300.8,380.38,1243.4644317626953,1294.5198669433594,1202.503189086914,51.05543518066406,92.01667785644531
497,1194.7984313964844,371.0168087482453,1296.097068786621,419.3338108062744,1396.2151336669922,400.9832203388214,1057.4000930786133,562.6544737815857,1207.3722839355469,822.5864696502686,144.11,40.11,300.09,375.41,1250.5965728759766,1301.7425079345703,1211.6500854492188,51.14593505859375,90.09242248535156
498,1207.9053497314453,382.5856375694275,1308.0372619628906,429.5325243473053,1406.044464111328,413.947012424469,1067.537956237793,570.977132320404,1228.2780075073242,819.1532635688782,145.84,21.95,295.68,373.16,1256.466121673584,1307.013198852539,1227.3259735107422,50.54707717895508,79.68722534179688
499,1213.5527801513672,386.3099706172943,1313.5442733764648,439.27348136901855,1415.9906387329102,426.35507225990295,1076.4269256591797,575.6604623794556,1250.6855392456057,818.1723475456238,144.9,32.63,298.63,370.94,1263.2884368896484,1312.5492553710938,1246.9865798950195,49.26081848144531,65.56267547607422
500,1222.7140045166016,393.0371117591858,1319.768943786621,443.7083637714386,1424.805908203125,437.7985346317291,1085.3276824951172,582.1235775947571,1264.7962188720703,819.1054344177246,149.21,22.43,297.27,368.88,1271.727149963379,1319.9080123901367,1265.9414520263672,48.18086242675781,53.96656036376953
501,1231.1675262451172,400.850225687027,1325.298728942871,455.6519401073456,1427.7701568603516,448.94681453704834,1094.5841217041016,589.7908544540405,1283.8008499145508,823.5440182685852,146.05,14.25,300.74,361.73,1279.2085876464844,1326.5221481323242,1282.7039794921875,47.313560485839844,43.81816864013672
502,1242.3917770385742,410.5444800853729,1332.890853881836,470.26912093162537,1433.1748580932615,458.6428713798523,1105.7212829589844,597.9375171661377,1302.1466445922852,830.6266593933105,139.96,4.63,304.51,355.85,1286.357048034668,1332.3292922973633,1296.8231048583984,45.97224426269531,35.506187438964844
503,1249.6490478515625,416.3823080062866,1341.107940673828,482.4262547492981,1435.7571029663086,473.7286877632141,1118.063507080078,603.6586046218872,1312.0906448364258,834.9552941322327,138.92,1.69,301.9,343.24,1292.7740478515625,1337.6020889282227,1308.5705337524414,44.828041076660156,29.03155517578125
504,1256.0016632080078,426.3162231445313,1342.5799942016602,492.2924494743347,1435.8280563354492,495.15074014663696,1128.2146453857422,607.6344752311707,1321.2811660766602,838.8994288444519,144.45,1.03,301.26,327.53,1297.9883308410645,1341.372802734375,1317.1365051269531,43.38447189331055,24.236297607421875
505,1260.52001953125,434.9573028087616,1346.132926940918,501.6652250289917,1434.917106628418,505.78442215919495,1136.261329650879,612.1372389793396,1323.5333633422852,839.3239045143127,144.73,9.12,294.42,317.03,1302.0822257995605,1344.2496871948242,1322.0999450683594,42.16746139526367,22.149742126464844
506,1264.456787109375,437.902979850769,1344.1522979736328,503.5035252571106,1433.8967514038086,520.2476227283478,1144.837303161621,615.6989336013794,1326.6307067871094,839.8967599868774,151.11,16.11,288.64,304.41,1305.1738471984863,1345.93798828125,1324.4842071533203,40.76414108276367,21.453781127929688
507,1268.946304321289,445.8178997039795,1347.275276184082,515.5590784549713,1437.0248794555664,534.3094575405121,1153.5685729980469,626.0035729408264,1326.9638442993164,842.6956343650818,150.12,4.25,277.53,297.92,1309.1599502563477,1349.2992782592773,1324.8571701049805,40.13932800292969,24.442108154296875
508,1272.1237564086914,452.0872843265533,1349.549446105957,523.4056341648102,1442.9017639160156,544.9678587913513,1161.558723449707,632.9285645484924,1324.0119552612305,841.2303757667542,150.36,1.74,264.16,294.77,1314.4921989440918,1354.4215621948242,1324.7474670410156,39.92936325073242,29.674095153808594
509,1279.0562438964844,464.0035343170166,1359.3864440917969,538.3058631420135,1450.5824661254885,553.833954334259,1169.3329238891602,646.3578057289124,1323.145980834961,840.3955221176147,146.9,20.6,247.61,296.08,1322.1187477111816,1363.0196228027344,1322.9363479614258,40.900875091552734,40.083274841308594
510,1288.231086730957,472.0855987071991,1371.7443466186523,546.6983985900879,1472.0769882202148,565.5317544937134,1177.4827194213867,655.6057620048523,1322.984848022461,839.3270587921143,148.85,23.07,234.36,308.06,1330.6426849365234,1372.6688232421875,1320.5891647338867,42.02613830566406,52.07965850830078
511,1297.7319717407229,483.0301702022553,1387.1426010131836,559.1548347473145,1484.004249572754,581.2083864212036,1186.0797500610352,664.701669216156,1317.5751113891602,835.6498789787292,152.42,37.9,215.67,309.4,1340.2486724853516,1383.404182434082,1318.5488662719727,43.15550994873047,64.85531616210938
512,1305.9396743774414,490.08976578712463,1395.5212783813477,566.8580961227417,1493.279685974121,589.6219396591187,1197.4869918823242,670.4573249816895,1315.227928161621,835.4778099060059,152.51,33.81,202.72,306.64,1350.823974609375,1394.8387069702148,1316.4343185424805,44.014732360839844,78.40438842773438
513,1314.5068359375,498.28548073768616,1403.2262420654297,576.0454773902893,1497.4977493286133,595.2113199234009,1206.771469116211,678.167474269867,1313.8104629516602,834.189190864563,150.26,45.66,189.21,302.33,1360.8784561157227,1405.5051956176758,1314.45263671875,44.626739501953125,91.05255889892578
514,1327.6366424560547,510.235880613327,1416.559066772461,591.1485457420349,1498.597412109375,604.1253089904785,1218.1911849975586,684.6323275566101,1312.5732421875,832.4568486213684,146.69,56.89,175.39,291.73,1370.1003913879395,1414.611328125,1313.8061828613281,44.51093673706055,100.80514526367188
515,1335.443458557129,517.880562543869,1425.076789855957,600.1482796669006,1505.8788299560547,611.7897534370422,1223.0757522583008,688.4768772125244,1313.0764389038086,831.7426300048828,145.65,56.61,169.19,293.02,1378.9668731689453,1423.612289428711,1313.7542266845703,44.645416259765625,109.85806274414062
516,1344.4206619262695,524.8582756519318,1432.6732635498047,608.6872959136963,1510.3810501098633,620.5996513366699,1232.8619384765625,692.8008770942688,1314.3428421020508,831.3256859779358,145.19,61.96,160.71,286.76,1387.3142280578613,1432.1718521118164,1314.5399322509766,44.85762405395508,117.63191986083984
517,1349.5996856689453,528.9442884922028,1440.5260848999023,613.2861685752869,1520.760841369629,624.9456667900085,1235.654296875,696.525628566742,1314.968147277832,830.9882426261902,145.42,61.65,156.11,293.95,1394.6013107299805,1439.7528762817383,1315.9017791748047,45.15156555175781,123.8510971069336
518,1355.1825714111328,537.744562625885,1446.024055480957,622.7016234397888,1523.235969543457,632.6768016815186,1239.8601150512695,701.5986084938049,1317.7389907836914,829.4463157653809,144.28,65.83,149.7,291.64,1401.919521331787,1447.1772994995117,1317.44091796875,45.25777816772461,129.73638153076172
519,1362.6023483276367,545.1023983955383,1454.4641876220703,627.3279190063477,1527.5859832763672,639.5879530906677,1248.6605072021484,705.6988477706909,1319.3824768066406,826.6511106491089,147.69,68.49,140.11,286.65,1408.2194137573242,1454.089210510254,1318.709358215332,45.86979675292969,135.37985229492188
520,1371.503448486328,549.359450340271,1462.1989059448242,630.5806875228882,1535.9074401855469,644.2757892608643,1254.9127578735352,709.5318102836609,1320.7721328735352,826.3479137420654,148.68,63.71,134.1,288.47,1413.9226341247559,1460.1790466308594,1319.796775817871,46.256412506103516,140.38227081298828
521,1372.8600311279297,553.3274030685425,1467.2328186035156,633.8310098648071,1538.91357421875,648.6455583572388,1256.4019775390625,715.812041759491,1320.685043334961,823.7063670158386,151.21,59.28,125.59,290.39,1419.151782989502,1465.6834716796875,1320.6277542114258,46.53168869018555,145.05571746826172
522,1376.1827087402344,557.928786277771,1470.9752655029297,634.9098372459412,1536.6228103637695,649.7034001350403,1262.0807647705078,717.2523880004883,1320.4052352905271,823.5064888000488,153.62,63.15,121.21,282.73,1424.6278381347656,1471.9141845703125,1321.2788314819336,47.286346435546875,150.6353530883789
523,1379.9519348144531,561.3558125495911,1473.5461807250977,633.0517745018005,1542.6714706420898,651.4182329177856,1266.0005950927734,719.2085552215576,1321.8938827514648,823.5501337051392,157.43,56.74,118.37,284.85,1429.618984222412,1478.3304748535156,1321.9022598266602,48.711490631103516,156.42821502685547
524,1386.2093353271484,565.3776454925537,1485.6177520751953,636.0787868499756,1557.2410583496094,655.6730961799622,1269.9877166748047,723.5996961593628,1322.6378631591797,822.8867697715759,159.88,53.85,112.38,295.18,1434.5053939819336,1484.2484893798828,1322.9270324707031,49.74309539794922,161.3214569091797
525,1389.3334579467771,568.7993288040161,1494.2803573608398,639.4892692565918,1564.7070693969729,655.4968428611755,1272.301254272461,725.6789445877075,1323.889274597168,820.3724241256714,158.84,51.7,107.83,300.71,1439.597843170166,1490.5870742797852,1324.0520324707031,50.98923110961914,166.53504180908203
526,1392.1340560913086,569.555389881134,1496.8228912353516,639.7008633613586,1572.176170349121,653.6192107200623,1274.601058959961,726.2737512588501,1325.8089065551758,819.1620182991028,156.64,44.1,106.07,306.32,1445.0540885925293,1497.3967895507812,1324.8095397949219,52.34270095825195,172.58724975585938
527,1395.4142761230469,572.9603362083435,1502.6681900024414,643.8617420196533,1577.2536849975586,656.1182999610901,1277.0014572143557,729.4538426399231,1326.0302352905271,818.7897491455078,155.86,43.74,101.91,309.08,1449.890796661377,1503.2555923461914,1325.3613052368164,53.36479568481445,177.894287109375
528,1400.4658126831057,576.0450267791748,1507.594757080078,644.5193767547607,1584.894676208496,657.9887223243713,1279.6313095092771,733.1373310089111,1325.6814193725586,818.9719891548157,157.3,44.4,97.41,314.38,1454.4474334716797,1508.725685119629,1325.4100341796875,54.27825164794922,183.3156509399414
529,1405.2824020385742,581.9146227836609,1514.911766052246,648.6850833892822,1589.7882843017578,657.6711058616638,1281.891975402832,737.4765872955322,1325.3966903686523,817.353458404541,155.5,51.15,90.96,318.07,1458.718837738037,1513.8263854980469,1324.8817520141602,55.107547760009766,188.94463348388672
530,1407.5493621826172,585.5453252792358,1521.6308212280271,648.7721157073975,1600.913429260254,656.4587044715881,1284.038429260254,739.201397895813,1324.1329193115234,814.1819930076599,156.54,50.3,85.03,327.5,1462.9958267211914,1518.6335220336914,1324.1925659179688,55.6376953125,194.44095611572266
531,1409.344596862793,590.8756685256958,1522.3263931274414,649.0164756774902,1602.2885513305664,662.2459673881531,1285.0072860717771,744.2568039894104,1323.167495727539,809.0261650085449,162.16,62.12,75.17,327.71,1467.340908050537,1524.1178283691406,1324.9411697387695,56.776920318603516,199.1766586303711
532,1414.1484832763672,591.8103003501892,1526.703872680664,647.7775526046753,1607.666244506836,660.0033402442932,1287.363739013672,745.6012988090515,1322.5843048095703,808.988184928894,162.15,61.33,72.51,331.54,1471.483211517334,1530.0385437011719,1325.709342956543,58.55533218383789,204.3292007446289
533,1416.4950942993164,595.4007053375244,1535.0162887573242,647.7897834777832,1614.4356536865234,659.0988349914551,1287.6587677001953,746.8045592308044,1329.4244384765625,809.8596024513245,164.26,73.2,75.63,338.34,1475.662971496582,1535.636947631836,1326.629150390625,59.973976135253906,209.00779724121094
534,1417.1018600463867,596.9934868812561,1544.5153427124023,647.0980310440063,1624.9013900756836,652.1408843994141,1289.1184616088867,747.0611500740051,1329.2375564575195,810.5362915992737,162.12,80.48,75.09,348.94,1480.2954139709473,1542.0749816894531,1327.4584579467773,61.77956771850586,214.61652374267578
535,1421.3549423217771,598.0839014053345,1549.6228408813477,646.4935684204102,1631.0988235473633,647.0073938369751,1292.7003479003906,747.8021478652954,1328.7319564819336,809.9222373962402,159.68,84.88,71.81,353.09,1484.0117225646973,1547.616600036621,1328.3905792236328,63.60487747192383,219.22602081298828
536,1423.4788513183594,601.8919515609741,1554.5165634155271,646.0997343063354,1639.185791015625,643.9536666870117,1296.3289260864258,748.3277535438538,1327.3140335083008,810.123918056488,159.91,95.19,69.13,358.39,1486.7583618164062,1551.673324584961,1327.9550399780273,64.91496276855469,223.7182846069336
537,1423.6034774780271,604.5442485809326,1554.411964416504,645.8596873283386,1642.5501251220703,641.2630033493042,1295.7976913452148,748.2150363922119,1327.2449111938477,810.3297829627991,159.49,111.79,69.62,362.87,1488.8839416503906,1553.8461685180664,1327.4003219604492,64.96222686767578,226.4458465576172
538,1423.677864074707,602.470600605011,1555.2999114990234,643.6780214309692,1645.473976135254,634.4804692268372,1294.7403717041016,748.0746388435364,1327.2467422485352,809.8812961578369,156.79,128.57,69.83,368.67,1491.883129119873,1556.364875793457,1326.665428161621,64.48174667358398,229.69944763183594
539,1427.4934387207031,601.5643572807312,1555.3795623779297,641.4362955093384,1644.393196105957,630.8472561836243,1297.3337173461914,747.5905537605286,1326.463966369629,808.9262580871582,155.9,118.35,67.9,366.17,1494.6136322021484,1558.5755996704102,1326.0782089233398,63.96196746826172,232.4973907470703
540,1438.7532806396484,602.9627323150635,1562.2163772583008,640.2518963813782,1648.121223449707,623.0643010139465,1303.4192276000977,747.1275186538696,1325.057487487793,806.9299221038818,151.88,106.05,63.6,366.35,1497.8339538574219,1561.0100326538086,1325.4986572265625,63.17607879638672,235.5113754272461
541,1439.7302627563477,604.4833517074585,1565.570182800293,639.2080235481262,1647.4336624145508,618.4429621696472,1302.191390991211,747.0028281211853,1324.3779373168943,805.1892757415771,150.34,114.62,62.27,368.4,1500.1352348327637,1562.3644409179688,1324.9357681274414,62.22920608520508,237.42867279052734
542,1443.6345291137695,603.340859413147,1566.584129333496,636.8387746810913,1645.803680419922,615.6355905532837,1301.341552734375,745.7721447944641,1324.347152709961,803.5106205940247,149.78,114.56,62.15,368.23,1502.1330070495605,1563.3209609985352,1324.4982376098633,61.18795394897461,238.82272338867188
543,1439.9186325073242,601.7671966552734,1562.0719528198242,631.3791060447693,1642.6694869995115,611.381950378418,1301.245994567871,742.1078395843506,1324.4322967529297,802.0456838607788,152.44,127.05,64.27,365.59,1503.6129341125488,1563.5394744873047,1324.2764053344727,59.92654037475586,239.26306915283203
544,1442.6885604858398,599.6332955360413,1560.1621627807615,626.8025064468384,1641.317138671875,606.9411134719849,1300.2620315551758,738.0005836486816,1324.2763137817385,800.2635169029236,153.23,125.7,66.73,365.37,1505.3688011169434,1563.6340713500977,1324.126350402832,58.2652702331543,239.50772094726562
545,1452.4599838256836,599.5578503608704,1563.3089447021484,624.5956707000732,1645.6696701049805,604.2360949516296,1300.4396438598633,735.8313417434692,1323.9483261108398,798.6118340492249,153.39,112.83,67.04,369.46,1506.8721771240234,1563.8540954589844,1324.4163208007812,56.98191833496094,239.43777465820312
546,1456.815948486328,598.5407567024231,1566.0431671142578,621.9106078147888,1651.9451522827148,600.4188394546509,1301.166114807129,733.9349126815796,1323.6276626586914,798.5430192947388,153.88,108.06,68.4,375.33,1508.845230102539,1564.6569213867188,1324.8602828979492,55.81169128417969,239.79663848876953
547,1457.5681686401367,596.7145586013794,1567.6842498779297,619.5250725746155,1655.643196105957,597.9342341423035,1300.8386993408203,730.5141949653625,1325.797004699707,798.7723159790039,154.51,113.55,72.68,378.77,1510.5735168457031,1565.6696319580078,1325.4314575195312,55.09611511230469,240.23817443847656
548,1455.6350326538086,588.990375995636,1566.086082458496,614.5659685134888,1662.4336624145508,594.4562244415283,1298.935775756836,724.2449712753296,1326.6521072387695,799.0657925605774,155.17,116.32,79.79,385.97,1512.582160949707,1566.9645309448242,1326.0568313598633,54.38236999511719,240.90769958496094
549,1454.9078750610352,584.1558980941772,1565.225715637207,610.6430125236511,1661.8230056762695,591.1090850830078,1297.0001220703125,717.4052739143372,1327.1321868896484,798.8710641860962,155.07,118.91,86.86,386.07,1513.7790298461914,1567.6599426269531,1326.7421951293945,53.88091278076172,240.9177474975586
550,1466.0719299316406,582.6891589164734,1569.7834396362305,608.382682800293,1662.3438262939453,587.5630331039429,1296.9743728637695,713.9938259124756,1327.0751953125,798.6832880973816,153.41,99.16,89.88,386.63,1514.981746673584,1567.9176635742188,1326.8884048461914,52.935916900634766,241.02925872802734
551,1465.3075790405271,582.2413158416748,1569.5202255249023,605.8140707015991,1660.3412246704102,587.6036524772644,1296.5448760986328,709.3363738059998,1327.0544815063477,798.310182094574,155.92,106.16,94.06,383.62,1516.498821258545,1568.4436569213867,1326.6801223754883,51.9448356628418,241.76353454589844
552,1468.3067321777344,578.4979605674744,1568.9728546142578,601.9605088233948,1659.0947341918943,585.4140043258667,1296.518325805664,704.3656826019287,1326.5280532836914,798.2186436653137,156.48,100.19,98.53,381.59,1518.074420928955,1569.1746139526367,1326.1976165771484,51.10019302368164,242.97699737548828
553,1468.175811767578,571.7811512947083,1568.716049194336,599.4036769866943,1658.4761810302734,582.5247502326965,1295.836944580078,696.8266367912292,1325.610694885254,797.246675491333,153.99,97.24,104.74,380.23,1517.9585266113281,1568.9425048828125,1325.7296905517578,50.983978271484375,243.2128143310547
554,1467.0090866088867,568.723304271698,1568.880500793457,597.2478890419006,1659.1931533813477,581.8941521644592,1294.720687866211,692.6743841171265,1324.7196578979492,796.6359686851501,154.71,98.19,108.2,380.94,1517.7892570495605,1568.5510482788086,1326.2147827148438,50.76179122924805,242.33626556396484
555,1466.0735321044922,564.5082235336304,1568.6228942871094,595.5015134811401,1660.7769012451172,581.347496509552,1291.398696899414,685.850522518158,1324.7355651855469,797.1815943717957,154.45,101.86,116.22,383.88,1517.4078941345215,1568.283805847168,1327.338981628418,50.875911712646484,240.94482421875
556,1465.572166442871,556.5896344184875,1567.5629425048828,592.8353762626648,1661.9364166259766,579.2481637001038,1286.3683319091797,678.5143160820007,1329.4799423217771,800.2995014190674,152.24,100.9,129.19,388.47,1517.177879333496,1568.1455383300781,1328.8272399902344,50.96765899658203,239.31829833984375
557,1465.8293151855469,553.6805534362793,1567.6366424560547,592.409098148346,1662.6024627685547,578.3736562728882,1285.9217834472656,672.5715279579163,1332.1490478515625,806.1102604866028,150.77,99.85,141.31,388.28,1517.126621246338,1568.1084365844727,1330.4119491577148,50.981815338134766,237.6964874267578
558,1466.5670013427734,552.3988223075867,1568.0247116088867,592.9085683822632,1662.7308654785156,578.5320138931274,1284.8931884765625,667.193033695221,1333.051986694336,806.4144229888916,149.6,98.97,147.32,388.1,1517.5352096557617,1568.4501113891602,1331.6892471313477,50.91490173339844,236.7608642578125
559,1466.682014465332,545.9520578384399,1568.6949920654297,592.1870112419128,1663.169174194336,578.4549593925476,1283.920555114746,660.0229096412659,1332.6432037353516,806.0984802246094,147.35,96.76,153.99,387.92,1518.638053894043,1569.2122192382812,1331.9139404296875,50.57416534423828,237.29827880859375
560,1468.451042175293,539.2303562164307,1570.3312683105469,591.82124376297,1669.1583251953125,578.5134744644165,1284.0913009643557,653.0852365493774,1331.122055053711,805.8606863021851,145.03,83.27,159.85,392.22,1520.2709884643555,1570.308837890625,1331.199966430664,50.03784942626953,239.10887145996094
561,1472.790069580078,533.6800503730774,1571.3734817504885,591.6780781745911,1668.2397079467771,579.2560815811157,1285.23193359375,649.4213819503784,1330.6034088134766,805.8152389526367,142.22,64.57,162.84,389.38,1521.9295349121094,1571.4518966674805,1330.305061340332,49.522361755371094,241.14683532714844
562,1476.6755676269531,530.6541001796722,1573.1197357177734,591.800901889801,1669.232940673828,582.8483533859253,1288.015022277832,643.7698173522949,1328.5791778564453,805.6429123878479,142.3,56.13,166.88,386.06,1523.6558418273926,1572.4456787109375,1329.5440292358398,48.78983688354492,242.90164947509766
563,1477.4371719360352,521.9785809516907,1573.740005493164,591.6823267936707,1672.610092163086,586.2079167366028,1288.099365234375,634.1379404067993,1328.5774612426758,806.906361579895,140.93,36.95,177.45,387.49,1524.9937019348145,1572.8111572265625,1329.084342956543,47.81745529174805,243.72681427001953
564,1478.976173400879,517.7725768089294,1573.6639022827148,591.2249565124512,1671.9148635864258,590.8727717399597,1289.7307205200195,629.1295266151428,1328.8380432128906,807.6361584663391,141.99,42.22,182.74,384.09,1525.3414993286133,1572.074935913086,1328.4889526367188,46.733436584472656,243.5859832763672
565,1480.0022506713867,513.1841325759888,1572.158660888672,590.4643249511719,1666.8977737426758,597.3588681221008,1289.8749160766602,622.6311993598938,1328.8236236572266,807.5824069976807,144.18,39.68,189.01,377.87,1524.8790550231934,1570.5196151733398,1327.7847518920898,45.640560150146484,242.73486328125
566,1479.9491500854492,506.6595411300659,1567.6923751831057,589.4029426574707,1659.5820236206057,600.5193257331848,1290.1221084594729,616.2641286849976,1327.6264572143557,807.3634743690491,143.58,30.24,194.74,369.8,1524.4692649841309,1568.7829513549805,1326.418716430664,44.31368637084961,242.3642349243164
567,1479.8277282714844,504.6503949165344,1565.343132019043,589.0530109405518,1654.7261810302734,601.6668391227722,1290.6512832641602,612.317225933075,1325.0581741333008,803.3640432357788,143.41,32.53,194.12,364.23,1524.24564743042,1567.080665588379,1324.366470336914,42.835018157958984,242.71419525146484
568,1482.022590637207,503.8625979423523,1565.0566864013672,589.3438482284546,1651.8655014038086,610.2360463142395,1291.93359375,609.1180157661438,1321.7472839355469,798.7083292007446,147.7,44.89,191.92,359.93,1524.4782600402832,1565.6995239257812,1321.1459884643555,41.22126388549805,244.55353546142578
569,1485.2514266967771,503.81142139434814,1565.152473449707,590.9072113037109,1646.1972427368164,614.2098569869995,1294.0965270996094,606.5118098258972,1318.5768127441406,796.8261909484863,148.57,51.65,191.88,352.18,1525.0777130126953,1564.8428421020508,1317.5850448608398,39.76512908935547,247.25779724121094
570,1489.2340850830078,504.1211199760437,1565.2529525756836,594.1881108283997,1643.5892486572266,620.1263165473938,1298.9927673339844,603.9981722831726,1312.7212142944336,796.0392951965332,148.49,56.26,192.53,344.97,1525.490135192871,1563.6965560913086,1314.2333679199219,38.2064208984375,249.46318817138672
571,1490.2270889282229,502.8751802444458,1563.4089660644531,595.260500907898,1641.2754821777344,633.3939170837402,1300.364227294922,600.1101064682007,1309.8217391967771,793.4704899787903,154.48,56.92,193.59,342.53,1525.2041702270508,1561.7740631103516,1311.475570678711,36.56989288330078,250.29849243164062
572,1489.6833801269531,496.3440871238709,1559.611701965332,595.7244372367859,1634.8657608032229,639.4581127166748,1300.1275634765625,595.9868216514587,1308.299789428711,793.6688232421875,155.29,52.6,197.85,337.55,1523.9519233703613,1558.682762145996,1309.27734375,34.730838775634766,249.4054183959961
573,1488.775405883789,490.4465210437775,1555.444221496582,595.6663727760315,1631.3480758666992,643.2463359832764,1300.3330993652344,589.106183052063,1307.9582977294922,793.8630366325378,154.44,47.46,204.9,335.41,1521.71146774292,1554.540870666504,1308.3077087402344,32.829402923583984,246.23316192626953
574,1488.1854629516602,484.0149486064911,1549.6959686279297,593.9207696914673,1622.263412475586,641.2339067459106,1302.1094512939453,585.1198196411133,1307.585678100586,794.1353988647461,152.34,45.13,209.09,325.03,1518.831974029541,1549.3842086791992,1307.9688034057617,30.552234649658203,241.4154052734375
575,1487.5389862060547,477.9270315170288,1544.5434951782229,592.1305561065674,1609.925651550293,652.8465414047241,1303.286361694336,581.9027137756348,1307.8730392456057,794.3341183662415,159.41,47.26,212.48,314.74,1515.819694519043,1543.8948669433594,1307.9833374023438,28.075172424316406,235.91152954101562
576,1487.215461730957,468.7753129005432,1537.6256561279297,584.8871111869812,1604.955596923828,655.9114694595337,1304.5961380004885,580.0078296661377,1308.127212524414,794.4721984863281,160.0,46.67,214.49,309.8,1512.3221740722656,1537.6598052978516,1308.3415145874023,25.337631225585938,229.31829071044922
577,1487.007293701172,460.58767676353455,1532.1649932861328,581.9705629348755,1596.8115234375,657.0638108253479,1307.1051406860352,576.5193271636963,1308.372459411621,794.4628000259399,159.68,46.11,217.95,300.69,1509.3414115905762,1532.2613983154297,1308.8695220947266,22.919986724853516,223.39187622070312
578,1484.9755096435547,449.97713685035706,1524.268913269043,577.5516128540039,1588.2304000854492,654.3922019004822,1306.9325637817385,570.2022099494934,1309.7491836547852,794.0259647369385,157.35,37.99,223.84,293.63,1506.5668144226074,1526.9900665283203,1309.3710708618164,20.42325210571289,217.6189956665039
579,1485.369873046875,447.7157771587372,1522.7039337158203,576.0232043266296,1579.5716857910156,655.6028008460999,1309.3886947631836,567.7188277244568,1310.225715637207,792.7495121955872,160.67,46.85,225.03,284.12,1503.5776863098145,1521.2316055297852,1309.7933349609375,17.653919219970703,211.43827056884766
