Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
529,1198.2956314086914,333.1873619556427,1208.6857223510742,333.4415066242218,1186.5776824951172,651.6680645942688,1210.755615234375,812.3587560653687,1197.0714569091797,522.7332258224487,1257.3307800292969,760.1815938949585,1235.928726196289,433.56990337371826,1322.0335006713867,455.2635455131531
530,1195.817642211914,333.1599712371826,1208.5782623291016,333.0800521373749,1184.2543029785156,651.5903663635254,1210.7987594604492,812.1449089050293,1196.7866134643555,522.821159362793,1257.3213958740234,760.191957950592,1234.3933868408203,433.32744240760803,1320.0418853759766,460.58088541030884
531,1194.342041015625,333.0514061450958,1208.0624771118164,332.56471395492554,1181.9628524780273,651.6878914833069,1210.8271408081055,811.9776678085327,1196.5343856811523,522.8193891048431,1257.3418807983398,760.9117126464844,1232.3969650268555,433.04033875465393,1317.9168319702148,466.9378173351288
532,1193.565330505371,332.7973258495331,1207.4617767333984,332.55380272865295,1180.0432205200195,651.6360068321228,1210.8171844482422,811.8599939346313,1196.404037475586,522.8119540214539,1257.264633178711,761.1282634735107,1230.996208190918,433.51383447647095,1315.9000396728516,473.1726336479187
533,1193.5503387451172,332.0691704750061,1206.7065811157227,332.5209403038025,1177.639274597168,651.6333675384521,1210.7712936401367,811.7978739738464,1195.6224060058594,522.7407252788544,1256.8714141845703,761.2801194190979,1229.875831604004,433.63025307655334,1313.9404678344727,479.3095064163208
534,1193.532829284668,331.55746936798096,1206.1126327514648,332.3682475090027,1175.372200012207,651.4075469970703,1210.781135559082,811.7322134971619,1194.6186447143555,522.502384185791,1256.4135360717773,761.1884522438049,1228.5219955444336,433.41392755508423,1307.6383209228516,482.956463098526
535,1193.3810806274414,331.33705615997314,1205.2690887451172,332.34137177467346,1174.2724227905273,651.1226320266724,1212.7933502197266,811.6344308853149,1193.1504821777344,522.1060717105865,1256.1211395263672,760.7052040100098,1226.8631744384766,433.59246611595154,1302.6862335205078,488.8018226623535
536,1193.2151412963867,331.29151225090027,1204.2393493652344,332.3313617706299,1173.058204650879,650.7057523727417,1212.2035217285156,811.4285659790039,1191.2681579589844,521.9420170783997,1256.0326766967773,759.2542362213135,1224.491844177246,433.91297936439514,1298.1315994262695,493.36735010147095
537,1192.5157928466797,331.309118270874,1203.5436630249023,332.2639310359955,1172.259864807129,650.2929925918579,1212.7417373657227,810.7266426086426,1190.7986068725586,521.2162435054779,1255.9449005126953,757.8146624565125,1221.8424224853516,433.9405632019043,1293.101806640625,496.5190529823303
538,1191.6035842895508,331.3286232948303,1202.9468536376953,332.2638988494873,1173.119773864746,649.5905542373657,1214.0068817138672,809.8984837532043,1190.6072616577148,520.3777527809143,1255.5158615112305,756.6999793052673,1219.786605834961,434.28325295448303,1288.121109008789,501.011323928833
539,1190.3739166259766,331.41990423202515,1202.5732040405273,332.15044140815735,1172.9534912109375,649.4224762916565,1214.8289108276367,809.2373085021973,1190.3572082519531,519.7957241535187,1255.1487350463867,755.710244178772,1218.1954193115234,435.12927532196045,1283.14453125,505.04088163375854
540,1189.8455429077148,331.424378156662,1202.332649230957,331.86137437820435,1173.3016204833984,648.0389714241028,1215.0089263916016,808.9650106430054,1189.629135131836,519.1176187992096,1255.015754699707,754.1835737228394,1216.5045547485352,435.1514196395874,1277.4808502197266,508.5167992115021
541,1189.046974182129,331.45086765289307,1202.098159790039,331.7782688140869,1173.3684539794922,645.7400822639465,1215.637092590332,808.5928702354431,1188.4490203857422,518.2305264472961,1254.9148178100586,753.9380550384521,1213.7824630737305,435.394846200943,1269.935417175293,509.9471354484558
542,1187.651481628418,331.5631341934204,1201.3489151000977,331.7616927623749,1173.4343719482422,645.1719903945923,1215.845832824707,808.0180835723877,1188.1254959106445,518.0600666999817,1254.7209548950195,754.0405368804932,1211.4875793457031,436.33485317230225,1263.2185363769531,513.2650816440582
543,1186.870994567871,331.726770401001,1200.4780197143555,331.8616318702698,1174.137954711914,645.1492023468018,1215.812873840332,807.8209090232849,1187.7627182006836,517.7437698841095,1254.7185516357422,754.3546772003174,1209.5635986328125,439.8863446712494,1258.2697677612305,519.9513459205627
544,1186.5106201171875,331.9377529621124,1199.725341796875,331.86591267585754,1174.3244934082031,644.6955013275146,1215.0519561767578,807.7663850784302,1186.8325424194336,516.9030904769897,1254.6692276000977,754.4002532958984,1206.7806243896484,440.2647292613983,1250.910758972168,522.0747542381287
545,1186.186752319336,332.22134828567505,1198.8492965698242,332.2656047344208,1175.2563858032227,641.8155813217163,1214.922752380371,807.3180913925171,1184.9733352661133,515.6612062454224,1254.3291091918945,754.4299936294556,1203.196792602539,441.4438819885254,1243.3763122558594,525.5731058120728
546,1186.178855895996,332.2165524959564,1197.952766418457,332.28424072265625,1175.372200012207,641.4959049224854,1214.1236114501953,807.3253011703491,1183.6003875732422,514.3457114696503,1254.0512466430664,754.4621801376343,1200.2153778076172,441.9371724128723,1237.8955078125,528.6837708950043
547,1186.2131881713867,332.1367299556732,1197.875747680664,332.2389543056488,1175.8831787109375,641.360592842102,1214.120750427246,807.3309016227722,1182.6824569702148,514.223016500473,1253.9070510864258,754.7201871871948,1198.7745666503906,441.91399812698364,1231.9197463989258,530.5736660957336
548,1186.4491653442383,332.0939862728119,1197.4067687988281,332.09147572517395,1175.917739868164,641.1509943008423,1214.1164016723633,807.3683023452759,1181.012077331543,514.3189001083374,1253.6624908447266,754.4811058044434,1196.5423965454102,442.48379588127136,1226.9305801391602,531.6162836551666
549,1186.8904495239258,332.0923447608948,1196.8916702270508,332.03386187553406,1175.9624862670898,641.2823152542114,1214.158058166504,807.3992657661438,1180.5973434448242,514.4518947601318,1253.4000778198242,754.4101667404175,1193.9362335205078,442.7721869945526,1220.965461730957,532.1486163139343
550,1187.9272842407227,332.2286868095398,1195.9669876098633,332.1228897571564,1175.8168029785156,641.007571220398,1214.1529083251953,807.4308729171753,1178.8761520385742,514.7278296947479,1253.1671905517578,754.206554889679,1191.511459350586,444.2771315574646,1216.1121368408203,535.0835108757019
551,1188.969841003418,332.22981333732605,1194.6260833740234,332.10177540779114,1175.4874420166016,640.0599360466003,1214.0909957885742,807.4539184570312,1177.9260635375977,514.6630704402924,1252.7043914794922,753.9750051498413,1188.0913925170898,444.09199476242065,1210.3062057495117,535.2568352222443
552,1190.7011032104492,332.3538279533386,1193.2453536987305,332.1359896659851,1174.7343063354492,639.5226788520813,1213.919563293457,807.5348353385925,1177.188491821289,514.7531604766846,1252.4549102783203,753.9822793006897,1184.6580505371094,443.961124420166,1204.0523529052734,536.6211569309235
553,1192.8087615966797,332.3598790168762,1191.5421295166016,332.14255571365356,1173.7925720214844,638.8052415847778,1213.6457061767578,807.4743890762329,1176.1254501342773,514.7941339015961,1252.375373840332,753.8532114028931,1180.433349609375,443.82362365722656,1196.3006973266602,537.2408437728882
554,1193.8373565673828,332.49744415283203,1190.749168395996,332.3139488697052,1173.838233947754,637.2073101997375,1213.6051940917969,807.3646330833435,1176.3632583618164,514.8283803462982,1252.3514556884766,753.595461845398,1176.9475936889648,443.7327289581299,1189.9772644042969,539.0781140327454
555,1195.319480895996,332.69474744796753,1189.054183959961,332.4087059497833,1173.8520812988281,635.7851815223694,1213.586540222168,807.2864842414856,1175.6917190551758,514.6213245391846,1252.2751235961914,753.3715081214905,1173.3961486816406,443.5131847858429,1182.1634674072266,538.5025548934937
556,1196.4179992675781,332.7358818054199,1187.9460525512695,332.4169456958771,1173.2294082641602,636.4840793609619,1213.2686233520508,807.1428680419922,1175.1001739501953,514.8029851913452,1252.2164154052734,753.1879162788391,1171.5668106079102,442.8429651260376,1177.4355697631836,538.0472445487976
557,1197.1097946166992,332.9025435447693,1186.9361114501953,332.62322902679443,1172.4877166748047,639.2010712623596,1212.9663848876953,807.1437048912048,1174.7698974609375,515.6466579437256,1252.1906661987305,753.0537629127502,1169.165382385254,442.4702453613281,1173.4449005126953,537.8793919086456
558,1197.583351135254,333.1290400028229,1186.5673828125,332.8428375720978,1172.072982788086,640.2403736114502,1212.872543334961,807.1422243118286,1174.8686599731445,515.8992898464203,1252.1827697753906,752.843713760376,1168.095474243164,442.2722017765045,1170.9134674072266,537.466117143631
559,1199.007797241211,333.3786463737488,1185.9904861450195,333.0775737762451,1171.5587997436523,640.6656861305237,1212.8107452392578,807.0360732078552,1175.467529296875,516.694039106369,1252.1443176269531,752.6829743385315,1166.2762069702148,441.9645309448242,1165.5223846435547,537.2769892215729
560,1200.476188659668,333.4490382671356,1185.3559112548828,333.1499934196472,1171.5166854858398,640.1400804519653,1212.7709197998047,806.8360018730164,1176.0850524902344,516.686282157898,1252.1547317504883,752.5542283058167,1164.7649002075195,441.8576395511627,1160.0335693359375,537.3028671741486
