Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
424,1430.3843307495117,325.9424686431885,1393.4326171875,337.4417746067047,1429.0442276000977,697.7545094490051,1469.406967163086,909.4308185577393,1380.2705383300781,533.1893992424011,1390.7032012939453,799.9679160118103,1486.626205444336,429.733464717865,1597.9882049560547,451.11995100975037
425,1432.1323013305664,328.4163558483124,1393.4407424926758,338.7718176841736,1429.9281692504883,698.1926321983337,1469.6803665161133,911.205518245697,1381.1399459838867,534.132753610611,1391.1019134521484,800.1278829574585,1486.7051696777344,432.0361518859863,1597.9143905639648,454.4974422454834
426,1432.3777770996094,329.0390360355377,1393.5035705566406,339.6882963180542,1430.226058959961,698.7398028373718,1469.8378372192383,912.0193862915039,1382.0575332641602,535.4027688503265,1392.1047592163086,800.3849244117737,1486.7340087890625,434.07503843307495,1597.090072631836,458.38035821914673
427,1431.9198989868164,329.519966840744,1393.5691452026367,339.9572789669037,1430.9588241577148,699.666645526886,1469.5188903808594,912.8841090202332,1382.8945541381836,536.4570379257202,1394.186668395996,797.3953127861023,1486.5642929077148,435.3910160064697,1596.9267654418945,462.4169325828552
428,1431.4798736572266,330.2769935131073,1394.3510055541992,340.2608299255371,1431.3261795043945,700.0796627998352,1469.4260787963867,912.9663133621216,1383.764305114746,536.7067730426788,1395.9053421020508,797.5671243667603,1486.4853286743164,437.0452094078064,1597.173957824707,465.55720925331116
429,1432.7990341186523,331.09694480895996,1394.417839050293,340.3993284702301,1431.68701171875,700.20911693573,1468.721580505371,913.2735013961792,1385.493392944336,536.9711208343506,1398.3018493652344,797.7704787254333,1485.0893783569336,438.045791387558,1596.8586730957031,468.66909742355347
430,1436.0060119628906,331.56123518943787,1394.468879699707,340.6154930591583,1431.9794082641602,700.3824090957642,1468.4503555297852,913.7983345985413,1385.4516220092773,537.0901465415955,1401.3788223266602,801.1534094810486,1484.4700241088867,438.770889043808,1596.764144897461,470.7210838794708
431,1439.091911315918,332.0633125305176,1394.4200134277344,340.54497241973877,1432.3816680908203,700.4453659057617,1467.894058227539,913.8365077972412,1386.0820770263672,537.293951511383,1405.4671096801758,801.1621642112732,1482.9623794555664,438.8195550441742,1595.5349349975586,471.8968892097473
432,1440.1333236694336,332.03067541122437,1394.4195556640625,340.48784136772156,1432.8569412231445,700.8968138694763,1466.579475402832,913.7446475028992,1386.199951171875,537.1683275699615,1406.6591262817383,801.2082552909851,1482.3748397827148,439.0654921531677,1595.1642608642578,474.54577445983887
433,1441.9419479370117,331.9013178348541,1394.4733428955078,340.45864820480347,1433.3564758300781,701.14098072052,1466.205825805664,913.7776064872742,1386.7396545410156,537.0908224582672,1409.7516632080078,801.5064311027527,1480.9858703613281,439.46518421173096,1592.5212478637695,479.5043957233429
434,1444.6504211425781,331.7757260799408,1394.5695877075195,340.40029406547546,1434.2059707641602,701.4942598342896,1466.1133575439453,913.7528872489929,1387.408103942871,537.1011221408844,1411.410255432129,802.1093487739563,1479.1750717163086,439.4610643386841,1587.7650833129883,484.0849542617798
435,1446.8822479248047,331.6751754283905,1395.1691436767578,339.8768126964569,1435.7053756713867,701.4652919769287,1466.081428527832,913.731837272644,1388.0059432983398,537.0552885532379,1412.4843978881836,802.2252202033997,1477.3986053466797,439.26440477371216,1584.2305755615234,487.3256206512451
436,1448.5303115844727,331.6220998764038,1395.9579849243164,339.44908618927,1436.8339920043945,701.4450788497925,1465.8721160888672,913.7054443359375,1389.147605895996,536.7420172691345,1414.6238708496094,805.3050827980042,1477.2855377197266,439.9824857711792,1583.4167861938477,491.817923784256
437,1449.338722229004,331.5460753440857,1397.1940612792969,339.3833613395691,1438.1961822509766,701.4276337623596,1465.8275985717773,913.8045787811279,1390.5530548095703,536.7036187648773,1417.130355834961,808.8816475868225,1477.514991760254,441.38575315475464,1583.6176300048828,495.0066411495209
438,1450.6870651245117,331.519296169281,1398.7467956542969,339.45449352264404,1438.9830780029297,701.3819289207458,1465.806884765625,913.9413714408875,1391.7348861694336,536.6701769828796,1419.0277862548828,808.955225944519,1477.837257385254,443.25849294662476,1583.7325286865234,497.49871373176575
439,1451.4490127563477,331.26083850860596,1401.8560409545898,340.32529950141907,1439.3015670776367,701.2517023086548,1465.8003616333008,913.9756178855896,1393.1664276123047,536.6610038280487,1422.6834869384766,807.7078700065613,1480.480728149414,446.0038733482361,1583.9762878417969,501.6546356678009
440,1450.777244567871,331.1711025238037,1404.1363906860352,341.74514293670654,1439.9732208251953,700.9596419334412,1465.8452224731445,914.0283393859863,1394.330177307129,536.6195797920227,1425.6312561035156,805.7768082618713,1481.689796447754,448.0594325065613,1583.1465911865234,507.4313414096832
441,1450.279541015625,331.1407506465912,1406.103630065918,344.07567143440247,1440.1622772216797,700.9000968933105,1465.8266830444336,913.9292693138123,1396.1188888549805,537.1955573558807,1427.896728515625,802.930748462677,1482.9219818115234,451.6937720775604,1582.1122741699219,510.40820717811584
442,1450.334815979004,331.16032004356384,1406.5069198608398,345.27056336402893,1440.234031677246,700.6898546218872,1465.642204284668,913.7093710899353,1397.497901916504,537.5845956802368,1429.5213317871094,802.1034908294678,1482.2515869140625,452.46582984924316,1578.4703063964844,511.06481194496155
443,1450.510368347168,331.1346995830536,1406.6056823730469,345.62538743019104,1440.1689147949219,700.6764650344849,1465.624122619629,913.631865978241,1398.5840606689453,538.1500804424286,1430.7282257080078,801.2056803703308,1481.6626739501953,454.3167471885681,1575.9613037109375,511.7786121368408
444,1450.7377624511719,330.5285632610321,1407.4114608764648,346.1976635456085,1440.1012802124023,700.7727026939392,1465.7195663452148,913.457350730896,1399.4994735717773,538.5765516757965,1431.423110961914,800.9677577018738,1481.5333557128906,456.3960921764374,1574.4861602783203,515.4154622554779
445,1450.7342147827148,329.6695375442505,1408.3863830566406,346.8760585784912,1440.245132446289,700.9326696395874,1465.9033584594727,913.0463290214539,1400.4769134521484,539.3457126617432,1432.342185974121,800.7057595252991,1481.4862060546875,459.5157051086426,1573.992691040039,520.9988880157471
446,1451.0758209228516,328.69138956069946,1409.209098815918,348.42097878456116,1440.2771759033203,701.1770939826965,1465.8968353271484,912.4890518188477,1401.46728515625,539.9607002735138,1433.115348815918,800.047287940979,1481.857566833496,463.2556486129761,1574.5866394042969,525.9846746921539
447,1451.052360534668,328.2878351211548,1410.8064651489258,351.1882781982422,1440.249366760254,701.7788529396057,1465.8868789672852,911.5798473358154,1402.3054504394531,540.7498168945312,1433.2093048095703,799.0347003936768,1483.5732650756836,469.3599808216095,1574.703025817871,532.462112903595
448,1450.9978866577148,327.57036566734314,1411.365623474121,352.4800193309784,1440.1520919799805,702.3504209518433,1465.8785247802734,910.7997107505798,1402.9369354248047,541.3511896133423,1434.1979598999023,798.9899611473083,1484.0126037597656,471.65613412857056,1575.0640869140625,534.6990430355072
449,1450.9740829467773,326.7254376411438,1411.9245529174805,354.3698823451996,1440.121192932129,703.4923982620239,1465.9319686889648,910.8309316635132,1403.411979675293,541.8390727043152,1434.9821090698242,799.011332988739,1485.820541381836,475.83696842193604,1575.329933166504,538.1847453117371
450,1450.9382629394531,326.7364454269409,1411.709976196289,355.39392828941345,1440.1383590698242,704.695143699646,1465.9510803222656,910.4958701133728,1403.9398956298828,542.4956774711609,1435.7621383666992,798.965950012207,1485.7386016845703,477.45176553726196,1573.1929779052734,541.1689496040344
451,1450.909309387207,326.74214243888855,1411.673927307129,356.15742444992065,1440.567970275879,704.8967599868774,1465.9584045410156,910.3618454933167,1403.938865661621,542.4533200263977,1436.7494201660156,798.9539122581482,1485.4931259155273,477.85074949264526,1568.1320571899414,545.6231760978699
452,1451.5886306762695,326.71175837516785,1411.5734481811523,356.3919675350189,1441.018295288086,704.8605179786682,1465.9649276733398,909.8296093940735,1405.3297805786133,542.4217128753662,1437.4480819702148,799.0348291397095,1481.392593383789,477.12278723716736,1561.0485076904297,549.2250394821167
453,1450.7183074951172,326.6391134262085,1411.7462539672852,356.1251413822174,1441.0086822509766,705.2357482910156,1465.964469909668,909.8549723625183,1406.297378540039,542.4455952644348,1437.612075805664,799.2918062210083,1474.8845672607422,476.81994438171387,1555.3540420532227,550.812349319458
454,1450.4428482055664,326.57371044158936,1411.783447265625,355.97389698028564,1441.1869812011719,705.3977108001709,1466.1304092407227,909.8631477355957,1407.8121185302734,542.4399304389954,1438.1219100952148,800.1983070373535,1466.5371322631836,476.30940198898315,1548.5353088378906,551.3750982284546
455,1450.4084014892578,326.327805519104,1411.8216705322266,355.8936882019043,1441.3594436645508,705.7493805885315,1466.2348937988281,909.625997543335,1408.6687088012695,542.4985098838806,1438.5550689697266,800.6737017631531,1463.6122512817383,476.46772742271423,1543.7723922729492,554.3237042427063
456,1450.393409729004,326.3237178325653,1412.0979309082031,355.7919466495514,1441.9858932495117,706.4591574668884,1466.6498565673828,909.7202396392822,1411.7598724365234,544.6132278442383,1438.842430114746,801.0121750831604,1459.3571090698242,476.6477143764496,1540.3312683105469,558.1257677078247
457,1448.3475494384766,326.32365345954895,1414.368782043457,355.79139947891235,1442.5681686401367,707.9544138908386,1466.9194793701172,909.7247457504272,1413.7594985961914,545.8676648139954,1438.7752532958984,800.8973336219788,1457.677116394043,476.7627811431885,1535.2985000610352,559.5957255363464
458,1447.2504043579102,326.56160831451416,1416.1604690551758,355.71280002593994,1442.603759765625,709.0548706054688,1466.9363021850586,909.9940824508667,1414.734992980957,546.8568205833435,1438.678092956543,801.6683292388916,1455.5513763427734,477.59631514549255,1532.2955703735352,564.2111420631409
459,1447.1106719970703,327.72727489471436,1417.6091766357422,355.65096974372864,1442.8028869628906,709.6277260780334,1466.934814453125,910.0605797767639,1416.233024597168,548.5290384292603,1438.6390686035156,802.8990769386292,1453.5619354248047,478.71872305870056,1525.4940032958984,572.4979448318481
460,1448.6880111694336,330.10125517845154,1417.7569198608398,354.80658888816833,1443.7669372558594,710.5434322357178,1466.9033432006836,910.0834965705872,1417.5829696655273,550.137140750885,1438.4297561645508,802.8755807876587,1448.6865234375,479.38520908355713,1518.7879943847656,580.1970863342285
461,1451.634635925293,331.225368976593,1417.7503967285156,353.3570373058319,1443.8686752319336,711.4953804016113,1467.0512008666992,910.2058696746826,1418.111228942871,550.8276057243347,1438.3828353881836,803.1141471862793,1443.636131286621,479.20480370521545,1512.6981353759766,585.5098557472229
462,1451.8668365478516,332.54067063331604,1418.2063293457031,351.41619086265564,1444.5501708984375,711.9901514053345,1468.135643005371,911.1551785469055,1420.0846481323242,552.0495986938477,1438.2225036621094,803.6880970001221,1441.0457611083984,479.5113801956177,1505.6024551391602,588.4578824043274
463,1452.681541442871,334.3064546585083,1418.9457321166992,348.07265639305115,1445.3479385375977,712.0648241043091,1469.3622207641602,911.3269257545471,1421.359519958496,552.7268671989441,1438.1813049316406,803.5175085067749,1437.3529815673828,479.43448662757874,1497.4389266967773,590.4697322845459
464,1452.7448272705078,335.26796221733093,1420.4053115844727,347.2768449783325,1446.1458206176758,712.6119303703308,1470.4457473754883,911.3574385643005,1422.4684524536133,554.4725346565247,1437.5566864013672,804.2032742500305,1435.715446472168,479.61878657341003,1495.1507949829102,593.4881830215454
465,1452.9003524780273,335.9964072704315,1421.4198303222656,346.4232909679413,1448.5687637329102,712.481381893158,1470.4619979858398,911.3686394691467,1424.681282043457,554.8177027702332,1437.180519104004,805.3027009963989,1432.1369934082031,479.5512270927429,1489.5134353637695,595.2675175666809
466,1453.6573791503906,336.12425208091736,1421.9958114624023,345.5763351917267,1448.4252548217773,712.8783059120178,1470.54931640625,911.3925218582153,1425.531349182129,555.7348895072937,1436.799659729004,805.96999168396,1428.644027709961,479.1503119468689,1482.0976638793945,595.5552005767822
467,1453.6058807373047,336.26806139945984,1422.659797668457,344.880108833313,1448.3890914916992,713.1447458267212,1470.8759307861328,911.5271902084351,1428.178596496582,557.6942753791809,1434.568862915039,811.2462615966797,1426.1410903930664,478.5113453865051,1477.438087463379,598.2532024383545
468,1453.5692596435547,336.1589813232422,1422.5448989868164,342.7003741264343,1448.3528137207031,713.1025171279907,1471.3597869873047,911.4679670333862,1428.6054611206055,557.9213190078735,1432.675895690918,811.6811656951904,1423.9619064331055,477.6222896575928,1472.273826599121,598.8829636573792
469,1454.8283386230469,336.0723030567169,1422.4396133422852,341.99565052986145,1447.5238037109375,713.1213784217834,1471.4040756225586,911.4297938346863,1429.1621017456055,558.5676884651184,1432.4244689941406,811.3622617721558,1422.0976638793945,477.0432221889496,1467.3386764526367,598.8941645622253
470,1455.666618347168,336.0426914691925,1422.4120330810547,341.59074425697327,1447.2602462768555,713.8227224349976,1471.413345336914,911.4340424537659,1429.8977279663086,558.8386988639832,1430.9503555297852,811.7418694496155,1421.3101959228516,476.9791066646576,1463.2295608520508,599.9856734275818
471,1457.9523468017578,335.9769344329834,1422.3569869995117,341.09230399131775,1447.2574996948242,713.806049823761,1471.6672897338867,911.468288898468,1432.8080749511719,559.9817061424255,1430.3410720825195,812.2208046913147,1418.9949417114258,476.4352512359619,1458.8170623779297,601.5055847167969
472,1461.3597106933594,335.9418833255768,1422.322883605957,340.7703101634979,1447.2111511230469,714.1734266281128,1471.8818664550781,911.5053677558899,1435.000877380371,560.626916885376,1430.196762084961,812.7833604812622,1417.7613830566406,475.26559352874756,1453.066635131836,601.8266773223877
473,1461.5392684936523,335.9765160083771,1422.7833938598633,340.6881380081177,1446.9811248779297,717.3474669456482,1472.230453491211,911.4803266525269,1436.931037902832,563.1251049041748,1429.8370742797852,814.8763847351074,1416.2373733520508,474.5374059677124,1446.8128967285156,602.6764011383057
474,1461.2932205200195,336.09901785850525,1422.9832077026367,340.06088733673096,1446.2670135498047,717.2772359848022,1472.2214126586914,911.2201952934265,1436.1009979248047,563.4498023986816,1430.6022262573242,812.5969362258911,1415.1477813720703,473.7143325805664,1442.5587844848633,603.3715653419495
475,1462.6733779907227,336.61171674728394,1423.326530456543,340.01009702682495,1445.0849533081055,717.1931648254395,1471.1329650878906,911.2539911270142,1435.7466888427734,564.0811729431152,1432.7703094482422,812.455894947052,1414.7996520996094,473.57667088508606,1439.8556900024414,603.9538836479187
476,1465.1858139038086,337.0683789253235,1423.8329315185547,339.8465573787689,1444.7797393798828,717.1679949760437,1469.6762466430664,911.3149523735046,1435.752182006836,563.8697075843811,1434.503059387207,811.8311548233032,1414.284324645996,473.49353313446045,1437.0463943481445,603.7095880508423
477,1466.974754333496,337.14253664016724,1424.4521713256836,339.3454134464264,1444.588966369629,716.6287422180176,1468.4199142456055,911.1985659599304,1436.5948104858398,563.2510828971863,1435.0899124145508,811.0159349441528,1412.7418899536133,472.99554347991943,1431.83349609375,603.3451080322266
