Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
407,1192.7142333984375,342.5558567047119,1185.922622680664,433.5572218894959,1186.1247253417969,508.8690161705017,1214.8334884643557,504.7578656673432,1307.8723526000977,717.3607921600342,175.58,65.62,232.07,29.0,1192.4421157836914,1214.885971069336,1214.885971069336,-22.44385528564453,0.0
408,1190.8098220825195,342.6148545742035,1179.7218704223633,433.4402561187744,1178.2057571411133,508.6075973510742,1213.8704681396484,504.7557091712952,1307.9204177856443,717.3077487945557,174.2,66.69,232.43,35.87,1190.935546875,1212.6766891479492,1212.6766891479492,-21.74114227294922,0.0
409,1189.1154098510742,342.71485805511475,1173.9279556274414,433.3545756340027,1171.0751724243164,508.8570749759674,1210.7242584228516,504.7049188613892,1308.361358642578,717.3533248901367,172.65,68.19,233.99,39.87,1189.4715728759766,1210.1799545288086,1210.1799545288086,-20.70838165283203,0.0
410,1187.9199600219729,342.80813455581665,1168.6095428466797,432.70257353782654,1164.7661590576172,508.6214053630829,1206.6987991333008,504.00235176086426,1307.999038696289,717.625880241394,170.77,69.43,236.42,42.19,1188.1017150878906,1207.666763305664,1207.666763305664,-19.565048217773438,0.0
411,1186.798439025879,342.8632056713104,1166.0564804077148,432.48846888542175,1159.4982147216797,508.2384181022644,1204.7727584838867,503.4920346736908,1307.468032836914,718.0913615226746,171.92,69.66,237.91,45.52,1186.5625762939453,1204.9554290771484,1204.9554290771484,-18.392852783203125,0.0
412,1185.8649444580078,342.6216781139374,1161.8695449829102,430.570764541626,1154.0580368041992,507.1924531459808,1202.2675323486328,501.81025743484497,1307.2865295410156,718.1321096420288,170.56,69.59,240.47,48.51,1185.1285858154297,1202.549217224121,1202.549217224121,-17.420631408691406,0.0
413,1183.114128112793,342.6248323917389,1156.4313125610352,429.936980009079,1150.444107055664,507.0866560935974,1200.3137969970703,500.1604413986206,1306.6141891479492,718.1099653244019,167.44,69.42,242.49,50.35,1183.517463684082,1200.657943725586,1200.657943725586,-17.140480041503906,0.0
414,1181.945457458496,342.62743949890137,1152.860870361328,428.6940658092499,1144.0298080444336,506.9907081127167,1198.6931991577148,499.5491552352905,1306.171989440918,718.0829286575317,167.76,69.76,243.53,55.17,1181.7969131469727,1198.8820724487305,1198.8820724487305,-17.085159301757812,0.0
415,1179.8643493652344,342.1802401542664,1148.848114013672,424.8995339870453,1139.5392608642578,505.64408898353577,1197.242431640625,498.73480439186096,1305.662727355957,717.9722714424133,166.02,69.53,244.58,58.12,1180.053726196289,1197.263786315918,1197.263786315918,-17.210060119628906,0.0
416,1178.195686340332,340.79113483428955,1145.7694244384766,422.4653005599976,1135.9770584106443,502.1889960765839,1195.8934020996094,496.3482391834259,1305.303840637207,717.3734092712402,165.35,68.69,246.62,60.2,1178.6698837280273,1195.7628707885742,1195.7628707885742,-17.092987060546875,0.0
417,1177.1490097045898,339.9894332885742,1143.7741470336914,419.7639834880829,1131.122817993164,498.2763719558716,1194.1761016845703,495.5268716812134,1305.1636505126953,716.9153308868408,166.45,68.46,247.65,63.11,1177.4721908569336,1194.2079391479492,1194.2079391479492,-16.735748291015625,0.0
418,1176.1949157714844,338.9403784275055,1141.3634490966797,414.380339384079,1128.0479049682615,492.03045129776,1192.8092193603516,495.5212712287903,1304.615707397461,716.4523601531982,164.95,67.73,247.61,64.86,1176.358383178711,1192.4486389160156,1192.4486389160156,-16.090255737304688,0.0
419,1175.9569931030271,338.4137427806854,1137.6182556152344,410.48728466033936,1122.465362548828,485.8260190486908,1190.9185409545898,494.60601568222046,1304.447021484375,716.072301864624,163.36,68.01,248.87,69.01,1175.2454681396484,1190.4418029785156,1190.4418029785156,-15.196334838867188,0.0
420,1174.295310974121,338.4324109554291,1132.6708602905271,409.6123588085175,1115.683479309082,482.4126076698303,1188.445930480957,494.3250274658203,1304.3400192260742,715.6647562980652,162.82,69.04,249.85,73.73,1174.0786972045898,1188.5345993041992,1188.5345993041992,-14.455902099609375,0.0
421,1172.6311111450195,338.4537184238434,1127.500991821289,408.7927937507629,1108.7340545654297,478.990570306778,1185.8592224121094,493.9686584472656,1303.5774993896484,714.9703001976013,162.28,70.07,250.4,78.57,1172.943374633789,1186.6524124145508,1186.6524124145508,-13.709037780761719,0.0
422,1171.3151550292969,338.4811735153198,1124.2621994018557,407.7011561393738,1103.7567901611328,476.06481671333313,1184.6400833129885,493.3786153793335,1302.8437042236328,713.4586930274963,162.49,70.77,249.81,82.72,1171.7026977539062,1184.950309753418,1184.950309753418,-13.247611999511719,0.0
423,1170.5183029174805,338.548378944397,1119.1693496704102,408.22186946868896,1098.3135223388672,473.2790100574493,1183.3982849121094,492.9728078842163,1301.561050415039,712.3322939872742,161.38,71.16,249.16,87.33,1170.4936294555664,1183.564109802246,1183.564109802246,-13.070480346679688,0.0
424,1169.7536087036133,338.5692358016968,1115.2762985229492,407.9870045185089,1095.3269577026367,472.89785742759705,1182.4080276489258,492.7660739421845,1300.5000686645508,711.9263577461243,158.96,71.15,248.95,89.32,1169.4325332641602,1182.6067199707031,1182.6067199707031,-13.174186706542969,0.0
425,1168.249969482422,338.6267852783203,1111.805763244629,407.8401052951813,1091.6540908813477,474.1003453731537,1181.5149307250977,492.42016553878784,1299.7537994384766,710.9581232070923,157.72,71.19,248.47,91.71,1168.4020614624023,1181.4856796264648,1181.4856796264648,-13.0836181640625,0.0
426,1167.3256301879885,338.5737419128418,1110.2812957763672,406.4982175827026,1090.4510879516602,472.6841068267822,1181.0722732543943,491.7051422595978,1299.1907501220703,710.483500957489,156.65,71.09,248.63,92.6,1167.178092956543,1180.3883743286133,1180.3883743286133,-13.210281372070312,0.0
427,1166.1627960205078,338.5272967815399,1109.0812683105469,404.8755025863648,1089.0147399902344,470.91848373413086,1179.0348815917969,490.7972252368927,1297.734832763672,709.7481036186218,156.19,71.37,249.06,92.19,1165.4670639038086,1179.3550872802734,1179.3550872802734,-13.888023376464844,0.0
428,1164.3984603881836,338.5513722896576,1107.5872421264648,404.4675385951996,1084.643440246582,469.5751798152924,1177.9117584228516,489.3579733371735,1296.1397552490234,709.4468379020691,158.66,71.39,249.83,95.34,1163.5567474365234,1178.3002395629883,1178.3002395629883,-14.743492126464844,0.0
429,1161.1984634399414,338.81069898605347,1105.4433059692385,404.4307172298432,1081.0750579833984,470.0366699695587,1177.2415924072266,488.4506678581238,1294.3384552001953,709.4772863388062,160.02,71.1,250.13,97.91,1161.5000381469727,1177.1691970825195,1177.1691970825195,-15.669158935546875,0.0
430,1158.698387145996,339.1816484928131,1103.9493942260742,403.8275742530823,1076.2541198730469,468.08475136756897,1176.240692138672,488.2753801345825,1292.9327774047852,709.5404362678528,163.05,71.29,250.15,102.0,1159.50146484375,1176.2873611450195,1176.2873611450195,-16.78589630126953,0.0
431,1157.0420837402344,339.5978844165802,1102.0573425292969,403.7811613082886,1072.6255416870115,467.1518898010254,1175.4170608520508,487.832944393158,1291.2836837768557,709.5734596252441,164.33,71.61,250.19,104.85,1157.5304260253906,1175.4560165405273,1175.4560165405273,-17.92559051513672,0.0
432,1156.1699295043943,339.67580795288086,1099.632568359375,403.7946796417236,1068.2343292236328,466.44694089889526,1174.6257019042969,487.74752140045166,1289.718246459961,709.541015625,165.21,71.79,249.88,108.5,1155.864990234375,1174.6798095703125,1174.6798095703125,-18.8148193359375,0.0
433,1154.5432662963867,339.6908712387085,1097.3772811889648,403.7607228755951,1066.1889266967771,466.2155520915985,1173.7550354003906,487.4021923542023,1287.9475021362305,709.548032283783,164.8,71.98,249.78,109.63,1154.6733856201172,1174.0406799316406,1174.0406799316406,-19.367294311523438,0.0
434,1152.8712844848633,339.74887132644653,1096.4200973510742,403.3416545391083,1063.285675048828,463.79934310913086,1173.3605575561523,487.3499536514282,1286.0713577270508,709.4935727119446,167.13,71.81,249.1,112.57,1153.2836608886719,1173.4546279907227,1173.4546279907227,-20.17096710205078,0.0
435,1152.740364074707,339.7316515445709,1096.442642211914,402.11525201797485,1061.6991806030271,461.7127561569214,1173.0450439453125,487.4904799461365,1285.2620315551758,709.4894528388977,168.18,71.77,248.75,114.29,1151.860610961914,1172.8696746826172,1172.8696746826172,-21.009063720703125,0.0
436,1150.0934600830078,340.7106363773346,1094.8553466796875,402.0443451404572,1058.273048400879,461.042343378067,1172.486801147461,488.1998062133789,1283.6951065063477,709.1420316696167,169.79,72.16,247.35,117.4,1150.599838256836,1172.3088455200195,1172.3088455200195,-21.709007263183594,0.0
437,1149.0546798706057,341.71099305152893,1093.2623291015625,402.1237814426422,1055.573387145996,460.85646629333496,1171.7009353637695,488.5058355331421,1282.3433303833008,709.0418672561646,169.97,72.92,246.73,119.37,1149.4191055297852,1171.6661911010742,1171.6661911010742,-22.247085571289062,0.0
438,1148.239402770996,342.04763174057007,1091.8694686889648,402.0262241363525,1054.1691970825195,459.1111528873444,1170.9508895874023,488.81929993629456,1280.712776184082,709.1093945503235,170.22,73.21,246.12,120.5,1148.2028732299805,1171.0505447387695,1171.0505447387695,-22.847671508789062,0.0
439,1146.9676208496094,342.3192858695984,1091.084861755371,401.6842103004456,1053.9091873168943,456.67434453964233,1170.1472854614258,488.9618217945099,1278.739128112793,709.4523739814758,170.79,73.04,245.78,120.64,1147.5504684448242,1170.5311889648438,1170.5311889648438,-22.98072052001953,0.0
440,1146.6592025756836,342.3164212703705,1090.232048034668,401.3995850086212,1052.3246383666992,456.5215873718262,1169.966812133789,489.1512715816498,1277.8192520141602,709.72975730896,170.83,72.86,245.53,122.08,1146.9277267456055,1170.1487274169922,1170.1487274169922,-23.22100067138672,0.0
441,1146.8314361572266,342.3032248020172,1088.9807510375977,401.4126205444336,1050.9657669067385,457.0218300819397,1169.890022277832,489.2856502532959,1277.0024871826172,710.4320669174194,169.97,72.84,245.72,123.22,1146.3689346313477,1169.8638381958008,1169.8638381958008,-23.494903564453125,0.0
442,1145.9409713745115,342.3008108139038,1088.2059860229492,401.4455795288086,1050.2390670776367,457.480970621109,1169.7886276245115,489.7865688800812,1276.0195541381836,710.5030059814453,169.81,72.64,244.95,123.84,1145.986587524414,1169.662239074707,1169.662239074707,-23.67565155029297,0.0
443,1145.445442199707,342.29347229003906,1087.7322006225586,401.4918315410614,1049.6622848510742,457.7740931510925,1169.5264434814453,490.2615451812744,1274.7639083862305,710.4150080680847,169.8,72.58,244.01,124.19,1145.4685592651367,1169.3862533569336,1169.3862533569336,-23.917694091796875,0.0
444,1145.0558853149414,342.28532910346985,1087.1419143676758,401.7883336544037,1049.1181182861328,457.86373257637024,1169.139289855957,490.3713655471802,1273.381805419922,710.4157161712646,169.92,72.58,243.49,124.35,1144.746826171875,1168.9293823242188,1168.9293823242188,-24.18255615234375,0.0
445,1144.0690612792969,342.43348360061646,1086.61376953125,402.49067544937134,1048.362922668457,458.89106154441833,1168.586883544922,490.3643810749054,1272.1340560913086,710.4150080680847,170.41,72.77,243.2,124.28,1144.021957397461,1168.3403091430664,1168.3403091430664,-24.31835174560547,0.0
446,1143.222770690918,342.4423670768738,1086.570053100586,402.8231620788574,1048.297233581543,459.6765410900116,1167.6056671142578,490.3648316860199,1271.0546493530271,710.4218316078186,170.77,73.07,243.16,123.19,1143.1781616210938,1167.7036056518555,1167.7036056518555,-24.52544403076172,0.0
447,1142.3166275024414,342.4607455730438,1086.6894149780271,403.5101509094238,1048.6517715454102,460.6804382801056,1166.84326171875,490.3675675392151,1269.400291442871,710.4924488067627,171.3,73.16,242.84,121.86,1142.3714904785156,1167.0941848754883,1167.0941848754883,-24.722694396972656,0.0
448,1141.226463317871,342.73783922195435,1086.137924194336,405.2875220775604,1047.7943801879885,463.3915722370148,1166.3429260253906,490.371687412262,1267.957649230957,710.5864977836609,172.05,73.18,242.53,121.58,1141.741081237793,1166.5150680541992,1166.5150680541992,-24.77398681640625,0.0
449,1141.0225296020508,343.0005776882172,1085.9123611450195,406.79301381111145,1048.1269454956057,465.1823651790619,1166.092185974121,490.3728461265564,1266.1467361450195,710.5886220932007,172.08,73.31,241.88,120.62,1141.2729034423828,1166.0578994750977,1166.0578994750977,-24.784996032714844,0.0
450,1140.9170150756836,343.51173162460327,1085.8462142944336,408.09592366218567,1048.406753540039,467.7418684959412,1165.6912994384766,490.3662157058716,1264.204330444336,710.598406791687,171.66,73.65,241.26,119.45,1140.944480895996,1165.7300491333008,1165.7300491333008,-24.785568237304688,0.0
451,1140.8818817138672,343.88290643692017,1086.0742950439453,409.0568518638611,1050.190773010254,470.5188238620758,1165.31982421875,490.1278102397919,1262.8168487548828,710.6011748313904,170.22,73.9,241.07,116.79,1140.773048400879,1165.4764251708984,1165.4764251708984,-24.70337677001953,0.0
452,1140.6745147705078,344.23959732055664,1087.1288681030271,409.5227837562561,1053.8258743286133,471.7314505577088,1165.2040100097656,490.1609945297241,1261.5063858032229,710.5959606170654,168.8,74.0,240.55,112.89,1140.5889358520508,1165.2484130859375,1165.2484130859375,-24.65947723388672,0.0
453,1140.3693008422852,344.46712374687195,1089.1789627075195,409.906929731369,1055.4536819458008,472.55931973457336,1165.074806213379,490.317485332489,1260.0848007202148,710.5964756011963,170.26,73.72,239.9,111.05,1140.3132934570312,1165.0233306884766,1165.0233306884766,-24.710037231445312,0.0
454,1140.1019668579102,344.91451621055603,1090.9182357788086,410.9274673461914,1056.7171096801758,475.21708846092224,1164.9521255493164,490.6059730052948,1257.7500915527344,710.4618716239929,171.32,73.68,238.64,109.32,1139.9988098144531,1164.7681045532227,1164.7681045532227,-24.76929473876953,0.0
455,1139.538803100586,345.4075813293457,1092.1904754638672,412.078070640564,1059.1034317016602,477.0694220066071,1164.565887451172,490.6200706958771,1255.5279922485352,710.2588391304016,171.6,73.6,237.73,106.33,1139.717903137207,1164.4357681274414,1164.4357681274414,-24.717864990234375,0.0
456,1139.3094635009766,345.74724555015564,1093.2107162475586,413.4175765514374,1061.1193084716797,479.0221130847931,1164.0436935424805,490.6424403190613,1253.7055206298828,710.2525949478149,171.8,73.48,237.21,103.58,1139.4958419799805,1163.984504699707,1163.984504699707,-24.488662719726562,0.0
457,1139.2699813842771,345.7618260383606,1094.9737930297852,413.4090149402618,1064.681739807129,479.03701543807983,1163.5423278808594,490.590877532959,1251.5903091430664,710.2480888366699,171.56,73.48,236.65,99.53,1139.281379699707,1163.3304061889648,1163.3304061889648,-24.049026489257812,0.0
458,1139.2589950561523,345.7547450065613,1097.9877090454102,413.9045262336731,1068.698844909668,481.5449559688568,1162.818489074707,490.44304490089417,1249.2577743530271,710.2423596382141,172.21,73.46,236.19,94.54,1139.1245727539062,1162.5169143676758,1162.5169143676758,-23.39234161376953,0.0
459,1139.029655456543,345.7842600345612,1099.8041152954102,415.7466244697571,1070.3372955322266,484.4672656059265,1161.6816329956057,490.442658662796,1247.779655456543,710.4222178459167,173.93,73.49,236.23,91.54,1138.969482421875,1161.7001953125,1161.7001953125,-22.730712890625,0.0
460,1138.754768371582,345.82252979278564,1102.3336029052734,416.9551634788513,1074.7405242919922,485.6489288806915,1160.4984283447266,490.1841366291046,1246.4841842651367,710.8779788017273,174.77,73.31,236.85,85.88,1138.8053512573242,1160.9203720092773,1160.9203720092773,-22.115020751953125,0.0
461,1138.5340118408203,345.83459973335266,1104.752540588379,419.2964744567871,1078.9476013183594,488.0048203468323,1159.9600982666016,490.04830956459045,1244.6599960327148,711.8348836898804,175.89,73.28,237.41,81.04,1138.5972518920898,1160.2608032226562,1160.2608032226562,-21.663551330566406,0.0
462,1138.4493255615234,345.84068298339844,1106.1084365844729,420.5563509464264,1082.6978302001953,489.2452239990234,1159.643211364746,489.6582734584808,1242.1566009521484,712.0054078102112,175.41,72.77,237.16,76.95,1138.423439025879,1159.7910919189453,1159.7910919189453,-21.367652893066406,0.0
463,1138.2184982299805,345.8389127254486,1107.6652908325195,421.8028056621552,1087.2125244140625,490.3209614753723,1159.5206451416016,489.3995904922485,1240.283317565918,712.3218011856079,174.71,72.54,237.1,72.31,1138.2993621826172,1159.5589141845703,1159.5589141845703,-21.259552001953125,0.0
464,1138.1605911254885,345.8983290195465,1108.6878204345703,422.6613485813141,1089.9374771118164,491.72950744628906,1159.3330764770508,489.326913356781,1238.309326171875,713.1336092948914,174.18,72.58,237.33,69.44,1138.1974868774414,1159.4268264770508,1159.4268264770508,-21.229339599609375,0.0
465,1138.1343841552734,345.9039294719696,1109.8524856567385,422.8780925273895,1092.0870208740234,492.20454812049866,1159.3375396728516,489.211653470993,1236.1327743530271,713.7222361564636,174.2,72.5,237.28,67.32,1138.0667724609375,1159.3626022338867,1159.3626022338867,-21.29582977294922,0.0
466,1138.0246353149414,345.97264766693115,1111.3275146484375,422.858008146286,1093.201675415039,493.1752288341522,1159.299659729004,489.343489408493,1234.9064254760742,715.7854557037354,175.31,72.54,238.73,66.21,1137.8231048583984,1159.328109741211,1159.328109741211,-21.5050048828125,0.0
467,1137.795753479004,346.302205324173,1112.0627975463867,423.8251805305481,1094.8449325561523,495.5801725387573,1159.3220901489258,489.5367050170898,1233.0571746826172,715.85040807724,175.13,72.74,238.02,64.76,1137.3807220458984,1159.2691955566406,1159.2691955566406,-21.888473510742188,0.0
468,1137.0001602172852,346.7452847957611,1112.8459167480469,426.3409101963043,1099.3412017822266,500.4776394367218,1159.3481826782229,489.5973122119904,1230.8773040771484,716.5130639076233,173.44,72.63,237.92,60.99,1136.948844909668,1159.1505432128906,1159.1505432128906,-22.201698303222656,0.0
469,1135.9486770629885,347.376172542572,1113.5435485839844,428.13833355903625,1102.2261428833008,504.0160632133484,1159.0385055541992,489.9871551990509,1229.0020751953125,716.6827511787415,172.98,72.9,237.25,58.52,1136.544090270996,1159.0419616699219,1159.0419616699219,-22.49787139892578,0.0
470,1135.974998474121,347.4069106578827,1115.0034713745115,427.4444890022278,1106.708106994629,503.33789348602295,1158.7442779541016,490.3750026226044,1227.7823638916016,717.5998735427856,171.56,72.97,237.48,53.63,1136.188133239746,1158.9743957519531,1158.9743957519531,-22.78626251220703,0.0
471,1136.000862121582,347.42619037628174,1116.9292831420898,427.13005900383,1112.555923461914,505.3625857830048,1158.7567520141602,490.6217443943024,1226.8902969360352,717.9776787757874,169.74,72.96,237.35,48.5,1135.9826431274414,1158.992431640625,1158.992431640625,-23.009788513183594,0.0
472,1136.015968322754,347.5466322898865,1119.3949127197266,427.1530079841614,1120.5227279663086,505.4940032958984,1158.984260559082,491.3372826576233,1226.1716079711914,718.4005451202393,167.38,72.98,236.79,40.98,1135.967056274414,1159.1308822631836,1159.1308822631836,-23.16382598876953,0.0
473,1135.9727096557615,347.5491750240326,1121.707992553711,427.63654589653015,1125.8881759643557,506.3162076473236,1159.438362121582,491.506165266037,1225.385284423828,718.5632801055908,166.86,72.75,236.44,36.67,1135.9324493408203,1159.3494415283203,1159.3494415283203,-23.4169921875,0.0
474,1135.8707427978516,347.794371843338,1123.4777069091797,429.0549409389496,1130.8819198608398,506.1231207847595,1159.7307586669922,491.63365602493286,1225.521011352539,718.6844301223755,165.84,72.8,236.39,32.28,1135.8322219848633,1159.5095443725586,1159.5095443725586,-23.677322387695312,0.0
475,1135.8019638061523,348.0283033847809,1124.4011306762695,429.49631452560425,1136.9804763793943,505.52490234375,1159.8370742797852,491.91110372543335,1225.487823486328,718.7988209724426,162.64,72.93,236.19,26.6,1135.6503982543945,1159.5141677856445,1159.5141677856445,-23.86376953125,0.0
476,1135.4997253417969,348.56082916259766,1125.457420349121,430.4824125766754,1141.7920303344729,505.2703392505646,1159.5572662353516,491.9070482254028,1225.4861068725586,718.9808034896851,160.69,73.09,236.45,22.23,1135.3393478393555,1159.3234634399414,1159.3234634399414,-23.984115600585938,0.0
477,1135.1068496704102,349.0855658054352,1127.460479736328,432.0032250881195,1150.5167770385742,505.1095032691956,1159.0073776245115,492.0249795913696,1225.3119277954102,719.2362356185913,157.23,73.23,236.69,15.6,1134.9478912353516,1158.9726333618164,1158.9726333618164,-24.024742126464844,0.0
478,1134.4174575805664,350.03870487213135,1129.2419815063477,434.0849196910858,1155.2845001220703,504.7455704212189,1158.4848403930664,492.1278154850006,1225.1636123657229,719.471390247345,156.24,73.71,236.92,13.02,1134.5651550292969,1158.5537796020508,1158.5537796020508,-23.988624572753906,0.0
479,1133.913459777832,350.71085572242737,1130.0558853149414,434.8529863357544,1161.1481094360352,503.5907506942749,1157.9766082763672,493.128719329834,1225.1245880126953,719.6813106536865,153.04,74.06,236.29,10.93,1134.2461624145508,1158.1285858154297,1158.1285858154297,-23.882423400878906,0.0
480,1133.888282775879,350.8607482910156,1130.3661346435547,434.7550749778748,1166.7649841308594,500.7869517803192,1157.742805480957,493.9432311058045,1224.6508026123047,719.6640586853027,148.73,74.05,235.43,11.32,1134.0235748291016,1157.7447509765625,1157.7447509765625,-23.721176147460938,0.0
481,1133.9047622680664,350.83226323127747,1131.4825057983398,434.5756030082703,1175.4614639282229,496.5605413913727,1157.431297302246,494.3648099899292,1224.5307540893557,719.6933484077454,142.99,73.58,235.11,18.16,1133.9385681152344,1157.3528137207031,1157.3528137207031,-23.41424560546875,0.0
482,1133.993911743164,350.5280041694641,1132.6563262939453,434.04133915901184,1181.004638671875,491.3339674472809,1157.0882034301758,494.35946702957153,1224.5925521850586,719.7859168052673,138.92,73.22,235.32,24.11,1133.9964294433594,1156.9520645141602,1156.9520645141602,-22.95563507080078,0.0
483,1133.9924240112305,349.22757267951965,1134.125862121582,432.0341563224793,1187.1548080444336,484.9659955501557,1156.5251541137695,494.12601828575134,1224.6397018432615,719.877519607544,135.04,72.28,235.8,31.97,1134.0927658081055,1156.3048553466797,1156.3048553466797,-22.21208953857422,0.0
484,1134.202766418457,348.7904477119446,1136.0833740234375,430.5585658550263,1193.986930847168,480.7430934906006,1155.9728622436523,494.0630614757538,1224.6796417236328,719.9898505210876,132.23,72.07,236.14,40.28,1134.1873168945312,1155.5373458862305,1155.5373458862305,-21.35002899169922,0.0
485,1134.3699645996094,348.61178040504456,1138.3478164672852,429.7845125198364,1199.809799194336,476.2748658657074,1154.5067596435547,493.7177324295044,1224.7968292236328,720.0494599342346,129.91,73.02,237.0,48.55,1134.2888717651367,1154.7795181274414,1154.7795181274414,-20.490646362304688,0.0
486,1134.3775177001953,348.5324728488922,1139.7477722167969,429.4677972793579,1202.585105895996,472.5689435005188,1153.59375,493.3949017524719,1225.1275634765625,720.2266144752502,128.24,73.75,237.84,53.23,1134.427116394043,1154.0968551635742,1154.0968551635742,-19.66973876953125,0.0
487,1134.5016860961914,348.1897830963135,1140.8521270751953,428.13501834869385,1206.1434173583984,466.9013500213623,1153.2990646362305,493.3851492404938,1225.2225494384766,720.3777623176575,125.24,73.61,238.11,59.11,1134.496467590332,1153.5351104736328,1153.5351104736328,-19.03864288330078,0.0
488,1134.6836471557615,347.615704536438,1141.3762664794922,427.1120023727417,1211.2213897705078,460.9004330635071,1153.1118392944336,493.441379070282,1225.4343795776367,720.5241465568542,120.63,73.4,238.32,66.6,1134.5146179199219,1153.2710037231445,1153.2710037231445,-18.756385803222656,0.0
489,1134.5495223999023,347.6106190681457,1141.1335372924805,426.1000907421112,1212.447738647461,452.0824885368347,1153.1641387939453,493.5321772098541,1225.6598281860352,720.6358337402344,114.81,74.34,238.39,72.34,1134.4488830566406,1153.1600875854492,1153.1600875854492,-18.711204528808594,0.0
490,1134.4607162475586,347.8002941608429,1141.2948989868164,425.5609667301178,1214.062728881836,444.5384538173676,1153.1862258911133,494.109570980072,1225.8184432983398,720.6363487243652,109.64,75.07,237.89,78.51,1134.3359069824219,1153.0962295532227,1153.0962295532227,-18.76032257080078,0.0
491,1134.048843383789,348.0397295951843,1142.6874160766602,425.4355037212372,1220.7340621948242,437.25767254829407,1153.0391693115234,495.5602812767029,1225.9986877441406,720.6500601768494,104.98,75.8,236.62,89.34,1134.1834030151367,1153.0508880615234,1153.0508880615234,-18.86748504638672,0.0
492,1133.9368057250977,348.10458540916443,1144.4246292114258,424.8193573951721,1225.385284423828,430.4752993583679,1152.9797744750977,497.8507697582245,1226.300926208496,720.6353187561035,101.78,75.94,234.54,98.9,1133.8689651489258,1152.956886291504,1152.956886291504,-19.087921142578125,0.0
493,1133.921127319336,348.0291080474853,1144.8172760009766,423.95766019821167,1226.5568161010742,427.0464062690735,1152.8851318359375,498.6677598953247,1226.8601989746094,720.6266283988953,100.33,75.9,233.96,102.75,1133.4384155273438,1152.8519439697266,1152.8519439697266,-19.413528442382812,0.0
494,1132.9773330688477,348.26574325561523,1145.4701614379885,423.10333371162415,1226.5230560302734,422.73399353027344,1152.6941299438477,498.9994418621063,1227.487449645996,720.4837203025818,99.22,75.93,233.77,106.15,1132.9774475097656,1152.7434539794922,1152.7434539794922,-19.766006469726562,0.0
495,1132.3079681396484,348.22277426719666,1146.536636352539,421.8050265312195,1228.7750244140625,418.1973052024841,1152.6615142822266,499.0064263343811,1227.9295349121094,720.3167366981506,98.43,75.69,233.76,111.01,1132.331199645996,1152.6472091674805,1152.6472091674805,-20.316009521484375,0.0
496,1131.7440032958984,348.2760751247406,1148.2086181640625,421.50469422340393,1229.9764251708984,411.8779993057251,1152.4967193603516,499.5022916793823,1228.4648895263672,720.31409740448,95.96,75.72,233.51,116.97,1131.522560119629,1152.585319519043,1152.585319519043,-21.062759399414062,0.0
497,1130.70556640625,348.4573817253113,1150.0721740722656,421.4538073539734,1230.4848861694336,404.2328667640686,1152.498550415039,500.2171218395233,1228.9409637451172,720.3130674362183,92.77,75.66,232.99,123.67,1130.7637939453125,1152.5628662109375,1152.5628662109375,-21.799072265625,0.0
498,1129.8779296875,348.6189901828766,1150.9477615356443,419.6492063999176,1229.5672988891602,399.37978506088257,1152.57568359375,500.3445482254028,1229.8468780517578,720.2667188644409,92.07,75.28,233.1,126.97,1130.0770797729492,1152.5432739257812,1152.5432739257812,-22.46619415283203,0.0
499,1129.1835021972656,348.7914454936981,1152.406997680664,418.4926164150238,1230.1222229003906,394.4040083885193,1152.5818634033203,500.6815731525421,1230.3070449829102,720.1489162445068,91.21,74.73,232.82,131.56,1129.4739990234375,1152.5349426269531,1152.5349426269531,-23.060943603515625,0.0
500,1128.874397277832,349.21550273895264,1155.417709350586,416.4396643638611,1230.2874755859375,388.3028304576874,1152.5635528564453,500.92355132102966,1230.5096054077148,720.1473712921143,90.95,74.4,232.67,136.84,1129.0456237792969,1152.5118713378906,1152.5118713378906,-23.46624755859375,0.0
501,1128.7285995483398,350.060977935791,1157.8288650512695,414.84147548675537,1230.4939270019531,382.820405960083,1152.455062866211,501.0281574726105,1230.5358123779297,720.1611471176147,90.41,74.9,232.63,141.64,1128.7786102294922,1152.4591827392578,1152.4591827392578,-23.680572509765625,0.0
502,1128.5636901855469,350.59356808662415,1158.926010131836,411.7099857330322,1230.4259490966797,379.22221183776855,1152.3831939697266,500.9797167778015,1230.7649230957031,720.1755666732788,91.98,74.47,232.79,144.62,1128.6279830932617,1152.4002227783203,1152.4002227783203,-23.772239685058594,0.0
503,1128.5428619384766,350.8665418624878,1161.917610168457,409.11404728889465,1230.6203842163086,373.6387860774994,1152.312240600586,500.9442472457886,1230.8472061157229,720.2993559837341,92.5,73.93,232.99,149.46,1128.5315780639648,1152.3501892089844,1152.3501892089844,-23.81861114501953,0.0
504,1128.4303665161133,350.9478449821472,1163.441162109375,406.9202792644501,1231.208953857422,369.7847414016724,1152.2870635986328,500.92113733291626,1230.8559036254885,720.3108787536621,93.3,72.97,233.03,153.05,1128.466781616211,1152.359001159668,1152.359001159668,-23.89221954345703,0.0
