Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
103,519.8747062683105,421.6451239585877,498.8460731506348,498.9567303657532,522.3071479797363,567.9665994644165,505.3461456298828,567.823691368103,380.2412796020508,740.9650254249573,146.01,117.59,213.61,16.96,519.8534545898438,505.5062942504883,505.5062942504883,14.347160339355469,0.0
104,519.4671249389648,421.6661739349365,498.4114837646485,498.94282579422,521.9615936279297,567.9786372184753,505.1359176635742,567.9893231391907,380.1885795593262,740.9679222106934,145.92,115.71,213.39,16.83,519.5307197570801,505.27491760253906,505.27491760253906,14.255802154541016,0.0
105,519.0176010131836,421.8132662773132,498.1831741333008,498.9710855484009,521.8521881103516,568.0370235443115,505.0494003295898,568.0965685844421,380.1664924621582,740.9703040122986,145.97,114.16,213.26,16.8,519.2618293762207,505.16111755371094,505.16111755371094,14.100711822509766,0.0
106,518.9909934997559,422.08691596984863,498.032283782959,498.99667382240295,521.5616798400879,568.1118249893188,505.0515747070313,568.4050440788269,380.0374031066895,741.0886859893799,145.96,114.86,213.19,16.51,519.0434646606445,505.1891555786133,505.1891555786133,13.85430908203125,0.0
107,518.9587211608887,422.4426090717316,497.9813575744629,499.01949405670166,521.3660430908203,568.3971905708313,505.22254943847656,569.1630363464355,379.8947811126709,741.487090587616,146.05,115.05,213.08,16.16,518.8809013366699,505.25927352905273,505.25927352905273,13.621627807617188,0.0
108,518.7828826904297,422.7218270301819,497.98336029052734,499.2604422569275,521.1838531494141,568.9540815353394,505.4863357543945,569.8727488517761,379.8918342590332,741.6801452636719,146.38,115.19,212.82,15.72,518.8076477050781,505.4138946533203,505.4138946533203,13.393753051757812,0.0
109,518.6543083190918,422.8357994556427,497.973518371582,499.5032572746277,521.1096382141113,569.3056869506836,505.4865074157715,570.2724409103394,379.8896884918213,741.9718837738037,146.57,114.91,212.73,15.65,518.7395782470703,505.6541061401367,505.6541061401367,13.085472106933594,0.0
110,518.6513328552246,422.9462957382202,497.9709434509277,499.6468734741211,521.103515625,569.3278956413269,505.8225059509277,570.8463907241821,379.93818283081055,742.2148275375366,146.55,114.72,212.64,15.36,518.6774482727051,505.8871650695801,505.8871650695801,12.790283203125,0.0
111,518.6506462097168,423.1600785255432,497.98547744750977,499.8834443092346,521.1037445068359,569.411129951477,506.2526321411133,571.364336013794,380.07568359375,742.2761750221252,146.53,114.78,212.44,14.98,518.6312026977539,506.06708908081055,506.06708908081055,12.56411361694336,0.0
112,518.6480712890625,423.5542023181915,498.061466217041,500.1279652118683,521.0956192016602,569.5306062698364,506.38784408569336,571.6180300712585,380.2161312103272,742.4368500709534,146.59,115.82,212.36,14.86,518.610408782959,506.26123809814453,506.26123809814453,12.349170684814453,0.0
113,518.5516548156738,423.810760974884,498.2086944580078,500.34876465797424,521.1294364929199,569.525134563446,506.3859558105469,571.8363833427429,380.3987503051758,742.5935983657837,146.78,114.35,212.2,14.92,518.6063346862793,506.3895721435547,506.3895721435547,12.21676254272461,0.0
114,518.5503387451172,424.1668081283569,498.3679389953613,500.6455886363983,521.1501502990723,569.527645111084,506.4572525024414,572.1515536308289,380.592212677002,742.7332234382629,146.92,112.89,211.99,14.93,518.6001205444336,506.42955780029297,506.42955780029297,12.170562744140625,0.0
115,518.6309623718262,424.68700647354126,498.6202239990234,501.0058844089508,521.2146949768066,569.6659183502197,506.4641761779785,572.4302244186401,380.7379817962647,742.9117298126221,147.09,112.46,211.83,15.01,518.5836296081543,506.4423408508301,506.4423408508301,12.141288757324219,0.0
116,518.6195755004883,425.24064660072327,498.9154243469238,501.421959400177,521.3723945617676,570.1310777664185,506.4525604248047,572.7246022224426,380.74310302734375,743.4083032608032,147.4,110.55,211.98,15.14,518.5923385620117,506.4553756713867,506.4553756713867,12.136962890625,0.0
117,518.565616607666,425.9649395942688,498.96881103515625,501.7360997200012,521.6156387329102,570.2219724655151,506.4517593383789,573.1798481941223,380.8828067779541,743.6121082305908,147.2,106.98,211.69,15.45,518.603931427002,506.45813369750977,506.45813369750977,12.145797729492188,0.0
118,518.5951995849609,426.7282748222351,499.02774810791016,501.9816505908966,521.7401504516602,570.3689360618591,506.4511299133301,573.4307742118835,381.1070251464844,743.6094689369202,147.05,107.19,211.36,15.59,518.6184768676758,506.5583839416504,506.5583839416504,12.06009292602539,0.0
119,518.6083030700684,427.29816913604736,499.3771362304688,502.4016201496124,521.8862915039062,570.6600952148438,506.47104263305664,573.8229990005493,381.4291191101074,743.6176443099976,147.39,106.32,210.87,15.74,518.6697006225586,506.7406425476074,506.7406425476074,11.929058074951172,0.0
120,518.7036895751953,427.5960230827332,499.7071838378906,502.8173089027405,522.0551490783691,571.010799407959,506.9654273986816,574.6625518798828,381.7641735076904,743.6694002151489,147.68,104.96,210.33,15.53,518.7471084594727,506.99173736572266,506.99173736572266,11.75537109375,0.0
121,518.8756942749023,427.8451466560364,499.89200592041016,503.0867743492127,522.1796607971191,571.1777830123901,507.3638534545898,575.2301287651062,382.1835422515869,743.7505102157593,147.72,103.41,209.93,15.36,518.8933525085449,507.34399795532227,507.34399795532227,11.549354553222656,0.0
122,518.9526557922363,427.8321433067322,499.9615859985352,503.2593584060669,522.3319816589355,571.3222360610962,507.7072334289551,575.5042290687561,382.6128959655762,743.8838267326355,147.67,101.8,209.76,15.21,519.1358985900879,507.72534942626953,507.72534942626953,11.41054916381836,0.0
123,519.3264198303223,427.8210067749024,500.0919342041016,503.4167504310608,522.5763702392578,571.435661315918,508.2124328613281,576.0636305809021,383.034553527832,744.1816163063049,147.43,100.07,209.6,15.09,519.5460891723633,508.1291313171387,508.1291313171387,11.41695785522461,0.0
124,519.8210334777832,427.9402256011963,500.2914619445801,503.5672545433045,522.8344917297363,571.5201187133789,508.37779998779297,576.0848736763,383.29630851745605,744.4528198242188,147.17,99.86,209.75,15.16,520.1075820922852,508.61596298217773,508.61596298217773,11.491619110107422,0.0
125,520.7546424865723,427.98441767692566,500.6008529663086,503.6543834209442,522.9609489440918,571.6258835792542,508.98433685302734,576.1101722717285,383.43109130859375,745.0204610824585,146.88,99.57,210.46,14.68,520.8301620483398,509.1640319824219,509.1640319824219,11.666130065917969,0.0
126,521.6831588745117,427.9961013793945,500.9923553466797,503.73851895332336,523.0505561828613,571.763641834259,509.7980117797852,576.0979413986206,383.626127243042,745.3620886802673,146.76,99.78,211.12,13.94,521.5396728515625,509.66399002075195,509.66399002075195,11.875682830810547,0.0
127,522.5655555725098,428.0421602725983,501.48828506469727,503.8544547557831,523.125171661377,572.1058487892151,510.4475784301758,576.0778570175171,383.80199432373047,745.4740333557129,146.87,100.07,211.5,13.29,522.2895698547363,510.2472839355469,510.2472839355469,12.042285919189453,0.0
128,522.8739738464355,428.2322216033936,502.1242332458496,503.94174456596375,523.2158660888672,572.3613452911377,510.7122230529785,576.0612487792969,384.1946411132813,745.47602891922,147.54,100.46,211.44,13.04,522.9085922241211,510.807071685791,510.807071685791,12.101520538330078,0.0
129,523.5705184936523,428.38781118392944,502.8418922424317,504.1021621227264,523.3623504638672,572.9947113990784,511.2942695617676,576.2048649787903,384.69494819641113,745.4762864112854,148.1,100.6,211.38,12.49,523.4521293640137,511.3213806152344,511.3213806152344,12.130748748779297,0.0
130,523.8497543334961,428.63471388816833,503.4700584411621,504.21491146087646,523.4967041015625,573.5787677764893,511.7832756042481,576.3037419319153,385.0813579559326,745.5673742294312,148.81,100.27,211.43,12.03,523.9291076660156,511.7339172363281,511.7339172363281,12.1951904296875,0.0
131,524.4008445739746,428.66857409477234,504.2118644714356,504.2963433265686,523.6050796508789,573.824028968811,512.369556427002,576.3339972496033,385.5680179595947,745.5800557136536,149.47,100.0,211.48,11.51,524.5064163208008,512.1515464782715,512.1515464782715,12.354869842529297,0.0
132,524.9504470825195,428.6615252494812,504.80587005615234,504.3501591682434,523.7572288513184,574.0452790260315,512.5102615356445,576.2566208839417,386.3675308227539,745.6390857696533,149.88,98.76,211.19,11.46,525.0340347290039,512.4473075866699,512.4473075866699,12.586727142333984,0.0
133,525.7605171203613,428.6343276500702,505.5129432678223,504.4906210899353,523.8713836669922,574.4745826721191,512.8003692626953,576.2531447410583,387.1736526489258,745.6927728652954,150.36,98.14,210.93,11.21,525.6317253112793,512.638744354248,512.638744354248,12.99298095703125,0.0
134,526.208610534668,428.64585041999817,506.38086318969727,504.80833411216736,524.0095710754395,574.8737597465515,512.7730751037598,576.2340259552002,388.0040073394776,745.8094167709351,151.29,96.42,210.53,11.32,526.396842956543,512.8029098510742,512.8029098510742,13.59393310546875,0.0
135,526.838207244873,428.8654911518097,507.9583740234375,505.43017745018005,524.2468070983887,575.4640603065491,512.7404594421387,575.9583806991577,388.81296157836914,745.9113192558289,153.05,96.96,210.34,11.52,527.2738952636719,513.3779182434082,513.3779182434082,13.895977020263672,0.0
136,528.226432800293,429.0217888355255,509.055233001709,505.73572397232056,524.6915245056152,576.0453486442566,513.1903839111328,575.8799743652344,389.4627285003662,746.146023273468,153.43,97.8,210.47,11.5,528.0588684082031,513.9051933288574,513.9051933288574,14.153675079345703,0.0
137,529.3357086181641,429.3495440483093,510.0230598449707,506.0133969783783,525.3133392333984,576.5885925292969,515.3853034973145,575.8773350715637,390.31694412231445,746.2350511550903,153.64,98.52,211.34,9.95,529.0144271850586,514.5817108154297,514.5817108154297,14.432716369628906,0.0
138,529.6853828430176,429.516077041626,510.8745002746582,506.1299443244934,525.9358406066895,576.8110013008118,515.4367446899414,575.641279220581,391.3180446624756,746.3169980049133,154.18,98.33,211.03,10.56,529.9723434448242,515.2732429504395,515.2732429504395,14.699100494384766,0.0
139,530.9864044189453,429.6768808364868,511.7093467712402,506.245493888855,526.692066192627,577.0839428901672,516.1556625366211,575.6109595298767,392.3774242401123,746.3603210449219,153.93,98.08,210.89,10.64,530.9150276184082,516.0943222045898,516.0943222045898,14.82070541381836,0.0
140,531.6277885437012,429.91448163986206,512.7196884155273,506.31414771080017,527.3303604125977,577.2637367248535,516.1981201171875,575.3562355041504,393.4013271331787,746.514880657196,154.46,97.86,210.65,11.29,531.9073791503906,516.6949882507324,516.6949882507324,15.212390899658203,0.0
141,532.9398536682129,430.22137999534607,513.9273262023926,506.66475534439087,527.8009414672852,577.9916024208069,517.2957801818848,575.3505706787109,394.7123336791992,746.7709565162659,155.03,98.23,210.74,10.83,533.0701789855957,517.4842071533203,517.4842071533203,15.58597183227539,0.0
142,534.2974662780762,430.43445467948914,515.1392555236816,506.8955969810486,528.3880233764648,578.9267492294312,518.3886337280273,575.3366017341614,395.7764625549317,747.2341847419739,155.51,98.75,211.15,10.62,534.1240081787109,518.1147422790527,518.1147422790527,16.009265899658203,0.0
143,535.499382019043,430.4997289180756,516.569938659668,507.046422958374,529.3233489990234,579.2052912712097,519.3828392028809,575.2499556541443,396.837100982666,747.3762559890747,156.09,98.99,211.29,10.7,535.2425079345703,518.9311752319336,518.9311752319336,16.31133270263672,0.0
144,536.2555503845215,430.5343294143677,518.0853080749512,507.1741390228272,530.218448638916,579.4617533683777,519.3083381652832,574.9162459373474,397.9862594604492,747.438440322876,157.13,99.24,210.91,11.82,536.3828773498535,519.9829216003418,519.9829216003418,16.39995574951172,0.0
145,537.220287322998,430.6715083122253,519.5973587036133,507.3739850521088,531.2465858459473,579.492073059082,520.2802848815918,574.7700548171997,400.05970001220703,747.4676656723022,157.88,99.52,210.42,11.94,537.5562858581543,521.1925048828125,521.1925048828125,16.363780975341797,0.0
146,538.6417007446289,430.70717096328735,520.7910346984863,507.3932647705078,532.6770401000977,579.4520330429077,522.5545120239258,574.7115397453308,401.50617599487305,747.6040720939636,157.53,99.55,211.06,11.18,538.7079277038574,522.4890060424805,522.4890060424805,16.218921661376953,0.0
147,540.1645088195801,430.71293234825134,521.8665504455566,507.3944556713104,534.0099334716797,579.5228433609009,524.4365501403809,574.7117972373962,402.8937149047852,747.7118968963623,157.02,99.6,211.43,10.71,539.8845977783203,524.2734832763672,524.2734832763672,15.611114501953125,0.0
148,541.2575912475586,430.7328236103058,523.0462646484375,507.4306011199951,535.3368759155273,579.6268057823181,525.8653450012207,574.6610713005066,404.38977241516113,747.7658414840698,156.98,99.65,211.47,10.69,541.0581321716309,526.2686233520508,526.2686233520508,14.789508819580078,0.0
149,542.1389007568359,430.7382309436798,523.9910316467285,507.4354290962219,536.8406867980957,579.5950698852539,528.2307243347168,574.6533465385437,406.2188529968262,747.7893376350403,156.59,99.64,211.81,9.93,542.1914978027344,527.9743309020996,527.9743309020996,14.217166900634766,0.0
150,543.0879592895508,430.8150601387024,525.2224159240723,507.4468874931336,538.2303428649902,579.5890188217163,530.2559852600098,574.7229337692261,407.7120494842529,747.9006385803223,156.66,99.43,212.15,9.34,543.2266616821289,529.6855545043945,529.6855545043945,13.541107177734375,0.0
151,544.3085289001465,431.1816966533661,526.3398170471191,507.623462677002,539.5906448364258,579.5808434486389,531.0830497741699,574.7524809837341,408.95344734191895,748.0044722557068,156.34,100.58,211.97,9.78,544.3521537780762,531.3822555541992,531.3822555541992,12.969898223876953,0.0
152,545.3403282165527,431.4917492866516,527.7299880981445,507.6840054988861,540.824089050293,579.586443901062,532.9926681518555,574.8834800720215,410.5459785461426,748.0408430099487,156.66,101.74,212.08,9.14,545.6613693237305,532.9435501098633,532.9435501098633,12.717819213867188,0.0
153,546.8850517272949,431.5387094020844,529.0161895751953,507.7069866657257,541.6467475891113,579.5799422264099,534.3488502502441,574.8849606513977,412.1385383605957,748.1491184234619,156.83,103.26,212.03,8.68,547.2303428649902,534.6442337036133,534.6442337036133,12.586109161376953,0.0
154,548.6849784851074,431.53314113616943,529.9891090393066,507.6945948600769,542.5934028625488,579.5550298690796,536.0371971130371,574.978301525116,413.6868667602539,748.1932783126831,156.26,105.22,212.07,8.0,548.9039154052734,536.7751808166504,536.7751808166504,12.128734588623047,0.0
155,550.9328269958496,431.53841972351074,531.2846946716309,507.6951742172241,543.5976791381836,579.5913362503052,538.7594032287598,575.4280114173889,415.4145526885986,748.2438111305237,155.82,107.41,212.32,6.38,550.4897918701172,538.690990447998,538.690990447998,11.79880142211914,0.0
156,552.6763916015625,431.4480078220368,532.1024322509766,507.61062026023865,544.8652267456055,579.5122861862183,541.7377853393555,576.2669849395752,416.80057525634766,748.2395625114441,154.82,109.39,212.56,4.51,551.9267578125,540.3762817382812,540.3762817382812,11.55047607421875,0.0
157,553.2697105407715,431.43831968307495,533.353271484375,507.5633704662323,546.0665130615234,579.423258304596,542.5717163085938,576.5455269813538,417.68752098083496,748.2958245277405,155.31,110.37,212.35,4.53,553.0576629638672,541.721076965332,541.721076965332,11.336585998535156,0.0
