Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
410,1088.942756652832,394.13705348968506,1156.16455078125,451.4336085319519,1239.862403869629,487.1401941776276,1064.2876052856443,561.0134124755859,1136.2551498413086,777.8237271308899,162.66,107.99,228.44,190.48,1089.8410949707031,1063.4106216430664,1063.4106216430664,26.43047332763672,0.0
411,1089.5633697509766,391.6064214706421,1154.7894287109375,454.5721471309662,1243.5478591918943,485.6302285194397,1066.3631057739258,559.4326043128967,1135.8429336547852,777.5832295417786,155.3,121.11,228.95,191.94,1094.3399505615234,1067.7810516357422,1067.7810516357422,26.55889892578125,0.0
412,1096.2438583374023,393.2009088993073,1167.7361297607422,452.8639447689056,1246.636962890625,483.4612441062927,1072.939338684082,560.2565145492554,1135.6844329833984,777.5655913352966,161.35,134.36,226.19,189.92,1098.5850448608398,1071.6049118041992,1071.6049118041992,26.980133056640625,0.0
413,1110.282096862793,394.7054028511048,1174.9308013916016,451.5212523937225,1248.33984375,483.3734714984894,1077.652816772461,560.5531454086304,1135.5994033813477,777.8656339645386,162.15,94.62,224.91,187.33,1102.6943893432617,1074.6361770629883,1074.6361770629883,28.058212280273438,0.0
414,1107.8931427001953,394.6668434143066,1171.387596130371,450.786691904068,1243.5596466064453,479.79323744773865,1076.7816925048828,560.9409284591675,1135.6037521362305,777.5925636291504,160.42,107.83,224.49,185.47,1109.4595642089844,1077.8724517822266,1077.8724517822266,31.587112426757812,0.0
415,1109.4894790649414,393.09730052948,1172.142105102539,449.231858253479,1244.9751663208008,479.616082906723,1079.4439315795898,560.4439687728882,1135.5925369262695,777.5682306289673,160.79,90.83,224.27,184.21,1113.8941268920898,1080.1967239379883,1080.1967239379883,33.69740295410156,0.0
416,1123.3892440795898,393.9140331745148,1179.6794128417969,451.38835430145264,1245.0647735595703,478.5358393192291,1082.5444793701172,560.5458068847656,1135.5143737792969,777.5661063194275,156.95,81.78,223.39,182.04,1115.5303115844727,1082.7504959106445,1082.7504959106445,32.779815673828125,0.0
417,1118.4166717529297,393.92809867858887,1177.869529724121,453.4358990192413,1244.4292831420898,477.4637389183045,1084.5606994628906,559.7249221801758,1135.1422119140625,778.2874703407288,154.82,92.02,224.34,179.79,1118.8814163208008,1087.8434600830078,1087.8434600830078,31.03795623779297,0.0
418,1118.463020324707,394.1944420337677,1174.1349792480469,453.6106395721436,1240.6007766723633,469.5634639263153,1090.4216766357422,558.3628535270691,1134.250602722168,778.9042925834656,146.63,101.36,224.85,174.47,1121.3460388183594,1091.700942993164,1091.700942993164,29.645095825195312,0.0
419,1124.648666381836,394.1252088546753,1183.033676147461,454.1437768936157,1244.124984741211,468.0928945541382,1102.2465133666992,558.4323120117188,1084.76806640625,763.3846664428711,147.07,94.41,205.7,168.2,1121.2130584716797,1095.4102020263672,1095.4102020263672,25.8028564453125,0.0
420,1121.8125915527344,393.0260717868805,1180.909194946289,453.2959198951721,1243.080825805664,464.675395488739,1098.731346130371,558.6476397514343,1107.656707763672,772.145254611969,144.81,97.03,213.68,172.24,1122.251609802246,1098.768196105957,1098.768196105957,23.483413696289062,0.0
421,1122.7243423461914,393.0868077278137,1181.5517807006836,454.5812237262726,1228.5182189941406,458.3072304725647,1101.0907745361328,558.7425899505615,1119.810791015625,777.9753255844116,138.27,96.9,220.03,162.25,1123.067253112793,1101.0558242797852,1101.0558242797852,22.011428833007812,0.0
422,1123.6094284057615,392.8296053409576,1180.3248596191406,454.6512293815613,1223.4187316894531,456.04252338409424,1101.3506698608398,558.5371112823486,1125.3563690185547,779.9567270278931,134.38,97.81,222.72,159.39,1122.5600051879883,1101.1283569335938,1101.1283569335938,21.43164825439453,0.0
423,1122.5412368774414,392.6959669589996,1180.2371978759766,455.400048494339,1212.3031997680664,449.3513023853302,1101.8598175048828,558.5556507110596,1127.3369979858398,779.8526358604431,121.94,102.54,222.76,155.32,1122.689552307129,1102.2478408813477,1102.2478408813477,20.44171142578125,0.0
424,1122.1124267578125,389.1458916664124,1177.2046279907229,455.4328465461731,1204.651336669922,447.1987009048462,1102.6091766357422,558.5061478614807,1128.7845611572266,780.6990122795105,113.03,90.07,223.73,151.0,1123.7571487426758,1103.0221939086914,1103.0221939086914,20.734954833984375,0.0
425,1122.4603271484375,391.64234161376953,1180.184326171875,455.41221499443054,1208.3293533325195,447.7823066711426,1104.3287658691406,558.744843006134,1128.6187362670898,780.6036114692688,116.98,72.48,223.18,152.08,1124.4812393188477,1104.6436614990234,1104.6436614990234,19.83757781982422,0.0
426,1128.0623245239258,391.5929996967316,1179.602394104004,460.739951133728,1207.3852157592771,444.472793340683,1104.9625396728516,557.4197244644165,1129.4007110595703,780.521342754364,96.35,74.35,224.44,152.47,1125.459342956543,1106.835205078125,1106.835205078125,18.62413787841797,0.0
427,1127.229881286621,391.66529059410095,1178.3295822143557,464.0062057971954,1207.441864013672,443.1920599937439,1109.4580078125,557.2778463363647,1129.2927932739258,780.4575490951538,89.67,76.45,224.06,150.39,1126.5940017700195,1108.9602584838867,1108.9602584838867,17.633743286132812,0.0
428,1127.431755065918,393.1891930103302,1178.594970703125,464.0551292896271,1207.2832489013672,444.1854643821716,1112.8175354003906,557.489697933197,1129.2561721801758,780.3947854042053,91.12,84.76,223.51,147.52,1127.5107192993164,1111.1186599731445,1111.1186599731445,16.392059326171875,0.0
429,1127.7857208251953,394.47407841682434,1180.8491134643557,467.49876379966736,1206.807975769043,442.492743730545,1113.2344436645508,559.3498206138611,1124.388427734375,778.5342121124268,82.08,93.59,219.47,149.7,1127.3218231201172,1113.2851867675781,1113.2851867675781,14.036636352539062,0.0
430,1127.043914794922,394.5050740242005,1180.901756286621,467.71016478538513,1205.5376815795898,438.3874833583832,1115.1207733154297,559.4079494476318,1126.051025390625,779.0930342674255,76.38,101.23,219.96,151.07,1127.3858184814453,1114.8355865478516,1114.8355865478516,12.55023193359375,0.0
431,1127.1178436279297,394.4529640674591,1182.2631454467771,468.23805570602417,1204.6441268920898,434.23333168029785,1115.7951736450195,559.2242288589478,1125.1765823364258,779.077262878418,70.13,107.63,220.05,153.35,1127.445213317871,1115.9001388549805,1115.9001388549805,11.545074462890625,0.0
432,1127.5498580932615,395.69220900535583,1182.9337692260742,469.98855113983154,1205.3900527954102,437.12059020996094,1117.2100067138672,559.4918918609619,1125.8361053466797,781.7256331443787,71.04,111.74,222.4,150.83,1127.6591491699219,1116.878562927246,1116.878562927246,10.780586242675781,0.0
433,1127.7287292480469,396.1658978462219,1185.3087615966797,465.8271896839142,1205.9495544433594,436.35673999786377,1118.1402969360352,559.5112681388855,1126.8261337280271,782.7859210968018,74.58,115.4,223.44,151.25,1128.340187072754,1118.327522277832,1118.327522277832,10.012664794921875,0.0
434,1128.8554000854492,398.9165246486664,1195.1739120483398,465.6090939044952,1206.4117813110352,430.3112769126892,1118.126564025879,560.0902390480042,1127.5697708129885,783.272967338562,62.5,116.48,223.38,156.96,1129.5108261108398,1119.8738479614258,1119.8738479614258,9.636978149414062,0.0
435,1130.449104309082,398.6894488334656,1200.036506652832,465.25256395339966,1206.686553955078,424.4028639793396,1122.3655700683594,560.3519153594971,1128.3959197998047,783.4068632125854,55.52,110.63,223.14,159.98,1130.8831787109375,1121.175407409668,1121.175407409668,9.707771301269531,0.0
436,1132.9710388183594,400.4287111759186,1202.8833389282229,464.17579650878906,1206.727409362793,420.6227195262909,1123.5268020629885,561.3321876525879,1130.4074478149414,784.7005677223206,52.68,113.51,223.47,163.47,1132.1551666259766,1122.248908996582,1122.248908996582,9.906257629394531,0.0
437,1134.41162109375,402.6620042324066,1210.5044174194336,463.1431245803833,1206.9081115722656,416.8343353271485,1123.717803955078,562.1981334686279,1130.8367156982422,785.3637385368347,47.08,116.19,223.28,167.49,1133.4472045898438,1123.7458419799805,1123.7458419799805,9.701362609863281,0.0
438,1134.0886688232422,403.3245635032654,1212.8332901000977,461.5668869018554,1207.2239685058594,416.106823682785,1123.5078048706057,562.310528755188,1131.672134399414,785.635199546814,46.48,118.59,223.47,168.48,1134.3394317626953,1124.4356002807617,1124.4356002807617,9.903831481933594,0.0
439,1135.3155899047852,405.0645339488983,1217.4478912353516,461.4087545871735,1208.433494567871,414.8785543441773,1125.611228942871,562.9189825057983,1131.6532516479492,785.5677366256714,44.58,117.37,222.73,169.63,1134.913444519043,1124.9330291748047,1124.9330291748047,9.980415344238281,0.0
440,1134.9102401733398,404.65170979499817,1218.5351943969729,460.63270568847656,1208.4856796264648,414.2723536491394,1125.8143615722656,563.0260992050171,1133.5378646850586,785.4908752441406,43.97,118.55,222.6,170.18,1135.6264343261719,1125.4084167480469,1125.4084167480469,10.218017578125,0.0
441,1135.8411026000977,404.3775451183319,1217.8596496582031,460.3936886787415,1209.4940185546875,415.05210399627686,1126.0139465332031,563.0057573318481,1136.2101745605469,786.3562417030334,45.21,120.14,223.58,169.88,1136.3433151245117,1126.0772323608398,1126.0772323608398,10.266082763671875,0.0
442,1137.9765701293943,404.09887433052063,1218.0341720581057,459.463015794754,1210.520896911621,414.2654979228973,1126.094741821289,561.7664480209351,1136.4311599731443,786.2701106071472,45.9,119.68,224.74,169.95,1137.08935546875,1127.0644912719727,1127.0644912719727,10.024864196777344,0.0
443,1137.6730728149414,404.2399799823761,1217.2433853149414,459.0349352359772,1211.6110610961914,413.5910296440125,1126.8518829345703,561.7096066474915,1135.934600830078,784.6395421028137,48.38,130.02,223.11,170.66,1138.1639556884766,1128.4367065429688,1128.4367065429688,9.727249145507812,0.0
444,1139.0457916259766,404.3725883960724,1218.017234802246,458.93863320350647,1212.393035888672,412.49095916748047,1130.5475234985352,560.9328174591064,1135.6885528564453,784.6363234519958,48.45,126.33,223.76,169.51,1139.6769104003906,1130.1186447143555,1130.1186447143555,9.558265686035156,0.0
445,1140.2832412719729,404.32289242744446,1220.0107955932615,459.0854036808014,1212.4370956420898,411.6408491134644,1132.675437927246,560.9372591972351,1134.0209197998047,784.1779232025146,46.45,123.81,223.24,169.27,1140.8478240966797,1132.0385055541992,1132.0385055541992,8.809318542480469,0.0
446,1143.405876159668,404.86745595932007,1219.4257736206057,459.1130840778351,1212.6951599121094,411.3576078414917,1134.4236373901367,560.94318151474,1133.968391418457,784.4121766090393,46.47,118.76,223.47,168.83,1142.407585144043,1134.0794219970703,1134.0794219970703,8.328163146972656,0.0
447,1143.8311386108398,404.7744691371918,1218.7002182006836,459.18949484825134,1212.67822265625,411.1769127845764,1135.6940460205078,560.6727504730225,1133.5609817504885,784.4744896888733,46.84,118.41,223.81,168.15,1143.5349197387695,1135.2124328613281,1135.2124328613281,8.322486877441406,0.0
448,1145.4718780517578,404.87942934036255,1218.3628463745115,459.74799513816833,1213.5491180419922,410.8985960483551,1137.0564651489258,561.4086627960205,1133.4521484375,784.4817638397217,47.4,116.7,223.1,168.83,1144.3224792480469,1135.9077758789062,1135.9077758789062,8.414703369140625,0.0
449,1144.6824645996094,405.3351581096649,1218.0267333984375,460.9669947624207,1214.084358215332,410.6861972808838,1136.2125778198242,561.4369869232178,1133.3226013183594,784.3810200691223,48.34,121.08,222.96,169.68,1144.3818969726562,1136.2007675170898,1136.2007675170898,8.181129455566406,0.0
450,1144.2210388183594,405.3822147846222,1217.505340576172,462.3520445823669,1214.9214935302734,410.7448732852936,1136.1521530151367,561.5386962890625,1133.3032608032229,785.6971907615662,49.27,121.62,224.18,170.13,1144.294303894043,1136.3508224487305,1136.3508224487305,7.9434814453125,0.0
451,1143.7029647827148,404.9766325950623,1216.4640426635742,462.7917122840881,1215.0715255737305,410.9265983104706,1135.8885955810547,561.3329601287842,1133.0121231079102,786.5936493873596,49.99,124.07,225.28,169.98,1143.7470245361328,1136.2943801879883,1136.2943801879883,7.452644348144531,0.0
452,1143.3931732177734,404.9644982814789,1214.7599029541016,463.9120280742645,1215.7825469970703,410.9434962272644,1136.444320678711,561.3332176208496,1132.9927825927734,787.3495173454285,51.55,122.73,226.04,170.03,1143.3784103393555,1136.4443893432617,1136.4443893432617,6.93402099609375,0.0
453,1142.735481262207,404.6177530288696,1212.3991012573242,464.2168021202088,1216.402702331543,411.0209047794342,1136.7742538452148,561.3173174858093,1133.444595336914,789.5413541793823,53.76,119.82,228.25,170.09,1143.3425216674805,1136.6937789916992,1136.6937789916992,6.64874267578125,0.0
454,1142.8393936157229,404.9574816226959,1212.4354934692385,466.10978722572327,1217.0712661743164,411.46227836608887,1136.9626235961914,561.7852449417114,1133.4317779541016,789.5134162902832,53.54,118.26,227.76,170.34,1143.423454284668,1136.9755783081055,1136.9755783081055,6.4478759765625,0.0
455,1144.0415954589844,405.0228846073151,1212.3684310913086,466.9480848312378,1217.2772598266602,412.8742682933808,1137.3991012573242,562.0331454277039,1133.4477996826172,790.240638256073,53.0,115.29,228.24,169.2,1143.5438919067383,1137.127830505371,1137.127830505371,6.4160614013671875,0.0
456,1144.1076278686523,405.0760889053345,1211.3618087768557,468.0275559425354,1218.058204650879,413.5792815685272,1137.297592163086,562.0311498641968,1133.510856628418,790.1563096046448,53.9,114.41,228.16,169.0,1143.9474334716797,1137.2341918945312,1137.2341918945312,6.7132415771484375,0.0
457,1143.995361328125,405.0691688060761,1210.316390991211,469.1434943675995,1217.9755783081057,415.4020357131958,1137.205581665039,561.7665123939514,1133.4574127197266,790.0867223739624,54.1,115.75,228.35,167.17,1144.3107833862305,1137.2923965454102,1137.2923965454102,7.0183868408203125,0.0
458,1144.753189086914,405.3471314907074,1210.3950119018557,470.8230185508728,1218.1866073608398,418.3934497833252,1137.3060607910156,562.3844933509827,1133.2009506225586,790.0513815879822,53.53,114.67,227.7,165.15,1144.4304885864258,1137.25927734375,1137.25927734375,7.171211242675781,0.0
459,1144.6561431884766,405.2187716960907,1207.174186706543,471.5071105957031,1218.9483261108398,420.5259346961975,1137.253646850586,562.5068664550781,1133.09326171875,789.9577188491821,56.33,111.75,227.49,163.81,1144.0410690307617,1137.121696472168,1137.121696472168,6.91937255859375,0.0
460,1144.640121459961,405.253050327301,1204.8437118530271,473.98804664611816,1219.4978713989258,423.7281060218811,1137.2335052490234,562.5494813919067,1132.884635925293,789.8887753486633,57.47,109.65,227.38,161.37,1143.0722351074219,1136.9198455810547,1136.9198455810547,6.1523895263671875,0.0
461,1142.160530090332,406.5897238254547,1200.1191329956057,476.6715323925018,1219.4298934936523,428.0685532093048,1136.6096878051758,562.533323764801,1132.862777709961,790.0242805480957,61.26,112.58,227.52,157.92,1141.599380493164,1136.4686965942383,1136.4686965942383,5.130683898925781,0.0
462,1139.1511917114258,403.9510416984558,1193.4417343139648,476.32224440574646,1219.2961120605469,433.8383388519287,1136.1963272094729,561.7614912986755,1132.455825805664,789.998209476471,68.2,116.89,228.27,152.54,1140.0039138793945,1135.7456817626953,1135.7456817626953,4.258232116699219,0.0
463,1137.388916015625,404.34754729270935,1192.328224182129,479.6776878833771,1219.1762924194336,437.5521469116211,1135.0503158569336,561.7961883544922,1132.4103927612305,789.9795413017273,68.61,123.29,228.2,150.05,1138.3683471679688,1134.8444366455078,1134.8444366455078,3.5239105224609375,0.0
464,1136.678810119629,404.1655969619751,1189.7229766845703,482.0651865005493,1219.1252517700195,439.5890378952026,1133.638572692871,561.5863966941833,1132.4214935302734,792.157666683197,68.94,179.16,230.57,148.97,1137.2552490234375,1134.0377883911133,1134.0377883911133,3.2174606323242188,0.0
465,1136.462287902832,405.1366317272186,1189.207420349121,486.6034197807312,1218.0892181396484,447.0033288002014,1132.727279663086,561.7831206321716,1132.33154296875,792.0994091033936,69.03,178.13,230.32,143.04,1136.6782150268555,1133.0934448242188,1133.0934448242188,3.5847702026367188,0.0
466,1136.5950393676758,405.2127206325531,1187.109832763672,488.7655806541443,1218.061866760254,452.6875305175781,1132.5764465332031,561.8675136566162,1132.2829055786133,792.033941745758,71.78,164.21,230.17,138.67,1136.4922485351562,1132.3873901367188,1132.3873901367188,4.1048583984375,0.0
467,1136.2660217285156,406.9444191455841,1184.809684753418,491.4582073688507,1217.8753280639648,459.0513825416565,1131.474609375,562.0140266418457,1132.2867965698242,792.3299932479858,75.45,177.14,230.32,134.41,1136.0388565063477,1131.754623413086,1131.754623413086,4.284233093261719,0.0
468,1136.459083557129,406.91805839538574,1181.9084930419922,491.64196014404297,1217.779655456543,463.6751997470856,1131.5200424194336,562.0339179039001,1132.1673202514648,792.3204016685486,80.27,163.54,230.29,130.82,1135.560905456543,1131.3279190063477,1131.3279190063477,4.2329864501953125,0.0
469,1134.411849975586,407.7139341831207,1177.5445175170898,492.8797245025635,1217.7885818481443,466.7018258571625,1130.474739074707,563.7486863136292,1132.0398330688477,793.0047512054443,83.82,138.36,229.26,130.54,1134.442497253418,1130.4445724487305,1130.4445724487305,3.9979248046875,0.0
470,1134.0725326538086,409.5448637008667,1175.8792877197266,495.3523886203766,1218.4223556518557,470.6387186050415,1130.5937576293943,565.5124425888062,1132.1019744873047,793.3927917480469,85.82,149.86,227.89,129.29,1133.2636184692383,1129.5576553344727,1129.5576553344727,3.705963134765625,0.0
471,1131.0029983520508,409.8987865447998,1171.9096755981443,494.7361779212952,1220.7773208618164,474.2026340961456,1128.1597137451172,565.6959700584412,1132.1579360961914,793.359317779541,92.95,127.53,227.7,130.19,1132.1393508911133,1128.6794815063477,1128.6794815063477,3.459869384765625,0.0
472,1130.3716278076172,410.9459102153778,1169.4538879394531,496.4834868907929,1223.5834121704102,480.75764179229736,1127.040023803711,566.0074710845947,1132.1572494506836,793.4845232963562,98.36,124.38,227.53,128.8,1131.573715209961,1128.1370086669922,1128.1370086669922,3.43670654296875,0.0
473,1130.837745666504,410.9715950489044,1167.2079849243164,496.801038980484,1225.092430114746,490.5001437664032,1127.1291732788086,566.0533046722412,1132.1351623535156,792.8492259979248,106.75,126.93,226.85,123.71,1131.118148803711,1127.602638244629,1127.602638244629,3.5155105590820312,0.0
474,1131.5836715698242,410.7840442657471,1163.536376953125,498.6668908596039,1224.638557434082,500.3684306144714,1127.7623748779297,566.0020637512207,1132.2112655639648,792.1335911750793,111.58,136.43,226.18,117.02,1131.077407836914,1127.2052307128906,1127.2052307128906,3.8721771240234375,0.0
475,1131.7947006225586,410.1114106178284,1162.4036407470703,498.2201099395752,1224.3705368041992,504.0169644355774,1127.921905517578,566.1046099662781,1132.0500183105469,790.4121923446655,114.5,145.29,224.35,114.7,1131.1866073608398,1126.6231842041016,1126.6231842041016,4.563423156738281,0.0
476,1130.7992935180664,409.3346858024597,1157.720832824707,497.7580726146698,1220.602798461914,513.0093276500702,1126.1726760864258,566.076865196228,1132.042007446289,790.4319548606873,120.57,131.83,224.43,108.32,1131.0525970458984,1125.8786315917969,1125.8786315917969,5.1739654541015625,0.0
477,1130.917625427246,409.0897142887116,1155.875473022461,498.246728181839,1218.1439208984375,521.0239934921265,1124.1297912597656,565.8150601387024,1132.0409774780271,790.4470181465149,125.73,130.82,224.77,104.14,1130.440315246582,1124.9946899414062,1124.9946899414062,5.445625305175781,0.0
478,1130.1676940917969,408.2018494606018,1151.7901611328125,500.31062364578247,1216.4892196655271,527.5614595413208,1123.4064102172852,565.817506313324,1132.1532440185547,791.494882106781,126.05,120.6,225.85,100.64,1129.6697158813477,1124.110610961914,1124.110610961914,5.559104919433594,0.0
479,1128.5222625732422,407.4944865703583,1146.3269805908203,500.818784236908,1212.6658630371094,532.4622738361359,1123.3426666259766,565.7857704162598,1132.17041015625,791.4129996299744,126.3,115.66,225.8,95.34,1129.0585556030273,1123.3850784301758,1123.3850784301758,5.6734771728515625,0.0
480,1127.9417037963867,406.967271566391,1142.5371551513672,500.54165840148926,1207.4273300170898,538.6370301246643,1123.5015106201172,565.8842611312866,1131.837387084961,790.2508735656738,129.28,108.8,224.52,88.24,1128.1306457519531,1123.0236740112305,1123.0236740112305,5.106971740722656,0.0
481,1127.7434921264648,406.6797816753388,1142.0427703857422,500.4394340515137,1201.9504165649414,544.310417175293,1122.5450134277344,565.9076929092407,1131.3799667358398,790.16841173172,134.89,107.79,224.43,82.29,1127.3096008300781,1122.66357421875,1122.66357421875,4.646026611328125,0.0
482,1126.278076171875,406.7956531047821,1140.0853729248047,501.2588381767273,1200.6494522094729,551.2246584892273,1122.322769165039,565.9029936790466,1131.078758239746,790.1841187477112,137.84,106.48,224.45,79.69,1126.830940246582,1122.2702178955078,1122.2702178955078,4.560722351074219,0.0
483,1126.062469482422,406.925300359726,1140.043830871582,501.3801169395447,1197.7399063110352,558.2109975814819,1121.6059112548828,565.9206318855286,1131.1215591430664,789.561116695404,142.99,105.75,223.84,76.52,1126.3088150024414,1121.344871520996,1121.344871520996,4.9639434814453125,0.0
484,1126.1289596557615,407.7391362190247,1139.1717910766602,502.0866429805756,1193.9679336547852,561.6242480278015,1121.3758850097656,566.031482219696,1131.1026763916016,789.4998979568481,145.25,109.06,223.68,72.73,1125.6875839233398,1120.37841796875,1120.37841796875,5.309165954589844,0.0
485,1125.3310775756836,407.7513349056244,1136.4682388305664,503.2009077072144,1190.551872253418,567.0659565925598,1118.8747787475586,566.0636687278748,1131.0993576049805,790.3764009475708,146.4,108.73,224.65,71.68,1124.689064025879,1118.7662887573242,1118.7662887573242,5.9227752685546875,0.0
486,1124.637336730957,407.6652681827545,1135.0903701782229,502.9976499080658,1187.1403884887695,572.8720164299011,1117.712745666504,566.305582523346,1131.1371231079102,790.4853844642639,149.57,107.89,224.58,69.74,1123.743392944336,1117.2076034545898,1117.2076034545898,6.535789489746094,0.0
487,1121.2854766845703,407.8898334503174,1133.7501525878906,505.8073389530182,1182.0564651489258,583.4691023826599,1114.2621231079102,566.2721085548401,1131.1863327026367,790.9891676902771,155.37,107.31,225.35,69.94,1122.5294723510742,1115.5683975219727,1115.5683975219727,6.9610748291015625,0.0
488,1121.334114074707,408.8494420051575,1133.8564682006836,507.94127225875854,1177.855567932129,589.6971917152405,1113.812484741211,566.476686000824,1131.3714981079102,791.6354084014893,158.91,109.8,225.84,68.12,1121.368034362793,1114.1862258911133,1114.1862258911133,7.1818084716796875,0.0
489,1120.0593566894531,409.84793186187744,1131.2190628051758,509.352103471756,1172.0593643188477,597.1825504302979,1113.1798553466797,566.698579788208,1131.35009765625,791.6567802429199,161.46,110.53,225.69,66.3,1120.0636138916016,1112.8896560668945,1112.8896560668945,7.173957824707031,0.0
490,1119.5238876342771,409.8211205005646,1129.3279266357422,509.9202919006348,1163.4966659545898,601.9212412834167,1111.9639205932615,566.6972923278809,1131.4142990112305,791.0928726196289,165.22,108.87,225.24,62.42,1119.2530059814453,1112.371192932129,1112.371192932129,6.881813049316406,0.0
491,1118.115234375,409.7922813892365,1126.8410110473633,510.2882480621338,1157.3705291748047,604.0658283233643,1111.2298965454102,566.600604057312,1131.5974044799805,791.0188436508179,166.93,105.92,225.34,59.44,1118.3244323730469,1112.1632766723633,1112.1632766723633,6.161155700683594,0.0
492,1117.232437133789,410.0989544391632,1125.3492736816406,510.9705698490143,1152.8865051269531,603.1165838241577,1111.669807434082,566.5659713745117,1131.434555053711,791.2395143508911,167.96,104.82,225.54,55.09,1117.6630554199219,1112.0707397460938,1112.0707397460938,5.592315673828125,0.0
493,1116.6912460327148,409.477014541626,1120.9598922729492,506.1813461780548,1143.6859130859375,596.3220763206482,1112.7729034423828,566.8034434318542,1129.995002746582,791.0628747940063,168.38,102.59,224.92,42.74,1116.9580993652344,1112.2436141967773,1112.2436141967773,4.714485168457031,0.0
494,1116.752471923828,408.7763464450836,1116.2422943115234,506.1837923526764,1137.857780456543,600.1652097702026,1112.717170715332,566.9010329246521,1129.874267578125,791.131432056427,166.75,101.39,224.89,41.7,1116.4664154052734,1112.7229614257812,1112.7229614257812,3.7434539794921875,0.0
495,1115.9991073608398,408.104259967804,1114.3259811401367,505.77096819877625,1130.8426666259766,600.9817171096802,1112.8282928466797,566.5340423583984,1129.749412536621,791.1417317390442,169.18,100.85,225.24,38.87,1116.0304641723633,1113.3923263549805,1113.3923263549805,2.6381378173828125,0.0
496,1115.6568145751953,407.0740020275116,1112.0486068725586,505.7476329803467,1126.0225296020508,603.2134008407593,1113.6266326904297,567.0196080207825,1129.6669006347656,790.4545497894287,169.75,97.45,224.01,38.26,1115.5798416137695,1114.247932434082,1114.247932434082,1.3319091796875,0.0
497,1115.0526809692385,407.0111739635468,1109.4293975830078,505.7358849048615,1120.082130432129,606.1803531646729,1115.016632080078,568.3494257926941,1129.7910690307615,790.5732536315918,170.69,94.26,222.71,38.17,1114.9442825317383,1115.4467239379883,1115.4467239379883,-0.50244140625,0.0
498,1114.438133239746,405.5979931354522,1105.8377838134766,505.5029511451721,1114.266471862793,607.2379374504089,1117.0509338378906,568.2267308235168,1129.7994232177734,791.0107970237732,170.34,90.57,223.15,39.11,1114.3282012939453,1116.6935806274414,1116.6935806274414,-2.3653793334960938,0.0
499,1113.574676513672,402.97582268714905,1104.034080505371,503.33924531936646,1110.4188537597656,605.4871201515198,1118.7111282348633,568.0798316001892,1130.0934219360352,791.406819820404,170.99,85.33,223.62,38.32,1113.6632995605469,1117.8715209960938,1117.8715209960938,-4.208221435546875,0.0
500,1112.918701171875,403.1063067913056,1100.928955078125,502.3976612091065,1104.546775817871,604.047224521637,1119.0625762939453,568.2208728790283,1130.4484176635742,792.5259447097778,171.08,85.26,224.59,38.66,1113.1316299438477,1118.8184051513672,1118.8184051513672,-5.686775207519531,0.0
501,1112.3323059082031,403.1420660018921,1098.1557083129885,501.0773706436157,1098.9508438110352,603.4994101524353,1119.5163345336914,568.6242985725403,1130.4524230957031,793.1881499290466,171.32,85.13,224.83,40.49,1112.7438125610352,1119.342887878418,1119.342887878418,-6.5990753173828125,0.0
502,1112.3943328857422,402.8660666942597,1095.354881286621,500.0428640842438,1094.307746887207,602.5300168991089,1119.7510528564453,568.979766368866,1130.456085205078,793.3804965019226,170.64,84.75,224.66,42.11,1112.492820739746,1119.5261306762695,1119.5261306762695,-7.0333099365234375,0.0
503,1112.4990463256836,402.629109621048,1093.1841659545898,498.8446569442749,1089.2890548706057,600.9280943870544,1119.6733474731443,569.3562841415405,1130.2672576904297,794.0378737449646,170.83,85.73,224.93,43.82,1112.1748809814453,1119.477149963379,1119.477149963379,-7.302268981933594,0.0
504,1112.3197174072266,400.9796154499054,1090.4244232177734,493.9403665065765,1083.3357238769531,598.2458639144897,1119.627342224121,569.726300239563,1130.3078842163086,795.358293056488,170.63,82.94,225.88,46.16,1111.8162002563477,1119.1299362182617,1119.1299362182617,-7.3137359619140625,0.0
505,1111.329002380371,398.7989151477814,1089.2705154418943,492.89668679237366,1077.9586029052734,597.6467442512512,1118.8176727294922,569.7058939933777,1130.3399276733398,796.0049843788147,172.97,79.47,226.59,49.5,1111.3857421875,1118.451530456543,1118.451530456543,-7.065788269042969,0.0
506,1110.5389022827148,398.9155912399292,1084.4475173950195,493.7687480449677,1071.1095428466797,597.6280760765076,1117.7802658081057,569.7472214698792,1130.3858184814453,796.0970377922058,171.94,79.28,226.7,54.36,1110.577491760254,1117.5532150268555,1117.5532150268555,-6.9757232666015625,0.0
507,1110.242042541504,399.1458213329315,1078.9923477172852,493.7831676006317,1063.3028411865234,595.7511520385742,1116.3590240478516,570.2976751327515,1130.430679321289,796.2380146980286,170.47,77.76,226.38,58.85,1109.6957931518555,1116.390769958496,1116.390769958496,-6.694976806640625,0.0
508,1108.4577941894531,399.8431742191314,1074.0777969360352,494.1658008098602,1057.6055145263672,595.4332137107849,1115.181770324707,570.3122878074646,1130.4259872436523,796.3031601905823,169.21,78.58,226.5,62.82,1108.4722595214844,1114.665756225586,1114.665756225586,-6.1934967041015625,0.0
