Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
497,1486.2585067749023,368.5163354873657,1484.3651962280271,489.63284611701965,1513.2695388793943,581.9341278076172,1439.879264831543,584.1210722923279,1394.2243194580078,875.3404140472412,161.72,83.73,294.78,73.42,1485.895408630371,1439.6277236938477,1439.6277236938477,46.26768493652344,0.0
498,1486.077003479004,368.5304009914398,1484.6990203857422,490.3684365749359,1512.249984741211,582.2810983657837,1439.523468017578,584.1371011734009,1394.231185913086,874.966471195221,162.67,83.64,294.34,72.75,1486.0801620483398,1439.6645278930664,1439.6645278930664,46.41563415527344,0.0
499,1486.0412979125977,368.3570122718811,1483.5760116577148,489.9102294445038,1509.6508026123047,582.2333979606628,1439.491081237793,584.1342687606812,1387.7949142456057,873.4869861602783,163.07,83.68,293.93,70.19,1486.104995727539,1439.5882186889648,1439.5882186889648,46.51677703857422,0.0
500,1486.0820388793943,368.06408286094666,1484.2878341674805,489.8457276821137,1507.9729843139648,582.5224328041077,1439.549331665039,583.6414289474487,1388.844223022461,873.499345779419,164.82,83.71,294.26,68.43,1486.0648956298828,1439.4937133789062,1439.4937133789062,46.57118225097656,0.0
501,1486.0661315917969,368.09115171432495,1484.3308639526367,489.83919382095337,1503.3720016479492,583.3168601989746,1439.497947692871,583.4020900726318,1388.9928817749023,873.5202670097351,167.67,83.89,294.48,63.87,1486.275489807129,1439.5168533325195,1439.5168533325195,46.758636474609375,0.0
502,1486.058006286621,367.86616802215576,1484.7260284423828,489.7720527648926,1502.8805923461914,583.6732292175293,1439.40673828125,582.6662421226501,1389.356575012207,873.5818076133728,168.43,83.96,295.19,63.48,1486.9244384765625,1439.558120727539,1439.558120727539,47.36631774902344,0.0
503,1487.1299743652344,367.8813600540161,1485.2447891235352,489.1516900062561,1500.9250259399414,583.6550760269165,1439.6391677856443,582.3428964614868,1390.5041885375977,875.0542116165161,169.69,83.37,296.81,61.3,1487.685401916504,1439.566017150879,1439.566017150879,48.119384765625,0.0
504,1489.2860412597656,368.0969774723053,1486.3189315795898,488.3104956150055,1500.4071807861328,581.9956040382385,1439.6974182128906,581.8022918701172,1391.1451721191406,875.3183341026306,170.03,82.43,297.5,60.71,1488.4744720458984,1439.51806640625,1439.51806640625,48.95640563964844,0.0
505,1489.8868560791016,368.148604631424,1486.439094543457,488.61774802207947,1499.9845504760742,582.3770785331726,1439.5888137817385,582.3980641365051,1391.5326690673828,875.2832508087158,170.14,82.34,296.8,60.4,1489.277847290039,1439.5014953613281,1439.5014953613281,49.77635192871094,0.0
506,1490.0114822387695,368.043065071106,1486.3227081298828,488.8499093055725,1498.9641952514648,582.3730874061584,1439.2581939697266,581.8341565132141,1391.8129348754885,875.2010464668274,170.55,82.53,297.18,59.71,1489.737075805664,1439.3517837524414,1439.3517837524414,50.385292053222656,0.0
507,1490.0748825073242,368.04879426956177,1486.3571548461914,489.0852570533752,1498.4485244750977,582.3654913902283,1439.3238830566406,581.849091053009,1392.4174118041992,875.3611421585083,170.85,82.62,297.24,59.13,1489.7600326538086,1439.184471130371,1439.184471130371,50.5755615234375,0.0
508,1489.4261169433594,367.87630677223206,1485.508689880371,489.0346276760101,1497.597885131836,582.0222544670105,1438.890609741211,581.6705846786499,1392.477035522461,875.4160523414612,170.74,83.84,297.39,58.71,1489.6182403564453,1438.9447631835938,1438.9447631835938,50.67347717285156,0.0
509,1489.4008255004885,367.86600708961487,1485.4291534423828,489.1691994667053,1495.766487121582,582.4828433990479,1438.860855102539,581.4546775817871,1385.1758193969729,872.2246313095093,171.8,84.72,295.68,56.91,1489.4458465576172,1438.7714309692383,1438.7714309692383,50.674415588378906,0.0
510,1489.1778945922852,367.8723156452179,1485.3530502319336,490.0116491317749,1493.804168701172,583.003363609314,1438.3902740478516,581.4618229866028,1362.8556060791016,862.818124294281,173.01,84.69,291.32,55.44,1489.2577514648438,1438.5380859375,1438.5380859375,50.71966552734375,0.0
511,1489.149513244629,367.5327801704407,1485.3248977661133,490.0214338302612,1493.7066650390625,584.0306925773621,1438.3915328979492,581.195318698883,1385.134162902832,866.5184783935547,173.12,84.41,290.25,55.39,1489.1960678100586,1438.3913955688477,1438.3913955688477,50.80467224121094,0.0
512,1489.134407043457,367.5489377975464,1485.322036743164,490.1168346405029,1493.049430847168,584.5461916923523,1438.1571578979492,580.746123790741,1390.9254455566406,870.043158531189,173.54,84.34,293.13,55.02,1489.1355056762695,1438.1523971557617,1438.1523971557617,50.98310852050781,0.0
513,1489.1176986694336,367.8662323951721,1485.3208923339844,491.2251126766205,1492.8382873535156,585.3887057304382,1438.1571578979492,580.8701705932617,1392.3492050170898,870.944573879242,173.67,84.08,293.67,54.87,1489.08544921875,1438.0291442871094,1438.0291442871094,51.056304931640625,0.0
514,1489.098014831543,367.9635322093964,1485.326156616211,491.98213934898376,1491.9208145141602,588.5487127304077,1437.6658630371094,580.7071137428284,1393.7641525268557,872.2835326194763,174.35,83.91,294.86,54.82,1488.9055709838867,1437.6550827026367,1437.6550827026367,51.25048828125,0.0
515,1488.9276123046875,367.9801082611084,1485.3237533569336,493.14870715141296,1491.4731216430664,590.7804608345032,1437.7740097045898,580.7746410369873,1395.1338958740234,873.338348865509,174.75,83.48,295.65,54.62,1488.80712890625,1437.3695983886719,1437.3695983886719,51.437530517578125,0.0
516,1488.2501220703125,367.8060758113861,1485.1881408691406,492.5177872180939,1491.0517501831057,590.4154014587402,1436.521224975586,580.0611305236816,1395.3560256958008,873.803379535675,175.17,84.72,296.61,55.5,1488.7132873535156,1437.0386810302734,1437.0386810302734,51.67460632324219,0.0
517,1488.6421966552734,367.2110116481781,1485.1480865478516,491.60916209220886,1491.1091995239258,590.5467867851257,1436.729736328125,579.4075512886047,1395.8586502075195,874.8732590675354,174.94,84.56,298.28,55.51,1488.6224899291992,1436.7319107055664,1436.7319107055664,51.89057922363281,0.0
518,1488.6484909057615,367.2133934497833,1485.1804733276367,491.6026282310486,1491.1141204833984,590.4491329193115,1436.502571105957,578.6477565765381,1396.1414337158203,875.5191779136658,174.97,84.78,299.6,55.87,1488.5065383911133,1436.2744445800781,1436.2744445800781,52.232093811035156,0.0
519,1488.644027709961,367.3376333713532,1485.3014373779297,491.9961404800415,1491.214256286621,591.943359375,1436.1320114135742,578.6576700210571,1396.0309982299805,875.9131407737732,175.08,84.77,299.95,56.66,1488.6156921386719,1436.0498428344727,1436.0498428344727,52.56584930419922,0.0
520,1488.3478546142578,367.4443316459656,1485.3243255615234,492.9516613483429,1491.2093353271484,593.6587071418762,1435.4866790771484,578.72230052948,1395.966682434082,876.1328458786011,175.28,84.84,300.02,57.69,1488.6047744750977,1435.7858276367188,1435.7858276367188,52.818946838378906,0.0
521,1488.7958908081057,367.9036331176758,1485.3782272338867,492.93373346328735,1491.8305206298828,593.5185027122498,1435.3982162475586,578.7710309028625,1396.0456466674805,876.3363289833069,174.76,84.83,300.16,58.33,1488.6657257080078,1435.5991744995117,1435.5991744995117,53.066551208496094,0.0
522,1488.5876083374023,367.9072701931,1486.0979461669922,492.92011857032776,1492.8316497802734,593.4714460372925,1435.4096603393557,578.925461769104,1395.4852294921875,876.2903666496277,175.03,85.01,300.03,59.24,1488.7667541503906,1435.3969116210938,1435.3969116210938,53.369842529296875,0.0
523,1488.9532470703125,368.0192470550537,1486.1983108520508,493.3031380176544,1493.2190322875977,593.1188106536865,1435.569305419922,579.2165565490723,1395.3858947753906,876.2950015068054,174.72,85.01,299.78,59.3,1488.9254608154297,1435.311378479004,1435.311378479004,53.61408233642578,0.0
524,1489.149169921875,368.23747158050537,1486.4341735839844,493.2255685329437,1493.9742279052734,592.527801990509,1435.1206970214844,578.0801796913147,1395.479736328125,876.2140202522278,174.41,85.73,300.76,60.6,1488.9938507080078,1435.1243362426758,1435.1243362426758,53.86951446533203,0.0
525,1489.1413879394531,368.0103313922882,1486.4269638061523,493.1428813934326,1494.008560180664,592.3816108703613,1435.0590133666992,577.6837062835693,1395.5070877075195,876.3145065307617,174.39,85.87,301.24,60.75,1489.103256225586,1434.862174987793,1434.862174987793,54.24108123779297,0.0
526,1489.137840270996,368.1761562824249,1486.5837478637695,494.122542142868,1494.840202331543,592.3091912269592,1434.463005065918,577.7316641807556,1395.490951538086,876.9426584243774,174.03,85.87,301.74,62.11,1489.1821517944336,1434.5697326660156,1434.5697326660156,54.61241912841797,0.0
527,1489.134635925293,368.1928288936615,1486.593132019043,494.23384308815,1494.964256286621,592.3330092430115,1434.0988540649414,577.7646231651306,1395.4483795166016,877.0757818222046,173.97,85.65,301.8,62.58,1489.2245178222656,1434.4032440185547,1434.4032440185547,54.82127380371094,0.0
528,1489.3477249145508,368.2184171676636,1486.6947555541992,494.8199272155762,1495.093116760254,592.1782565116882,1434.1070938110352,576.9863533973694,1395.6615829467771,876.9321012496948,173.87,85.68,302.4,62.85,1489.336898803711,1434.2456130981445,1434.2456130981445,55.091285705566406,0.0
529,1489.3610000610352,368.1943094730377,1486.6893768310547,494.77383613586426,1495.536231994629,591.9971752166748,1434.2882537841797,576.8192410469055,1396.7336654663086,876.9307494163513,173.59,85.53,302.45,63.1,1489.5184707641602,1434.1759643554688,1434.1759643554688,55.342506408691406,0.0
530,1489.7032928466797,368.1575846672058,1486.8834686279297,493.7196958065033,1496.6778945922852,590.1471590995789,1434.2708587646484,576.5867257118225,1396.7072296142578,876.7119455337524,172.91,85.37,302.47,63.86,1489.760971069336,1434.041748046875,1434.041748046875,55.71922302246094,0.0
531,1490.0457000732422,368.1165146827698,1486.9402313232422,492.9991686344147,1497.8116607666016,588.2194447517395,1434.114761352539,576.6726636886597,1396.6984176635742,876.3856387138367,172.06,84.72,302.04,64.74,1489.9730529785156,1433.8633575439453,1433.8633575439453,56.10969543457031,0.0
532,1490.347137451172,368.1175124645233,1487.0274353027344,491.866911649704,1500.1877975463867,585.9596943855286,1433.4277725219729,576.8386816978455,1396.860237121582,875.8552050590515,170.5,83.45,301.24,67.38,1490.1731872558594,1433.6585083007812,1433.6585083007812,56.514678955078125,0.0
533,1490.4081344604492,368.1130063533783,1487.1099472045898,491.57755494117737,1500.4198837280271,585.1897931098938,1433.2151412963867,576.7739224433899,1396.7121505737305,875.1049375534058,170.38,82.88,300.56,67.73,1490.3717651367188,1433.4584197998047,1433.4584197998047,56.91334533691406,0.0
534,1490.361671447754,368.1739675998688,1487.3332214355469,491.57272696495056,1501.266632080078,584.3652391433716,1433.2640075683594,577.1056365966797,1396.080551147461,875.0110173225403,170.05,82.85,300.22,68.39,1490.502182006836,1433.4724960327148,1433.4724960327148,57.029685974121094,0.0
535,1490.6961822509766,368.22041273117065,1487.4086380004885,491.52979016304016,1501.852912902832,584.1190767288208,1433.2704162597656,576.835527420044,1396.8031311035156,875.2491974830627,169.61,82.76,300.63,68.97,1490.562126159668,1433.5705261230469,1433.5705261230469,56.991600036621094,0.0
536,1490.697784423828,368.013356924057,1487.6683044433594,491.2644767761231,1502.076644897461,583.4000301361084,1434.1851425170898,576.8028259277344,1396.9211196899414,874.9873280525208,169.7,82.65,300.5,68.21,1490.6094818115234,1433.8051528930664,1433.8051528930664,56.80432891845703,0.0
537,1490.646858215332,368.0176377296448,1487.6557159423828,491.172970533371,1502.526512145996,583.4616351127625,1433.9179229736328,577.0897364616394,1396.8883895874023,873.9127492904663,169.46,83.2,299.12,68.9,1490.7016983032227,1433.9773406982422,1433.9773406982422,56.72435760498047,0.0
538,1490.6449127197266,367.9467952251434,1487.6383209228516,490.9908592700958,1503.017349243164,582.6150012016296,1434.3882751464844,576.7632365226746,1396.922264099121,873.8626670837402,169.07,84.27,299.45,68.88,1490.919937133789,1434.1664428710938,1434.1664428710938,56.75349426269531,0.0
539,1490.82275390625,367.92889952659607,1487.3529052734375,490.0639843940735,1503.4832382202148,582.2557997703552,1434.1249465942385,576.719720363617,1396.9787979125977,873.8233351707458,168.45,84.34,299.42,69.58,1491.2308502197266,1434.1075744628906,1434.1075744628906,57.12327575683594,0.0
540,1491.7873764038086,368.006147146225,1487.4637985229492,488.3837842941284,1504.398193359375,580.2064204216003,1434.2159271240234,576.3257575035095,1397.0534133911133,873.4497141838074,167.49,83.73,299.44,70.29,1491.66064453125,1434.2536926269531,1434.2536926269531,57.406951904296875,0.0
541,1492.2523498535156,368.01161885261536,1487.3890686035156,488.29910159111023,1505.2203369140625,578.5791993141174,1433.8908004760742,576.1627650260925,1397.3455810546875,873.4798407554626,166.51,81.78,299.55,71.37,1491.973274230957,1434.2825775146484,1434.2825775146484,57.690696716308594,0.0
542,1492.7958297729492,367.873603105545,1487.0381927490234,488.3337342739105,1506.3443756103516,578.1244039535522,1434.6485137939453,575.9951376914978,1397.3706436157229,873.4846043586731,165.13,81.43,299.82,71.73,1492.2170104980469,1434.4085998535156,1434.4085998535156,57.80841064453125,0.0
543,1492.2080612182615,367.71061062812805,1487.0381927490234,488.34866881370544,1506.3835144042969,577.9341173171997,1434.532699584961,576.0082697868347,1397.4078369140625,873.7803339958191,165.36,81.13,300.08,71.88,1492.1696090698242,1434.5169982910156,1434.5169982910156,57.652610778808594,0.0
544,1492.0414352416992,367.706458568573,1487.0413970947266,488.35983753204346,1506.680145263672,577.9068231582642,1434.7550582885742,576.0103940963745,1397.3413467407229,872.7154111862183,165.26,81.07,299.05,71.95,1491.7527465820312,1434.6890029907227,1434.6890029907227,57.063743591308594,0.0
545,1491.5503692626953,367.6910734176636,1486.640510559082,488.364440202713,1506.6448974609375,577.668514251709,1434.7579193115234,576.3171315193176,1397.3542785644531,872.6834177970886,165.04,81.27,298.72,71.9,1491.1926040649414,1434.708595275879,1434.708595275879,56.4840087890625,0.0
546,1490.1680374145508,367.2793114185333,1486.2715530395508,488.2992303371429,1506.284065246582,578.5633635520935,1434.7508239746094,575.9952020645142,1396.4270782470703,872.1898055076599,165.66,81.98,298.66,71.58,1490.736213684082,1434.7507781982422,1434.7507781982422,55.985435485839844,0.0
547,1489.9951171875,367.21867203712463,1486.0280227661133,488.2609283924103,1506.459732055664,579.4094824790955,1434.7464752197266,576.2637662887573,1396.5430068969729,872.6628828048706,165.49,82.63,298.85,71.78,1490.1434326171875,1434.739631652832,1434.739631652832,55.40380096435547,0.0
548,1489.9261093139648,367.3971462249756,1486.0296249389648,488.9332401752472,1506.730499267578,580.2442073822021,1434.7436141967771,576.5797090530396,1396.2957000732422,872.6353311538696,165.39,81.25,298.54,72.08,1191.8333587646484,1147.7880477905273,1147.7880477905273,44.045310974121094,0.0
549,1489.0775299072266,367.37831711769104,1485.9099197387695,489.03205275535583,1506.8471145629885,580.6601858139038,1434.6993255615234,576.8364930152893,1396.4117431640625,872.6151823997498,165.64,82.83,298.25,72.25,893.7997512817383,860.8378829956055,860.8378829956055,32.96186828613281,0.0
