Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
340,529.0072059631348,435.42860984802246,473.252305984497,480.8070802688599,522.7948379516602,523.5660517215729,486.4947509765625,544.3680310249329,457.3157215118408,722.3000693321228,79.94,83.15,180.31,41.84,500.57823944091797,473.2800064086914,457.2900810241699,27.298233032226562,15.989925384521484
341,532.2640800476074,435.3593444824219,475.0559520721436,480.6609857082367,523.6725997924805,523.575804233551,486.9591522216797,543.8646340370178,457.1696090698242,722.4540495872498,79.81,82.08,181.06,41.95,502.1226997375488,474.36383056640625,457.0653991699219,27.758869171142578,17.298431396484375
342,531.979923248291,436.0771679878235,475.3908061981201,482.3125398159027,525.4526138305664,524.7153353691101,486.9316291809082,543.4460163116455,456.8676280975342,722.5925159454346,79.51,85.69,181.65,42.83,503.7233476638794,475.48079109191895,456.9188690185547,28.24255657196045,18.561922073364258
343,532.1294403076172,438.02767038345337,476.0482978820801,483.3037555217743,528.2636260986328,525.1861596107483,487.62651443481445,542.9589056968689,456.64692878723145,722.6039743423462,77.65,88.87,182.3,44.35,505.290696144104,476.79763984680176,456.7678813934326,28.493056297302246,20.02975845336914
344,534.4488716125488,439.26546692848206,477.6565933227539,483.303337097168,528.9966773986816,525.4040622711182,488.5009574890137,542.4993467330933,456.5944576263428,722.5038743019104,77.14,91.89,182.81,43.96,506.65849685668945,477.9679641723633,456.6696968078613,28.690532684326172,21.298267364501953
345,538.0964469909668,439.643497467041,479.83654975891113,483.267674446106,530.0457000732422,525.6139504909515,490.4607582092285,541.9145822525024,456.56078338623047,722.3653435707092,76.97,90.38,183.61,42.81,508.2232961654663,479.3045482635498,456.6551685333252,28.918747901916504,22.64937973022461
346,540.0904655456543,440.69387197494507,480.9075736999512,483.3013093471527,529.9239349365234,525.7275366783142,490.7728385925293,541.1840128898621,456.6786861419678,722.1774387359619,76.63,92.95,184.18,42.09,510.0075387954712,480.69556617736816,456.82557106018066,29.311972618103027,23.8699951171875
347,540.944995880127,441.3650572299957,482.07372665405273,483.51940512657166,530.5191421508789,526.1724185943604,491.0159111022949,540.3264355659485,456.7949867248535,722.1524620056152,76.97,95.57,185.02,41.96,511.71239376068115,482.02605628967285,457.0271644592285,29.6863374710083,24.998891830444336
348,543.0167770385742,441.93179726600647,483.0033874511719,483.5607326030731,531.9191551208496,526.6075479984283,491.67858123779297,540.391001701355,457.4989414215088,721.6543436050415,76.1,92.62,184.46,42.54,513.7007789611816,483.35314178466797,457.2345600128174,30.347637176513672,26.118581771850586
349,544.844970703125,442.6750159263611,484.3090438842773,484.27292346954346,533.2584571838379,527.0277750492096,492.35315322875977,540.4265999794006,457.602424621582,721.4011001586914,75.63,95.24,184.28,43.04,515.2925491333008,484.4940948486328,457.4303398132324,30.79845428466797,27.06375503540039
350,551.3448715209961,443.9933109283447,486.4719772338867,484.5951426029205,535.0581550598145,527.8610193729401,494.1090202331543,540.9455752372742,457.5977611541748,721.3908648490906,73.73,94.4,184.1,42.99,517.071138381958,485.9875946044922,457.662935256958,31.08354377746582,28.32465934753418
351,550.3034019470215,447.30581760406494,486.6123390197754,485.87265729904175,536.8709564208984,530.3602373600006,493.7958526611328,540.9681057929993,457.65758514404297,721.2971377372742,72.71,103.59,183.91,44.36,518.9476375579834,487.62136459350586,457.9924736022949,31.32627296447754,29.628890991210938
352,551.2633895874023,450.09687066078186,489.5412254333496,486.130793094635,537.1777725219727,530.2612316608429,493.8376235961914,540.9862589836121,457.9579639434815,721.2676548957825,73.09,108.87,183.82,44.65,520.7948570251465,489.3761444091797,458.2939453125,31.418712615966797,31.082199096679688
353,553.6129188537598,450.3327012062073,491.1722373962402,487.0391285419464,538.3149147033691,531.3540601730347,494.27833557128906,541.0123944282532,459.14663314819336,721.0360407829285,73.68,105.9,183.42,45.08,522.0237922668457,491.11389541625977,458.7012634277344,30.909896850585938,32.41263198852539
354,554.5432662963867,452.4160695075989,493.0829429626465,488.2252335548401,539.8551177978516,532.3336887359619,495.0682640075684,541.0094332695007,459.1097831726074,720.8113145828247,73.55,109.54,183.36,45.62,523.3608112335205,492.88977813720703,459.1541576385498,30.471033096313477,33.73562049865723
355,554.9454689025879,455.74029207229614,495.1607322692871,489.00601387023926,542.5115203857422,534.2961323261261,495.54988861083984,541.2698864936829,459.6343517303467,720.7433366775513,72.82,108.97,183.03,47.48,524.178731918335,493.8769226074219,459.54260444641113,30.301809310913086,34.33431816101074
356,554.7941780090332,460.01179575920105,495.4917526245117,490.3531157970429,545.4522514343262,535.3533947467804,497.1730613708496,542.5377130508423,459.9220561981201,721.069450378418,69.11,109.25,182.38,48.81,524.846248626709,494.88377380371094,459.7301216125488,29.962474822998047,35.15365219116211
357,554.5068740844727,463.5621929168701,494.4769477844238,494.68780159950256,545.6165313720703,536.0072636604309,496.9442367553711,543.3116054534912,459.9001979827881,721.0120296478271,66.34,114.48,181.52,49.22,525.3618278503418,495.41393280029297,459.96150970458984,29.947895050048828,35.452423095703125
358,555.2538299560547,465.1288068294525,496.2064933776856,499.352205991745,550.6514739990234,539.1292583942413,496.8758583068848,543.848283290863,460.0842189788818,719.4760251045227,66.25,118.44,179.44,53.98,526.0027828216553,495.8088912963867,460.08350372314453,30.193891525268555,35.72538757324219
359,557.0482635498047,467.45885252952576,495.73373794555664,500.333958864212,549.7020721435547,539.1768300533295,497.3814010620117,545.5858397483826,460.2667236328125,718.6828851699829,63.94,116.15,177.03,52.71,528.1410713195801,498.0718803405762,460.13434982299805,30.069190979003906,37.937530517578125
360,559.3802261352539,468.7476968765259,497.1355247497559,501.0262906551361,551.176700592041,540.8909225463867,498.7534904479981,546.1447906494141,460.2443218231201,718.431830406189,63.83,118.19,176.54,52.69,532.1080169677734,503.33362197875977,460.1506576538086,28.774394989013672,43.18296432495117
361,564.862117767334,469.6589934825897,506.806697845459,501.17032527923584,553.590259552002,542.62770652771,500.0704193115234,546.5174460411072,460.1762866973877,718.583493232727,70.04,114.39,176.63,53.66,535.8024616241455,508.32910537719727,460.1298065185547,27.473356246948242,48.19929885864258
362,567.8676223754883,471.7939567565918,520.7856559753418,506.8924105167389,561.9367218017578,552.1119117736816,501.0636520385742,547.3121953010559,459.9817371368408,718.6321592330933,84.4,110.88,176.18,61.06,539.9523868560791,513.142936706543,460.0481357574463,26.809450149536133,53.09480094909668
363,567.2208595275879,476.4273977279663,521.183910369873,508.777220249176,576.4285469055176,571.8529915809631,501.3515281677246,547.160918712616,459.9799633026123,718.4039568901062,83.88,125.1,176.17,79.03,543.8217945098877,517.6224632263184,459.9697380065918,26.199331283569336,57.65272521972656
364,574.4783592224121,475.950071811676,519.8028945922852,506.5882802009583,506.4540481567383,509.0092527866364,505.42476654052734,548.079264163971,459.8583698272705,718.2202363014221,161.01,111.11,176.14,39.08,546.3247203826904,520.2228698730469,459.9062690734863,26.101850509643555,60.31660079956055
365,575.6766700744629,478.3481597900391,519.5331573486328,505.2981162071228,507.7782440185547,511.9333326816559,506.6709709167481,547.9409265518188,459.85233306884766,718.1398344039917,176.2,110.65,176.52,36.02,547.6418209075928,520.3182678222656,459.85350036621094,27.32355308532715,60.46476745605469
366,576.8893432617188,483.73727560043335,519.8087310791016,506.68126702308655,536.8472671508789,519.2393159866333,508.99635314941406,548.6884903907776,459.8589420318604,718.1429886817932,58.29,115.21,176.44,40.53,549.2583904266357,520.9293594360352,459.8052921295166,28.329030990600586,61.124067306518555
367,580.561637878418,485.7170355319977,521.2626457214355,508.2630729675293,562.4701881408691,539.7436988353729,508.71809005737305,548.5417199134827,459.7178936004639,718.1567645072937,58.2,126.71,176.55,54.47,551.2539081573486,523.5002975463867,459.81945991516113,27.753610610961914,63.680837631225586
368,580.3310966491699,487.41580724716187,524.2393684387207,512.9064273834229,576.8218803405762,563.0776619911194,509.9906730651856,548.5733270645142,459.7389221191406,718.1818056106567,68.09,131.86,176.9,68.39,553.2986698150635,525.8327178955078,459.83409690856934,27.465951919555664,65.99862098693848
369,581.5788459777832,488.2251691818237,532.657585144043,516.576429605484,586.8681907653809,566.7317318916321,511.4912223815918,549.3733549118042,459.9292087554932,718.4047937393188,72.87,132.14,176.72,77.35,555.065580368042,527.7118492126465,459.82811737060547,27.353731155395508,67.88373184204102
370,584.4621849060059,489.7338473796845,531.1952590942383,517.93621301651,583.8298416137695,564.3998837471008,512.563533782959,551.592743396759,459.9255180358887,718.7514424324036,69.34,130.72,175.25,72.41,556.4772434234619,529.4919204711914,459.84033966064453,26.985322952270508,69.65158081054688
371,585.1627922058105,490.911101102829,529.2043876647949,520.6308031082153,582.9703330993652,563.9638209342957,512.2324562072754,554.0911245346069,459.829044342041,719.0426659584045,66.84,129.08,173.08,71.42,558.1010627746582,531.4168395996094,460.0020389556885,26.684223175048828,71.4148006439209
372,585.7779121398926,492.1694326400757,530.1630020141602,524.2786931991577,587.6906204223633,564.8412251472473,513.3343505859375,556.2121510505676,459.7790050506592,719.5741939544678,65.19,129.96,171.92,74.86,558.9733657836914,531.9619674682617,460.220495223999,27.011398315429688,71.7414722442627
373,586.944694519043,493.5856068134308,533.8639640808105,524.7438204288483,591.372013092041,566.7377185821533,519.1415977478027,556.6848421096802,460.5474185943604,719.8049712181091,66.55,130.9,173.32,72.93,561.2108688354492,534.5876655578613,460.5088005065918,26.62320327758789,74.07886505126953
374,587.5762367248535,494.5612764358521,535.3832244873047,523.6439108848572,593.8467979431152,564.8728322982788,520.5055618286133,558.401734828949,461.0214900970459,719.8779702186584,64.32,132.53,172.08,73.63,563.7043018341064,537.527400970459,460.8419494628906,26.17690086364746,76.68545150756836
375,593.7087249755859,496.0253119468689,544.3237495422363,522.4157702922821,597.1278762817383,563.5627770423889,528.259162902832,557.9567241668701,461.3670444488525,720.1909518241882,66.05,126.15,175.48,69.1,566.5483417510986,540.5104064941406,461.3671875,26.037935256958008,79.14321899414062
376,595.3984451293945,496.7868447303772,543.9030647277832,522.08869099617,599.296989440918,563.0059504508972,532.166805267334,560.0430536270142,461.4947891235352,720.444324016571,62.62,123.82,175.28,67.2,568.7729988098145,542.8446235656738,462.12072372436523,25.928375244140625,80.7238998413086
377,599.3032836914062,495.8636069297791,545.0780296325684,520.8932518959045,598.5524368286133,562.4722337722778,533.8782691955566,559.5034146308899,462.40519523620605,720.5522775650024,62.64,125.19,176.2,64.74,570.7808876037598,544.9293937683105,462.95597076416016,25.85149383544922,81.97342300415039
378,597.5201797485352,495.26233077049255,545.5350494384766,520.7559764385223,603.5092735290527,563.4648656845093,535.3591918945312,556.732542514801,464.3150997161865,720.5353474617004,62.5,127.12,178.55,68.48,571.9885597229004,545.8447151184082,463.72247886657715,26.143844604492188,82.12223625183105
379,597.231273651123,494.3291473388672,545.8070755004883,516.6946506500244,602.1574974060059,562.6121163368225,535.6816291809082,554.7019600868225,465.1977252960205,720.6375074386597,62.68,125.1,180.28,66.94,574.1772136688232,547.5890235900879,464.69148445129395,26.58819007873535,82.89753913879395
380,601.2088394165039,491.23045563697815,548.9003562927246,512.6197421550751,603.2563018798828,562.1986484527588,538.8594245910645,551.9558072090149,465.1995849609375,718.6406564712524,64.61,123.59,182.24,65.21,576.0490951538086,549.1608238220215,465.5332489013672,26.88827133178711,83.6275749206543
381,608.5634422302246,487.4309027194977,552.6246070861816,508.0320703983307,602.1688842773438,559.5946311950684,542.1306037902832,554.6804594993591,466.3398170471192,716.4991593360901,66.36,122.85,178.69,60.24,578.9662799835205,551.48876953125,466.1025695800781,27.477510452270508,85.38619995117188
382,610.1630973815918,483.513160943985,552.9370307922363,504.6552228927612,601.3336372375488,557.640073299408,549.1615104675293,550.6879806518555,466.61401748657227,714.7762155532837,67.87,123.91,183.68,52.63,582.8704605102539,554.5573768615723,466.79534339904785,28.31308364868164,87.76203346252441
383,615.0522994995117,482.8992998600006,557.1747779846191,501.6635835170746,600.5962371826172,556.614933013916,549.3110847473145,556.1518335342407,467.1617031097412,714.9244022369385,69.65,123.18,178.77,51.29,586.7611255645752,557.4213523864746,468.1293296813965,29.339773178100586,89.29202270507812
384,620.9300422668457,478.96260023117065,561.1501121520996,500.5355107784271,600.2011871337891,556.8027091026306,557.8733253479004,558.2322406768799,468.66159439086914,715.1112771034241,75.08,117.15,180.47,42.35,589.7196178436279,559.6385078430176,469.56311988830566,30.08111000061035,90.07538795471191
385,625.7956123352051,474.3027663230896,563.2202339172363,498.32416892051697,598.4703254699707,555.3606247901917,564.8386573791504,558.4715151786804,471.8695163726807,713.9686560630798,79.28,111.75,181.17,33.78,593.2961769104004,562.5202789306641,471.05913734436035,30.775897979736328,91.46114158630371
386,627.0625877380371,466.6869556903839,563.7103843688965,495.1103460788727,588.7661933898926,550.9035015106201,569.4796943664551,555.0307130813599,473.508768081665,710.6969618797302,89.98,106.06,182.87,19.72,596.221435546875,565.1004867553711,472.0088653564453,31.120948791503906,93.09162139892578
387,631.519832611084,463.3953058719635,567.3458862304688,489.7136664390564,585.1122093200684,547.6663112640381,576.0128974914551,554.0868759155273,474.0941047668457,707.6694989204407,95.26,104.1,184.32,11.14,598.6148872375488,567.4969024658203,474.0043087005615,31.117984771728516,93.49259376525879
388,631.4038467407227,462.0133137702942,570.0758171081543,489.37857270240784,582.4416732788086,548.589677810669,579.4191741943359,554.0067958831787,471.910343170166,658.3535885810852,102.25,102.17,149.82,6.2,601.3442230224609,570.4595489501953,476.9270782470703,30.884674072265625,93.532470703125
389,632.8824806213379,461.3089442253113,573.1321907043457,491.5052318572998,581.8215179443359,550.7269906997681,584.1434669494629,556.9170999526978,478.6388111114502,683.7170720100403,108.46,99.41,164.95,6.61,604.456111907959,574.2257652282715,482.4813709259033,30.2303466796875,91.74439430236816
