Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
631,868.590145111084,353.2776653766632,777.5935935974121,425.1678729057312,695.1502418518066,516.8172490596771,817.8900146484375,527.7996718883514,707.7004623413086,668.6503100395203,170.28,132.43,178.83,123.23,865.5487403869629,811.7378540039062,811.7378540039062,53.81088638305664,0.0
632,874.5197868347168,349.1455614566803,788.6050415039062,427.5647699832916,709.9595832824707,523.9700245857239,821.8936729431152,527.4480020999908,726.9889640808105,668.7442946434021,171.6,135.83,170.21,111.99,870.4257316589355,820.207592010498,820.207592010498,50.2181396484375,0.0
633,874.1435050964355,349.5551669597626,797.4738693237305,432.1515083312988,731.2631607055664,531.8282961845398,828.1574821472168,526.8227469921112,748.2028198242188,667.6687502861023,170.73,137.03,161.96,97.02,875.678409576416,827.9624404907227,827.9624404907227,47.71596908569336,0.0
634,876.6522789001465,350.2126085758209,808.4625434875488,440.1469588279724,754.0953826904297,541.7499160766602,831.6454696655273,526.8830001354218,768.6010551452637,669.6289730072021,170.98,135.85,156.05,78.96,880.4532623291016,834.5380783081055,834.5380783081055,45.915184020996094,0.0
635,884.4863319396973,350.5573904514313,820.7306098937988,441.4163625240326,775.5489921569824,549.3643426895142,840.2255630493164,529.0409445762634,787.7213859558105,669.8374128341675,167.65,136.23,150.27,67.79,885.0642700195312,841.1842346191406,841.1842346191406,43.880035400390625,0.0
636,892.4644088745117,350.4620218276977,835.9206390380859,443.2766461372376,802.280216217041,553.2414650917053,850.7682037353516,530.9526944160461,815.0949668884277,668.9188742637634,165.66,140.01,142.5,53.37,890.3268241882324,846.7262992858887,846.7262992858887,43.60052490234375,0.0
637,897.5748252868652,348.3051073551178,848.5164642333984,444.8619282245636,827.1639060974121,559.7766137123108,855.124454498291,532.1531867980957,835.0826454162598,675.5332660675049,163.59,134.71,144.77,39.3,896.1958351135254,852.7496223449707,852.7496223449707,43.44621276855469,0.0
638,900.4562759399414,344.75847601890564,862.5066375732422,443.6054956912994,849.3211555480957,563.302903175354,855.867805480957,531.6243302822113,864.1065216064453,682.9682207107544,165.28,127.23,151.57,32.35,901.8302421569824,858.7675552368164,858.7675552368164,43.062686920166016,0.0
639,905.9973335266112,343.34194779396057,879.1290092468262,447.1936798095703,874.262809753418,563.5276293754578,861.7620849609375,527.7406096458435,883.4057807922363,690.4813885688782,167.89,128.55,164.17,37.91,906.6586761474609,863.6418571472168,863.6418571472168,43.01681900024414,0.0
640,912.6583671569824,338.4100091457367,898.0759620666504,448.1203293800354,903.9123916625977,565.6422185897827,870.3152275085449,527.3859786987305,900.2477073669434,690.9835624694824,169.59,127.7,166.31,50.91,912.299674987793,869.220142364502,869.220142364502,43.079532623291016,0.0
641,916.6065788269044,337.8793179988861,914.7960662841796,448.5389792919159,935.2058601379396,562.9652667045593,875.1397132873535,521.7172265052795,919.152488708496,693.2991242408752,168.95,129.83,177.14,72.87,918.049861907959,876.3823013305664,876.3823013305664,41.66756057739258,0.0
642,925.7798194885254,338.10208082199097,931.7808723449708,451.2607991695404,963.7307739257812,561.3038635253906,883.0158805847168,519.2677044868469,939.6905136108398,695.4245281219482,166.85,138.11,185.05,91.01,924.0407066345215,884.0855827331543,884.0855827331543,39.95512390136719,0.0
643,929.2072105407716,338.5562324523926,955.3443717956544,450.2043735980988,994.5658493041992,555.813102722168,891.6786003112793,518.466067314148,966.680030822754,701.1920285224915,172.8,138.09,197.52,109.46,929.7176856994629,891.8420448303223,891.8420448303223,37.875640869140625,0.0
644,935.9515571594238,337.00313687324524,981.4337539672852,449.2660081386566,1033.4675216674805,539.8325335979462,900.278491973877,517.9710066318512,996.1405563354492,706.0156273841858,172.18,138.08,211.07,134.97,935.1335563659668,900.782283782959,900.782283782959,34.35127258300781,0.0
645,941.0432624816896,330.9225904941559,998.2196044921876,444.9235653877258,1065.7128524780271,528.4394431114197,909.0975379943848,517.3923254013062,1027.1398544311523,710.4676008224487,167.69,129.91,226.3,157.0,940.0475807189941,910.2255363464355,910.2255363464355,29.822044372558594,0.0
646,943.6859321594238,319.9914085865021,1009.244499206543,430.0121998786926,1089.4359970092771,507.8880035877228,919.8409080505372,517.3170733451843,1055.8757400512695,711.7324018478394,164.95,116.56,237.28,169.86,945.8346977233887,919.7513236999512,919.7513236999512,26.0833740234375,0.0
647,950.349941253662,317.86574721336365,1027.4719619750977,421.18112325668335,1118.155174255371,487.4078571796417,930.2321434020996,516.3269197940826,1084.6223831176758,710.3734874725342,162.88,113.22,247.97,190.14,951.9687423706055,928.8058433532715,928.8058433532715,23.162899017333984,0.0
648,958.142795562744,318.8439917564392,1044.3596649169922,411.7347049713135,1147.7593231201172,467.7378451824188,939.3075370788574,515.7025015354156,1112.7488708496094,709.1551637649536,161.31,116.7,259.82,213.9,958.7629508972168,937.1697006225586,937.1697006225586,21.593250274658203,0.0
649,966.6217803955078,314.66254591941833,1060.5720520019531,397.6430976390839,1169.2615127563477,443.65915060043335,945.5510902404784,515.1370167732239,1141.4814376831057,708.7940311431885,161.49,115.06,275.48,234.85,967.2658081054688,945.0914268493652,945.0914268493652,22.174381256103516,0.0
650,975.014305114746,314.8154962062836,1081.853485107422,383.0661177635193,1192.566146850586,424.7752618789673,950.9168243408204,514.4457471370697,1169.5965957641602,707.7339363098145,168.07,118.65,291.86,257.75,976.9554862976074,952.9446716308594,952.9446716308594,24.010814666748047,0.0
651,986.2002182006836,314.8629713058472,1100.2524948120115,366.36984944343567,1206.6273880004885,398.11977982521057,959.4495391845704,514.6093189716339,1195.6925582885742,704.8209929466248,172.31,124.66,303.3,273.25,986.5995483398438,960.7290687561035,960.7290687561035,25.870479583740234,0.0
652,998.7983322143556,310.2208399772644,1113.3488845825195,353.4925103187561,1222.0758819580078,369.1455817222595,969.4983673095704,514.1839098930359,1220.0986862182615,698.2545590400696,167.5,124.08,310.94,291.26,995.4977874755859,969.2974548339845,969.2974548339845,26.20033264160145,0.0
653,1006.3631057739258,297.63060450553894,1126.9533920288086,331.8485641479492,1235.456199645996,334.54421639442444,978.229522705078,513.5734283924103,1246.5772247314453,691.3636207580566,165.58,109.22,321.9,313.4,1004.1692047119141,978.775520324707,978.775520324707,25.39368438720703,0.0
654,1011.1129760742188,290.9428918361664,1138.8740158081057,316.4526951313019,1249.3108749389648,309.60076689720154,988.3930206298828,513.0576717853546,1271.9405364990234,681.8803811073303,165.16,102.04,330.0,330.87,1011.0759429931641,987.7986145019531,987.7986145019531,23.277328491210938,0.0
655,1018.3713912963868,286.9070899486542,1153.765869140625,299.7648274898529,1274.8995208740234,284.3712115287781,998.3071517944336,512.4406886100769,1297.8136825561523,674.2774128913879,167.33,99.95,340.43,358.5,1016.8069610595703,996.7400665283203,996.7400665283203,20.06689453125,0.0
656,1020.7339096069336,280.17009973526,1160.771255493164,284.6390998363495,1281.3269805908203,259.44940745830536,1004.5650100708008,510.68488240242,1317.839584350586,666.1852097511292,166.37,91.56,349.74,373.79,1022.1157836914062,1005.6131286621094,1005.6131286621094,16.502655029296875,0.0
657,1027.4534225463867,277.6426863670349,1159.6711349487305,267.38711535930634,1267.580223083496,229.43255960941315,1014.2056274414062,509.1906237602234,1338.0994033813477,661.939423084259,165.06,89.27,358.11,377.44,1028.004753112793,1014.0535583496094,1014.0535583496094,13.951194763183594,0.0
658,1032.9072189331057,275.9377348423004,1148.173599243164,239.8927402496338,1259.677505493164,203.33385586738584,1022.5948333740234,509.4405519962311,1351.131591796875,655.2057480812073,179.21,85.47,359.42,387.18,1034.302963256836,1022.7524642944336,1022.7524642944336,11.550498962402344,0.0
659,1040.5578231811523,273.26667308807373,1154.9471282958984,225.43153524398804,1264.9261093139648,184.4073039293289,1030.5951690673828,509.4336640834808,1368.5060119628906,649.5073199272156,177.76,84.06,365.79,400.69,1040.9028854370117,1032.3478775024414,1032.3478775024414,8.555007934570312,0.0
660,1049.8624420166016,270.6494915485382,1161.2227249145508,207.12537825107572,1267.577133178711,164.02648508548737,1041.8016815185547,509.2073929309845,1378.3069610595703,646.5244030952454,172.36,82.48,363.44,412.46,1046.9733123779297,1042.1263046264648,1042.1263046264648,4.847007751464844,0.0
661,1053.7335205078125,272.3998260498047,1160.3997802734375,198.57934534549716,1267.6551818847656,143.9221966266632,1052.5420761108398,509.28184032440186,1387.2267150878906,644.0979266166687,172.32,81.95,360.82,423.98,1053.8355560302734,1052.054557800293,1052.054557800293,1.7809982299804688,0.0
662,1057.8055572509766,273.8148093223572,1153.8740158081057,197.03345954418185,1259.088134765625,129.29252743721008,1063.0977630615234,510.5692684650421,1398.922004699707,643.8237619400024,174.14,80.96,361.3,428.7,1062.4421997070312,1062.8814239501953,1062.8814239501953,-0.4392242431640625,0.0
663,1067.2184371948242,271.4968335628509,1153.333625793457,185.41326105594635,1256.378288269043,106.9874382019043,1072.236099243164,510.5883872509002,1408.6033630371094,645.5822396278381,172.28,79.26,362.44,443.62,1070.9527587890625,1073.1164474487305,1073.1164474487305,-2.1636886596679688,0.0
664,1083.5910415649414,271.2316489219665,1157.0752716064453,175.5651068687439,1254.8896408081057,84.95715737342834,1084.7294998168943,510.9368062019348,1417.4406051635742,647.5964713096619,170.34,79.1,359.68,458.71,1080.5142517089844,1083.362319946289,1083.362319946289,-2.8480682373046875,0.0
665,1092.4152374267578,272.1294593811035,1156.479034423828,175.34733295440674,1254.4053268432615,76.34148091077805,1092.9767990112305,511.34190559387207,1424.1388320922852,648.9690327644348,168.82,76.42,358.62,463.99,1090.7853240966797,1093.025894165039,1093.025894165039,-2.240570068359375,0.0
666,1101.540985107422,273.8865530490875,1153.6327743530271,173.92522037029266,1240.9113693237305,72.40956097841263,1103.7714385986328,511.5237271785736,1430.6268310546875,654.0922236442566,166.84,74.67,356.6,460.03,1100.2334518432617,1102.8271179199219,1102.8271179199219,-2.5936660766601562,0.0
667,1109.1609191894531,276.6797626018524,1151.9289779663086,168.94768953323364,1228.450813293457,63.04313823580742,1111.4156341552734,511.8144679069519,1435.6646347045898,661.8614673614502,165.8,74.7,357.28,463.78,1107.8936462402344,1111.7884826660156,1111.7884826660156,-3.89483642578125,0.0
668,1114.4590759277344,283.68412613868713,1143.475456237793,177.44581282138824,1206.1803817749023,68.99919122457504,1121.242218017578,512.0082306861877,1440.486946105957,673.576648235321,165.24,74.73,357.8,451.08,1115.5918579101562,1121.05810546875,1121.05810546875,-5.46624755859375,0.0
669,1121.8920135498047,283.62258553504944,1134.993782043457,179.7310870885849,1187.1913146972656,71.63821130990982,1129.5363235473633,512.2340190410614,1445.555305480957,682.7593302726746,161.41,74.82,359.09,444.35,1123.7009811401367,1130.486572265625,1130.486572265625,-6.785591125488281,0.0
670,1130.9062957763672,283.9062452316284,1130.079002380371,180.56573152542117,1174.2380905151367,70.61315149068832,1139.3249130249023,512.4637341499329,1448.276824951172,692.298059463501,157.66,74.03,357.48,443.23,1132.6640396118164,1140.3794403076172,1140.3794403076172,-7.715400695800781,0.0
671,1142.0866012573242,287.01279044151306,1121.6407012939453,177.21736907958984,1152.9298782348633,71.48324131965637,1150.9137725830078,514.6806764602661,1452.905044555664,705.4599595069885,152.97,73.7,357.21,443.2,1142.5205383300781,1150.7941818237305,1150.7941818237305,-8.273643493652344,0.0
672,1153.9762115478516,290.17852663993835,1117.7184677124023,179.74338233470917,1133.9662170410156,71.8868762254715,1160.8799743652344,517.8265857696533,1452.0326614379885,720.0872468948364,153.26,74.57,354.51,446.75,1152.7736434936523,1162.0903701782227,1162.0903701782227,-9.316726684570312,0.0
673,1163.741569519043,291.52366518974304,1113.127555847168,181.64097011089325,1113.4082794189453,78.74421179294586,1173.3159255981443,521.296581029892,1453.8981628417969,730.8119201660156,155.11,74.74,350.18,446.59,1162.6098175048828,1174.0181579589844,1174.0181579589844,-11.408340454101562,0.0
674,1173.1575393676758,297.141627073288,1113.2419967651367,205.4477208852768,1095.3136825561523,82.4403977394104,1186.0172653198242,523.9325594902039,1453.0537033081057,737.500855922699,155.13,75.89,341.94,450.71,1170.8021392822266,1186.1268768310547,1186.1268768310547,-15.324737548828125,0.0
675,1180.0871658325195,303.9102244377136,1109.809226989746,218.47160518169403,1075.4048538208008,97.05734521150588,1198.963851928711,526.6377067565918,1454.153709411621,744.8548293113708,156.38,76.78,335.77,447.0,1178.4066925048828,1199.1942901611328,1199.1942901611328,-20.78759765625,0.0
676,1183.048210144043,302.8257966041565,1106.6989517211914,228.65000903606412,1064.5521926879885,116.9466197490692,1211.4573669433594,528.3328092098236,1457.3677825927734,755.2989649772644,154.84,74.74,334.64,436.83,1185.7344131469727,1211.5090026855469,1211.5090026855469,-25.77458953857422,0.0
677,1191.9989776611328,304.87826585769653,1105.9077072143557,250.29438972473145,1051.570701599121,151.46552324295044,1226.217041015625,532.5266146659851,1462.038345336914,759.0736699104309,151.18,73.58,327.01,419.18,1193.9952850341797,1222.9117584228516,1222.9117584228516,-28.916473388671875,0.0
678,1200.3801727294922,306.0817837715149,1105.635108947754,270.39544343948364,1040.1604843139648,183.91390085220337,1234.8894882202148,536.331285238266,1473.7305450439453,761.4196157455444,147.77,73.49,328.19,402.64,1203.074363708496,1233.939811706543,1233.939811706543,-30.865447998046875,0.0
679,1214.461898803711,308.6285412311554,1105.7732391357422,292.45285749435425,1028.5939407348633,220.57491302490237,1243.0310440063477,535.964777469635,1483.2841873168943,765.5546808242798,145.5,75.07,332.31,381.38,1213.2609786987305,1244.5025939941406,1244.5025939941406,-31.241615295410156,0.0
680,1225.4825592041016,316.1999988555908,1124.7237396240234,321.3304316997528,1040.013771057129,272.4294698238373,1254.104118347168,539.1607046127319,1490.866355895996,767.4444150924683,147.09,77.78,328.89,342.02,1224.2766036987305,1254.3398208618164,1254.3398208618164,-30.063217163085938,0.0
681,1233.9812850952148,325.2608549594879,1130.7768630981443,339.44860339164734,1041.0438537597656,304.377475976944,1264.2712783813477,541.0868740081787,1493.8425064086914,770.2965259552002,150.83,80.45,324.41,325.36,1236.1357040405273,1264.37109375,1264.37109375,-28.235389709472656,0.0
682,1247.0771026611328,335.5268061161041,1141.3811874389648,360.0600063800812,1040.3473663330078,342.66284465789795,1275.403175354004,546.2054944038391,1494.063835144043,770.7969617843628,157.16,83.32,313.45,310.94,1245.7952499389648,1274.1498641967773,1274.1498641967773,-28.3546142578125,0.0
683,1259.6756744384766,336.1491322517395,1153.5834503173828,378.2460594177246,1045.1837539672852,377.0416402816773,1285.0458526611328,545.2457571029663,1494.129295349121,768.8006258010864,157.72,83.73,306.09,292.96,1255.6047821044922,1282.4011459350586,1282.4011459350586,-26.796363830566406,0.0
684,1262.7596282958984,347.5715124607086,1162.8276443481443,404.8711252212525,1047.2217178344729,415.397754907608,1291.9248962402344,545.6700396537781,1492.642478942871,767.43572473526,155.37,86.91,299.11,277.22,1265.4418487548828,1289.8587112426758,1289.8587112426758,-24.41686248779297,0.0
685,1274.5302200317385,352.6864957809448,1178.7459182739258,422.9807674884796,1070.7544326782229,455.7859969139099,1295.3605270385742,545.7324171066284,1491.148338317871,767.0926809310913,160.62,92.82,295.52,241.95,1273.8891906738281,1295.966651916504,1295.966651916504,-22.07746124267578,0.0
686,1283.166618347168,356.7041766643524,1201.515655517578,439.75624680519104,1099.3133926391602,490.434193611145,1301.5591049194336,545.3387761116028,1490.914535522461,767.4468612670898,160.89,97.18,291.87,209.57,1281.4099044799805,1301.3783798217773,1301.3783798217773,-19.968475341796875,0.0
687,1289.3138122558594,355.23203015327454,1224.7864151000977,454.6947777271271,1140.018539428711,526.7884361743927,1305.9428787231443,546.3505268096924,1491.4933776855469,767.0318484306335,163.35,97.86,288.32,167.07,1290.2489547729492,1307.0916366577148,1307.0916366577148,-16.842681884765625,0.0
688,1297.2792434692385,355.49595952034,1249.552230834961,469.1089260578156,1179.799461364746,555.0605821609497,1312.1044921875,546.5879988670349,1492.049903869629,766.6403961181641,163.73,99.27,284.26,132.58,1299.561149597168,1313.4680099487305,1313.4680099487305,-13.9068603515625,0.0
689,1306.9548797607422,352.88733959198,1271.367416381836,471.3225209712982,1228.6915969848633,579.7971367835999,1320.491180419922,545.7378244400024,1492.0984268188477,766.502251625061,175.25,97.56,279.62,97.91,1308.5883178710938,1317.7742156982422,1317.7742156982422,-9.185897827148438,0.0
690,1321.091194152832,351.4599645137787,1293.2319259643557,477.0828115940094,1278.9653778076172,598.3761548995972,1327.2423934936523,542.9393362998962,1492.1355056762695,766.4167642593384,174.2,100.87,277.73,73.51,1318.068260192871,1321.8119430541992,1321.8119430541992,-3.743682861328125,0.0
691,1328.3024597167969,355.43699383735657,1310.503921508789,483.3773982524872,1324.4523239135742,592.8517913818359,1323.0901336669922,545.9259867668152,1492.0184326171875,766.1693143844604,164.82,106.17,277.57,46.95,1327.799331665039,1325.032127380371,1325.032127380371,2.7672042846679688,0.0
692,1336.713523864746,355.37561416625977,1324.8429107666016,476.1217868328095,1367.2828674316406,582.6359224319458,1326.1315155029297,545.7765126228333,1491.921157836914,766.0284662246704,152.66,108.33,275.68,55.25,1337.3087310791016,1327.3599472045898,1327.3599472045898,9.948783874511719,0.0
693,1345.934600830078,354.5626151561737,1343.0391311645508,482.1372520923615,1414.6197509765625,573.9883732795715,1328.2054138183594,540.6913661956787,1492.2904586791992,765.846676826477,140.77,111.9,278.6,92.61,1347.295280456543,1328.7753067016602,1328.7753067016602,18.519973754882812,0.0
694,1354.5018768310547,353.3983325958252,1364.7924041748047,477.11219787597656,1445.1943588256836,550.0989031791687,1332.1302795410156,530.2518975734711,1491.9756317138672,765.7853293418884,136.99,117.59,284.65,114.79,1359.2757110595703,1331.5205154418945,1331.5205154418945,27.75519561767578,0.0
695,1371.023941040039,345.7445418834686,1387.9781341552734,470.8310651779175,1476.7504119873047,540.8975529670715,1334.319190979004,522.55011677742,1491.9392395019531,765.7219862937927,136.0,134.44,289.79,143.61,1371.7697067260742,1334.043800354004,1334.043800354004,37.72590637207031,0.0
696,1388.2046127319336,338.16906094551086,1418.7535858154297,468.2044851779938,1493.7312698364258,525.7665467262268,1336.816177368164,518.4916234016418,1491.7909240722656,765.6424856185913,140.73,165.77,291.72,157.08,1384.4604721069336,1337.1168823242188,1337.1168823242188,47.343589782714844,0.0
697,1399.1835021972656,331.2781226634979,1442.4184799194336,457.705020904541,1526.176643371582,505.6041133403778,1338.7479400634766,514.4987261295319,1491.606559753418,766.3983535766602,138.64,161.35,294.65,187.64,1397.1072463989258,1341.3585891723633,1341.3585891723633,55.7486572265625,0.0
698,1409.388427734375,321.2026512622833,1462.69775390625,424.4571304321289,1546.2126159667969,484.5086896419525,1343.5708236694336,510.7721078395844,1491.3341903686523,766.6583561897278,153.02,104.77,295.49,204.34,1407.5040664672852,1344.4086685180664,1344.4086685180664,63.09539794921875,0.0
699,1417.7357482910156,313.1933927536011,1486.1912155151367,407.7088165283203,1570.0135803222656,466.5715348720551,1353.3388137817385,507.3753368854522,1490.358009338379,766.6701364517212,160.99,85.7,293.27,220.48,1415.8384094238281,1347.341812133789,1347.341812133789,68.49659729003906,0.0
700,1423.008041381836,309.7745418548584,1502.2463607788086,394.7489511966705,1581.0079193115234,453.48137855529785,1349.5695877075195,504.86108779907227,1489.969139099121,766.6720676422119,169.71,84.67,297.08,237.07,1422.6155090332031,1349.9876174926758,1349.9876174926758,72.62789154052734,0.0
701,1429.8763275146484,308.37867736816406,1515.7089614868164,391.21245861053467,1600.6201171875,438.9803910255432,1351.4818954467771,502.7907872200012,1488.9503860473633,766.6702008247375,165.38,86.4,297.54,257.18,1429.163932800293,1351.7717971801758,1351.7717971801758,77.39213562011719,0.0
702,1433.0690002441406,303.8100278377533,1530.420799255371,385.8694660663605,1622.0966720581057,434.9919033050537,1351.9769668579102,500.68195939064026,1488.0852127075195,766.9261479377747,168.06,82.36,299.02,277.99,1435.2465133666992,1352.3080215454102,1352.3080215454102,82.93849182128906,0.0
703,1442.1305465698242,301.39488101005554,1543.579559326172,377.4661803245544,1634.541893005371,426.6757142543793,1352.4917221069336,498.2520389556885,1487.2758865356443,767.1148252487183,171.55,81.37,300.76,290.99,1440.3695526123047,1353.5223083496094,1353.5223083496094,86.84724426269531,0.0
704,1448.1486511230469,301.1126697063446,1549.4191360473633,371.2267291545868,1645.5974578857422,418.9631187915802,1356.0199356079102,498.5427796840668,1486.5095901489258,767.1681261062622,171.7,80.99,298.64,300.31,1444.1182022094727,1354.411262512207,1354.411262512207,89.70693969726562,0.0
705,1448.6232376098633,299.15199637413025,1557.2068405151367,366.5908741950989,1661.9444274902344,406.8212735652924,1355.6410217285156,498.0182039737701,1484.3182754516602,766.3984179496765,169.17,80.74,297.63,319.59,1447.6965866088867,1357.9828033447266,1357.9828033447266,89.71378326416016,0.0
706,1448.6195755004885,293.52193236351013,1555.949821472168,361.9040036201477,1657.9646301269531,399.7051584720612,1355.9266662597656,495.2364206314087,1482.9759979248047,765.9629344940186,167.83,79.25,299.06,316.79,1449.9438400268555,1363.2166900634766,1363.2166900634766,86.7271499633789,0.0
707,1450.960922241211,289.71864581108093,1554.9301528930664,355.6575036048889,1657.9862594604492,394.07174706459045,1369.8346710205078,495.8095335960388,1481.2961196899414,765.5692934989929,168.06,79.49,291.88,305.58,1451.3272247314453,1368.4238204956055,1368.4238204956055,82.90340423583984,0.0
708,1453.366813659668,286.9403386116028,1554.928092956543,351.106299161911,1657.254524230957,390.5102777481079,1378.6611557006836,496.05518102645874,1480.528907775879,765.3729557991028,168.78,78.24,287.94,297.92,1452.9995727539062,1375.6048278808594,1375.6048278808594,77.39474487304688,0.0
709,1455.065574645996,283.623583316803,1554.7272491455078,346.8368875980377,1656.2310791015625,385.82820296287537,1382.0555877685547,495.6059539318085,1480.0683975219729,765.1876258850098,168.63,76.14,286.85,295.34,1455.1652526855469,1383.3185806274414,1383.3185806274414,71.84667205810547,0.0
710,1456.984977722168,281.3622236251831,1557.2380828857422,341.8285381793976,1656.471061706543,383.3418273925781,1391.5460586547852,495.0111150741577,1479.2256546020508,764.8155498504639,171.61,76.67,283.69,287.5,1457.002098083496,1388.9745712280273,1388.9745712280273,68.02752685546875,0.0
711,1459.4479751586914,279.67491030693054,1556.338233947754,339.1692245006561,1652.779197692871,380.22594809532166,1394.4954299926758,493.7328279018402,1478.290786743164,763.845899105072,171.51,77.91,282.81,282.12,1458.000343322754,1394.022720336914,1394.022720336914,63.977622985839844,0.0
712,1460.145149230957,277.3853552341461,1553.4749221801758,337.4407124519348,1645.140495300293,374.4564199447632,1398.1146240234375,491.1626708507538,1477.1038055419922,763.4238052368164,169.23,81.14,283.49,273.21,1458.5081176757812,1399.417350769043,1399.417350769043,59.09076690673828,0.0
713,1458.358039855957,275.10220527648926,1551.906509399414,335.4763376712799,1642.206916809082,373.395938873291,1403.9019012451172,488.9053988456726,1477.2016525268557,763.3740448951721,169.94,82.29,284.09,264.82,1458.7039031982422,1403.589340209961,1403.589340209961,55.11456298828125,0.0
714,1457.6044464111328,273.34437131881714,1550.6150436401367,334.5705449581146,1641.324234008789,370.738685131073,1409.0287399291992,487.0776557922363,1476.5398406982422,763.1928992271423,168.38,82.98,284.25,259.8,1458.3481063842773,1407.5981140136719,1407.5981140136719,50.74999237060547,0.0
715,1457.9639053344729,271.18359446525574,1549.2942810058594,333.7045347690582,1634.6239471435547,367.52676129341125,1412.406005859375,486.1283147335053,1475.9898376464844,762.9168033599854,167.23,81.8,284.0,251.89,1457.7862014770508,1411.0336532592773,1411.0336532592773,46.75254821777344,0.0
716,1457.6689910888672,268.2102048397064,1546.6300964355469,332.454571723938,1621.4886474609375,361.9165563583374,1414.5392990112305,483.8841426372528,1475.2728652954102,762.4559569358826,165.65,80.0,285.12,240.22,1457.5672988891602,1413.50830078125,1413.50830078125,44.058998107910156,0.0
717,1457.3356246948242,265.0921046733856,1538.7331008911133,333.14088463783264,1613.9532852172852,360.94841837883,1415.2923202514648,483.0210614204407,1473.8678741455078,761.7202377319336,160.39,78.47,284.79,233.17,1456.9704666137695,1415.1157150268555,1415.1157150268555,41.85475158691406,0.0
718,1457.263526916504,263.31637501716614,1533.5734176635742,332.97515630722046,1607.5970077514648,358.013459444046,1416.2751388549805,481.8882572650909,1472.8389358520508,761.1544632911682,156.3,76.91,284.94,227.92,1455.9037170410156,1416.3311233520508,1416.3311233520508,39.572593688964844,0.0
719,1454.6202850341797,261.65915608406067,1526.2614440917969,332.9348587989807,1601.0363388061523,355.38469076156616,1417.0658111572266,479.2699491977692,1472.6727676391602,760.5877876281738,151.86,75.39,286.76,221.79,1454.8903198242188,1417.4144439697266,1417.4144439697266,37.47587585449219,0.0
720,1452.6301574707031,262.070032954216,1527.656135559082,332.71418809890747,1601.0728454589844,355.700923204422,1418.4830474853516,476.2428081035614,1472.556381225586,759.7344589233398,154.11,75.98,288.6,218.79,1454.0363159179688,1418.4226455688477,1418.4226455688477,35.613670349121094,0.0
721,1452.6020050048828,263.41147005558014,1528.6952590942385,333.44234347343445,1597.4602890014648,353.7477493286133,1419.9559020996094,476.0321152210236,1472.490577697754,759.694676399231,153.83,77.55,288.49,215.55,1453.202293395996,1419.0542449951172,1419.0542449951172,34.148048400878906,0.0
722,1453.0656051635742,264.1022890806198,1529.3070602416992,333.7694549560547,1596.050262451172,352.0624315738678,1420.3333282470703,475.8445966243744,1471.8955993652344,759.4817304611206,152.91,77.38,288.29,214.94,1452.3502578735352,1419.3440322875977,1419.3440322875977,33.0062255859375,0.0
723,1453.0934143066406,264.6320790052414,1529.5393753051758,334.09923791885376,1591.3209915161133,350.10236978530884,1419.433135986328,474.9287295341492,1471.962661743164,759.4033241271973,152.26,80.46,289.28,212.43,1451.8496932983398,1419.2344207763672,1419.2344207763672,32.615272521972656,0.0
724,1450.360107421875,265.5074393749237,1525.6758499145508,332.654128074646,1590.443115234375,349.9272429943085,1418.514747619629,474.3317341804504,1471.9781112670898,759.1229152679443,153.21,82.81,289.77,212.22,1451.131690979004,1418.751365661621,1418.751365661621,32.38032531738281,0.0
725,1450.1273345947266,266.2739932537079,1525.90576171875,331.2677264213562,1584.8089599609375,349.17314529418945,1417.9349899291992,473.5711348056793,1471.6259765625,758.9119005203247,156.29,85.13,290.35,208.14,1449.6372756958008,1417.9045486450195,1417.9045486450195,31.73272705078125,0.0
726,1449.0119934082031,267.5540506839752,1526.2089157104492,331.3477420806885,1582.4940490722656,345.9929573535919,1417.540626525879,472.8646409511566,1471.0239028930664,758.9435076713562,155.02,90.25,291.04,208.1,1448.1601867675781,1417.1443405151367,1417.1443405151367,31.015846252441406,0.0
727,1445.5935287475586,267.6440763473511,1524.931297302246,330.003182888031,1581.0260009765625,341.36431217193604,1416.0992431640625,470.8594214916229,1470.6540298461914,758.910870552063,153.28,94.85,293.17,209.69,1447.182472229004,1416.6519470214844,1416.6519470214844,30.53052520751953,0.0
728,1445.7079696655271,267.6338732242584,1524.7436141967771,328.99925351142883,1578.6383056640625,336.53746247291565,1415.632095336914,470.2486824989319,1470.3205490112305,758.9675831794739,150.14,95.9,293.85,210.83,1446.5860061645508,1416.649269104004,1416.649269104004,29.936737060546875,0.0
729,1445.471534729004,266.16974115371704,1524.7224426269531,326.8514156341553,1574.637336730957,331.2822425365448,1416.0527801513672,468.8585150241852,1469.2061233520508,758.9680337905884,147.63,92.39,294.94,209.94,1446.581932067871,1417.2414093017578,1417.2414093017578,29.34052276611328,0.0
