Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
267,531.4359855651855,442.1904158592224,511.87625885009766,430.9009337425232,472.8801441192627,652.9651808738708,442.0042133331299,753.9119839668274,469.0455722808838,557.1837329864502,576.9664764404297,733.7817049026489,452.31794357299805,476.8124449253082,504.10160064697266,530.4573440551758
268,531.6957664489746,441.9850015640259,510.2791213989258,429.85796213150024,471.94098472595215,652.702796459198,439.890775680542,753.7340569496155,469.4552421569824,557.2374844551086,577.3166656494141,733.2923412322998,451.73458099365234,476.8112540245056,503.8253974914551,530.4963219165802
269,531.3673782348633,441.4286255836487,509.4152641296387,428.53004336357117,471.3958168029785,652.5283455848694,439.7292423248291,753.5634684562683,469.73133087158203,557.2704434394836,577.1879768371582,732.5846242904663,451.0445308685303,476.69071555137634,503.3921813964844,530.464038848877
270,531.2706756591797,440.98676919937134,508.34192276000977,428.1382691860199,472.21527099609375,652.467577457428,439.3400001525879,753.4490132331848,469.8390197753906,557.1200037002563,575.0785446166992,732.063717842102,450.3549385070801,476.6861128807068,502.4857521057129,530.3998911380768
271,530.2026557922363,440.90723633766174,508.10142517089844,427.4267864227295,472.6435375213623,652.2572064399719,439.7749328613281,753.3539342880249,469.95617866516113,556.8190598487854,538.7789726257324,735.4821181297302,449.8567199707031,476.48008704185486,501.1800956726074,529.892760515213
272,529.7006034851074,440.60349225997925,505.87228775024414,427.6007866859436,525.0081825256348,638.2819533348083,615.5990409851074,736.1208271980286,470.03405570983887,556.8394660949707,402.62712478637695,732.1474027633667,449.18386459350586,476.6502249240875,500.71231842041016,529.5673227310181
273,527.6929092407227,440.2080166339874,505.2953910827637,427.05776810646057,528.0820655822754,636.6031694412231,621.1553192138672,732.2705483436584,470.7637882232666,557.3376488685608,398.50367546081543,730.2764654159546,449.3492317199707,476.64900183677673,500.6707763671875,529.3194544315338
274,528.0895614624023,440.2281975746155,503.48711013793945,426.97131514549255,526.7599296569824,636.1981344223022,617.7618598937988,732.5702047348022,470.54612159729004,557.6023507118225,398.6448383331299,728.8890337944031,448.5762405395508,476.8557035923004,500.24316787719727,529.2617118358612
275,528.2274627685547,440.2559745311737,502.20788955688477,426.46405577659607,478.45433235168457,645.1374220848083,443.8439083099365,746.0886025428772,468.7067127227783,557.4329209327698,560.2620506286621,728.7392377853394,447.9492473602295,476.9205915927887,499.4501495361328,528.7457299232483
276,528.3629608154297,440.3118824958801,500.6490898132324,426.26707434654236,483.4303092956543,645.2182102203369,481.25003814697266,751.9796991348267,468.3632469177246,557.4790120124817,478.3706474304199,733.9195275306702,447.5935935974121,477.01090693473816,498.9218330383301,528.6854124069214
277,528.3562088012695,440.30624985694885,499.62427139282227,426.1487567424774,522.0029067993164,637.7150845527649,613.5895729064941,738.0451941490173,468.2350730895996,557.5308966636658,403.7028408050537,731.0347151756287,447.34740257263184,477.24693059921265,499.0525245666504,528.8395535945892
278,527.2144317626953,439.9513614177704,498.8649559020996,426.042058467865,475.21822929382324,645.7615828514099,443.7880611419678,748.0218529701233,468.2853126525879,558.0715012550354,502.0217514038086,735.4940915107727,447.1944808959961,477.5380253791809,499.1690254211426,528.9132606983185
279,525.9294891357422,439.78978514671326,497.5203323364258,426.0757577419281,470.5711269378662,648.6136937141418,435.316743850708,751.2505459785461,467.78406143188477,558.5165119171143,505.8924865722656,736.5767812728882,447.0813274383545,478.6092245578766,499.22407150268555,529.2986297607422
280,524.9422645568848,439.2517876625061,497.0599937438965,426.09925389289856,467.52079010009766,649.7219395637512,434.1449546813965,752.9971790313721,466.8325996398926,558.5203099250793,567.674617767334,734.8264789581299,446.8322467803955,479.5550572872162,499.26761627197266,529.5713460445404
281,525.1005363464355,439.27470445632935,493.67340087890625,426.1428987979889,466.28814697265625,650.7539677619934,431.8153667449951,753.5538125038147,466.7251396179199,558.794538974762,570.1948356628418,733.7118601799011,446.5653705596924,480.885454416275,499.3078422546387,529.9605774879456
282,524.91943359375,439.287965297699,493.0012321472168,426.17894768714905,471.76300048828125,649.8258376121521,462.1915912628174,752.9022932052612,466.61699295043945,558.8403725624084,506.0166549682617,738.5229063034058,446.4755630493164,481.5791058540344,499.7500419616699,530.6019902229309
283,522.3553848266602,438.995840549469,493.33580017089844,426.12406969070435,519.1791915893555,642.9977917671204,614.2726707458496,734.0217518806458,466.83491706848145,558.8977289199829,402.608585357666,732.9744672775269,446.2445068359375,481.953821182251,500.27172088623047,530.8376920223236
284,521.5805625915527,438.6789000034332,493.56542587280273,426.2437391281128,527.2964859008789,640.831253528595,621.2670135498047,729.772617816925,467.3377990722656,559.0167546272278,397.90783882141113,731.1641693115234,445.96278190612793,481.90183997154236,500.29380798339844,530.9266233444214
285,520.9868431091309,438.6276912689209,493.4809684753418,426.21705651283264,527.6716804504395,640.4968357086182,622.5442314147949,727.9017448425293,467.5185298919678,558.9837956428528,397.2723197937012,730.3605365753174,445.7515525817871,481.95086002349854,500.31206130981445,530.9600329399109
286,518.0449676513672,437.27193117141724,493.71299743652344,426.23566031455994,528.5713577270508,640.7373332977295,621.7684936523438,727.7832341194153,468.20051193237305,559.0766859054565,396.93620681762695,730.0624251365662,445.55219650268555,481.8892228603363,499.9705696105957,530.9385967254639
287,515.6328392028809,436.2797498703003,493.93421173095703,426.2221419811249,524.5484161376953,639.5075511932373,620.6914901733398,726.6825199127197,468.2016849517822,558.9333271980286,397.3105716705322,729.7374701499939,445.39295196533203,481.84789538383484,499.96421813964844,530.9341549873352
288,515.5159950256348,436.3958144187927,493.96671295166016,426.22761368751526,527.0680046081543,639.556667804718,622.0695877075195,726.7858386039734,468.0480766296387,558.895218372345,397.66167640686035,729.3157625198364,445.2981948852539,481.94249153137207,500.38713455200195,531.1701786518097
289,514.9707412719727,436.4543616771698,493.7706756591797,425.9215843677521,525.1848220825195,635.3005170822144,620.6691741943359,727.4839639663696,466.975736618042,558.7344789505005,398.492488861084,728.9577841758728,445.2875232696533,482.0432674884796,500.58156967163086,531.4506196975708
290,515.0933074951172,437.7214801311493,492.68091201782227,425.7631301879883,522.172679901123,635.5204153060913,606.09375,739.0743899345398,465.2512550354004,557.7995896339417,397.79494285583496,728.8119792938232,445.2963638305664,482.3308861255646,500.9448051452637,531.4465320110321
291,515.5981063842773,438.30785393714905,491.0405731201172,425.7155907154083,525.2537727355957,636.3733577728271,620.5842018127441,731.4579677581787,464.55780029296875,557.6698780059814,397.34747886657715,728.7355041503906,445.30460357666016,482.831289768219,501.7991638183594,531.3633942604065
292,515.9684371948242,438.7033939361572,490.57559967041016,425.6019723415375,472.18671798706055,644.7897434234619,441.1967182159424,749.089093208313,462.32471466064453,557.2957420349121,528.2164764404297,731.2026643753052,445.3114414215088,483.2287609577179,502.30642318725586,531.3665163516998
293,518.0463981628418,439.77073073387146,489.9979019165039,425.4810154438019,505.477294921875,640.9484124183655,608.2234382629395,733.6960887908936,462.1380615234375,557.1282434463501,412.12629318237305,730.5746412277222,445.32806396484375,483.5869324207306,502.6288604736328,531.3930702209473
294,522.0640754699707,440.9006702899933,489.35291290283203,425.32806515693665,492.1897315979004,641.2427258491516,542.4882888793945,744.8913931846619,461.6675662994385,556.3402533531189,453.21910858154297,735.7831263542175,445.676908493042,484.0445601940155,503.20919036865234,531.482902765274
295,522.3059463500977,441.2876486778259,489.2219924926758,425.22915601730347,520.3347587585449,637.9391670227051,618.1478118896484,731.0617518424988,461.5781879425049,556.2371277809143,403.76026153564453,733.8189125061035,446.0317039489746,484.3158280849457,504.27148818969727,531.547372341156
296,524.4006729125977,442.6794898509979,488.21056365966797,425.15689730644226,526.8115997314453,634.7738814353943,624.5343017578125,727.2057437896729,461.4837455749512,555.7225942611694,397.148380279541,732.7711129188538,446.38049125671387,484.6089506149292,505.5733108520508,531.4464032649994
297,525.2590370178223,443.6122226715088,487.32044219970703,425.1572513580322,527.8107261657715,632.4464106559753,624.7322845458984,725.764753818512,460.2351665496826,555.4151487350464,396.6671848297119,731.6430401802063,446.57215118408203,484.91958260536194,506.1888313293457,531.3567638397217
298,526.0938262939453,443.86659264564514,486.7825698852539,425.0988006591797,528.2223129272461,632.296872138977,624.8894691467285,725.3878498077393,459.5369338989258,555.3854727745056,396.16095542907715,731.2817144393921,446.84094429016113,485.277818441391,506.561336517334,531.2259578704834
299,526.1848640441895,443.88020753860474,486.69044494628906,425.0910758972168,528.3321189880371,631.4608597755432,624.7566032409668,724.6913981437683,458.999605178833,555.3995060920715,396.27010345458984,731.0819005966187,446.94116592407227,485.50920724868774,507.5906753540039,530.9512460231781
300,527.5726318359375,444.1838228702545,485.9002876281738,425.12226462364197,528.36181640625,631.1266350746155,624.6493148803711,724.0680742263794,458.73827934265137,555.0421714782715,395.7027339935303,731.0421824455261,447.0425033569336,485.8298170566559,508.30209732055664,530.5556738376617
301,528.0639839172363,444.78806018829346,484.51709747314453,425.17398834228516,528.9252090454102,630.6169939041138,624.4290161132812,723.9723515510559,457.6630210876465,554.4243836402893,395.1568794250488,731.0049748420715,447.13860511779785,486.0445976257324,508.2040214538574,529.2050313949585
302,527.9097747802734,444.769070148468,484.2660140991211,425.2578341960907,528.5127639770508,629.8109793663025,623.8881683349609,723.794424533844,456.88236236572266,553.6221671104431,395.6492042541504,730.9329414367676,447.22804069519043,486.1220383644104,508.14233779907227,528.1141984462738
303,527.7290153503418,444.7225606441498,484.35922622680664,425.4410398006439,528.9883232116699,629.5532941818237,623.4358406066895,724.0907335281372,456.92925453186035,553.4255719184875,396.08433723449707,730.7540488243103,447.28363037109375,486.1960029602051,508.3279609680176,527.0267450809479
304,527.6578330993652,444.6340799331665,484.5124053955078,425.53228855133057,529.2180633544922,629.59223985672,622.2168731689453,724.3730092048645,457.07897186279297,553.4644532203674,396.4229393005371,730.361180305481,447.3309803009033,486.2211084365845,508.51593017578125,525.7781338691711
305,527.6493072509766,444.5958423614502,484.59754943847656,425.8699572086334,528.8719367980957,629.7043776512146,621.7552757263184,724.4763278961182,457.84223556518555,553.6566710472107,396.4823627471924,730.1960635185242,447.345027923584,486.2357532978058,509.77466583251953,524.6240222454071
306,528.6942672729492,444.59255933761597,484.6409797668457,426.28731966018677,529.537525177002,629.7695231437683,622.0760536193848,724.5048451423645,458.5330009460449,553.7663626670837,396.40482902526855,730.0989246368408,447.3713207244873,486.32336497306824,511.0927963256836,523.8345837593079
307,529.6450424194336,444.68889355659485,484.6717071533203,426.53090715408325,530.0471878051758,629.6286106109619,622.0442390441895,724.3558859825134,459.47742462158203,553.7329530715942,395.88412284851074,730.0868225097656,447.45105743408203,486.32169127464294,512.4894905090332,523.0682873725891
308,529.4809913635254,444.61447834968567,485.26737213134766,426.7040705680847,530.9600257873535,629.390881061554,621.522045135498,724.2163896560669,460.6549644470215,553.7991285324097,395.80058097839355,730.0817370414734,447.5313663482666,486.3134837150574,513.229923248291,522.034295797348
309,529.2232704162598,444.4614636898041,485.62488555908203,426.90552592277527,531.7878913879395,629.3647456169128,621.4056587219238,724.2737460136414,461.17876052856445,553.9153861999512,395.7158088684082,730.0724029541016,447.55568504333496,486.285320520401,513.1285285949707,520.8844649791718
310,530.5779075622559,444.62390899658203,485.68159103393555,427.0610189437866,531.6672706604004,629.3971252441406,621.0970115661621,724.2672443389893,461.5587902069092,553.8086557388306,395.4734230041504,730.0856637954712,447.980432510376,486.2473726272583,513.4380912780762,520.6419718265533
311,530.4846954345703,444.5932674407959,486.82628631591797,427.13157176971436,531.5969467163086,629.7551679611206,621.0844802856445,724.2339634895325,463.38146209716797,554.4675135612488,395.46810150146484,730.0909423828125,448.1876564025879,486.047945022583,515.475025177002,519.6168315410614
312,528.6444282531738,443.55937242507935,489.2240524291992,427.20550417900085,531.5337181091309,629.809627532959,620.9540176391602,724.1212463378906,464.24943923950195,554.6155714988708,395.6088066101074,730.0430488586426,448.8302421569824,485.71980357170105,516.3996505737305,518.6496591567993
313,528.5085868835449,443.5458540916443,489.48760986328125,427.3499572277069,478.14531326293945,642.9792523384094,523.4822845458984,746.0247445106506,463.9922046661377,554.6176958084106,475.59868812561035,733.4334468841553,450.02537727355957,485.69331407546997,518.474292755127,517.8382694721222
