Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
527,1161.8109512329102,305.1725149154663,1128.1847763061523,303.8319790363312,1129.7562789916992,613.2480597496033,1169.6380233764648,759.2844915390015,1120.8202743530273,485.05817770957947,1231.2666320800781,715.5847406387329,1109.5415496826172,403.62170934677124,1134.2571258544922,485.97488164901733
528,1161.8020248413086,304.9734091758728,1127.937126159668,303.84002566337585,1128.4716796875,613.2518577575684,1170.4187393188477,759.3772530555725,1120.8560943603516,485.07710337638855,1233.541145324707,716.163969039917,1109.472541809082,403.8517463207245,1134.1417694091797,487.0311141014099
529,1161.6973114013672,304.9231016635895,1127.8396224975586,304.0189826488495,1127.614860534668,613.2796669006348,1171.3745498657227,759.3670177459717,1120.8851623535156,485.1104807853699,1235.5763626098633,717.0262455940247,1109.42138671875,404.10505414009094,1133.9119720458984,488.26414704322815
530,1161.130599975586,304.9209129810333,1127.809181213379,304.0464699268341,1126.6141891479492,613.3110165596008,1172.2737121582031,759.3570399284363,1120.9039306640625,485.12818336486816,1237.913932800293,717.8971481323242,1109.3694305419922,404.1671097278595,1133.3960723876953,488.9128017425537
531,1160.4155731201172,304.87034797668457,1127.8063201904297,304.0901470184326,1125.8868026733398,613.340950012207,1172.6420974731445,759.2759299278259,1120.912971496582,485.1464331150055,1239.5157623291016,718.2829999923706,1109.3341827392578,404.30885910987854,1132.8310775756836,489.7868263721466
532,1159.8186492919922,304.8991549015045,1127.8118133544922,304.23389196395874,1125.2861022949219,613.359489440918,1172.728614807129,759.2398810386658,1120.9339141845703,485.2861225605011,1240.7564163208008,718.3897304534912,1109.3397903442383,404.8282527923584,1132.624855041504,490.9927260875702
533,1159.3889236450195,305.00582098960876,1127.8171920776367,304.425208568573,1124.9625778198242,613.3594250679016,1172.954978942871,759.1961717605591,1120.9519958496094,485.41786193847656,1242.3950958251953,718.554847240448,1109.322738647461,405.48949241638184,1132.013168334961,491.9837486743927
534,1159.2946243286133,305.3466761112213,1127.8034591674805,304.44870471954346,1124.3974685668945,613.4056448936462,1173.3197021484375,759.1672039031982,1120.9581756591797,485.5407178401947,1244.2699813842773,718.7263369560242,1109.3123245239258,405.76510548591614,1131.6264724731445,492.7214312553406
535,1158.914451599121,305.4283010959625,1127.7440643310547,304.6356761455536,1124.040641784668,613.4391188621521,1173.7002182006836,759.1574835777283,1120.9961700439453,485.62514305114746,1245.7991409301758,718.9894938468933,1109.315299987793,406.19251012802124,1131.390495300293,493.68937611579895
536,1158.4411239624023,305.56354880332947,1127.695198059082,304.88367319107056,1123.7202072143555,613.540506362915,1174.0156173706055,759.1387510299683,1121.007957458496,485.62755703926086,1247.6580047607422,719.2868971824646,1109.3178176879883,406.4332973957062,1131.064567565918,494.1926443576813
537,1158.1998825073242,305.6968653202057,1127.438735961914,305.71144580841064,1123.4856033325195,613.8129329681396,1175.6312942504883,759.2969799041748,1120.8991241455078,485.7156836986542,1248.3247375488281,719.3623423576355,1109.3198776245117,407.2091853618622,1130.9458923339844,494.8351836204529
538,1157.8609085083008,305.9237802028656,1127.343635559082,306.3442647457123,1123.2213592529297,614.3346118927002,1176.086082458496,759.3844628334045,1120.9447860717773,486.0875988006592,1249.3190002441406,719.7541165351868,1109.3241119384766,408.28369975090027,1130.8507919311523,495.53346991539
539,1157.6948547363281,306.08081817626953,1127.2757720947266,306.6396725177765,1122.9917907714844,614.5857310295105,1176.1956024169922,759.3932819366455,1120.9959411621094,486.28055691719055,1250.61767578125,720.3590297698975,1109.326286315918,408.7494707107544,1130.877571105957,495.9634494781494
540,1157.6927947998047,306.65380239486694,1127.120246887207,307.11732029914856,1122.568359375,614.9261999130249,1176.3325881958008,759.3924450874329,1121.0725021362305,486.818425655365,1251.2750244140625,720.6460046768188,1109.3220520019531,409.1720151901245,1130.9038925170898,496.41138911247253
541,1157.6965713500977,306.86668395996094,1126.9916152954102,307.2707211971283,1122.564582824707,614.9325084686279,1176.434211730957,759.3791842460632,1121.0808563232422,486.8040382862091,1251.8671417236328,721.2950134277344,1109.3139266967773,409.46333527565,1130.9248352050781,496.62845492362976
542,1157.7369689941406,307.23991870880127,1126.8768310546875,307.76031017303467,1122.513198852539,615.0268149375916,1176.4101791381836,759.3828535079956,1121.220588684082,486.9428586959839,1252.199935913086,721.8261551856995,1109.3143844604492,409.8038685321808,1130.9569931030273,496.84404015541077
543,1157.7778244018555,307.64694929122925,1126.838607788086,308.15324306488037,1122.5259017944336,615.0161290168762,1176.4136123657227,759.3182229995728,1121.8078994750977,487.01370120048523,1251.8237686157227,722.1666240692139,1109.3164443969727,410.08179903030396,1130.9810256958008,497.104332447052
544,1157.9851913452148,308.0268144607544,1126.827049255371,308.88867259025574,1122.630958557129,615.0156140327454,1176.5092849731445,759.2864871025085,1122.5333404541016,487.1281564235687,1251.463394165039,722.5554370880127,1109.3585586547852,410.65056681632996,1131.0842514038086,497.5258469581604
545,1158.1299591064453,308.11487674713135,1126.7388153076172,309.1791236400604,1131.0483169555664,613.4272742271423,1178.7836837768555,759.2786979675293,1125.50537109375,487.04060912132263,1250.8918762207031,722.6897835731506,1109.4233322143555,410.8091175556183,1131.1391830444336,497.7919006347656
546,1158.2569885253906,308.11529517173767,1126.7086029052734,310.1263403892517,1143.0516815185547,612.0753121376038,1184.765968322754,758.9671325683594,1128.043556213379,486.9774913787842,1200.7294464111328,733.7849879264832,1109.7467422485352,411.27138018608093,1131.3029479980469,497.9848265647888
547,1158.2540130615234,308.434681892395,1126.698875427246,311.58628821372986,1149.7334289550781,611.4933156967163,1241.2760925292969,748.3352851867676,1129.9235916137695,487.30080485343933,1123.9405059814453,734.6247339248657,1109.9243545532227,412.58623123168945,1131.9158935546875,499.1510081291199
548,1158.2465744018555,308.58055114746094,1126.6473770141602,313.97523522377014,1147.8520202636719,611.5744256973267,1204.4341278076172,752.8758358955383,1129.4615936279297,487.5873935222626,1214.2358779907227,734.2725491523743,1110.0130462646484,414.03295040130615,1133.3588790893555,500.28522849082947
549,1158.5030364990234,309.17802929878235,1126.644515991211,315.18364548683167,1136.5744400024414,611.9819068908691,1185.1725769042969,755.5202794075012,1128.6673736572266,488.1826186180115,1232.1233367919922,733.0060744285583,1110.0355911254883,414.8835754394531,1134.0663528442383,500.61851978302
550,1158.6760711669922,309.6332108974457,1126.7302322387695,316.9951665401459,1131.921501159668,612.2695255279541,1178.5929107666016,757.1103572845459,1128.552017211914,488.6981499195099,1235.6365585327148,731.9506144523621,1110.476303100586,415.86970567703247,1136.1890029907227,500.89152574539185
551,1158.7639617919922,310.19100308418274,1126.7699432373047,318.00485730171204,1129.841651916504,612.5153660774231,1176.2339401245117,758.3261704444885,1128.401870727539,489.1489541530609,1235.4476165771484,731.5404295921326,1110.7391738891602,416.7362308502197,1137.9414367675781,501.84431076049805
552,1159.053611755371,310.99318742752075,1126.8145751953125,318.57378602027893,1129.010353088379,612.7408647537231,1175.342788696289,759.1970729827881,1128.2511520385742,489.4354784488678,1235.0851821899414,731.3939809799194,1111.0899353027344,417.0191502571106,1139.3529510498047,501.9254207611084
553,1159.2978286743164,311.21269941329956,1126.8023300170898,319.6958076953888,1128.8501358032227,613.0147075653076,1175.4654693603516,759.7022080421448,1128.11279296875,489.86159563064575,1234.6210098266602,731.2167620658875,1111.5279006958008,417.8495943546295,1140.3897857666016,502.231707572937
554,1159.7507858276367,311.86434745788574,1126.8119430541992,319.95577812194824,1128.7850189208984,613.2337689399719,1175.287742614746,759.9085879325867,1128.0894470214844,489.93655800819397,1234.387092590332,731.0532546043396,1111.9639205932617,418.0125868320465,1140.8226013183594,502.2820472717285
555,1160.0530242919922,312.59681582450867,1126.834831237793,320.24481296539307,1128.6530685424805,613.7187552452087,1175.0119400024414,760.2609658241272,1128.0022430419922,490.0721275806427,1234.4669723510742,730.9178781509399,1112.3390579223633,418.0337333679199,1141.4984893798828,502.34310507774353
556,1160.2391052246094,312.9188096523285,1126.8976593017578,320.3873348236084,1128.5657501220703,614.0578722953796,1175.237159729004,760.5874013900757,1127.9710006713867,490.1570677757263,1234.588623046875,730.8744263648987,1112.589454650879,418.09961915016174,1142.6261901855469,502.45521068573
557,1160.1096725463867,312.87883400917053,1127.2243881225586,320.67318320274353,1129.0267181396484,614.1564917564392,1175.456886291504,760.7275414466858,1130.38330078125,490.36776065826416,1234.5857620239258,730.818293094635,1112.6971435546875,418.09401869773865,1143.171272277832,502.447646856308
558,1159.867286682129,312.84748435020447,1127.5054550170898,320.97097277641296,1129.4463729858398,614.2603898048401,1175.5011749267578,760.8386492729187,1132.0620346069336,490.73211193084717,1234.624900817871,730.7447147369385,1113.0998611450195,418.0991041660309,1144.6521377563477,502.56393671035767
559,1159.672737121582,312.8372812271118,1127.7588272094727,321.008437871933,1129.6650695800781,614.4414710998535,1175.6418228149414,760.8860921859741,1132.8084182739258,490.98873496055603,1234.6492767333984,730.7037091255188,1113.4012985229492,418.066885471344,1145.3165817260742,502.5560188293457
560,1159.6559143066406,312.8150725364685,1128.1292724609375,320.927392244339,1129.8785018920898,614.4488739967346,1175.793342590332,760.9364318847656,1133.1539154052734,490.99835872650146,1234.6989440917969,730.6833028793335,1113.6772155761719,418.02175998687744,1146.0595321655273,502.563453912735
561,1159.9167251586914,312.8072190284729,1128.7067413330078,320.6835472583771,1129.8797607421875,614.5229029655457,1175.7666778564453,760.9841322898865,1132.9194259643555,490.98747968673706,1234.778709411621,730.5425834655762,1114.2346572875977,418.0003559589386,1147.2002792358398,502.90582180023193
562,1160.5710983276367,312.8151047229767,1129.3850326538086,320.55525183677673,1129.8527526855469,614.5156288146973,1175.5752182006836,761.0862922668457,1132.8282165527344,490.62238812446594,1235.0588607788086,730.4681038856506,1114.7979354858398,417.9850995540619,1149.180679321289,502.96475529670715
563,1160.859718322754,312.8007173538208,1129.5391845703125,320.2920949459076,1129.8516082763672,614.4620704650879,1175.35400390625,761.139657497406,1132.3511123657227,490.24484038352966,1235.2960968017578,730.3405165672302,1114.9600982666016,417.82854437828064,1149.6689987182617,502.9397463798523
564,1161.2410354614258,312.8634810447693,1130.3786087036133,319.8186957836151,1129.8058319091797,614.3781280517578,1175.189094543457,761.1809206008911,1132.2794723510742,489.92558240890503,1235.8171463012695,730.2631402015686,1115.3664779663086,417.79465198516846,1151.2332916259766,503.10988426208496
565,1161.2347412109375,312.85640001296997,1131.005516052246,319.21098232269287,1129.7994232177734,613.8597321510315,1175.1798248291016,761.1948251724243,1132.2460556030273,489.20634269714355,1236.4497756958008,730.1193952560425,1115.7984924316406,417.6653587818146,1152.5563430786133,503.1014835834503
566,1161.236686706543,313.00024151802063,1131.9535446166992,318.3416247367859,1129.9280548095703,612.8880214691162,1175.2028274536133,761.196756362915,1132.1440887451172,488.4725224971771,1236.8974685668945,729.8275923728943,1116.617774963379,417.58720993995667,1153.516616821289,503.0975890159607
567,1160.7524871826172,313.0070650577545,1133.1402969360352,317.59389996528625,1131.4763259887695,611.6210317611694,1175.779151916504,761.1016130447388,1132.4213790893555,487.8243827819824,1237.214698791504,729.313702583313,1117.5444030761719,417.5662887096405,1155.2395248413086,503.20061802864075
568,1160.5824279785156,313.1271529197693,1133.5458755493164,316.7620074748993,1131.5722274780273,611.1669445037842,1175.4188919067383,760.9483408927917,1132.4169158935547,487.5748407840729,1237.694435119629,729.1336512565613,1118.5945129394531,417.2932505607605,1155.421485900879,503.1985902786255
569,1160.5504989624023,313.34161162376404,1134.4937896728516,315.8281481266022,1131.7759323120117,610.7398295402527,1175.4613494873047,760.738742351532,1132.5231170654297,487.3205029964447,1237.899513244629,728.8198971748352,1120.2954483032227,417.0441269874573,1156.3579559326172,503.0683958530426
570,1160.1945877075195,313.8215124607086,1135.9856414794922,315.6898105144501,1135.8953475952148,609.8810291290283,1177.8100204467773,760.491099357605,1133.1908798217773,487.2233319282532,1237.9401397705078,728.5461831092834,1121.894416809082,416.9697439670563,1157.2801208496094,503.05680871009827
571,1160.2067184448242,314.599814414978,1137.4267959594727,315.6965374946594,1137.6335906982422,608.8678622245789,1196.8418884277344,754.386477470398,1134.166603088379,487.12313532829285,1237.9217147827148,727.9321932792664,1123.7152862548828,416.92793369293213,1159.8219680786133,503.20502758026123
572,1159.4306945800781,314.76396560668945,1139.557113647461,315.7408905029297,1191.8863677978516,602.7434134483337,1288.7281036376953,739.167730808258,1137.0271682739258,486.9409918785095,1120.9321975708008,731.4499855041504,1125.252456665039,416.82735085487366,1161.3990783691406,503.1769609451294
573,1157.665786743164,314.7097313404083,1140.8832550048828,315.757337808609,1212.7211380004883,598.7446904182434,1297.1718978881836,736.1611247062683,1141.322021484375,486.2187910079956,1113.5547637939453,732.8027200698853,1126.336784362793,416.7175626754761,1161.4607620239258,503.0411982536316
574,1155.9679412841797,314.674197435379,1141.501579284668,316.36051297187805,1210.9392929077148,597.0516800880432,1295.376319885254,735.8124160766602,1142.9376983642578,486.06918811798096,1114.0002822875977,733.1964898109436,1128.317527770996,417.18886971473694,1161.628189086914,502.9714500904083
575,1155.735740661621,314.62923288345337,1143.0021286010742,316.51050209999084,1198.6528015136719,592.5610828399658,1289.772834777832,735.4875898361206,1142.7992248535156,485.88157296180725,1121.3224411010742,733.1884431838989,1130.4193496704102,417.71939992904663,1161.8233108520508,503.02793741226196
576,1155.355224609375,314.55652356147766,1145.309715270996,316.84794545173645,1150.8076858520508,597.4899315834045,1228.330078125,738.0506658554077,1142.3193740844727,485.8881390094757,1226.1378479003906,725.845091342926,1133.2741928100586,418.18787455558777,1162.1645736694336,503.10460567474365
577,1153.806381225586,314.2301845550537,1147.7984619140625,317.08512783050537,1185.578384399414,596.9809341430664,1272.6991653442383,736.1712956428528,1144.5415878295898,485.867121219635,1195.3919219970703,730.8330988883972,1134.525032043457,418.7589919567108,1162.0148849487305,503.20860028266907
578,1151.4016342163086,313.0496156215668,1149.708023071289,317.3409140110016,1219.8106384277344,594.8296523094177,1293.0036163330078,735.7722473144531,1148.723030090332,485.8246350288391,1120.0312042236328,731.2236499786377,1135.085563659668,418.8043749332428,1161.8756103515625,503.215069770813
579,1149.316635131836,312.12360978126526,1150.8610153198242,317.4351239204407,1225.4096603393555,594.2710876464844,1294.5899963378906,735.8492374420166,1150.7378768920898,485.67654490470886,1113.193588256836,731.5463519096375,1136.3757705688477,418.7883460521698,1161.987075805664,502.717627286911
580,1147.4277877807617,311.7791819572449,1153.080940246582,317.7646815776825,1228.0805969238281,594.0912938117981,1294.731216430664,736.0953998565674,1154.0630722045898,485.58355808258057,1112.7910995483398,732.1425747871399,1138.425407409668,418.7431561946869,1163.5923385620117,502.4640619754791
581,1147.6197052001953,311.5933692455292,1155.1490020751953,318.35633397102356,1229.0198135375977,593.6021876335144,1293.504409790039,735.884964466095,1154.0460205078125,485.5844271183014,1113.303337097168,732.3276472091675,1140.629768371582,418.7319552898407,1166.0345077514648,502.62773036956787
582,1148.0072021484375,311.51734471321106,1155.5842208862305,319.14026856422424,1229.5440673828125,593.5105848312378,1293.1400299072266,735.6413769721985,1153.5103225708008,485.69411873817444,1113.5321044921875,732.4848461151123,1141.2684631347656,418.93659710884094,1167.2292709350586,502.9127097129822
583,1149.5633697509766,311.5266144275665,1156.5387725830078,319.56599950790405,1215.8597946166992,593.7947916984558,1265.815773010254,735.9941411018372,1152.7352142333984,485.7451021671295,1166.0400009155273,733.3863258361816,1141.8561172485352,420.75204491615295,1167.3480606079102,503.8103914260864
584,1154.201774597168,311.4793002605438,1158.4175491333008,319.3654453754425,1149.3717956542969,600.8276724815369,1232.5098037719727,735.6044268608093,1152.4873352050781,485.5758333206177,1229.8546600341797,721.6622614860535,1143.7236785888672,421.0986292362213,1168.399543762207,503.80308508872986
585,1158.6609649658203,311.4814245700836,1158.0704498291016,319.35537099838257,1133.4249114990234,605.110924243927,1181.0465240478516,751.5643000602722,1151.4860916137695,485.5502772331238,1240.0848770141602,717.9461359977722,1144.8186492919922,421.2601089477539,1168.5544967651367,503.6965799331665
586,1159.090576171875,310.666880607605,1158.1543350219727,319.2694330215454,1130.6730651855469,605.4449558258057,1179.0360260009766,754.573609828949,1150.6670379638672,485.06892800331116,1241.261100769043,715.7439994812012,1146.0823059082031,421.6439974308014,1169.3909454345703,503.73932361602783
587,1158.7615585327148,308.33271503448486,1158.6536407470703,318.2088232040405,1130.2032852172852,605.2428889274597,1178.5026168823242,754.1750121116638,1150.4496002197266,484.2179811000824,1241.7815780639648,714.311957359314,1147.3265075683594,421.42184615135193,1170.0282669067383,503.40757727622986
588,1158.8318252563477,307.9420030117035,1158.6756134033203,317.7241909503937,1129.6228408813477,605.0444269180298,1176.320915222168,755.5888366699219,1148.7662887573242,483.99170994758606,1242.8053665161133,713.2322287559509,1148.056526184082,421.3762378692627,1170.014305114746,503.1655025482178
589,1159.0729522705078,308.0615437030792,1158.7471389770508,317.6724350452423,1128.5005187988281,605.1927423477173,1175.127296447754,756.1132192611694,1148.5671615600586,484.13477897644043,1242.7820205688477,712.298948764801,1148.2221221923828,421.888325214386,1169.9246978759766,503.23222517967224
590,1160.119514465332,308.0848789215088,1158.7031936645508,317.26344108581543,1127.585563659668,605.1157522201538,1174.8246002197266,756.7629361152649,1147.0659255981445,484.2184317111969,1243.3807754516602,712.3404693603516,1148.2629776000977,422.00718998908997,1169.8071670532227,503.231999874115
591,1160.028190612793,308.61940026283264,1160.1411437988281,317.24464416503906,1127.8978729248047,605.1607489585876,1175.0934219360352,756.7523789405823,1148.0138397216797,484.455646276474,1243.853988647461,712.334418296814,1149.9847412109375,422.4894082546234,1170.2101135253906,503.65692615509033
592,1159.797706604004,309.78973388671875,1160.5547332763672,317.24705815315247,1128.4450149536133,605.2322030067444,1175.8216094970703,756.6836285591125,1147.931900024414,484.54341888427734,1244.5009231567383,712.8050494194031,1150.4487991333008,423.022255897522,1170.3126525878906,503.67202162742615
593,1159.9715423583984,311.5272903442383,1160.3807830810547,318.0663335323334,1128.6155319213867,605.9772562980652,1176.3888931274414,756.8791937828064,1147.8541946411133,484.8936724662781,1244.47265625,713.0512118339539,1150.381851196289,423.6692690849304,1170.2518844604492,503.50088596343994
