Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
475,1173.6714935302734,366.6172993183136,1179.2163848876953,445.57714462280273,1224.8632049560547,500.3277468681336,1196.0171127319336,503.2965016365051,1274.90478515625,727.129397392273,144.2,76.77,237.33,29.0,1176.3758811950684,1179.2538528442383,1275.1712493896484,2.877971649169922,95.91739654541016
476,1173.3338928222656,366.6056156158447,1179.1180801391602,445.91774225234985,1229.6503829956057,497.66016125679016,1195.810432434082,503.1074059009552,1276.4115142822266,727.1124029159546,139.85,76.37,238.06,34.28,1176.308292388916,1179.1591873168945,1276.2518920898438,2.8508949279785156,97.09270477294922
477,1173.3332061767578,366.6322338581085,1179.0729904174805,446.05244278907776,1234.9193572998047,494.6745407581329,1195.6695556640625,503.11139702796936,1277.4839401245115,727.0426225662231,135.18,76.73,238.41,40.15,1176.1104469299316,1178.8318405151367,1277.5255279541016,2.721393585205078,98.69368743896484
478,1173.2757568359375,366.8411886692047,1179.038543701172,446.4253878593445,1239.2556381225586,491.6702198982239,1195.2141952514648,503.1508255004883,1278.6565017700195,727.0303916931152,131.06,77.07,238.92,45.51,1175.7794380187988,1178.1971282958984,1278.806739807129,2.4176902770996094,100.60961151123047
479,1173.3309173583984,368.0838131904602,1177.7132034301758,447.475311756134,1238.7143325805664,486.9393503665924,1194.9071502685547,503.4427571296692,1280.1708984375,726.99955701828,126.06,79.22,239.26,46.81,1175.2318840026855,1177.0510711669922,1280.0074310302734,1.8191871643066406,102.95635986328125
480,1173.5349655151367,369.2293953895569,1176.042823791504,448.08225274086,1237.199821472168,481.4994442462921,1194.5282363891602,503.6920738220215,1281.3108444213867,726.9925403594971,120.47,81.35,239.57,48.1,1174.6883354187012,1175.877571105957,1281.2158584594727,1.1892356872558594,105.33828735351562
481,1173.588638305664,369.8207902908325,1173.387794494629,448.2736015319824,1236.0837936401367,474.88099694252014,1194.9689483642578,504.3969261646271,1282.4149703979492,726.9991064071655,112.85,81.91,239.16,50.61,1173.9266395568848,1174.3356628417969,1282.291648864746,0.4090232849121094,107.95598602294922
482,1173.7652206420898,370.6341111660004,1173.2054901123047,448.6663734912872,1235.1208877563477,471.5815579891205,1195.5382919311523,504.4778430461884,1283.5260772705078,727.0453262329102,109.9,82.7,239.33,51.47,1173.0678634643555,1172.6666107177734,1283.132469177246,0.40125274658203125,110.46585845947266
483,1173.3683395385742,372.103682756424,1171.329002380371,449.5477044582367,1234.7068405151367,467.1185767650604,1196.1676025390625,504.98188376426697,1284.0354537963867,727.0785427093506,103.99,83.65,238.85,54.03,1172.2327880859375,1171.10888671875,1283.7893829345703,1.1239013671875,112.68049621582031
484,1173.0884170532229,372.97799706459045,1169.3679428100586,450.08042335510254,1234.120216369629,463.3340871334076,1196.2120056152344,505.404943227768,1284.375,727.1696305274963,98.81,84.13,238.65,56.63,937.5351448059082,936.4313278198242,1027.3063888549805,1.1038169860839844,90.87506103515625
485,1172.9728317260742,373.73936891555786,1168.2542037963867,450.7268249988556,1233.8771438598633,461.85872197151184,1196.2083435058594,505.960385799408,1284.5954132080078,727.4298906326294,96.12,84.66,238.46,58.0,702.8380737304688,701.7902297973633,770.6011734008789,1.0478439331054688,68.81094360351562
