Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
397,711.1797523498535,424.0842819213867,594.1495513916016,441.70822978019714,575.159912109375,550.6146597862244,609.7137451171875,594.4868016242981,436.2021160125733,841.4684271812439,108.46,130.61,301.84,55.85,654.099042892456,595.1751708984375,465.9521141052246,58.923871994018555,129.2230567932129
398,716.7724227905273,427.1012198925018,598.2198715209961,441.9663655757904,578.928337097168,549.3388509750366,618.306770324707,598.923647403717,435.8286666870117,841.2854790687561,107.33,145.11,303.38,63.32,657.2885913848877,598.130687713623,472.93191146850586,59.15790367126465,125.19877624511719
399,719.8766899108887,428.9463436603546,601.9040679931641,442.1450650691986,581.2505722045898,549.9901127815247,617.8143310546875,601.6210699081421,585.2864456176758,842.0042681694031,107.23,118.15,242.57,63.27,661.0472202301025,601.6857948303223,476.39599800109863,59.36142539978027,125.28979682922363
400,724.9736595153809,431.8468308448792,604.8709487915039,442.2958910465241,584.0029335021973,550.1222062110901,626.3101387023926,606.5921473503113,471.2234401702881,841.7752933502197,105.93,119.89,281.71,70.56,664.8904323577881,605.6619300842285,529.7934494018555,59.22850227355957,75.86848068237305
401,729.2407035827637,432.2593331336975,609.2845344543457,442.32975125312805,586.7188453674316,549.8539638519287,630.4119873046875,608.2484650611877,453.43932151794434,837.7495980262756,106.65,120.19,289.81,72.93,668.6096248626709,610.0200805664062,559.1798057556152,58.58954429626465,50.840274810791016
402,729.7311973571777,430.6974828243256,614.0302276611328,441.8838393688202,589.6805763244629,549.891300201416,628.0816841125488,607.9716610908508,703.1893730163574,852.0019125938416,108.23,107.64,255.33,69.63,672.8310012817383,614.7046737670898,533.5350093841553,58.12632751464844,81.16966438293457
403,732.1735954284668,429.589912891388,620.0106239318848,440.5028772354126,593.1576347351074,549.0570902824402,633.8325119018555,607.569522857666,582.7604484558105,841.5262985229492,109.45,105.01,239.47,71.26,677.4251232147217,619.8813171386719,566.0040321350098,57.543806076049805,53.87728500366211
404,738.6674880981445,429.21844840049744,625.327033996582,440.4305863380432,596.9179344177246,548.5443592071533,646.9033241271973,609.7289800643921,457.062463760376,832.8549313545227,110.37,100.96,292.96,79.01,682.5088634490967,625.2506790161133,568.7215003967285,57.2581844329834,56.529178619384766
405,745.0316619873047,429.2286193370819,630.7541656494141,440.3389835357666,600.1725196838379,548.6019730567932,652.6203346252441,609.8313975334167,633.5685539245605,827.3374557495117,111.33,101.86,218.34,80.62,687.9696292877197,630.7663421630859,519.9768333435059,57.20328712463379,110.78950881958008
406,753.2312965393066,430.92349648475647,636.1313438415527,440.400459766388,603.2602500915527,548.6597156524658,666.8761825561523,610.5143308639526,467.0266628265381,825.7635998725891,111.52,104.29,293.72,88.73,693.2882537841797,635.9490165710449,518.4139137268066,57.339237213134766,117.53510284423828
407,756.7605400085449,431.24993205070496,641.6085433959961,440.5583345890045,606.4445114135742,549.319281578064,671.1169052124023,610.0753712654114,459.46603775024414,821.7464017868042,112.54,108.41,299.33,88.73,698.3427143096924,641.1549224853516,567.8930110931396,57.18779182434082,73.26191139221191
408,759.4464683532715,431.0028684139252,645.9239959716797,440.9348201751709,610.1656723022461,549.6887183189392,674.428825378418,610.0207829475403,574.9458503723145,819.0765309333801,113.2,109.49,231.52,88.15,703.0209445953369,646.1958847045898,565.5179271697998,56.82505989074707,80.67795753479004
409,763.1825637817383,430.7692587375641,651.3565635681152,441.7960667610169,613.6034774780273,552.2346067428589,670.6620025634766,608.1290531158447,704.457950592041,845.3844308853149,114.5,112.91,239.65,79.87,707.155797958374,651.2125854492188,612.9071960449219,55.94321250915527,38.305389404296875
410,766.6091537475586,430.1458382606506,655.9589767456055,444.0744209289551,617.9703140258789,554.4683504104614,678.0144882202148,607.800042629242,621.6931343078613,837.5488185882568,116.16,111.39,236.55,80.31,711.2661609649658,656.2130813598633,662.9937858581543,55.05307960510254,6.780704498291016
411,769.4963264465332,429.9545216560364,661.2148475646973,447.514032125473,623.2387161254883,557.636468410492,681.3031768798828,604.5112252235413,703.9730072021484,851.7890310287476,118.24,111.92,248.31,74.62,715.8518829345703,661.9153518676758,689.7385025024414,53.93653106689453,27.823150634765625
412,772.8616905212402,429.5158517360687,666.6110229492188,451.29639744758606,628.5522651672363,559.4382047653198,685.2544784545898,601.868326663971,709.8989868164062,853.914692401886,120.97,111.46,253.25,70.82,720.6679801940918,667.8323936462402,676.2032203674316,52.83558654785156,8.370826721191406
413,776.7923355102539,427.79825091362,674.4353485107422,455.7703220844269,635.0140571594238,561.1292839050293,692.9656219482422,598.8059735298157,708.66943359375,857.9545497894287,125.8,108.44,259.62,69.12,726.1158828735352,674.1476097106934,662.4866409301758,51.9682731628418,11.660968780517578
414,781.7583274841309,426.3017392158508,680.9417724609375,459.6134877204895,641.6397857666016,563.2845568656921,703.9813613891602,598.1541323661804,636.7815399169922,840.4354977607727,129.05,106.1,251.43,71.43,731.734296798706,680.3453979492188,633.0256462097168,51.388898849487305,47.31975173950195
415,789.5121002197266,425.4892873764038,687.5350570678711,463.6583662033081,648.5251808166504,567.1380543708801,719.2692375183105,598.2095575332642,553.110237121582,789.1528630256653,131.18,110.46,253.12,77.27,737.0932388305664,686.0019378662109,604.8054542541504,51.09130096435547,81.19648361206055
416,794.6915245056152,424.14591908454895,692.2037887573242,466.7896628379822,652.935791015625,571.0447883605957,725.4805755615234,597.7469086647034,556.6680335998535,777.0056748390198,133.23,115.97,246.23,77.3,742.6634387969971,691.7314453125,577.7916069030762,50.93199348449707,113.93983840942383
417,798.1684112548828,422.8512167930603,694.8937225341797,473.8384437561035,657.1440696716309,578.5219717025757,727.6828765869141,594.8158121109009,568.7980270385742,766.8134951591492,136.11,116.96,234.15,72.4,748.5271625518799,697.730094909668,570.6731986999512,50.797067642211914,127.0568962097168
418,803.8467979431152,420.54643750190735,703.0828857421875,476.2633752822876,664.3068695068359,581.873037815094,731.817684173584,589.9569368362427,573.6001968383789,760.5492925643921,139.1,116.08,232.67,67.99,754.0354957580566,703.453239440918,584.9904098510742,50.58225631713867,118.46282958984375
419,810.4023170471191,420.4910123348236,710.9350204467773,480.23634910583496,673.2101440429688,586.4124298095703,743.3837127685547,589.9363374710083,601.1894989013672,753.6434197425842,140.55,117.9,216.84,70.26,759.7080516815186,709.6457748413086,602.045482635498,50.06227684020996,107.60029220581055
420,815.9797096252441,419.6418356895447,716.1507797241211,484.63424921035767,683.4135246276855,592.0305848121643,752.4800491333008,590.1232123374939,624.6962928771973,746.9070410728455,140.02,127.3,202.26,69.09,765.8619346618652,716.8143424987793,619.8235244750977,49.04759216308594,96.99081802368164
421,820.4544067382812,419.180120229721,723.1664657592773,492.109340429306,692.2417831420898,599.8560905456543,759.7259330749512,590.2708840370178,641.9433975219727,743.462827205658,142.87,140.72,193.24,68.16,771.7834568023682,724.0213165283203,640.6682281494141,47.76214027404785,83.35308837890625
422,823.8644027709961,418.0345380306244,730.7365608215332,496.6426491737366,701.8137359619141,605.6074976921082,768.387622833252,591.4778137207031,657.6882362365723,741.9035840034485,145.03,135.64,186.77,68.06,778.1975040435791,732.1838836669922,660.4353790283203,46.013620376586914,71.74850463867188
423,827.0271492004395,416.9186317920685,739.1177558898926,504.5652616024017,712.990608215332,612.970290184021,778.6676788330078,595.1748204231262,677.8237152099609,737.8473114967346,148.46,135.49,174.71,68.05,785.864164352417,742.4479293823242,679.8899002075195,43.41623497009277,62.55802917480469
424,833.7299537658691,415.0246489048004,751.7478561401367,507.6325392723084,725.5317878723145,616.865565776825,786.5182113647461,597.6141715049744,700.0252532958984,734.8302125930786,151.98,139.84,162.2,63.95,794.3036785125732,753.9923286437988,700.0553855895996,40.311349868774414,53.93694305419922
425,841.3260841369629,413.73493552207947,767.4710083007812,509.2094850540161,740.0802612304688,619.0212893486023,795.7869529724121,599.1887998580933,721.9688987731934,731.6218614578247,156.28,143.55,151.62,59.13,803.4587860107422,766.7591514587402,721.8768196105957,36.69963455200195,44.88233184814453
426,847.1275520324707,409.0849184989929,780.8884620666504,508.9013957977295,757.5745582580566,621.103949546814,803.5387802124023,601.5554094314575,742.770824432373,729.492723941803,158.17,134.79,141.64,49.95,812.6698036193848,779.9077033996582,743.6635208129883,32.76210021972656,36.24418258666992
427,851.5813636779785,404.1915392875672,794.5706748962402,508.9084124565125,776.4315605163574,621.9470429420471,805.6376838684082,602.4907493591309,766.7954063415527,727.6297688484192,160.55,125.44,131.03,35.09,821.3997287750244,792.6951599121094,764.0937652587891,28.70456886291504,28.601394653320312
428,853.3945655822754,401.4367926120758,804.8605155944824,510.84349751472473,793.6973762512207,625.915961265564,814.6963119506836,602.4596571922302,786.7572212219238,722.3843336105347,161.62,117.19,123.14,31.48,829.1410102844238,804.5625915527344,784.9101791381836,24.578418731689453,19.65241241455078
429,857.0919227600098,396.8320298194885,815.6851387023926,509.7941529750824,811.3497734069824,630.6368207931519,821.074333190918,602.1258187294006,802.1764755249023,723.2424902915955,161.92,111.61,122.58,30.12,837.3083839416504,817.1368560791016,806.147575378418,20.171527862548828,10.989280700683594
430,859.401741027832,394.1879725456238,826.8081665039062,509.4447040557861,828.980884552002,631.7981100082397,825.1449966430664,598.5099864006042,826.050968170166,734.3383383750916,163.19,110.86,135.83,33.51,845.558349609375,830.0745391845703,826.5428009033203,15.483810424804688,3.53173828125
431,865.9299659729004,391.86262607574463,843.7597846984863,509.76611852645874,850.6829452514648,630.9971165657043,833.9896774291992,595.7662153244019,848.9578056335449,741.2624931335449,166.08,113.14,146.26,38.99,854.3974285125732,843.6842079162598,847.0019302368164,10.713220596313477,3.3177223205566406
432,869.3926048278809,387.9943549633026,859.259090423584,509.1812896728516,872.5955772399902,629.2873692512512,842.3640632629395,594.503538608551,868.7715339660645,742.5514340400696,168.88,107.44,150.38,46.09,864.2963733673096,858.8763885498047,868.3187370300293,5.419984817504883,9.44234848022461
433,873.7370109558105,384.23548579216,872.9088592529297,505.431432723999,895.872688293457,628.6417722702026,846.8598175048828,588.9319896697998,889.0528678894043,746.0190796852112,169.05,100.97,162.65,63.08,874.6234130859375,874.913143157959,889.3790016174316,0.2897300720214844,14.465858459472656
434,880.1204681396484,381.6300201416016,891.6460418701172,503.9421951770783,921.3357353210448,625.0573539733887,847.5433158874512,582.7910614013672,908.7605094909668,747.99964427948,171.61,101.76,176.19,85.04,884.6574954986572,890.8842658996582,911.257884979248,6.226770401000977,20.373619079589844
435,882.4883651733398,383.1426250934601,906.9919395446776,503.7724113464356,942.9913330078124,617.8916716575623,854.0161514282227,579.4569897651672,931.3522911071776,750.6946849822998,173.97,107.21,187.89,96.92,895.222246170044,907.6951332092285,935.3261032104492,12.47288703918457,27.630970001220703
436,886.4151763916016,382.6593768596649,923.6153984069824,500.4793453216553,969.5497512817384,604.9883580207825,863.327751159668,579.1689848899841,958.352222442627,755.0637459754944,173.8,110.35,199.92,109.31,905.8889579772949,924.9324417114258,960.8461418151855,19.04348373413086,35.913700103759766
437,890.9857749938965,380.6703472137451,943.3134269714355,494.8824334144592,1000.531768798828,591.6019892692566,873.4290504455566,580.0948619842529,989.1126251220704,758.9520049095154,174.01,109.78,213.01,127.62,916.1677837371826,941.6303558349609,988.1803665161133,25.46257209777832,46.550010681152344
438,894.217586517334,379.1772794723511,959.095401763916,488.4846568107605,1024.547882080078,575.0742816925049,884.6452903747559,580.5817794799805,1016.653060913086,762.2074127197266,173.61,105.4,224.53,140.01,926.357723236084,957.3524894714355,1017.0605964660645,30.994766235351562,59.708106994628906
439,899.4191551208496,379.1431617736816,975.135612487793,482.9624819755554,1052.6093673706057,557.699875831604,894.8891258239746,579.9607729911804,1045.4316329956057,760.9607648849487,170.07,107.7,235.42,159.28,936.9897766113281,972.6226043701172,1045.6937255859375,35.63282775878906,73.07112121582031
440,905.7770919799804,375.2950394153595,985.6026077270508,472.1889173984528,1077.703628540039,539.0788543224335,905.5072975158693,579.3604302406311,1075.7534408569336,759.8989963531494,165.47,105.65,248.15,176.85,947.2344875335693,986.4541969299316,1073.6787643432617,39.219709396362305,87.22456741333008
441,916.3851356506348,372.750985622406,999.9659729003906,462.4007749557495,1102.0917892456057,518.9762556552887,913.0066680908204,578.969042301178,1101.5178680419922,759.4769668579102,161.98,108.44,261.0,198.37,958.1694087982178,1000.3286819458008,1101.6747436523438,42.15927314758301,101.34606170654297
442,924.2749214172364,368.6317241191864,1012.4713897705078,448.1512606143952,1119.463005065918,496.9567573070526,919.3349075317384,577.8504967689514,1129.0378189086914,755.9173321723938,162.48,107.28,275.11,215.86,968.6199703216553,1013.0432281494141,1129.1580047607422,44.42325782775879,116.11477661132812
443,934.1943740844728,366.95500016212463,1028.4678268432615,435.538204908371,1144.5239639282229,478.40728640556335,927.0736312866212,575.7451128959656,1156.632957458496,751.4824175834656,164.24,110.14,289.1,238.24,981.351734161377,1029.1219940185547,1155.2834930419922,47.770259857177734,126.1614990234375
444,940.3520393371582,362.763866186142,1038.7083435058594,416.9309592247009,1157.3894119262695,459.14687991142273,931.952304840088,574.8310804367065,1182.8479385375977,748.0577087402344,170.74,107.54,304.89,253.39,993.0237865447998,1044.0517272949219,1180.9132919311523,51.02794075012207,136.86156463623047
445,952.700901031494,361.8662488460541,1065.996437072754,406.28942370414734,1177.6184463500977,437.51397371292114,939.9121856689452,575.0049519538879,1206.3808822631836,739.7576451301575,174.22,116.06,313.29,274.61,1004.0651321411133,1059.2651824951172,1206.5577392578125,55.200050354003906,147.2925567626953
446,958.4569931030272,359.8862636089325,1074.6146392822266,394.8590934276581,1193.9728546142578,404.46328997612,947.8946113586426,575.1289987564087,1229.666862487793,729.2275714874268,167.84,114.55,321.16,299.47,1013.8558502197266,1073.135009765625,1231.101219177246,59.27915954589844,157.9662094116211
447,958.6211013793944,351.78781628608704,1088.5386657714844,371.2556004524231,1207.7533721923828,370.15610933303833,955.3625679016112,575.1872563362122,1257.2600555419922,721.3984608650208,170.95,100.28,335.44,325.18,1023.6881618499756,1086.5924606323242,1254.7742156982422,62.90429878234863,168.18175506591797
448,962.7524185180664,346.63456320762634,1097.8169631958008,358.3931636810303,1222.9823684692385,345.5233561992645,964.5542907714844,574.8120260238647,1279.350357055664,713.8415837287903,169.15,94.37,344.13,345.48,1029.5891761779785,1093.515884399414,1277.1416702270508,63.92670822143555,183.62578582763672
449,971.3879013061523,343.3106303215027,1105.9955978393557,343.4910356998444,1238.2462692260742,325.67461252212524,971.989288330078,574.6016550064087,1301.212921142578,707.6390504837036,172.25,91.56,355.09,364.5,1035.605712890625,1099.9546508789062,1297.758659362793,64.34893798828125,197.80400848388672
450,977.0939254760742,338.40569615364075,1100.6135559082031,323.2832515239716,1218.0598068237305,301.2052059173584,980.0375747680664,573.9977717399597,1318.2181549072266,700.3650283813477,176.33,86.54,361.02,362.04,1039.7766723632812,1101.4257202148438,1315.7663497924805,61.6490478515625,214.34062957763672
451,986.4285278320312,334.11117911338806,1106.8084716796875,308.25096130371094,1218.812599182129,277.3037302494049,989.1698455810548,573.5105323791504,1332.751808166504,695.6121110916138,176.68,84.03,364.63,374.8,1043.211067199707,1100.9103240966797,1330.49560546875,57.699256896972656,229.5852813720703
452,992.9753494262696,334.59227085113525,1095.894012451172,290.8396375179291,1215.0159072875977,262.5111973285675,996.5028762817384,573.4677886962891,1347.2985076904297,689.0391111373901,170.35,83.55,369.34,380.06,1046.8431816101074,1100.3241119384766,1343.5546188354492,53.48093032836914,243.23050689697266
453,999.6733474731444,337.1976399421692,1095.2399826049805,276.5611231327057,1207.9146194458008,236.38133704662323,1007.4778747558594,573.4455156326294,1352.9966354370115,685.6746554374695,167.23,83.96,363.29,392.16,1050.7709426879883,1100.1846313476562,1355.0757293701172,49.41368865966797,254.89109802246094
454,1010.640106201172,335.7528841495514,1103.0645370483398,261.9923347234726,1212.9986572265625,211.51365458965304,1018.1848526000977,573.4540128707886,1366.5079879760742,685.8375191688538,166.07,82.86,366.0,411.04,1053.8249473571777,1098.5494079589844,1364.8721466064453,44.72446060180664,266.32273864746094
455,1017.0689392089844,337.32532382011414,1099.9161529541016,261.60971760749817,1206.7109298706057,201.14834368228912,1028.0003356933594,574.0422534942627,1375.8237075805664,687.0184421539307,167.09,82.08,365.71,413.51,1058.354335784912,1099.3501052856445,1373.09765625,40.99576950073242,273.74755096435547
456,1025.1446914672852,338.3033752441406,1098.632354736328,252.20831215381625,1203.0118560791016,183.61475944519043,1037.4945831298828,575.0346279144287,1381.7338943481443,690.2571773529053,163.79,81.44,363.01,424.98,1062.6672821044922,1100.123062133789,1381.5521850585938,37.455780029296875,281.4291229248047
457,1034.2657470703125,338.60187292099,1099.8974990844729,246.32070779800412,1200.8683776855469,163.05432379245758,1048.0965042114258,576.1294841766357,1388.4260559082031,690.731155872345,164.93,79.18,359.11,440.42,1065.7829475402832,1099.2290267944336,1388.3385314941406,33.44607925415039,289.10950469970703
458,1038.9380264282229,337.91356444358826,1099.1047668457031,243.1382828950882,1198.1628799438477,149.9786514043808,1055.8713912963867,576.3097929954529,1395.2692794799805,696.7558264732361,165.65,77.75,360.14,449.45,1068.983814239502,1098.6820678710938,1393.9292449951172,29.698253631591797,295.24717712402344
459,1046.2669372558594,338.5599339008332,1098.5943603515625,235.63351571559903,1191.7110443115234,137.19898223876953,1064.5476150512695,576.9918251037598,1400.4397201538086,706.6226649284363,163.54,74.92,360.04,457.81,1072.2981262207031,1097.9058380126953,1398.5255813598633,25.607711791992188,300.61974334716797
460,1051.812400817871,338.8176190853119,1097.1813583374023,233.503412604332,1180.0249099731443,129.67994838953018,1073.023452758789,577.0866465568542,1403.7772750854492,719.0310144424438,164.72,73.24,359.93,460.02,1074.4842338562012,1095.1940460205078,1402.2756958007812,20.70981216430664,307.08164978027344
461,1062.168960571289,338.9582419395447,1094.751205444336,232.67205119133,1157.054672241211,135.89961290359497,1082.4823379516602,577.0827198028564,1404.715576171875,727.8487658500671,164.27,71.59,355.76,447.44,1076.7424850463867,1092.1129302978516,1405.105728149414,15.370445251464844,312.9927978515625
462,1069.6857833862305,341.69329047203064,1086.3385391235352,236.6338723897934,1138.3609771728516,137.05713629722595,1089.7655868530271,576.9312500953674,1407.176628112793,738.9393997192383,161.42,72.01,356.37,442.55,1078.43701171875,1087.5022888183594,1407.272689819336,9.065277099609375,319.77040100097656
463,1076.9261169433594,345.38984656333923,1083.699188232422,235.5351537466049,1130.4066467285156,131.5097352862358,1099.1800689697266,576.708197593689,1409.4194412231443,748.9861607551575,159.35,72.78,354.86,446.29,1080.3233528137207,1081.647605895996,1409.1370239257812,1.3242530822753906,327.48941802978516
464,1086.2654113769531,346.67006492614746,1075.5411529541016,236.21218085289,1113.6463165283203,131.60881340503693,1109.5326232910156,576.9573211669922,1411.274528503418,762.3084783554077,154.44,72.68,354.12,445.37,1081.566879272461,1075.4009399414062,1411.0041961669922,6.1659393310546875,335.60325622558594
465,1099.9492263793943,350.0945806503296,1067.907943725586,240.44589757919312,1087.8163146972656,136.25239312648773,1120.4903411865234,577.9086256027222,1413.0989456176758,772.9914379119873,152.89,73.09,351.68,442.86,1083.424472808838,1070.521224975586,1412.1338424682617,12.903247833251953,341.6126174926758
466,1105.8375549316406,350.7679867744446,1063.5178756713867,242.47976303100583,1071.5208435058594,136.59041583538055,1133.6512756347656,578.6953282356262,1414.0514373779297,784.0796899795532,154.33,72.04,347.57,446.45,1085.2206687927246,1065.2380599975586,1413.2809295654297,19.982608795166016,348.0428695678711
467,1112.6602935791016,353.32462549209595,1061.9399642944336,254.38051521778107,1054.9085998535156,142.99509644508362,1145.507926940918,578.8934683799744,1412.8248596191406,793.4222102165222,156.47,71.4,342.75,445.21,1087.8486671447754,1061.8862228393555,1414.496337890625,25.962444305419922,352.61011505126953
468,1121.3039016723633,356.2699806690216,1057.2833633422852,269.0435457229614,1037.0563888549805,147.70303308963776,1156.809425354004,581.2761068344116,1415.1548767089844,802.4435091018677,153.19,71.03,340.08,449.81,1090.1138076782227,1059.2830352783203,1416.720199584961,30.830772399902344,357.4371643066406
469,1129.3045806884766,363.4410059452057,1058.781967163086,292.08457946777344,1019.8265075683594,168.37134182453156,1168.4458923339844,585.6637716293335,1417.3515701293943,810.0692009925842,152.82,72.16,335.13,442.97,1093.065559387207,1057.0686492919922,1421.1532974243164,35.996910095214844,364.0846481323242
470,1135.616569519043,368.5134387016296,1054.8920059204102,300.3426718711853,1008.0782318115234,190.6408649682999,1182.1089935302734,589.8236203193665,1424.2182540893557,812.4277639389038,153.29,71.62,328.89,435.47,1096.8587036132812,1055.2393341064453,1427.5309295654297,41.61936950683594,372.2915954589844
471,1146.427001953125,369.21481490135193,1052.445945739746,315.4400432109833,995.829620361328,216.33947432041168,1192.342872619629,595.4551649093628,1436.216926574707,819.4672107696533,149.52,71.77,331.14,427.02,1100.9603233337402,1054.6124954223633,1434.5654983520508,46.34782791137695,379.9530029296875
472,1159.738311767578,373.42670917510986,1052.7933883666992,332.9398477077484,983.5195541381836,242.8055226802826,1202.5368118286133,598.9833211898804,1444.713020324707,821.641731262207,148.28,71.87,328.98,418.13,1106.3894805908203,1056.1078033447266,1441.3818969726562,50.28167724609375,385.2740936279297
473,1165.4542922973633,374.3658471107483,1054.149169921875,358.9544641971588,976.8740844726562,278.04221749305725,1209.2562103271484,601.0077238082886,1450.3277206420898,823.5455632209778,141.57,71.65,328.08,397.88,1114.6961860656738,1061.9957885742188,1446.7063293457031,52.70039749145508,384.7105407714844
474,1176.119613647461,386.48558020591736,1066.2585067749023,383.24929118156433,980.7665634155272,325.39458990097046,1219.4689178466797,605.7528519630432,1451.433563232422,824.3581438064575,147.6,77.32,318.74,368.21,1124.6953353881836,1070.915885925293,1449.368064880371,53.779449462890625,378.4521789550781
475,1189.2436981201172,395.08848667144775,1084.331932067871,405.6062006950378,983.1429290771484,362.4745738506317,1229.069595336914,607.8413701057434,1450.8404159545898,823.5083556175232,151.19,82.1,309.35,347.4,1135.9985160827637,1082.3404083251953,1450.0915603637695,53.65810775756836,367.7511520385742
476,1201.8180084228516,396.60112380981445,1097.0464324951172,423.4634685516357,991.6496658325196,401.7257308959961,1236.4548110961914,608.2879257202148,1449.5256042480469,821.3491559028625,153.97,84.63,301.32,320.31,1147.9931373596191,1095.3523406982422,1449.5383529663086,52.64079666137695,354.1860122680664
477,1215.6475067138672,400.3435778617859,1109.916000366211,444.9855887889862,994.8070907592772,441.4466178417206,1243.267593383789,606.8659901618958,1448.3304977416992,819.7268915176392,155.35,88.81,295.57,298.49,1159.0362739562988,1108.1622161865234,1448.717056274414,50.87405776977539,340.5548400878906
478,1220.3408432006836,403.8552224636078,1119.2088317871094,468.1029689311981,996.2929916381836,482.10944294929504,1251.064224243164,606.5736079216003,1447.5616836547852,818.7083172798157,154.07,95.9,289.16,283.55,1169.7987098693848,1122.1727142333984,1448.0330657958984,47.62599563598633,325.8603515625
479,1222.5016021728516,409.6575486660004,1130.3078842163086,486.18422269821167,1022.3604583740234,518.0616438388824,1253.8751220703125,605.9979844093323,1447.3270797729492,818.1747937202454,156.76,97.96,287.13,247.65,1181.4177017211914,1138.4548873901367,1447.5850296020508,42.96281433105469,309.13014221191406
480,1226.8155670166016,412.6637041568756,1154.384422302246,500.35796999931335,1054.273681640625,558.7369251251221,1257.0398712158203,605.3071331977844,1447.4204635620115,818.0284738540649,159.8,98.25,285.47,208.05,1193.5622749328613,1156.662940979004,1447.346420288086,36.89933395385742,290.68347930908203
481,1236.5970611572266,415.86503863334656,1178.4572982788086,516.0055696964264,1099.4303512573242,593.7218570709229,1263.7413024902344,604.7210168838501,1447.2854232788086,817.7673125267029,164.66,99.35,281.21,164.68,1207.226474761963,1177.1716690063477,1447.2238311767578,30.054805755615234,270.05216217041016
482,1246.0529708862305,413.4842991828919,1200.9562683105469,520.7317399978638,1142.2710800170898,617.1394729614258,1269.7868728637695,604.3427610397339,1447.137451171875,817.5384020805359,171.48,98.97,277.32,128.16,1222.7019424438477,1199.799659729004,1447.1429901123047,22.90228271484375,247.34333038330078
483,1254.4392013549805,410.876612663269,1221.752471923828,529.1104030609131,1191.4997863769531,635.9260296821594,1276.3469696044922,600.011293888092,1446.9487380981443,817.3000288009644,179.64,99.0,276.26,92.14,1237.6069564819336,1220.6141510009766,1446.9483489990234,16.99280548095703,226.33419799804688
484,1264.116325378418,410.114951133728,1243.4478378295898,534.4351136684418,1239.847755432129,652.5758528709412,1281.6963958740234,595.8748126029968,1446.9228744506836,817.2201418876648,172.31,102.58,276.21,70.47,1251.9031562805176,1239.8403625488281,1446.7574615478516,12.062793731689453,206.91709899902344
485,1271.7932510375977,410.52552223205566,1258.4568786621094,536.58198595047,1285.9690475463867,644.9733352661133,1277.3081588745115,595.8506083488464,1446.4472579956057,816.4738011360168,159.72,109.0,278.0,49.88,1265.6025352478027,1258.230125427246,1446.4726638793945,7.372409820556641,188.24253845214844
486,1283.4280014038086,409.3203628063202,1274.5883560180664,530.320326089859,1328.488655090332,630.2613973617554,1284.389877319336,596.003429889679,1446.3309860229492,816.4461851119995,147.48,111.47,273.53,55.84,1279.5500450134277,1276.9076843261719,1446.1111907958984,2.6423606872558594,169.20350646972656
487,1291.0979461669922,407.4953556060791,1292.9050827026367,533.0767786502838,1368.2361602783203,614.4038772583008,1281.9408416748047,586.1391019821167,1445.7134628295898,814.9009108543396,138.02,116.64,281.34,90.81,1294.4853858947754,1296.5813827514648,1445.7281799316406,2.095996856689453,149.14679718017578
488,1300.5265045166016,403.5318446159363,1315.140266418457,525.4069912433624,1406.3074493408203,597.1313095092773,1284.037628173828,579.7931456565857,1445.141372680664,813.6835527420044,135.03,119.37,284.01,123.49,1311.3602256774902,1318.1588516235352,1445.278335571289,6.798625946044922,127.1194839477539
489,1315.1012420654297,396.8249487876892,1341.8163299560547,520.2227747440338,1426.6609954833984,583.7484169006348,1286.8301010131836,574.3887090682983,1445.0078201293943,813.3194589614868,139.04,129.56,286.55,140.14,1329.1770286560059,1341.413475036621,1444.6790084838867,12.236446380615234,103.26553344726562
490,1332.6543045043943,384.9355101585388,1366.344223022461,507.8253364562988,1443.4852981567385,566.7669439315796,1292.4150466918943,569.0036487579346,1444.1980361938477,812.9852342605591,142.71,170.36,287.34,151.09,1346.3068656921387,1363.5997924804688,1443.9836883544922,17.292926788330078,80.38389587402344
491,1345.3229141235352,380.795488357544,1390.861473083496,495.92138171195984,1475.7447052001953,551.4420461654663,1292.3524475097656,564.8815870285034,1443.3343505859375,811.7009925842285,144.77,131.37,289.34,183.88,1362.5206146240234,1385.003517150879,1394.9026336669922,22.48290252685547,9.899116516113281
492,1351.464729309082,372.4656522274017,1403.836669921875,475.6673133373261,1487.5726318359375,529.563717842102,1296.8329238891602,558.7582325935364,1442.2368621826172,810.5772972106934,149.67,114.4,290.78,192.96,1377.2404174804688,1405.8343048095703,1384.2163925170898,28.593887329101562,21.61791229248047
493,1355.6453704833984,365.3148400783539,1422.1588897705078,457.2518026828766,1512.5830078125,512.9761433601379,1304.8519134521484,554.2835998535156,1199.736099243164,764.7481513023376,157.53,100.01,235.25,211.8,1387.6191329956055,1421.028190612793,1380.3306884765625,33.4090576171875,40.69750213623047
494,1358.1453323364258,361.9203865528106,1445.9702682495115,450.72853088378906,1532.380485534668,508.4373307228088,1301.788673400879,554.7203063964844,1391.5766143798828,789.2378997802734,168.42,94.55,251.12,235.19,1396.951515197754,1434.682731628418,1377.9814453125,37.73121643066406,56.70128631591797
