Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
531,1058.3884048461914,411.9288218021393,1045.8275985717773,411.75276160240173,1077.725486755371,662.2365045547485,1048.6865615844727,804.559965133667,1062.1271896362305,558.9389276504517,1050.0835418701172,741.6365647315979,1025.716323852539,494.42490220069885,1053.5713577270508,568.2796454429626
532,1058.2391738891602,411.5288722515106,1045.7572174072266,411.76196694374084,1077.6448059082031,662.5545716285706,1048.8484954833984,804.6076011657715,1063.8553619384766,558.9306879043579,1050.5011367797852,742.002203464508,1025.1547622680664,494.446724653244,1051.8625259399414,568.551299571991
533,1057.9602813720703,411.13272070884705,1045.616111755371,411.7283320426941,1077.659568786621,662.5648069381714,1048.8887786865234,804.567883014679,1064.501724243164,558.926374912262,1049.633560180664,743.2052707672119,1024.2909622192383,494.4264793395996,1050.0854873657227,569.0039706230164
534,1057.9413986206055,411.09264850616455,1045.360336303711,411.72398686408997,1077.5123977661133,663.1269121170044,1049.3641662597656,804.7217988967896,1064.28955078125,558.9970564842224,1049.1305923461914,743.5240459442139,1023.4914779663086,494.40629839897156,1047.9083633422852,569.420850276947
535,1058.6919021606445,411.09612464904785,1044.9402236938477,411.61303997039795,1077.483901977539,663.4201312065125,1049.5317077636719,804.687488079071,1064.0906524658203,559.2219758033752,1048.8412857055664,743.8454604148865,1022.5191879272461,494.04133558273315,1046.527976989746,569.4134473800659
536,1058.6841201782227,411.1769449710846,1044.437141418457,411.621698141098,1077.4243927001953,663.738842010498,1049.5289611816406,804.3302178382874,1063.960189819336,559.3830370903015,1048.6568069458008,744.0752720832825,1022.160758972168,493.986200094223,1044.920539855957,569.38068151474
537,1058.697509765625,411.189626455307,1044.206199645996,411.6216015815735,1077.5039291381836,663.8737034797668,1049.34814453125,803.7081813812256,1063.970718383789,560.2735733985901,1048.084716796875,744.4257187843323,1022.0405960083008,493.84538412094116,1044.6993255615234,569.3426370620728
538,1058.6046981811523,411.1633622646332,1044.199562072754,411.5090775489807,1077.2875213623047,664.2368960380554,1048.9882278442383,803.6146473884583,1063.9020538330078,560.8344554901123,1047.857551574707,744.6613240242004,1021.9341659545898,493.8052797317505,1044.5515823364258,569.4979047775269
539,1058.5997772216797,411.29661440849304,1044.0543365478516,411.5430021286011,1077.257423400879,664.7449922561646,1048.7103652954102,803.6028027534485,1063.9439392089844,561.881353855133,1047.696304321289,744.6476769447327,1021.0268783569336,493.64370346069336,1043.2793426513672,569.507110118866
540,1058.1132888793945,411.2986743450165,1043.9705657958984,411.64812326431274,1077.172622680664,665.9164524078369,1048.5150146484375,803.5666251182556,1064.2839431762695,563.3519554138184,1047.4757766723633,744.7835040092468,1020.5973815917969,493.626708984375,1042.5004577636719,569.9030685424805
541,1057.9313278198242,411.2777531147003,1043.8561248779297,411.6896116733551,1077.0061111450195,666.7486667633057,1048.38134765625,803.6418771743774,1064.556884765625,564.0028953552246,1047.4787521362305,745.0084233283997,1020.3402328491211,493.68969798088074,1042.0794296264648,570.8255982398987
542,1057.5311279296875,411.1683511734009,1043.6457824707031,411.7193841934204,1076.491355895996,667.3908519744873,1048.2507705688477,803.7681126594543,1064.5362854003906,564.6204900741577,1047.4900817871094,745.4798269271851,1020.3419494628906,493.89395356178284,1041.3848876953125,571.3215923309326
543,1057.2086334228516,411.0998582839966,1043.5631561279297,411.682208776474,1076.1445999145508,667.3950362205505,1048.231544494629,803.797595500946,1064.5231246948242,564.5824456214905,1047.458724975586,745.6137228012085,1020.1334381103516,493.83695125579834,1040.032081604004,571.5733551979065
544,1057.035026550293,410.9549868106842,1043.2521057128906,411.65159940719604,1075.5341720581055,667.423746585846,1047.9877853393555,803.7948274612427,1064.4087982177734,564.485113620758,1047.2978210449219,745.6045818328857,1019.9133682250977,493.8197958469391,1038.6225128173828,572.4821090698242
545,1056.902847290039,410.88340401649475,1043.1475067138672,411.64252281188965,1074.9799346923828,667.4592161178589,1047.2869491577148,803.79399061203,1064.3797302246094,564.4141101837158,1047.077293395996,745.6162977218628,1019.7687149047852,493.81654500961304,1037.530632019043,572.893967628479
546,1056.892433166504,410.8792519569397,1043.06396484375,411.6644096374512,1074.2153549194336,667.5644659996033,1046.6331481933594,803.808925151825,1064.0673065185547,564.6109628677368,1046.9270324707031,745.6177139282227,1019.7897720336914,493.87641191482544,1037.0634841918945,573.5042238235474
547,1056.910285949707,410.87629079818726,1042.9553604125977,411.81488156318665,1073.631820678711,667.6527857780457,1046.1816787719727,803.8696932792664,1063.744239807129,564.8233938217163,1046.9182205200195,745.3282928466797,1019.7658538818359,494.07780289649963,1036.977310180664,574.288158416748
548,1056.7561340332031,410.78906536102295,1042.9196548461914,411.83045983314514,1073.023567199707,667.7957582473755,1046.1737823486328,803.9388942718506,1063.4051513671875,564.8470187187195,1046.9848251342773,744.9288582801819,1019.7659683227539,494.42702651023865,1036.7710876464844,574.7408938407898
549,1056.3109588623047,410.7903206348419,1042.7861022949219,411.96638345718384,1072.0829772949219,668.372540473938,1045.9053039550781,804.2299246788025,1062.5708770751953,564.9028301239014,1047.0713424682617,744.5299386978149,1019.7769546508789,494.8626708984375,1036.215934753418,575.1385259628296
550,1055.7337188720703,410.80828070640564,1042.7990341186523,412.0823836326599,1071.529541015625,668.5905075073242,1045.8809280395508,804.7848200798035,1062.4353790283203,564.8398089408875,1047.0914840698242,744.3522047996521,1019.8148345947266,494.8721981048584,1036.0155487060547,575.3682732582092
551,1055.6409072875977,410.8862364292145,1042.7351760864258,412.08824157714844,1071.086311340332,669.1897559165955,1045.8670806884766,805.374026298523,1062.3680877685547,564.6768808364868,1047.0832443237305,744.3767952919006,1019.8195266723633,494.86151218414307,1035.7604598999023,575.6158518791199
552,1055.3279113769531,410.88327527046204,1042.642707824707,412.14534044265747,1070.6608200073242,669.951159954071,1045.869140625,806.4440989494324,1062.4089431762695,564.5547008514404,1047.0343780517578,744.2035031318665,1019.8165512084961,495.0311028957367,1035.340461730957,576.994206905365
553,1055.7389831542969,411.1900770664215,1042.6674270629883,412.3299300670624,1070.5517578125,670.1408672332764,1045.8712005615234,807.0642685890198,1062.422103881836,564.4514465332031,1047.1173477172852,743.3944630622864,1019.8200988769531,495.55397272109985,1035.1589584350586,577.8013801574707
554,1055.8867263793945,411.2438929080963,1042.5242614746094,412.80786752700806,1070.442008972168,670.1717019081116,1045.8675384521484,807.4220538139343,1062.421760559082,564.4842767715454,1047.5368881225586,742.8401470184326,1019.8713684082031,496.1126983165741,1035.2177810668945,577.90283203125
555,1056.0454559326172,411.25924587249756,1042.4601745605469,412.8064835071564,1070.405044555664,670.1568961143494,1045.6693267822266,807.519257068634,1062.414894104004,564.4608449935913,1047.7379608154297,742.7916741371155,1020.3560256958008,496.46742582321167,1035.299949645996,577.8448963165283
556,1056.3412857055664,411.48889660835266,1042.3307418823242,412.8062582015991,1070.2315521240234,670.1303744316101,1045.5425262451172,807.6257300376892,1061.9756698608398,564.4507384300232,1047.8424453735352,742.6837849617004,1020.4053497314453,496.59881114959717,1035.3615188598633,577.8055644035339
557,1056.5779495239258,411.6094994544983,1042.2060012817383,412.8815424442291,1069.6121978759766,670.1196241378784,1045.3620529174805,807.8182053565979,1061.4242935180664,564.7668099403381,1047.8800964355469,742.6915740966797,1020.4256057739258,496.93763852119446,1035.4816818237305,577.9640507698059
558,1056.9224166870117,411.8819582462311,1042.0381164550781,412.92927503585815,1068.7487411499023,670.1278638839722,1044.975929260254,807.9298281669617,1061.022834777832,564.7982883453369,1047.8525161743164,742.802038192749,1020.5084609985352,497.23262786865234,1035.6636428833008,578.2500600814819
559,1057.9804229736328,412.31924414634705,1041.6159439086914,413.1917881965637,1067.9510879516602,670.2502369880676,1044.6696853637695,808.0683588981628,1060.6284713745117,565.0842332839966,1047.5898742675781,742.9933547973633,1020.5083465576172,497.6406240463257,1035.69580078125,578.4547019004822
560,1058.9632415771484,412.9074203968048,1040.885124206543,413.47354888916016,1066.3762664794922,670.7529902458191,1044.4547653198242,808.1371092796326,1059.1790771484375,565.0988459587097,1047.6066970825195,742.9983758926392,1020.4657745361328,498.1216835975647,1035.7695007324219,578.6061716079712
561,1059.2813873291016,413.42063426971436,1039.8180770874023,413.62109184265137,1064.4050216674805,671.4280700683594,1044.2804718017578,808.1300282478333,1058.5754013061523,566.0126852989197,1047.820816040039,743.0000495910645,1020.4286956787109,498.1197202205658,1036.9073867797852,578.3625841140747
562,1059.2405319213867,413.45993399620056,1039.3952178955078,413.6443626880646,1063.1858825683594,671.931209564209,1044.243049621582,808.1255221366882,1058.1440734863281,566.8607997894287,1048.0024337768555,742.6173520088196,1020.4355621337891,498.11492443084717,1037.16064453125,577.477068901062
563,1059.2295455932617,413.48336577415466,1038.8494491577148,413.6963438987732,1061.8243789672852,672.7283406257629,1044.2301177978516,808.120436668396,1057.2539520263672,567.587571144104,1047.9938507080078,742.6218581199646,1020.4158782958984,498.17211985588074,1037.5219345092773,577.4385738372803
