Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
396,1124.3651962280271,318.7822902202606,1123.4772491455078,407.6608908176422,1148.8193893432615,481.92739605903625,1110.7191467285156,476.8948101997376,1124.7130966186523,703.316080570221,160.59,77.49,226.85,38.43,1123.843677520752,1123.5205535888672,1124.7185440063477,0.3231239318847656,1.1979904174804688
397,1124.0530014038086,318.7773656845093,1123.4978485107422,408.18498373031616,1149.1145324707031,482.2038781642914,1110.776023864746,477.8735053539276,1124.7132110595703,703.3140850067139,160.55,81.28,225.87,38.58,1123.8310432434082,1123.6371459960938,1124.7164154052734,0.19389724731445312,1.0792694091796875
398,1123.9386749267578,318.7751770019531,1123.7196350097656,408.3445966243744,1149.1648864746094,482.1870446205139,1110.8695220947266,478.1976878643036,1124.7230529785156,703.3601117134094,160.85,82.09,225.59,38.5,1123.8879890441895,1124.0171813964844,1124.7163467407227,0.12919235229492188,0.6991653442382812
399,1123.326187133789,318.8493347167969,1124.0309143066406,408.59806537628174,1150.2268981933594,482.1436893939972,1110.8482360839844,478.50362062454224,1124.7167587280271,703.4573793411255,160.84,86.27,225.38,39.55,1124.0404472351074,1124.5889282226562,1124.723533630371,0.5484809875488281,0.13460540771484375
400,1123.1109237670898,319.50494170188904,1125.3602600097656,409.4841599464417,1155.3864669799805,482.144558429718,1110.8364486694336,478.7737941741944,1124.7156143188477,703.7392687797546,158.98,94.03,225.39,44.68,1124.4186744689941,1125.4427490234375,1124.73193359375,1.0240745544433594,0.7108154296875
401,1123.0310440063477,320.2695643901825,1126.3359832763672,410.0175225734711,1158.8444137573242,482.1163952350617,1110.8077239990234,479.1854596138001,1124.7490310668943,703.909342288971,157.84,102.19,225.16,48.13,1124.954086303711,1126.5162048339844,1124.7364654541016,1.5621185302734375,1.7797393798828125
402,1123.5661697387695,320.79381823539734,1127.7669525146484,410.1913297176361,1163.7419128417969,480.9838807582855,1111.0095977783203,479.7398722171784,1124.7552108764648,704.0875911712646,155.75,110.9,224.77,52.75,1125.691074371338,1127.765396118164,1124.7492599487305,2.074321746826172,3.0161361694335938
403,1123.9255142211914,320.8957529067993,1129.0869140625,410.4892480373383,1167.7415084838867,480.87229013442993,1111.2224578857422,480.3562116622925,1124.7457122802734,704.4446039199829,154.52,122.17,224.5,56.52,1126.3984107971191,1128.8914947509766,1124.763038635254,2.493083953857422,4.128456115722656
404,1124.4501113891602,320.88661193847656,1130.276870727539,410.4404532909393,1169.8587799072266,480.6193685531616,1111.307029724121,480.3004324436188,1124.780731201172,704.6730637550354,154.3,149.61,224.78,58.55,1127.0391998291016,1129.8806762695312,1124.7284774780273,2.8414764404296875,5.152198791503906
405,1124.5537948608398,320.8948516845703,1130.990753173828,410.40517687797546,1173.5953903198242,480.08426785469055,1111.4853286743164,480.2509617805481,1124.7845077514648,704.8058652877808,152.67,153.67,224.95,62.11,1127.3956832885742,1130.6221618652344,1124.6632690429688,3.2264785766601562,5.958892822265625
406,1124.4930267333984,320.9502446651459,1131.2818908691406,410.1501953601837,1173.1257247924805,478.4345805644989,1111.5373992919922,480.2349650859833,1124.5762252807615,704.9595236778259,152.85,135.14,225.1,61.61,1127.4966659545898,1131.0919876098633,1124.5702514648438,3.5953216552734375,6.521736145019531
407,1123.4235763549805,321.1706256866455,1131.474380493164,410.0945770740509,1172.9595565795898,477.640700340271,1111.5412902832031,479.7100031375885,1124.429168701172,705.2752733230591,153.62,119.07,225.93,61.45,1127.2990264892578,1131.3055572509766,1124.4468612670898,4.00653076171875,6.858695983886719
408,1122.5862121582031,321.3151752948761,1131.4360427856443,409.9350607395172,1175.5182266235352,476.7477178573608,1111.6387939453125,479.5005333423615,1124.2806243896484,705.5413913726807,152.29,116.62,226.39,63.94,1126.8429107666016,1131.3700332641602,1124.2755661010742,4.527122497558594,7.0944671630859375
409,1121.4058685302734,321.5976119041443,1131.3447189331057,409.7545266151428,1177.7922821044922,476.3076961040497,1111.783332824707,478.7658762931824,1124.1637802124023,705.5686855316162,151.52,112.94,227.14,66.05,1126.2149848937988,1131.3667831420898,1124.1328125,5.151798248291016,7.233970642089844
410,1119.6702575683594,321.883202791214,1131.313133239746,409.1978931427002,1180.9557723999023,472.99625158309937,1111.7811584472656,477.3272037506104,1123.9280319213867,705.5764746665955,149.71,109.78,228.57,69.31,1125.5669174194336,1131.319725036621,1124.0093994140625,5.7528076171875,7.310325622558594
411,1118.2300186157229,322.09038734436035,1131.265640258789,408.66942286491394,1183.1791305541992,469.5792996883392,1111.7302322387695,476.9299900531769,1123.8624572753906,705.6049275398254,148.12,108.19,229.0,71.83,1124.998477935791,1131.2746353149414,1123.891845703125,6.276157379150391,7.382789611816406
412,1117.178192138672,322.08675026893616,1131.2390899658203,408.1153964996338,1184.6809387207031,466.2972092628479,1111.5443801879885,475.9670341014862,1123.8121032714844,705.6067299842834,146.71,107.31,229.97,73.77,1124.5543098449707,1131.2486114501953,1123.7797622680664,6.694301605224609,7.468849182128906
413,1117.1272659301758,322.0585227012634,1131.210594177246,407.5759828090668,1185.7989120483398,462.59453773498535,1111.2992477416992,475.4535627365112,1123.692855834961,705.6336379051208,144.58,108.3,230.51,75.6,1124.3159980773926,1131.2778625488281,1123.676856994629,6.961864471435547,7.601005554199219
414,1117.0943069458008,321.95555806159973,1131.214599609375,406.4796459674835,1188.2944107055664,458.4334981441498,1111.2424850463867,475.31065464019775,1123.6033630371094,705.6802439689636,141.79,111.03,230.7,78.88,1124.2974243164062,1131.497200012207,1123.5409927368164,7.199775695800781,7.956207275390625
415,1117.140884399414,321.9521462917328,1131.4593887329102,406.05053544044495,1190.4148864746094,454.283949136734,1111.0814666748047,475.3282284736633,1123.4135055541992,705.7712030410767,138.95,115.08,230.77,82.08,1124.3495407104492,1131.7153701782227,1123.401351928711,7.3658294677734375,8.314018249511719
416,1116.9475936889648,322.1523141860962,1132.3623275756836,405.7184672355652,1192.2997283935547,451.0882472991944,1110.9214782714844,475.3426802158356,1123.183135986328,705.7737135887146,137.58,117.6,230.76,84.92,1124.290111541748,1131.930793762207,1123.2714157104492,7.640682220458984,8.659378051757812
417,1116.6085052490234,322.3616874217987,1132.3299407958984,405.183527469635,1191.9647598266602,442.81174421310425,1110.5702590942385,475.3642773628235,1123.113899230957,705.7596158981323,133.0,119.72,230.74,87.66,1124.162784576416,1132.2351379394531,1123.155990600586,8.07235336303711,9.079147338867188
418,1115.4558563232422,322.45718479156494,1132.287712097168,404.2252385616303,1191.2973403930664,433.5704505443573,1110.4962158203125,475.39170026779175,1123.0431747436523,705.7707524299622,128.07,116.52,230.72,90.98,1123.9048919677734,1132.6184005737305,1123.0725860595703,8.713508605957031,9.545814514160156
419,1114.29931640625,322.7254915237427,1132.7363204956057,403.8550293445587,1194.766731262207,431.4353907108307,1110.446434020996,475.70085167884827,1123.026237487793,705.7271075248718,126.77,114.02,230.37,95.23,1123.6303939819336,1133.0238647460938,1123.0202865600586,9.393470764160156,10.003578186035156
420,1112.6456451416016,323.05498480796814,1133.3757019042969,403.7501335144043,1198.447494506836,429.2207980155945,1110.307960510254,475.7387673854828,1122.996482849121,705.6808233261108,125.78,111.25,230.29,99.66,1123.4471168518066,1133.600440979004,1122.9593124389648,10.153324127197266,10.641128540039062
421,1112.17529296875,323.35959792137146,1134.3896484375,403.7863755226135,1202.6068496704102,426.4502477645874,1110.2724838256836,475.7544422149658,1122.9216384887695,705.1809024810791,123.82,110.89,229.77,104.67,1123.4093627929688,1134.2172546386719,1122.8751068115234,10.807891845703125,11.342147827148438
422,1111.8928527832031,323.7758016586304,1135.2128219604492,403.8154077529907,1207.9884338378906,424.5614469051361,1109.9674987792969,475.7493245601654,1122.8090286254885,704.7546887397766,122.15,111.57,229.37,110.58,1123.4151763916016,1134.7409591674805,1122.772087097168,11.325782775878906,11.9688720703125
423,1111.9942474365234,323.8210880756378,1135.3717803955078,403.81872296333313,1210.1646423339844,420.2487444877625,1109.7787857055664,475.5091166496277,1122.6221466064453,704.2682862281799,118.68,112.31,229.12,114.59,1123.5159645080566,1135.1669311523438,1122.6452178955078,11.65096664428711,12.521713256835938
424,1111.7389297485352,323.8174510002136,1135.3548431396484,403.34622502326965,1210.0252532958984,414.80687499046326,1109.6716690063477,475.4245626926422,1122.5111389160156,703.9943146705627,115.26,111.93,228.93,117.24,1123.5337257385254,1135.4321823120117,1122.4721145629883,11.898456573486328,12.960067749023438
425,1111.523666381836,323.9488685131073,1135.5055618286133,403.1381070613861,1211.4315032958984,411.0741412639618,1109.3205642700195,475.1922404766083,1122.3621368408203,703.8887429237366,112.82,112.24,229.07,120.57,1123.416160583496,1135.5281524658203,1122.286262512207,12.111991882324219,13.241889953613281
426,1111.0266494750977,324.3168890476227,1135.7159042358398,403.0950093269348,1212.5333404541016,407.1624827384949,1108.908233642578,475.15689969062805,1122.056121826172,703.685839176178,110.43,112.35,228.91,123.94,1123.1650428771973,1135.530143737793,1122.1337127685547,12.365100860595703,13.396430969238281
427,1110.2373504638672,324.33884024620056,1135.6926727294922,402.7872097492218,1211.349220275879,403.5259544849396,1108.744239807129,475.0972902774811,1121.879768371582,703.5021185874939,108.54,111.46,228.78,125.1,1122.8819046020508,1135.5447235107422,1122.0045318603516,12.662818908691406,13.540191650390625
428,1109.473114013672,324.38847184181213,1135.381736755371,402.6882040500641,1210.6560516357422,401.0332381725311,1108.523941040039,475.0887608528137,1121.8593978881836,703.456027507782,107.05,110.68,228.76,126.16,1122.5255584716797,1135.5261154174805,1121.9071426391602,13.000556945800781,13.618972778320312
429,1108.8346481323242,324.9794805049896,1135.4277420043943,402.6961219310761,1210.1774597167969,398.742105960846,1108.150978088379,474.97897267341614,1121.865234375,703.4132194519043,105.86,111.22,228.85,127.36,1122.0454559326172,1135.4872283935547,1121.8890380859375,13.4417724609375,13.598190307617188
430,1108.0532455444336,325.2652323246002,1135.4125213623047,402.700434923172,1209.6962356567385,396.2532198429108,1107.6109313964844,474.8685729503632,1121.8751907348633,703.3319807052612,104.5,110.59,228.91,128.85,1121.5464363098145,1135.4559860229492,1121.913070678711,13.909549713134766,13.542915344238281
431,1106.4200592041016,326.29706740379333,1135.521469116211,402.7048122882843,1209.532470703125,394.1675019264221,1106.9398498535156,474.8687660694122,1121.9655990600586,703.1786441802979,104.27,110.33,228.8,130.53,1121.138339996338,1135.4251556396484,1121.9500350952148,14.286815643310547,13.475120544433594
432,1105.4033660888672,326.86847448349,1135.5364608764648,402.7366769313812,1209.2201614379885,392.7028226852417,1106.5635681152344,474.88431215286255,1121.9999313354492,703.1320381164551,103.91,110.15,228.77,131.5,1120.7848434448242,1135.3388671875,1121.990478515625,14.554023742675781,13.348388671875
433,1105.5463027954102,326.8535077571869,1135.2275848388672,402.7421164512634,1208.986930847168,390.7725012302399,1106.4277267456057,474.7924518585205,1122.0442199707031,702.9933786392212,102.14,110.35,228.73,132.58,1120.3821830749512,1135.020378112793,1122.0316543579102,14.638195037841797,12.988723754882812
434,1105.7311248779297,326.8362236022949,1134.9962997436523,402.746719121933,1207.382469177246,388.0584383010864,1106.1774444580078,474.7806394100189,1122.0674514770508,702.8892230987549,99.61,110.46,228.66,133.28,1119.9498481750488,1134.4634857177734,1122.0306015014648,14.51363754272461,12.432884216308594
435,1105.6190872192385,326.7298150062561,1133.8200759887695,402.61552691459656,1204.9346923828125,386.0540556907654,1105.7212829589844,474.7763907909393,1122.081069946289,702.7700686454773,97.28,109.86,228.58,133.1,1119.4280319213867,1133.7548217773438,1122.0080795288086,14.326789855957031,11.746742248535156
436,1104.8811721801758,326.4612829685211,1132.7370071411133,402.59254574775696,1203.1768798828125,384.758323431015,1105.1753997802734,474.77407336235046,1121.960334777832,702.1818280220032,95.89,108.52,228.03,133.07,1118.7614707946777,1133.0203857421875,1121.945915222168,14.258914947509766,11.074470520019531
437,1103.7285232543943,326.00407361984253,1131.9931411743164,402.5675046443939,1201.7365264892578,384.0610349178314,1104.8028945922852,474.64046716690063,1121.887321472168,701.7143511772156,95.4,106.18,227.72,132.67,1117.933982849121,1132.1841201782227,1121.8791046142578,14.250137329101562,10.305015563964844
438,1102.5528717041016,325.9967029094696,1131.555404663086,402.61552691459656,1201.365852355957,383.5687744617462,1104.294891357422,474.5756435394287,1121.7333984375,701.2411451339722,95.47,104.78,227.34,133.06,1117.0482330322266,1131.3532333374023,1121.8114929199219,14.305000305175781,9.541740417480469
439,1101.6375732421875,326.1123812198639,1130.814971923828,402.76735067367554,1200.1485443115234,383.5142183303833,1104.0899276733398,474.5799887180328,1121.7333984375,701.1259818077087,95.32,103.86,227.23,132.36,1116.1417121887207,1130.5239486694336,1121.770751953125,14.38223648071289,8.753196716308594
440,1100.9160232543943,326.3318932056427,1129.665641784668,402.8766882419586,1197.7643966674805,384.0375065803528,1103.7260055541992,474.69817757606506,1121.7430114746094,701.0062479972839,95.12,103.34,227.02,130.62,1115.247356414795,1129.7377395629883,1121.7510452270508,14.49038314819336,7.9866943359375
441,1099.962387084961,326.61349296569824,1128.5905838012695,403.2730007171631,1196.6022491455078,384.398285150528,1103.218231201172,475.01946330070496,1121.7566299438477,700.8948183059692,94.97,102.49,226.63,130.13,1114.2109451293945,1128.6938552856445,1121.8021545410156,14.48291015625,6.891700744628906
442,1098.7160110473633,327.3047947883606,1128.0620956420898,404.025456905365,1195.5405807495115,384.7834932804108,1102.7620697021484,475.43766260147095,1121.7887878417969,700.8249735832214,95.02,101.6,226.19,129.72,1113.170310974121,1127.5247497558594,1121.8918762207031,14.354438781738281,5.63287353515625
443,1097.4081802368164,327.84372568130493,1126.3359832763672,405.2755808830261,1193.5578918457031,385.0184226036072,1102.2682571411133,475.584272146225,1121.9889450073242,700.8248448371887,93.72,100.72,226.1,128.59,1112.21968460083,1126.4228897094727,1121.986930847168,14.203205108642578,4.4359588623046875
444,1097.076759338379,327.91096329689026,1124.9694442749023,406.1307120323181,1191.7139053344729,386.1903977394104,1101.954345703125,475.6173598766327,1122.1820068359375,700.8138370513916,92.99,100.15,226.1,126.7,1111.1365699768066,1124.9685516357422,1122.0841598510742,13.831981658935547,2.8843917846679688
445,1096.919059753418,328.01499009132385,1124.1563415527344,406.63352966308594,1190.4320526123047,387.7233123779297,1101.5202713012695,475.6647062301636,1122.2182846069336,700.8149313926697,93.18,100.06,226.1,125.06,1109.8263931274414,1122.9697494506836,1122.180908203125,13.143356323242188,0.7888412475585938
446,1096.402931213379,328.1077837944031,1121.3188934326172,407.15919971466064,1188.5470962524414,390.373774766922,1101.1758041381836,475.6656396389008,1122.242774963379,700.8053398132324,93.48,99.63,226.12,122.1,1108.5383033752441,1120.9330444335938,1122.2386779785156,12.39474105834961,1.305633544921875
447,1095.608253479004,328.28667640686035,1118.0680847167969,407.6632726192474,1186.7712020874023,394.0231776237488,1100.859146118164,475.56103348732,1122.2725296020508,700.8063054084778,94.57,99.41,226.26,118.45,1106.9885330200195,1118.4974212646484,1122.2603302001953,11.508888244628906,3.762908935546875
448,1094.710807800293,328.30151438713074,1116.152458190918,407.8284215927124,1185.9400177001953,397.2173023223877,1100.5403137207031,475.3002262115479,1122.2777938842771,700.7681322097778,96.44,98.76,226.51,115.72,1105.3068351745605,1115.8182907104492,1122.2742004394531,10.511455535888672,6.455909729003906
449,1093.7571716308594,328.29166531562805,1112.7913284301758,407.8484737873077,1184.0803527832031,401.047625541687,1100.2201080322266,475.289990901947,1122.290267944336,700.6998324394226,98.01,98.12,226.49,112.0,1103.714069366455,1113.394546508789,1122.2824172973633,9.680477142333984,8.887870788574219
450,1093.4977340698242,328.22999596595764,1110.7606887817385,408.111823797226,1182.429542541504,403.6144995689392,1100.1987075805664,475.2868688106537,1122.2876358032229,700.6676459312439,98.6,97.84,226.46,109.08,1102.4754524230957,1111.7360916137695,1122.2838821411133,9.260639190673828,10.54779052734375
451,1092.593994140625,328.2392656803131,1109.2001724243164,408.2179427146912,1180.5488204956057,408.10033321380615,1100.1105880737305,475.303316116333,1122.2838592529297,700.6609511375427,101.64,97.35,226.45,104.82,1101.2842826843262,1110.1638793945312,1122.3028564453125,8.879596710205078,12.13897705078125
452,1091.5143585205078,328.5338366031647,1109.7758102416992,408.4062016010285,1181.3949966430664,411.3217198848725,1099.8096084594729,475.3032517433167,1122.2798538208008,700.6538701057434,105.21,97.09,226.47,103.68,1100.4443321228027,1109.1479873657227,1122.3358840942383,8.703655242919922,13.187896728515625
453,1090.660171508789,328.5277211666107,1108.2913970947266,408.4353303909302,1180.7433700561523,415.12619733810425,1099.3233489990234,475.2326989173889,1122.3726654052734,700.6437635421753,107.72,96.75,226.59,101.2,1099.8561744689941,1108.5425033569336,1122.391342163086,8.686328887939453,13.848838806152344
454,1090.437126159668,328.52028608322144,1107.7118682861328,408.5153138637543,1180.169906616211,418.5745310783386,1098.881721496582,475.0447940826416,1122.4554061889648,700.6451153755188,110.09,96.8,226.83,98.98,1099.2168502807617,1107.6357650756836,1122.4760055541992,8.418914794921875,14.840240478515625
455,1090.6435775756836,328.5413360595703,1107.733268737793,408.8182210922241,1179.2345809936523,423.8100850582123,1098.5033798217771,475.0110626220703,1122.564926147461,700.6738901138306,113.86,97.24,226.94,95.6,1098.3630638122559,1106.1770782470703,1122.609146118164,7.814014434814453,16.43206787109375
456,1090.7344436645508,328.53930830955505,1104.6664810180664,409.1534113883972,1177.507667541504,427.82670378685,1097.9198455810547,475.0185298919678,1122.707176208496,700.7432842254639,114.18,97.29,227.08,92.53,1097.4319496154785,1104.4709701538086,1122.750503540039,7.039020538330078,18.27953338623047
457,1090.2699279785156,328.5735547542572,1102.4823760986328,409.3492341041565,1175.0736236572266,431.6078782081604,1096.428565979004,475.011191368103,1122.945556640625,700.7603430747986,115.64,97.29,227.3,89.83,1096.420108795166,1102.6522521972656,1122.8933029174805,6.232143402099609,20.241050720214844
458,1089.8795700073242,328.56499314308167,1099.760856628418,409.431631565094,1171.7736053466797,435.80132961273193,1095.724983215332,475.0109660625458,1123.0794525146484,700.9264898300171,117.08,97.07,227.57,85.56,1095.1945495605469,1100.5997314453125,1123.0355529785156,5.405181884765625,22.435821533203125
459,1089.4123077392578,328.5479986667633,1098.618278503418,409.678373336792,1169.970588684082,442.7003145217896,1094.8189544677734,474.7913897037506,1123.169403076172,701.2376046180725,121.31,96.03,228.21,81.72,1094.0590782165527,1098.9914932250977,1123.1499938964844,4.932415008544922,24.15850067138672
460,1088.6505889892578,328.58514189720154,1097.4706649780271,409.95343923568726,1169.1851806640625,448.4240090847016,1094.2230606079102,474.4897377490997,1123.2761764526367,701.408965587616,124.4,95.49,228.77,79.36,1092.9033508300781,1097.4356689453125,1123.2173080444336,4.532318115234375,25.781639099121094
461,1087.4209213256836,328.85560512542725,1096.6252899169922,410.1615571975708,1168.3358001708984,456.9055724143982,1093.6627578735352,474.5266878604889,1123.2793807983398,701.4787459373474,129.56,94.32,228.88,76.72,1091.9886360168457,1096.4966354370117,1123.2584381103516,4.507999420166016,26.761802673339844
462,1086.4917755126953,328.9460492134094,1094.703254699707,410.5680084228516,1165.2444076538086,463.2219171524048,1093.4444046020508,474.5605480670929,1123.282127380371,701.7721581459045,132.48,93.55,229.16,72.69,1091.0579109191895,1095.5720901489258,1123.2821044921875,4.514179229736328,27.71001434326172
463,1085.427589416504,329.66493487358093,1095.065689086914,412.0381593704224,1163.8601303100586,471.5509486198425,1092.8847885131836,474.6017467975617,1123.2851028442385,701.9047665596008,137.54,93.08,229.33,71.04,1090.2417526245117,1094.7989959716797,1123.2798614501953,4.557243347167969,28.480865478515625
464,1084.727783203125,329.9951040744781,1093.9955520629885,412.7538907527924,1156.3525772094729,476.3024175167084,1092.3873138427734,474.95615243911743,1123.2877349853516,702.0786380767822,141.93,92.8,229.21,63.98,1089.5334434509277,1094.0946807861328,1123.2703399658203,4.561237335205078,29.1756591796875
465,1084.354476928711,330.87141394615173,1093.6051940917969,413.9672255516052,1152.623405456543,481.2476170063019,1091.912612915039,475.5872654914856,1123.2649612426758,702.2451710700989,145.1,92.85,228.82,60.97,1088.9721450805664,1093.481918334961,1123.2534484863281,4.509773254394531,29.771530151367188
466,1083.859405517578,331.74418330192566,1093.1037139892578,415.8031761646271,1147.0804595947266,484.4924354553223,1091.3368606567385,477.0673298835754,1123.2317733764648,702.3607850074768,148.12,93.0,227.54,56.24,1088.3644523620605,1092.5463409423828,1123.2363739013672,4.181888580322266,30.690032958984375
467,1083.9426040649414,331.7088747024536,1091.6394424438477,415.6381559371948,1139.8923110961914,486.7698562145233,1090.8494567871094,477.8603088855744,1123.1976699829102,702.5819063186646,151.09,92.34,227.04,49.85,1087.756015777588,1091.4513244628906,1123.210464477539,3.6953086853027344,31.759140014648438
468,1084.028549194336,331.67752504348755,1090.3878021240234,415.8709609508514,1132.5543594360352,491.0496962070465,1090.2597427368164,478.2071185112,1123.1997299194336,702.8273606300354,155.03,92.28,227.02,44.2,1087.1099166870117,1090.1921081542969,1123.1290740966797,3.0821914672851562,32.93696594238281
469,1084.1184997558594,331.3657665252685,1088.5204696655271,415.9387457370758,1125.6105422973633,492.6095509529114,1089.4467544555664,478.320415019989,1123.158187866211,702.9548835754395,157.16,91.9,227.15,38.88,1086.431339263916,1088.809799194336,1122.9920196533203,2.378459930419922,34.182220458984375
470,1084.189567565918,331.07051968574524,1087.309112548828,416.2555253505707,1120.9210968017578,493.76923084259033,1089.0433502197266,478.7221992015839,1122.858009338379,703.0341911315918,158.65,91.4,226.85,35.25,1085.6772651672363,1087.4835891723633,1122.789779663086,1.8063240051269531,35.306190490722656
471,1083.9851760864258,331.0391700267792,1086.1921691894531,416.85985922813416,1117.9965591430664,495.226571559906,1088.390121459961,478.6948084831238,1122.546501159668,702.9747104644775,159.38,91.21,226.87,33.91,1084.9449577331543,1086.2255401611328,1122.5541458129883,1.2805824279785156,36.32860565185547
472,1083.0329132080078,330.9877038002014,1085.0083923339844,417.7045941352844,1117.1648025512695,495.734281539917,1087.2869110107422,478.6363899707794,1122.1864700317385,702.9721999168396,158.91,90.5,227.03,34.42,1084.2517547607422,1085.153663635254,1122.2831497192383,0.9019088745117188,37.129486083984375
473,1082.995719909668,330.9733486175537,1084.097557067871,417.7237451076508,1115.6929779052734,494.6326017379761,1086.5522003173828,478.5169780254364,1122.0215606689453,702.9784440994263,158.39,90.28,227.25,33.3,1083.4943161010742,1084.0202865600586,1122.0412902832031,0.525970458984375,38.02100372314453
474,1082.5458526611328,331.05980157852173,1083.1610870361328,418.00135374069214,1116.356964111328,495.1889455318451,1086.0229110717771,478.553284406662,1121.803207397461,703.0414652824402,157.13,89.9,227.32,34.6,1082.6953811645508,1082.8393249511719,1121.7944869995117,0.14394378662109375,38.955162048339844
475,1082.2820663452148,331.1433255672455,1081.6422271728516,418.228622674942,1116.5889358520508,495.3545129299164,1085.1404571533203,478.3159732818604,1121.6487121582031,703.0867195129395,155.2,90.15,227.72,35.77,1081.8990440368652,1081.7349700927734,1121.5741882324219,0.16407394409179688,39.83921813964844
476,1081.900634765625,331.1641502380371,1080.2873611450195,418.18182349205017,1116.009407043457,494.7598671913147,1084.8726654052734,478.0038928985596,1121.312484741211,703.1256008148193,153.93,90.19,228.05,35.36,1080.9130668640137,1080.6175003051758,1121.3445053100586,0.2955665588378906,40.72700500488281
477,1080.5913162231443,331.60951495170593,1079.4866180419922,418.22418093681335,1115.0086212158203,494.2870795726776,1084.475440979004,477.91682839393616,1121.084976196289,703.228018283844,154.24,90.29,228.27,34.64,1079.7680397033691,1079.4839630126953,1121.1112060546875,0.2840766906738281,41.62724304199219
478,1078.7232971191406,332.488785982132,1078.5102081298828,418.2312619686127,1114.8978424072266,493.9471578598023,1084.2832946777344,477.9952347278595,1120.873146057129,703.3077120780945,154.19,90.51,228.26,34.52,1078.634090423584,1078.5900421142578,1120.8667602539062,0.044048309326171875,42.27671813964844
479,1076.7632675170898,333.5652315616608,1077.4934005737305,418.2084739208221,1114.947738647461,493.58991980552673,1083.5969924926758,477.7751433849335,1120.6367111206057,703.3804535865784,154.07,90.99,228.63,35.11,1077.4843254089355,1077.8739624023438,1120.6543807983398,0.3896369934082031,42.780418395996094
480,1075.4121780395508,334.2191970348358,1077.172622680664,418.1985604763031,1114.7597122192385,493.3550548553467,1082.8334426879885,477.2445166110992,1120.4264831542969,703.430986404419,154.63,91.27,229.29,35.76,1076.3144073486328,1077.0862197875977,1120.4793548583984,0.7718124389648438,43.39313507080078
481,1073.983383178711,334.7767639160156,1076.7069625854492,418.5450160503388,1114.9724578857422,493.1684696674347,1081.9252395629885,476.1638867855072,1120.250587463379,703.4964537620544,154.71,91.47,230.54,37.17,1075.186180114746,1076.1884307861328,1120.333122253418,1.0022506713867188,44.144691467285156
482,1072.8308486938477,334.7013831138611,1075.5479049682615,418.4473943710327,1114.8313522338867,492.9817235469818,1080.6091690063477,475.9375512599945,1120.209846496582,703.5229110717773,154.07,91.4,231.0,38.23,1074.1911849975586,1075.2823791503906,1120.2118606567383,1.0911941528320312,44.929481506347656
483,1071.9299697875977,334.51772689819336,1074.0212631225586,418.2799279689789,1113.8953399658203,492.3412442207336,1079.6876907348633,475.9444391727448,1120.1419830322266,703.5441541671753,153.13,91.18,231.17,37.93,1073.1276626586914,1074.1878204345703,1120.1165313720703,1.0601577758789062,45.9287109375
484,1071.3435745239258,334.3039119243622,1072.9631423950195,417.63378381729126,1112.7165985107422,490.9893786907196,1079.3569564819336,475.9807777404785,1120.030403137207,703.5482096672058,152.66,90.97,231.17,36.58,1072.079818725586,1073.0352401733398,1120.0511856079102,0.9554214477539062,47.01594543457031
485,1070.2497482299805,333.40668082237244,1071.6998291015625,416.9092977046967,1112.2140884399414,489.28165912628174,1078.890609741211,475.8864390850067,1119.949836730957,703.5518789291382,151.75,89.9,231.34,35.91,1071.106601715088,1071.9613494873047,1119.9701385498047,0.8547477722167969,48.0087890625
486,1069.2678451538086,331.7571222782135,1070.9440612792969,416.3444244861603,1112.4512100219729,488.6819279193878,1077.9606628417969,475.45774698257446,1119.923858642578,703.4956169128418,151.29,88.55,231.87,36.94,1070.177101135254,1070.9341049194336,1119.8716278076172,0.7570037841796875,48.937522888183594
487,1068.468132019043,331.00627541542053,1070.178451538086,416.2927973270416,1112.52685546875,488.608832359314,1077.2780227661133,475.0352025032044,1119.8046112060547,703.4753394126892,150.8,87.99,232.36,37.77,1069.1749649047852,1069.8477172851562,1119.7898483276367,0.6727523803710938,49.94213104248047
488,1067.7711868286133,330.40030002593994,1068.8850402832031,416.22832775115967,1112.7496719360352,488.4501206874848,1077.2594833374023,474.9978017807007,1119.649429321289,703.4661984443665,149.47,87.36,232.37,37.95,1068.252513885498,1068.9075393676758,1119.7231521606445,0.6550254821777344,50.81561279296875
489,1066.754150390625,330.2630567550659,1067.5312042236328,416.2303555011749,1112.8755569458008,488.3868098258972,1077.2783660888672,475.0479805469513,1119.6215057373047,703.4443116188049,148.37,87.17,232.29,38.01,1067.322624206543,1068.0080337524414,1119.6572570800781,0.6854095458984375,51.64922332763672
490,1065.7261276245115,330.24879813194275,1066.9989395141602,416.2335097789765,1113.0793762207031,488.37206840515137,1076.8473815917969,475.0623679161072,1119.616355895996,703.4213948249817,148.28,86.95,232.33,38.6,1066.2728004455566,1066.976417541504,1119.6128311157227,0.7036170959472656,52.63641357421875
