Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
400,1201.0296249389648,373.25435042381287,1175.237045288086,451.9178545475006,1164.297866821289,526.4351892471313,1206.2957382202148,531.2020754814148,1252.9645156860352,770.9755969047546,170.2,83.39,244.27,42.27,1200.9817199707031,1206.3045501708984,1206.3045501708984,-5.3228302001953125,0.0
401,1201.0593795776367,373.3123505115509,1175.39794921875,452.1656262874603,1165.5000686645508,526.717175245285,1206.1872482299805,531.331239938736,1253.6542510986328,772.0351767539978,169.54,83.47,245.34,40.95,1201.0316162109375,1206.2241668701172,1206.2241668701172,-5.1925506591796875,0.0
402,1201.0633850097656,373.62401247024536,1175.4700469970703,452.7342653274536,1166.791877746582,527.9848086833954,1206.1549758911133,531.6632759571075,1254.1778182983398,772.3917388916016,168.65,83.62,245.47,39.53,1201.067481994629,1206.2170028686523,1206.2170028686523,-5.1495208740234375,0.0
403,1201.0813522338867,373.6506307125092,1176.116065979004,452.775399684906,1168.1268310546875,528.4555041790009,1206.1663055419922,531.5260648727417,1254.4390869140625,772.8310203552246,168.51,83.55,246.09,38.16,1201.121681213379,1206.2781143188477,1206.2781143188477,-5.15643310546875,0.0
404,1201.1036682128906,373.6852633953095,1176.727409362793,452.8186583518982,1169.3724060058594,529.2044520378113,1206.280746459961,531.4101612567902,1254.6370697021484,774.4911360740662,168.38,83.38,247.84,36.97,1201.2323913574219,1206.4026947021484,1206.4026947021484,-5.1703033447265625,0.0
405,1201.3006210327148,373.6980092525482,1177.4842071533203,452.8183686733246,1172.1982955932615,529.1368281841278,1206.6012954711914,531.5286719799042,1254.7161483764648,775.8809494972229,167.21,83.27,249.04,34.49,1201.4295501708984,1206.564079284668,1206.564079284668,-5.134529113769531,0.0
406,1201.6129302978516,373.7248206138611,1177.6090621948242,452.8794586658478,1173.797607421875,529.0331554412842,1206.8101501464844,531.3864076137543,1254.7944259643557,777.7560067176819,166.0,83.13,251.0,33.1,1201.6845703125,1206.825210571289,1206.825210571289,-5.1406402587890625,0.0
407,1202.0491790771484,373.7261080741882,1178.3260345458984,452.8689980506897,1174.815673828125,529.1333520412445,1206.961898803711,531.3684797286987,1254.7796630859375,778.6036062240601,165.95,83.07,251.82,32.22,1202.0326080322266,1207.2494430541992,1207.2494430541992,-5.216835021972656,0.0
408,1202.3564529418943,373.7607729434967,1178.601951599121,453.5293686389923,1176.3482666015625,529.7454106807709,1207.4719619750977,531.464524269104,1254.748764038086,778.7801170349121,165.11,82.99,251.79,31.17,1202.4212951660156,1207.7631225585938,1207.7631225585938,-5.341827392578125,0.0
409,1202.8438568115234,374.0818977355957,1179.081687927246,454.3340313434601,1178.0712890625,530.6926274299622,1208.4019088745115,531.403820514679,1254.737434387207,780.2295398712158,164.26,82.9,253.1,30.34,1202.8782119750977,1208.4039916992188,1208.4039916992188,-5.525779724121094,0.0
410,1203.2440567016602,374.6450006961823,1179.2661666870115,455.99379301071167,1179.7748565673828,532.4664258956909,1209.169692993164,531.3979625701904,1254.5862579345703,781.3628268241882,163.2,82.86,254.06,29.41,1203.321647644043,1209.0985565185547,1209.0985565185547,-5.776908874511719,0.0
411,1203.8975143432615,375.0766217708588,1179.4144821166992,457.0963096618652,1181.268653869629,533.4053385257721,1210.0144958496094,532.1632611751556,1254.4437789916992,783.283588886261,161.99,82.88,255.02,28.77,1203.7837142944336,1209.7776947021484,1209.7776947021484,-5.993980407714844,0.0
412,1204.266357421875,375.4259097576141,1179.422264099121,457.9894208908081,1182.7417373657229,534.2396128177643,1210.4347229003906,533.9925491809845,1254.4243240356443,783.7500357627869,160.76,82.69,253.6,27.69,1204.2126388549805,1210.3212203979492,1210.3212203979492,-6.10858154296875,0.0
413,1204.6667861938477,375.58417081832886,1179.4093322753906,458.7310302257538,1183.930320739746,535.2479195594788,1210.8676528930664,534.8835361003876,1254.4097900390625,784.6447563171387,159.72,82.69,253.53,26.94,1204.6331634521484,1210.7915954589844,1210.7915954589844,-6.1584320068359375,0.0
414,1204.9884796142578,375.84166288375854,1179.3287658691406,459.8110485076904,1184.9178314208984,536.8686068058014,1211.1195373535156,535.0446617603302,1254.3941116333008,785.6655192375183,158.86,82.77,254.33,26.27,1204.9764862060547,1211.1386947631836,1211.1386947631836,-6.162208557128906,0.0
415,1205.3466796875,376.00597500801086,1179.3133163452148,460.21543979644775,1185.5070877075195,537.8723752498627,1211.5215682983398,535.0185585021973,1254.239158630371,787.2553396224976,158.26,82.77,255.83,26.17,964.1232147216797,969.0517501831055,969.0517501831055,-4.928535461425781,0.0
416,1205.614128112793,376.08158111572266,1179.3029022216797,460.51586866378784,1186.6725540161133,538.6911034584045,1211.7499923706057,535.3605401515961,1254.2279434204102,787.4421501159668,157.31,82.77,255.64,25.3,723.1898574829102,726.8782196044922,726.8782196044922,-3.6883621215820312,0.0
