Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
467,1149.3265914916992,398.58957409858704,1146.9346618652344,406.7713522911072,1145.2519226074219,707.858304977417,1157.2687911987305,856.6172647476196,1151.6210174560547,580.8723592758179,1253.177604675293,831.3713908195496,1141.2722396850586,513.8134109973907,1231.8883895874023,543.9660215377808
468,1148.9349746704102,398.7029993534088,1146.4766693115234,406.8658196926117,1143.288459777832,707.8612661361694,1156.5810012817383,856.4759016036987,1149.0264129638672,580.7328629493713,1253.1980895996094,831.3456416130066,1138.9054870605469,513.6541199684143,1228.205680847168,549.3035101890564
469,1149.506607055664,398.80210161209106,1145.9247207641602,406.8490183353424,1141.4517974853516,707.8640341758728,1155.0593948364258,856.1951065063477,1145.4774856567383,580.6250381469727,1253.6108779907227,831.4090490341187,1135.411262512207,513.4722340106964,1220.0705337524414,553.7661051750183
470,1150.0502014160156,400.449857711792,1144.2796325683594,406.8346631526947,1140.087547302246,708.1471467018127,1153.9177322387695,855.7758450508118,1142.2072219848633,580.5396795272827,1254.1243743896484,831.4281034469604,1133.6122512817383,513.3532726764679,1214.560317993164,559.3806552886963
471,1150.5204391479492,401.1914348602295,1143.2194519042969,406.78184509277344,1138.3580017089844,708.1460523605347,1152.4202728271484,855.3869032859802,1141.1378860473633,580.5056262016296,1254.601936340332,831.812539100647,1132.144660949707,513.313490152359,1209.2790985107422,564.3515396118164
472,1150.7545852661133,401.5622878074646,1141.043586730957,406.13975644111633,1136.9317245483398,708.2152533531189,1151.176643371582,854.984700679779,1138.1379318237305,580.3469467163086,1254.829216003418,832.1118092536926,1130.3670501708984,513.2479906082153,1202.5792694091797,568.971848487854
473,1150.931739807129,402.24029660224915,1138.718490600586,405.90254187583923,1135.1557159423828,708.5212826728821,1150.1811218261719,854.4997787475586,1134.4458389282227,580.3063273429871,1255.0220489501953,832.2205352783203,1128.738784790039,513.201287984848,1194.400520324707,573.1125140190125
474,1151.0793685913086,402.4665677547455,1136.8474960327148,405.4873037338257,1134.0339660644531,708.4160327911377,1150.151138305664,854.2579936981201,1131.3909530639648,579.7880601882935,1255.0063705444336,832.2149991989136,1127.409324645996,513.1329238414764,1189.6232986450195,576.1152577400208
475,1151.1470031738281,402.4497663974762,1135.8826446533203,405.3057396411896,1133.6787414550781,706.6010355949402,1148.792495727539,853.3872199058533,1129.2179489135742,579.1541790962219,1254.9767303466797,832.0823264122009,1125.611686706543,512.5002980232239,1184.399642944336,579.368155002594
476,1149.9331283569336,402.39150881767273,1135.4639053344727,405.1220190525055,1132.184829711914,705.6094980239868,1148.631935119629,853.0603337287903,1128.5838317871094,579.1398239135742,1254.4999694824219,831.8731141090393,1124.5267868041992,512.0018899440765,1181.0717010498047,582.7543687820435
477,1149.085350036621,402.34458088874817,1135.1556015014648,405.03608107566833,1131.3068389892578,704.3537735939026,1148.620262145996,852.6070833206177,1129.6376037597656,579.0683054924011,1254.291000366211,831.5401124954224,1123.5048294067383,511.67442440986633,1177.0763397216797,585.7640647888184
478,1148.9568328857422,402.3212778568268,1134.2527770996094,404.9689722061157,1129.955177307129,704.480459690094,1148.5981750488281,852.1973490715027,1129.3973922729492,579.0473198890686,1253.5534286499023,829.377179145813,1123.3876419067383,511.6530203819275,1174.5073699951172,589.1594195365906
479,1148.224868774414,402.3135209083557,1134.1835403442383,404.88081336021423,1130.4542541503906,704.3286037445068,1148.6893844604492,852.0915842056274,1130.1411437988281,579.035153388977,1252.1070098876953,828.8412737846375,1122.561264038086,511.52031540870667,1168.0120468139648,591.194121837616
480,1147.126235961914,401.9833838939667,1133.4972381591797,404.32154059410095,1131.14501953125,703.8010668754578,1171.567611694336,849.1461324691772,1130.599021911621,578.9362120628357,1249.7844314575195,827.6407814025879,1121.5229415893555,511.12258672714233,1162.1476364135742,591.3076758384705
481,1145.712776184082,401.8727910518646,1133.1103134155273,403.92799615859985,1196.4628601074219,699.6995401382446,1295.8345413208008,851.8426537513733,1130.9076690673828,577.2972106933594,1113.3650207519531,825.2590441703796,1121.28662109375,510.8236062526703,1157.2250747680664,593.6085605621338
482,1144.6963119506836,401.9016945362091,1132.8999710083008,403.3425235748291,1160.727882385254,700.0499224662781,1180.8977508544922,851.8478679656982,1129.5070266723633,575.9076547622681,1205.5710983276367,824.8468637466431,1120.9224700927734,510.6869101524353,1152.875747680664,594.5189237594604
483,1144.7379684448242,402.07048058509827,1132.2232818603516,402.6532173156738,1137.2404861450195,700.1663732528687,1157.673454284668,852.1163034439087,1123.7333679199219,574.8926854133606,1230.5770111083984,824.6812963485718,1120.3102111816406,510.6237280368805,1148.3588790893555,597.8871774673462
484,1143.5584259033203,402.20141530036926,1131.771240234375,402.4857831001282,1131.2165451049805,700.219030380249,1153.5399627685547,852.1779084205627,1122.696189880371,574.6550846099854,1236.6791152954102,824.658830165863,1118.9366912841797,510.72234749794006,1144.6380615234375,600.623996257782
485,1143.7726593017578,402.3344099521637,1130.416259765625,402.25191593170166,1128.8031005859375,700.2955055236816,1150.6705856323242,852.2033357620239,1121.407585144043,574.2787599563599,1237.990951538086,824.7336316108704,1117.419090270996,510.7386016845703,1141.424560546875,602.4531555175781
486,1143.2569885253906,402.3197650909424,1129.72412109375,401.8327832221985,1127.138442993164,700.2162623405457,1149.3848419189453,852.2075843811035,1120.8567810058594,574.2910552024841,1238.075180053711,824.6230387687683,1115.6848526000977,510.73657393455505,1135.9069061279297,603.1089234352112
487,1143.0119705200195,402.320955991745,1129.5048522949219,400.9951937198639,1125.864372253418,700.2721381187439,1149.4394302368164,852.2130560874939,1121.674461364746,574.7038149833679,1237.8813171386719,824.5881485939026,1113.4471893310547,510.4471206665039,1130.3020477294922,601.9460892677307
488,1142.1251678466797,402.28548645973206,1129.1926574707031,400.14389276504517,1127.1855926513672,700.6308245658875,1149.6611022949219,852.1992802619934,1124.608268737793,576.1357927322388,1236.3702392578125,824.6366858482361,1111.3240814208984,510.002818107605,1127.5630187988281,601.7614030838013
489,1141.120376586914,401.85399413108826,1128.8515090942383,399.1748535633087,1125.1108932495117,700.6771087646484,1148.9000701904297,852.1841526031494,1124.2000579833984,575.8954238891602,1234.9708557128906,824.3903946876526,1109.0715408325195,509.2430877685547,1123.5341262817383,601.1138105392456
490,1137.7104949951172,400.3023147583008,1128.7731170654297,398.31392884254456,1125.4845428466797,700.548620223999,1148.1817245483398,852.0249581336975,1124.3595886230469,575.2390766143799,1231.659049987793,824.1327095031738,1107.868309020996,508.4651720523834,1122.4238204956055,600.5185532569885
491,1134.7360610961914,398.6298716068268,1128.8441848754883,397.9647696018219,1125.1222229003906,700.2158761024475,1147.8173446655273,851.986141204834,1124.2371368408203,574.4570088386536,1229.2522430419922,823.6909818649292,1106.8631744384766,506.82324171066284,1120.7305526733398,599.354817867279
492,1132.6151275634766,397.2596275806427,1128.860092163086,397.72507667541504,1123.483772277832,700.2388572692871,1147.379493713379,851.8956971168518,1124.1785430908203,574.368109703064,1225.9543991088867,822.9414224624634,1105.712013244629,505.99569439888,1118.173599243164,598.6622285842896
493,1131.7065811157227,396.715772151947,1128.6307525634766,397.40919828414917,1122.00439453125,700.2676963806152,1146.9450759887695,851.8906760215759,1124.2031478881836,574.3970131874084,1223.3815383911133,821.8703198432922,1103.6507034301758,505.6512987613678,1114.8637390136719,598.2551980018616
494,1131.3225173950195,396.3928771018982,1128.3271408081055,397.16493487358093,1121.6222763061523,700.3611660003662,1146.7432022094727,851.8409156799316,1124.2633438110352,574.6573376655579,1222.089614868164,821.5245723724365,1101.8800735473633,505.3305923938751,1113.1370544433594,598.011224269867
495,1130.9964752197266,396.48290276527405,1128.120002746582,397.1686041355133,1121.2514877319336,700.3068995475769,1146.0417938232422,851.5653991699219,1124.557228088379,575.4999804496765,1221.1921691894531,821.1215972900391,1100.5547332763672,505.28063893318176,1111.7374420166016,598.1646251678467
496,1130.8797454833984,396.5484344959259,1127.680320739746,397.15022563934326,1121.209831237793,699.3495440483093,1145.448875427246,851.2110900878906,1124.7127532958984,575.8026623725891,1220.7905960083008,820.9731531143188,1099.3664932250977,504.84148621559143,1109.9187469482422,597.598979473114
497,1130.496711730957,396.572767496109,1127.3056411743164,397.13918566703796,1120.5822372436523,698.8243889808655,1145.5165100097656,850.9544348716736,1124.6357345581055,575.801568031311,1219.6495056152344,820.8106756210327,1098.5435485839844,504.3034887313843,1107.1195220947266,595.9941601753235
498,1129.9684524536133,396.6323447227478,1127.0991897583008,397.0077681541443,1120.0897979736328,698.6895275115967,1145.1355361938477,850.3555083274841,1124.5702743530273,576.3462281227112,1219.002685546875,820.7119917869568,1098.076515197754,503.5913300514221,1105.1216125488281,595.3080081939697
499,1129.8893737792969,396.5739905834198,1126.6106414794922,396.829776763916,1120.0861358642578,698.6272144317627,1144.3518447875977,849.9033522605896,1124.3891143798828,576.2643456459045,1218.273696899414,820.7151460647583,1097.391471862793,503.12806963920593,1102.712516784668,594.935417175293
500,1129.775047302246,396.38309240341187,1125.8079528808594,396.64589524269104,1119.5643997192383,698.641312122345,1144.1030502319336,849.5009565353394,1124.092140197754,576.2482523918152,1218.149070739746,820.7216477394104,1096.4790344238281,502.94283628463745,1101.1222457885742,594.8405957221985
501,1129.9186706542969,396.39796257019043,1124.6174240112305,396.4850914478302,1119.1886901855469,699.0384936332703,1144.1060256958008,849.1912579536438,1123.956069946289,576.3068318367004,1218.1285858154297,820.7347798347473,1095.3832626342773,502.9645299911499,1099.5454788208008,594.841947555542
502,1129.972801208496,396.46851539611816,1124.245491027832,396.43842101097107,1119.0909576416016,699.1460609436035,1143.9765930175781,849.092059135437,1123.9643096923828,576.6588878631592,1218.1978225708008,820.7741117477417,1094.740333557129,502.9211747646332,1097.8773880004883,594.8378276824951
503,1130.0521087646484,396.5086841583252,1124.1379165649414,396.1973440647125,1119.0404891967773,699.1958212852478,1143.8109970092773,848.9901566505432,1123.927001953125,576.7038202285767,1218.233299255371,820.898802280426,1094.125099182129,502.82171845436096,1096.6210556030273,594.8243093490601
504,1130.1881790161133,396.52101159095764,1123.5471725463867,396.05369567871094,1118.9005279541016,699.2990112304688,1143.36181640625,848.897716999054,1123.3125686645508,576.6853451728821,1218.2718658447266,821.0395216941833,1093.1126403808594,502.3913848400116,1095.9719467163086,593.9478063583374
505,1130.335464477539,396.6678464412689,1123.2188415527344,395.9146499633789,1118.6466979980469,700.1404309272766,1143.0934524536133,848.8341164588928,1123.0968475341797,576.8803954124451,1218.328857421875,821.0794973373413,1091.986312866211,501.94801568984985,1094.8743438720703,593.6177015304565
506,1130.5349349975586,396.6780495643616,1122.7178192138672,395.803542137146,1118.4139251708984,700.1371479034424,1142.6192092895508,848.6545157432556,1122.7119827270508,576.8798804283142,1218.3905410766602,821.1081433296204,1090.605125427246,501.12465262413025,1093.8947296142578,592.6947212219238
507,1130.68359375,396.69652462005615,1122.6874923706055,395.7961392402649,1118.2559967041016,699.9503374099731,1142.2737121582031,848.4546375274658,1122.5920486450195,576.8786573410034,1218.427734375,821.0879945755005,1089.6955490112305,500.55015563964844,1093.3506774902344,592.3351335525513
508,1130.7245635986328,396.65886640548706,1122.5367736816406,395.7828462123871,1117.9463195800781,699.4049048423767,1142.1940612792969,848.2836627960205,1121.9518661499023,576.5662550926208,1218.4251022338867,821.0066270828247,1088.653335571289,499.7747826576233,1092.5328826904297,591.7224955558777
509,1131.3361358642578,396.6798520088196,1121.7395782470703,395.83946228027344,1117.7392959594727,698.3107566833496,1142.1244812011719,848.1812453269958,1120.4649353027344,576.3994646072388,1218.3670806884766,820.868353843689,1087.4261856079102,499.0005362033844,1091.6790390014648,590.9355354309082
510,1131.741600036621,396.72752022743225,1121.2691116333008,395.859739780426,1117.522315979004,698.2651162147522,1142.0695495605469,848.170108795166,1119.894905090332,576.3675999641418,1218.3483123779297,820.7968997955322,1086.8091201782227,498.43044877052307,1091.2402725219727,590.4131484031677
511,1132.1618270874023,396.96325421333313,1120.8115768432617,395.85957884788513,1117.4347686767578,698.154137134552,1142.002830505371,848.1469988822937,1119.3115997314453,575.9679079055786,1218.211555480957,820.6670594215393,1086.3233184814453,497.92261004447937,1090.6211471557617,590.2985644340515
512,1132.2094345092773,397.2154998779297,1120.6142807006836,395.8624756336212,1117.444839477539,698.1054067611694,1141.9655227661133,848.1385660171509,1119.239501953125,575.6970906257629,1218.1595993041992,820.6664156913757,1086.0197067260742,497.6977550983429,1090.590591430664,590.3125333786011
513,1132.2187042236328,397.50434160232544,1120.5703353881836,395.8623147010803,1117.4420928955078,697.9352045059204,1141.963005065918,848.1314849853516,1118.9479064941406,575.6280183792114,1218.1148529052734,820.6969285011292,1085.8140563964844,497.53817439079285,1090.6219482421875,590.3301072120667
514,1132.2271728515625,397.6424539089203,1120.502700805664,395.8450949192047,1117.4474716186523,697.8951644897461,1141.9644927978516,848.1126236915588,1118.3984756469727,575.439019203186,1218.0410385131836,820.6978297233582,1085.6529235839844,497.46845841407776,1090.854148864746,590.2886509895325
515,1132.1367645263672,397.7317714691162,1120.3940963745117,395.8308684825897,1117.4518203735352,697.654538154602,1141.9684982299805,848.0901575088501,1117.558364868164,574.9493980407715,1217.9358673095703,820.6053900718689,1085.6341552734375,497.5002908706665,1090.9142303466797,590.3447198867798
