Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
280,378.400182723999,310.3247380256653,361.3019371032715,299.9272406101227,387.3117256164551,585.7003998756409,477.96403884887695,727.0554327964783,303.9059257507324,471.0702431201935,177.39628314971924,717.2700262069702,301.79898262023926,368.8381361961365,373.0598831176758,426.67587518692017
281,384.29503440856934,312.9587209224701,364.96602058410645,301.24038577079773,390.22510528564453,585.5645084381104,478.46471786499023,727.4130892753601,305.32965660095215,471.12972378730774,177.73412704467773,716.9075417518616,304.3631172180176,368.2708811759949,374.7019386291504,428.1544589996338
282,388.10614585876465,315.07131457328796,370.4446506500244,303.6337745189667,392.98293113708496,585.5797004699707,480.72893142700195,727.1732354164124,306.9200134277344,471.2603688240051,178.07589054107666,716.3363599777222,307.2114372253418,368.3975350856781,377.51895904541016,429.0966546535492
283,394.2375183105469,318.76574635505676,371.97489738464355,306.40944242477417,396.6533374786377,584.8286604881287,481.3656234741211,727.2696018218994,306.9408988952637,472.48558044433594,178.2505702972412,716.2354874610901,308.66140365600586,368.6705410480499,379.30975914001465,431.5682566165924
284,399.3128299713135,321.7347586154938,374.8370933532715,309.834086894989,399.0446376800537,583.2372951507568,481.4348602294922,727.2364497184753,306.85675621032715,473.0393171310425,178.50610256195068,715.7402014732361,312.2765064239502,369.2175829410553,381.22469902038574,432.7120363712311
285,405.94788551330566,324.2438578605652,377.7166271209717,311.8022918701172,403.38927268981934,583.2121896743774,483.9648628234863,730.0828957557678,308.1654453277588,474.2126441001892,178.9555835723877,715.4944896697998,313.88514518737793,369.74907875061035,382.3809814453125,433.83360743522644
286,411.44104957580566,326.07420802116394,384.70690727233887,313.9313006401062,406.78991317749023,583.246500492096,484.5319175720215,730.0124073028564,309.86226081848145,474.3953025341034,179.91052150726318,715.1941251754761,315.8811092376709,370.1248240470886,382.384729385376,434.2201352119446
287,415.4621887207031,328.62698435783386,389.1987705230713,317.1591246128082,408.94168853759766,583.2687735557556,485.1028633117676,730.9913277626038,311.5011978149414,474.7748136520386,181.27960681915283,715.1979231834412,319.98470306396484,369.91599798202515,383.580322265625,433.9528262615204
288,420.76375007629395,332.04538464546204,392.94522285461426,319.79249596595764,410.94669342041016,583.1534814834595,484.92204666137695,731.1279916763306,312.590274810791,475.03368973731995,182.23694801330566,714.9021291732788,324.8624324798584,369.7659122943878,385.8716011047363,433.78912568092346
289,423.1099319458008,334.8316740989685,396.32726669311523,322.17732310295105,413.0060863494873,582.2260594367981,484.51114654541016,731.002721786499,314.0343189239502,475.64162850379944,183.022198677063,714.4905924797058,329.22672271728516,369.7725749015808,388.870153427124,434.0361249446869
290,423.936824798584,338.45799922943115,401.76652908325195,326.25155568122864,416.7684745788574,581.1875295639038,484.37639236450195,730.9648704528809,315.71974754333496,478.18925499916077,183.71782779693604,714.3375134468079,331.8130588531494,370.01635551452637,392.263240814209,437.41097688674927
291,426.56965255737305,341.9656527042389,403.976354598999,328.21065187454224,421.79612159729004,580.4477548599243,483.98534774780273,730.8790612220764,316.64697647094727,481.79588198661804,184.73151683807373,713.8520121574402,333.18949699401855,371.6725444793701,394.7720432281494,439.8836410045624
292,431.12085342407227,345.14323353767395,406.5394878387451,330.5996310710907,423.69933128356934,580.2070641517639,485.18102645874023,727.9514408111572,316.65438652038574,485.07121324539185,185.0255012512207,713.4706664085388,336.8894290924072,373.0313301086426,397.20027923583984,440.8109986782074
293,434.58749771118164,349.6301293373108,413.0658531188965,333.3827018737793,426.72168731689453,580.218071937561,486.0993003845215,728.3743715286255,318.09282302856445,487.09619522094727,185.0562858581543,713.112301826477,341.38566970825195,374.52146887779236,399.0831184387207,441.4211583137512
294,440.81957817077637,353.97273302078247,415.7157611846924,335.921927690506,429.29975509643555,580.481743812561,489.61109161376953,728.3580851554871,318.49127769470215,488.5631275177002,185.02833366394043,713.0830121040344,345.44946670532227,376.33334398269653,401.444034576416,442.1899974346161
295,444.6401882171631,356.23393177986145,421.79463386535645,339.2903423309326,432.0963764190674,580.5284786224365,495.6525421142578,726.8661761283875,319.45003509521484,489.7446620464325,184.97629165649414,712.7668118476868,349.97182846069336,377.27354407310486,404.7923183441162,443.6344635486603
296,451.2847709655762,358.58901858329773,426.51171684265137,341.4132034778595,436.3612461090088,580.8661794662476,494.1898727416992,731.8831515312195,321.93772315979004,488.89915466308594,185.8442258834839,712.1718764305115,353.8956928253174,378.43406081199646,408.9004611968994,444.026495218277
297,453.140230178833,359.41569685935974,431.4870071411133,344.57646131515503,440.1510715484619,580.0909352302551,496.6461753845215,731.6864275932312,325.78868865966797,489.01615262031555,186.07378005981445,712.1511483192444,358.7410640716553,379.8666822910309,413.4620475769043,446.2074851989746
298,458.8359260559082,362.9912316799164,436.2300682067871,346.77225708961487,419.6844291687012,579.4142460823059,347.5051689147949,752.2572755813599,329.9153423309326,490.57079315185547,340.7048034667969,715.4735040664673,361.80816650390625,381.2923192977905,416.53590202331543,446.9735562801361
299,468.45571517944336,367.46628284454346,438.6957836151123,348.1120204925537,443.3858585357666,579.9128794670105,496.7586135864258,742.3533582687378,336.11011505126953,490.09137511253357,217.74945259094238,714.9731969833374,366.07237815856934,383.5154092311859,420.5485153198242,448.51760745048523
300,474.6731185913086,368.0160927772522,443.5253620147705,351.77281737327576,313.02927017211914,601.0859370231628,243.5225772857666,750.4168510437012,338.6923885345459,490.7244837284088,454.4157600402832,717.3365879058838,367.9895210266113,386.60862922668457,423.86258125305176,448.29545617103577
301,479.8649024963379,371.2167513370514,447.20927238464355,353.9835476875305,366.7411708831787,596.7345786094666,345.7114505767822,758.0912733078003,342.93548583984375,492.0502781867981,348.12729835510254,723.8181781768799,367.22039222717285,390.4032576084137,427.2304630279541,448.85215401649475
302,487.3894500732422,372.6654016971588,450.7646083831787,356.5740144252777,452.17334747314453,593.9058351516724,510.6523132324219,756.7830204963684,349.8804759979248,493.3394765853882,199.22255516052246,716.310224533081,374.5191478729248,391.7643928527832,432.795352935791,448.71700286865234
303,490.14421463012695,373.1720817089081,457.7128601074219,358.6273205280304,464.61181640625,592.935733795166,520.7571601867676,752.9271411895752,355.0818157196045,496.5057599544525,189.00482654571533,709.5197081565857,377.3579978942871,391.7521297931671,436.68179512023926,449.7170376777649
304,493.7350845336914,372.9886829853058,462.85600662231445,359.2999541759491,469.68947410583496,594.1163349151611,520.9774589538574,750.4114437103271,360.73522567749023,499.0412199497223,190.62711238861084,706.7407250404358,380.4653549194336,394.15942311286926,441.22281074523926,452.8901767730713
305,494.9513053894043,372.2800648212433,470.207462310791,360.05897641181946,475.04788398742676,595.4115843772888,525.3214645385742,749.8440599441528,368.7785339355469,502.42952585220337,190.84821224212646,706.1469483375549,386.1955261230469,395.32753586769104,445.442533493042,454.7012794017792
306,501.8598175048828,372.4539363384247,474.57515716552734,360.2994740009308,480.0498390197754,596.7087006568909,526.4065933227539,751.9871020317078,374.29779052734375,502.828574180603,193.84111404418945,705.5090117454529,391.19441986083984,395.95810174942017,449.93642807006836,457.43980407714844
307,507.43629455566406,371.77306294441223,478.4963893890381,359.78262305259705,484.60641860961914,598.2702612876892,530.0371170043945,752.0463252067566,381.96850776672363,503.48015785217285,196.41695022583008,704.3920111656189,397.00427055358887,397.72871375083923,455.3828716278076,460.74220418930054
308,513.3583831787109,371.3505184650421,482.9744338989258,359.2799663543701,491.06300354003906,599.2646956443787,531.917610168457,753.6824941635132,391.120662689209,503.4676694869995,198.54819774627686,703.4580874443054,403.90039443969727,399.89035964012146,461.7556858062744,464.75518584251404
309,517.1015167236328,372.2080957889557,489.0608596801758,358.7804317474365,496.47531509399414,600.7100629806519,531.2029266357422,755.0670289993286,397.0401191711426,505.3493571281433,201.45039081573486,702.5485610961914,408.70004653930664,401.08129262924194,467.3544502258301,465.35552859306335
310,521.2187576293945,371.9094693660736,494.88338470458984,358.46320152282715,501.69565200805664,602.1256256103516,531.3526153564453,757.0595669746399,404.3917179107666,506.2226092815399,203.5608959197998,701.166021823883,413.82508277893066,401.84356570243835,474.10637855529785,468.60443472862244
311,528.486385345459,371.70241355895996,498.3679389953613,358.2942867279053,506.55195236206055,603.8129711151123,534.2353248596191,759.4496726989746,414.86226081848145,506.52841329574585,208.97212028503418,698.4029388427734,417.68388748168945,403.9499795436859,479.54615592956543,469.8008394241333
312,537.9000663757324,372.02489018440247,500.41357040405273,358.16608786582947,510.7737922668457,605.1230263710022,537.3213958740234,760.2950191497803,420.12139320373535,506.2772297859192,220.38318157196045,695.3372383117676,421.8307113647461,405.75422644615173,485.31091690063477,470.42564392089844
313,547.4283027648926,372.5542616844177,502.6229667663574,357.4114429950714,513.8352012634277,606.2456917762756,533.0779838562012,760.5989241600037,424.12988662719727,506.0596489906311,231.0719633102417,693.3834528923035,424.7368812561035,408.2248628139496,489.1707229614258,472.69025444984436
314,552.0295143127441,372.45882868766785,506.91884994506836,356.57362818717957,517.9233741760254,609.513201713562,530.2689743041992,760.0582551956177,432.3756980895996,505.709685087204,240.40277481079102,689.4106721878052,428.70835304260254,407.50465750694275,493.99085998535156,474.05354619026184
315,559.2400932312012,373.27417731285095,512.1108627319336,354.66323018074036,520.1428413391113,611.6671228408813,530.5613136291504,760.1434850692749,435.8561325073242,505.5167591571808,248.97162437438965,688.1857824325562,436.3816738128662,406.8789839744568,499.3096160888672,473.63125920295715
316,563.6614036560059,373.1596577167511,516.1639022827148,353.93752098083496,522.9279899597168,612.6594972610474,530.8399200439453,760.8756637573242,438.13859939575195,505.6886672973633,258.60703468322754,687.2023558616638,441.66120529174805,406.4365804195404,504.39050674438477,473.09200644493103
317,566.4122772216797,370.2993392944336,521.3060760498047,352.72244811058044,525.9132957458496,613.4417581558228,529.9435043334961,761.0204386711121,446.27140045166016,505.5803918838501,270.0193977355957,683.4339594841003,445.414981842041,406.1550450325012,510.06059646606445,473.2632386684418
318,575.4855537414551,369.23123002052307,523.6567497253418,350.5302894115448,530.2853965759277,615.1017451286316,529.3691825866699,761.4708566665649,454.08159255981445,505.4584050178528,281.28756523132324,679.7177696228027,450.34292221069336,406.0146152973175,515.8435249328613,473.1717324256897
319,584.9029541015625,365.3394627571106,527.2638702392578,350.3311836719513,537.0853042602539,616.1008787155151,526.9655799865723,761.5079355239868,461.61349296569824,506.3735318183899,294.43811416625977,675.0707459449768,453.2457160949707,406.0287129878998,521.6302299499512,473.8798999786377
320,593.7607955932617,363.551824092865,529.4674873352051,349.9156880378723,535.4367828369141,616.3360977172852,525.7036399841309,762.3682165145874,466.7727470397949,504.92327213287354,308.4839344024658,672.9121255874634,459.7623825073242,406.4279866218567,526.3011360168457,474.03388023376465
321,600.2186393737793,363.6053502559662,530.196361541748,349.0088653564453,536.4224052429199,616.2647724151611,525.3612327575684,762.4716639518738,471.61946296691895,503.3433973789215,321.8742084503174,669.4981026649475,463.4875202178955,407.95159935951233,530.972728729248,474.062043428421
322,604.7782516479492,362.5702965259552,533.463249206543,348.05691719055176,536.5206527709961,616.5576696395874,525.4458618164062,762.7021193504333,476.6554641723633,502.4828910827637,334.5517158508301,667.874550819397,468.31624031066895,409.2334270477295,535.2572822570801,474.6574938297272
323,609.2373847961426,362.4111342430115,536.443920135498,347.4719274044037,539.0907096862793,617.4614667892456,525.0555610656738,763.3233189582825,483.2379341125488,501.22867941856384,345.42792320251465,665.138247013092,472.7736568450928,410.06351709365845,540.2054786682129,475.08692622184753
324,614.4061088562012,362.2482705116272,541.2393951416016,345.8124554157257,544.3775367736816,618.056788444519,523.1390190124512,763.4989285469055,489.539794921875,499.9393844604492,360.2624702453613,664.978666305542,479.4030475616455,409.8853003978729,548.0875396728516,475.45127749443054
