Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
509,1396.5411758422852,394.9690103530884,1368.9202880859375,515.8187913894653,1452.0092010498047,550.5329060554504,1354.676170349121,598.9922046661377,1408.2774353027344,882.1829438209534,99.8,98.77,288.22,108.73,1396.5478591918945,1355.3393783569336,1355.3393783569336,41.20848083496094,0.0
510,1396.384735107422,395.1216065883637,1369.592170715332,515.963180065155,1454.0012741088867,550.720489025116,1357.0186614990234,599.0482091903687,1408.1924057006836,882.1506929397583,99.88,99.54,287.69,108.36,1396.451431274414,1356.3199996948242,1356.3199996948242,40.131431579589844,0.0
511,1396.2726974487305,395.0725865364074,1370.7976913452148,515.800541639328,1456.343765258789,549.8296308517456,1356.8156433105469,599.1707754135132,1408.175926208496,882.040421962738,99.78,99.12,287.49,111.09,1396.374412536621,1357.2913055419922,1357.2913055419922,39.083106994628906,0.0
512,1396.3446807861328,395.0040292739868,1370.694923400879,516.0973978042603,1456.2493515014648,549.2728042602539,1358.8410186767578,599.1824913024902,1406.8997955322266,881.3038015365601,99.24,99.79,286.19,109.45,1396.3593978881836,1358.1449432373047,1358.1449432373047,38.214454650878906,0.0
513,1396.3287734985352,394.2741358280182,1371.1237335205078,514.5237994194031,1457.1891403198242,547.792546749115,1359.1050338745115,599.1886067390442,1407.253189086914,880.9658432006836,99.3,99.71,285.86,110.73,1396.3763580322266,1358.9222717285156,1358.9222717285156,37.45408630371094,0.0
514,1396.4661026000977,394.0554928779602,1372.4182891845703,514.5543766021729,1458.4175491333008,547.6348328590393,1358.9443588256836,599.1951727867126,1407.8495407104492,881.0306024551392,99.75,102.62,286.05,112.04,1396.4296417236328,1359.6784744262695,1359.6784744262695,36.75116729736328,0.0
515,1396.4695358276367,394.192510843277,1375.495948791504,514.5753943920135,1460.767936706543,547.5468993186951,1360.905303955078,599.2838788032532,1407.4113464355469,881.0234570503235,101.26,104.41,285.55,112.47,1396.5870208740234,1360.0549392700195,1360.0549392700195,36.532081604003906,0.0
516,1396.5391159057615,394.2464232444763,1375.5964279174805,514.5719504356384,1461.965103149414,546.6460633277893,1360.5966567993164,599.1791439056396,1407.8925704956057,881.096842288971,100.5,107.32,285.86,114.17,1396.732681274414,1360.3470611572266,1360.3470611572266,36.3856201171875,0.0
517,1397.131576538086,394.2945420742035,1377.355613708496,514.6035897731781,1465.2716445922852,545.7794737815857,1360.7233428955078,599.2558765411377,1408.9167022705078,881.4429759979248,100.19,105.38,286.27,117.43,1396.8629608154297,1360.9557266235352,1360.9557266235352,35.90723419189453,0.0
518,1397.0570755004885,394.3338739871979,1378.7481307983398,514.760627746582,1465.8898544311523,545.1731443405151,1360.5656433105469,599.2872262001038,1410.2072525024414,881.9374251365662,100.59,105.85,286.98,118.41,1396.9923248291016,1361.5472259521484,1361.5472259521484,35.445098876953125,0.0
519,1397.1175003051758,394.49374437332153,1378.7444686889648,514.9350464344025,1467.832260131836,543.9852690696716,1361.9876861572266,599.3606114387512,1410.311050415039,882.2744822502136,99.39,104.72,287.01,119.46,1397.0891876220703,1362.7294921875,1362.7294921875,34.35969543457031,0.0
520,1397.116355895996,394.7489190101624,1380.552978515625,515.6857323646545,1468.1785583496094,543.8192510604858,1363.8628005981443,599.9971318244934,1410.3416061401367,882.3429107666016,100.0,105.66,286.15,118.48,1397.1436614990234,1364.4532470703125,1364.4532470703125,32.69041442871094,0.0
521,1397.0234298706057,395.340861082077,1381.0831832885742,516.4059376716614,1471.2106704711914,542.7677822113037,1366.5079879760742,601.0190534591675,1410.5320358276367,882.5279831886292,98.8,108.43,284.93,119.82,1397.2318725585938,1366.0865020751953,1366.0865020751953,31.145370483398438,0.0
522,1397.4039459228516,395.7302534580231,1383.8073348999023,516.8472790718079,1471.9060134887695,541.7191457748413,1369.3421173095703,601.5262484550476,1248.6633682250977,861.3997936248779,99.36,109.22,286.53,118.73,1397.5173568725586,1367.5543670654297,1367.5543670654297,29.962989807128906,0.0
523,1397.4981307983398,396.62983417510986,1384.7336196899414,517.5241613388062,1471.724739074707,541.0938262939453,1368.731918334961,601.690399646759,1379.8029327392578,870.1985549926758,99.13,112.29,268.74,119.5,1397.8005752563477,1368.5771484375,1368.5771484375,29.223426818847656,0.0
524,1398.544921875,397.313894033432,1386.9865036010742,518.1985974311829,1472.6089096069336,540.9870314598083,1369.3270111083984,601.686601638794,1251.4616775512695,857.266788482666,99.44,112.06,281.45,119.8,1398.1195907592773,1369.7925567626953,1369.7925567626953,28.32703399658203,0.0
525,1398.5324478149414,397.5160896778106,1387.8308486938477,519.1565644741058,1474.4403076171875,541.0986542701721,1368.976707458496,603.8623452186584,1387.386589050293,871.8982601165771,99.19,115.44,268.67,122.73,1398.4230651855469,1370.6815338134766,1370.6815338134766,27.741531372070312,0.0
526,1398.618507385254,397.4971318244934,1389.001579284668,519.3098044395447,1475.5205154418943,540.9222722053528,1372.5850296020508,603.8206315040588,1258.0083847045898,857.8558015823364,99.51,115.6,278.68,120.63,1398.725830078125,1372.2907791137695,1372.2907791137695,26.43505096435547,0.0
527,1398.9213180541992,397.9568839073181,1388.6700439453125,520.699714422226,1476.664581298828,539.6149849891663,1373.7870025634766,603.8037657737732,1282.7556610107422,861.3630366325378,97.36,115.77,273.17,121.26,1399.0454864501953,1374.2491607666016,1374.2491607666016,24.79632568359375,0.0
528,1399.0119552612305,398.346244096756,1391.3209533691406,521.4344358444214,1479.129295349121,538.625990152359,1376.7781448364258,603.7683606147766,1240.7361602783203,857.020754814148,97.5,118.3,287.48,121.32,1399.6010284423828,1376.2561111450195,1376.2561111450195,23.34491729736328,0.0
529,1400.1432037353516,397.98720359802246,1390.7648849487305,521.3760495185852,1479.0425491333008,536.2706458568573,1379.1189193725586,603.7646913528442,1240.894889831543,854.2169880867004,95.23,116.26,286.06,120.58,1400.218620300293,1377.965950012207,1377.965950012207,22.252670288085938,0.0
530,1401.310157775879,397.9812812805176,1390.649070739746,521.9691824913025,1480.883331298828,536.0181748867035,1379.011459350586,604.0843677520752,1244.772834777832,852.2951316833496,93.94,114.53,282.19,122.52,1401.1884155273438,1379.2710571289062,1379.2710571289062,21.9173583984375,0.0
531,1401.7064666748047,397.7642476558685,1392.2401428222656,521.9512224197388,1482.9899597167969,535.1884710788727,1381.1342239379885,604.063446521759,1239.360008239746,852.9033279418945,93.94,114.56,286.39,122.96,1402.4162063598633,1379.709114074707,1379.709114074707,22.70709228515625,0.0
532,1403.7702941894531,398.4547770023346,1393.1892013549805,522.4110066890717,1483.0095291137695,534.0470087528229,1380.3125381469729,604.3913626670837,1303.469123840332,856.8967723846436,92.5,114.08,263.94,124.48,1403.4683532714844,1379.6631317138672,1379.6631317138672,23.805221557617188,0.0
533,1405.150909423828,398.0022346973419,1394.564437866211,521.3329517841339,1483.282127380371,533.708245754242,1378.9684295654297,604.1780948638916,1403.6824035644531,871.5551519393921,93.03,111.88,268.52,125.89,1404.5969696044922,1380.4081649780273,1380.4081649780273,24.188804626464844,0.0
534,1405.403938293457,397.77779817581177,1395.8326721191406,521.2954866886139,1483.7592315673828,533.1226766109467,1378.8890075683594,603.0791187286377,1408.4667205810547,875.4188847541809,93.23,111.19,273.94,126.06,1405.7470321655273,1380.6395416259766,1380.6395416259766,25.10749053955078,0.0
535,1406.953239440918,397.3491060733795,1397.6556015014648,521.1180424690247,1484.5630645751953,532.8129780292511,1382.7366256713867,603.3450436592102,1252.7205276489258,861.1455845832825,93.37,109.56,288.73,123.87,1406.4971923828125,1380.9452819824219,1380.9452819824219,25.551910400390625,0.0
536,1407.4567794799805,397.1939027309418,1401.33544921875,520.6662726402283,1487.6911926269531,532.6504361629486,1382.2911071777344,603.5174345970154,1399.650764465332,874.2990517616272,95.06,109.22,271.34,127.01,1407.2406921386719,1381.5871353149414,1381.5871353149414,25.65355682373047,0.0
537,1407.521095275879,397.2338783740997,1402.6403045654297,521.2471425533295,1488.6613082885742,532.7567803859711,1381.8412399291992,604.2680239677429,1409.4227600097656,878.3080744743347,95.37,110.4,275.42,128.55,1408.2012634277344,1382.1931457519531,1382.1931457519531,26.00811767578125,0.0
538,1408.868408203125,397.49825835227966,1403.0470275878906,521.6230487823486,1488.8477325439453,532.8355729579926,1382.1776962280271,604.2899751663208,1409.395637512207,879.319953918457,94.76,109.59,276.37,128.39,1409.1734619140625,1381.9861907958984,1381.9861907958984,27.187271118164062,0.0
539,1410.2067947387695,397.1418249607086,1403.6469268798828,519.7465109825134,1490.0139999389648,532.3107397556305,1381.919059753418,602.9192161560059,1412.1778106689453,881.5050959587097,95.21,108.15,280.22,129.11,1410.250991821289,1381.8884811401367,1381.8884811401367,28.362510681152344,0.0
540,1411.8142318725586,396.9584906101227,1404.6513748168943,519.5213663578033,1491.6364288330078,531.9303596019745,1381.7018508911133,601.9856142997742,1412.068748474121,882.2803401947021,94.77,107.3,281.93,130.36,1411.5852355957031,1381.9403228759766,1381.9403228759766,29.644912719726562,0.0
541,1412.8444290161133,396.8793439865112,1406.5531539916992,519.3927490711212,1493.522071838379,531.0844016075134,1381.8025588989258,601.4507389068604,1412.5400161743164,883.0463147163391,94.72,105.91,283.27,132.03,1412.5764770507812,1381.9152603149414,1381.9152603149414,30.661216735839844,0.0
542,1414.1923141479492,397.5296080112457,1408.967170715332,519.5021510124207,1493.6951065063477,530.6024730205536,1382.1004486083984,601.8523621559143,1412.6324844360352,882.9550337791443,95.01,105.94,282.76,132.4,1413.3267059326172,1382.1439819335938,1382.1439819335938,31.182723999023438,0.0
543,1413.8246154785156,397.5230741500855,1409.5369720458984,519.8350238800049,1493.7587356567385,529.8514974117279,1382.0523834228516,602.002866268158,1412.0369338989258,882.3147797584534,94.77,106.21,281.91,132.98,1413.9639129638672,1382.6688537597656,1382.6688537597656,31.295059204101562,0.0
544,1413.9579391479492,397.5715792179108,1410.640640258789,519.840270280838,1494.052848815918,528.5839927196503,1383.0626678466797,603.7628245353699,1411.9095611572266,882.0197582244873,94.43,106.13,279.75,134.05,1414.7283782958984,1383.1624374389648,1383.1624374389648,31.565940856933594,0.0
545,1415.0002670288086,397.0581078529358,1412.1303176879885,519.8236620426178,1494.7971725463867,528.09765458107,1384.3262100219729,603.9649558067322,1411.0760879516602,881.8021774291992,94.38,104.96,279.12,134.01,1415.3751525878906,1383.514663696289,1383.514663696289,31.860488891601562,0.0
546,1416.6667556762695,396.5310215950012,1412.6176071166992,519.6517860889435,1496.9157028198242,528.0465745925903,1384.270477294922,603.5997033119202,1412.6994323730469,882.0143508911133,93.8,103.44,279.86,135.64,1416.1280822753906,1383.8629989624023,1383.8629989624023,32.26508331298828,0.0
547,1417.4261856079102,396.7264580726624,1414.5735168457031,520.3189158439636,1497.392692565918,528.1182217597961,1383.8615798950195,603.2907772064209,1413.1044387817385,882.4090218544006,94.06,104.2,280.65,136.16,1416.8702545166016,1384.250358581543,1384.250358581543,32.619895935058594,0.0
548,1417.5892639160156,396.9369256496429,1419.6172714233398,520.3298914432526,1501.1873245239258,527.8142201900482,1383.794059753418,603.1167769432068,1412.9975509643557,882.4869132041931,96.18,105.17,280.89,139.47,1417.5165252685547,1384.3657608032227,1384.3657608032227,33.15076446533203,0.0
549,1417.668800354004,396.868497133255,1420.1719665527344,519.8384356498718,1500.523567199707,527.1648573875427,1384.9994659423828,603.0536270141602,1412.6519393920898,882.517683506012,96.38,106.05,280.83,138.22,1417.9001998901367,1384.2932510375977,1384.2932510375977,33.60694885253906,0.0
550,1418.2316207885742,396.68854236602783,1420.6585693359375,519.7430992126465,1501.7629623413086,527.2211194038391,1384.903221130371,602.8771162033081,1412.9474258422852,882.5333905220032,96.4,106.14,281.06,139.21,1418.2349395751953,1384.2959518432617,1384.2959518432617,33.938987731933594,0.0
551,1418.5851287841797,396.6791439056397,1421.1014556884766,519.694014787674,1502.757682800293,527.464417219162,1383.9079284667969,602.3083162307739,1412.764549255371,882.49103307724,96.61,106.7,281.66,140.45,1419.0753479003906,1384.3116073608398,1384.3116073608398,34.76374053955078,0.0
552,1419.0998840332031,396.7141628265381,1420.6078720092771,519.1195821762085,1502.995262145996,527.4033272266388,1383.8750839233398,602.3265981674194,1412.6090240478516,882.4788022041321,96.45,106.43,281.62,140.72,1419.9028701782227,1384.2333755493164,1384.2333755493164,35.66949462890625,0.0
553,1421.7913055419922,396.8459022045136,1420.6616592407229,517.9852330684662,1502.8691482543943,527.3351562023163,1383.8723373413086,601.8275785446167,1412.300148010254,882.0760202407837,95.95,102.59,281.69,140.39,1136.2565460205078,1107.2527313232422,1107.2527313232422,29.003814697265625,0.0
554,1421.806411743164,396.8469965457916,1421.8856048583984,518.0075061321259,1505.0105667114258,526.8784296512604,1384.6083068847656,602.6901125907898,1412.091407775879,881.5102458000183,96.13,102.46,280.17,142.28,852.5395202636719,830.4711456298828,830.4711456298828,22.068374633789062,0.0
