Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
512,1308.0046463012695,377.9782998561859,1361.9264602661133,450.4560720920563,1431.6309356689453,483.391238451004,1282.5821685791016,537.4909007549286,1242.949676513672,754.923734664917,151.94,99.23,221.02,158.56,1308.0514297485352,1282.6262283325195,1282.6262283325195,25.425201416015625,0.0
513,1308.0043029785156,377.9152464866638,1362.381362915039,450.4572308063507,1432.4829483032229,483.4724450111389,1282.584457397461,537.4484145641327,1242.9703903198242,754.9362230300903,152.07,99.07,221.07,159.32,1308.147605895996,1282.6243057250977,1282.6243057250977,25.523300170898438,0.0
514,1308.244171142578,377.64806628227234,1362.872428894043,450.37837386131287,1433.0812454223633,483.5188257694245,1282.6556396484375,537.3499882221222,1243.9912033081057,755.2369093894958,152.18,97.81,221.29,159.77,1308.3396377563477,1282.6309661865234,1282.6309661865234,25.70867156982422,0.0
515,1308.4904479980469,377.40734338760376,1363.1014251708984,449.6858489513397,1433.5576629638672,483.53392124176025,1282.6585006713867,536.9307267665863,1244.8184967041016,755.2455997467041,152.73,96.82,221.57,160.07,1308.6524276733398,1282.6936111450195,1282.6936111450195,25.958816528320312,0.0
516,1308.954620361328,377.37637996673584,1363.385353088379,449.6301341056824,1433.759651184082,483.5373651981354,1282.6740646362305,536.6956043243408,1245.289192199707,755.2597618103027,152.72,96.44,221.74,160.16,1309.0925903320312,1282.977149963379,1282.977149963379,26.115440368652344,0.0
517,1309.5685958862305,377.4342834949493,1363.813819885254,449.6374082565308,1434.070816040039,483.53997230529785,1282.895393371582,536.7337775230408,1243.9001083374023,754.0266966819763,152.68,95.42,220.76,160.26,1309.5007781982422,1283.248191833496,1283.248191833496,26.252586364746094,0.0
518,1310.2051162719729,377.5546932220459,1364.0786361694336,449.59009408950806,1434.4321060180664,483.5957193374634,1284.0021514892578,536.8645513057709,1243.4661483764648,753.4954905509949,152.59,95.19,220.39,159.58,1309.892578125,1283.5240173339844,1283.5240173339844,26.368560791015625,0.0
519,1310.2851104736328,377.5534701347351,1364.0685653686523,449.3508517742157,1434.829444885254,483.7731957435608,1284.0108489990234,536.8845069408417,1245.183563232422,755.0714707374573,152.78,95.01,221.61,159.9,1310.2326736450195,1283.7959747314453,1283.7959747314453,26.43669891357422,0.0
520,1310.449447631836,377.54992961883545,1364.2033767700195,449.35381293296814,1434.997444152832,483.97944688797,1284.037628173828,536.9408011436462,1245.9001922607422,755.4011249542236,152.88,94.84,221.76,159.98,1310.5895462036133,1284.0231628417969,1284.0231628417969,26.566383361816406,0.0
521,1310.6550979614258,377.5384712219238,1364.402732849121,449.60419178009033,1435.128936767578,484.2183351516724,1284.0338516235352,537.3310625553131,1252.115592956543,759.5686984062195,152.79,94.85,224.52,160.16,1310.8158874511719,1283.8987197875977,1283.8987197875977,26.91716766357422,0.0
522,1311.3529586791992,377.6397943496704,1364.4463348388672,449.6408522129059,1435.172996520996,484.3948137760162,1284.0313339233398,537.4536287784576,1254.583969116211,761.1675953865051,152.57,94.57,225.64,160.18,1311.0240325927734,1283.7432403564453,1283.7432403564453,27.280792236328125,0.0
523,1311.3368225097656,377.5551116466522,1364.267921447754,449.6665048599243,1435.1569747924805,484.5872890949249,1283.3799362182615,537.3386263847351,1256.3873291015625,761.6966128349304,152.5,94.82,225.98,160.68,1311.2634658813477,1283.5851974487305,1283.5851974487305,27.678268432617188,0.0
524,1311.3258361816406,377.5545001029968,1364.264030456543,449.72814202308655,1435.202865600586,484.7033858299256,1283.2334518432615,537.1036326885223,1255.2111053466797,761.5585327148438,152.5,94.97,226.2,160.75,1311.4687271118164,1283.4279327392578,1283.4279327392578,28.040794372558594,0.0
525,1311.646614074707,377.714821100235,1364.5042419433594,449.7744905948639,1435.4689407348633,484.8175513744354,1283.247413635254,537.1477603912354,1256.290512084961,761.8032145500183,152.54,94.86,226.27,160.97,1311.5963516235352,1283.3367004394531,1283.3367004394531,28.25965118408203,0.0
526,1311.6814041137695,377.7290153503418,1364.7027969360352,449.7803807258606,1436.0881805419922,484.91803765296936,1283.247528076172,537.323659658432,1257.220458984375,762.2804760932922,152.56,94.55,226.46,161.58,1311.7305221557617,1283.3288269042969,1283.3288269042969,28.401695251464844,0.0
527,1311.991081237793,377.72911190986633,1365.2867889404297,449.9759781360626,1436.828498840332,485.26909589767456,1283.5751724243164,537.4323856830597,1256.9488906860352,761.3086366653442,152.67,93.51,225.45,161.89,1311.857894897461,1283.2640991210938,1283.2640991210938,28.593795776367188,0.0
528,1312.0076751708984,377.7236723899841,1365.453643798828,450.06500601768494,1437.000503540039,485.5555558204651,1283.3405685424805,537.4477064609528,1256.5374755859375,761.2057042121887,152.84,92.38,225.36,162.19,1311.9199447631836,1283.1499786376953,1283.1499786376953,28.76996612548828,0.0
529,1311.9626998901367,377.6744270324707,1365.746841430664,450.0694799423218,1437.3185348510742,485.8950912952423,1282.909812927246,537.5430428981781,1256.348876953125,760.9531688690186,153.2,91.05,224.98,162.82,1311.9808731079102,1283.0751113891602,1283.0751113891602,28.90576171875,0.0
530,1311.9568634033203,377.6735579967499,1365.834617614746,450.0735998153687,1437.6696395874023,486.17183089256287,1282.6768112182615,537.6168143749237,1256.9670867919922,760.8277058601379,153.34,90.29,224.69,163.31,1311.9801406860352,1282.9508514404297,1282.9508514404297,29.02928924560547,0.0
531,1311.9860458374023,377.6694703102112,1366.2279510498047,450.10369420051575,1438.5651397705078,486.4738368988037,1282.873191833496,537.8339123725891,1257.2064971923828,761.3047742843628,153.52,90.37,224.94,163.94,1311.9757232666016,1282.9203186035156,1282.9203186035156,29.055404663085938,0.0
532,1311.987419128418,377.7998578548432,1366.413230895996,450.1915955543518,1439.4632720947266,486.7847263813019,1282.953872680664,538.1997120380402,1257.019271850586,761.2452936172485,153.54,91.46,224.55,164.74,1311.9717636108398,1283.124137878418,1283.124137878418,28.847625732421875,0.0
533,1311.9855880737305,377.8665804862976,1366.5475845336914,450.2799153327942,1439.765625,487.0287001132965,1283.1879043579102,538.2356643676758,1256.971664428711,761.2440061569214,153.65,92.15,224.54,164.74,1312.0311126708984,1283.5578231811523,1283.5578231811523,28.473289489746094,0.0
534,1311.942901611328,377.9083263874054,1366.7423629760742,450.70786714553833,1440.168342590332,487.3487949371338,1283.9289093017578,538.2335078716278,1256.9000244140625,761.4261817932129,153.49,92.7,224.82,164.32,1312.0845565795898,1283.96337890625,1283.96337890625,28.121177673339844,0.0
535,1312.2536087036133,378.0521035194397,1367.0019149780271,451.4053165912628,1441.0316848754885,487.7975714206696,1284.8452377319336,538.1686520576477,1255.8205032348633,760.1332497596741,152.91,93.01,223.85,164.11,1312.1308364868164,1284.2554321289062,1284.2554321289062,27.875404357910156,0.0
536,1312.2532653808594,378.0421900749207,1367.1035385131836,451.6012358665466,1441.3683700561523,488.1169581413269,1284.9009704589844,537.9220068454742,1253.3912658691406,758.4903216362,152.89,93.89,222.81,164.2,1312.227149963379,1284.5646286010742,1284.5646286010742,27.662521362304688,0.0
537,1312.2188186645508,377.89583802223206,1367.109146118164,451.6071903705597,1441.4583206176758,488.3297109603882,1284.4141387939453,537.6680874824524,1253.419418334961,758.5013937950134,152.96,95.04,223.0,164.61,1312.5349960327148,1284.8685836791992,1284.8685836791992,27.666412353515625,0.0
538,1312.467155456543,377.8537058830261,1367.717170715332,451.6118896007538,1441.805648803711,488.4702372550965,1284.73388671875,537.6677978038788,1253.4180450439453,757.612144947052,153.29,96.13,222.16,164.6,1312.9052124023438,1285.043586730957,1285.043586730957,27.86162567138672,0.0
539,1313.4821319580078,377.9051399230957,1368.6043167114258,451.8131840229034,1441.820182800293,488.63065481185913,1285.4486846923828,537.5819563865662,1252.976303100586,756.0562491416931,153.41,96.66,220.87,163.85,1313.368995666504,1285.3799057006836,1285.3799057006836,27.989089965820312,0.0
540,1314.1046905517578,378.0448615550995,1369.6960830688477,452.0992577075958,1441.966323852539,489.1375601291657,1285.7202529907229,537.5769674777985,1251.852149963379,751.5769815444946,154.03,97.35,216.66,163.58,1313.9125442504883,1285.8650436401367,1285.8650436401367,28.047500610351562,0.0
541,1314.5721817016602,378.0622100830078,1370.7475662231443,452.20125675201416,1442.8278350830078,489.5515429973602,1286.5825653076172,537.580314874649,1251.8862533569336,750.4062938690186,154.54,97.93,215.64,163.46,1051.4191131591797,1028.9182662963867,1028.9182662963867,22.50084686279297,0.0
542,1314.9365615844729,378.049818277359,1371.665382385254,452.2241413593292,1444.2504501342771,490.00611305236816,1286.839828491211,537.5434613227844,1251.9414138793943,748.803083896637,154.91,98.43,214.12,164.43,788.7226867675781,771.8285293579102,771.8285293579102,16.89415740966797,0.0
