Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
529,1377.2260665893555,331.50352478027344,1323.9603424072266,348.7393355369568,1312.6533508300781,669.6544647216797,1313.763198852539,839.1995358467102,1327.492561340332,535.8209359645844,1367.5677108764648,799.8695540428162,1333.5943222045898,462.0546090602875,1425.6508255004883,452.34323143959045
530,1377.557144165039,331.5277290344238,1326.2406921386719,348.96705508232117,1312.6601028442383,670.2943968772888,1313.807373046875,839.3098068237305,1328.917121887207,536.5109825134277,1372.880744934082,803.2284092903137,1338.171043395996,462.2308301925659,1428.7053680419922,450.58806896209717
531,1377.162094116211,331.78367614746094,1329.1908645629883,349.452942609787,1312.4321365356445,670.3440928459167,1314.023208618164,839.618411064148,1329.9201965332031,537.2878360748291,1376.7565155029297,805.3012204170227,1342.5536727905273,462.49549984931946,1433.2402038574219,448.2523262500763
532,1377.0033645629883,331.7989647388458,1331.887435913086,349.778573513031,1312.0634078979492,671.0086798667908,1314.7175216674805,839.8686289787292,1330.9143447875977,537.8511321544647,1381.3240814208984,808.1911182403564,1347.9353713989258,463.0049157142639,1439.2960739135742,445.89717507362366
533,1378.0224609375,331.8370735645294,1333.7856674194336,349.82872009277344,1311.990966796875,671.1484336853027,1314.909553527832,840.0797080993652,1332.2188568115234,538.117926120758,1384.530143737793,811.3641929626465,1351.329231262207,463.344966173172,1440.3163146972656,444.3558597564697
534,1378.571891784668,331.8549370765686,1335.1844787597656,349.8768711090088,1311.9078826904297,671.4364385604858,1315.0516891479492,840.217981338501,1333.4456634521484,538.1720638275146,1389.0204620361328,815.6005811691284,1354.4403076171875,463.63200545310974,1443.8899612426758,441.95860862731934
535,1378.5116958618164,331.6788125038147,1339.2506790161133,349.9097979068756,1311.613998413086,671.4511799812317,1315.15869140625,840.2695441246033,1335.0812530517578,538.1920838356018,1393.9534378051758,817.5707817077637,1359.1963577270508,463.85209679603577,1448.1421279907227,439.94373321533203
536,1378.2957458496094,331.6588568687439,1343.8420486450195,349.90731954574585,1311.9282531738281,671.2569665908813,1315.1860427856445,840.1390600204468,1337.6172637939453,538.5879456996918,1399.4298934936523,819.9283790588379,1362.8401565551758,464.2008054256439,1452.2694396972656,438.5739076137543
537,1379.8942565917969,332.01651334762573,1344.7528839111328,350.0436294078827,1312.3627853393555,670.2561593055725,1315.4578399658203,839.8032903671265,1339.2363739013672,538.6101222038269,1403.214111328125,822.3269176483154,1365.658950805664,464.58913564682007,1455.516128540039,436.9383502006531
538,1380.9651947021484,332.401978969574,1346.773681640625,350.11022329330444,1312.4810028076172,669.7965359687805,1315.8203887939453,839.67209815979,1340.5524444580078,538.908941745758,1407.985725402832,825.3216791152954,1368.2310104370117,464.90678429603577,1457.9277420043945,436.1674189567566
539,1383.9616012573242,333.3921003341675,1348.1972122192383,350.2105164527893,1312.5732421875,669.6127510070801,1316.4792251586914,839.5859670639038,1342.144432067871,540.0422286987305,1412.6926803588867,828.0841827392578,1370.664939880371,464.98345255851746,1460.0549697875977,436.37418508529663
540,1384.9412155151367,334.21961545944214,1350.475959777832,350.3066575527191,1312.9349899291992,669.6253037452698,1317.2948455810547,839.426257610321,1343.4944915771484,541.612286567688,1416.478500366211,829.8518657684326,1374.151496887207,465.2629280090332,1463.0924606323242,436.54152274131775
541,1384.2707061767578,334.351065158844,1355.921401977539,350.2814555168152,1314.6136093139648,669.6450662612915,1318.9320373535156,839.4330811500549,1348.5882568359375,542.4354243278503,1419.961051940918,832.0665550231934,1378.1135559082031,465.6091582775116,1466.9209671020508,436.68439865112305
542,1383.6603927612305,334.3596911430359,1358.6448669433594,350.28132677078247,1315.0737762451172,669.8005270957947,1320.3123092651367,839.7292613983154,1351.1884689331055,543.3396077156067,1424.1455841064453,834.0006422996521,1382.179069519043,466.6402852535248,1471.0305404663086,436.6684341430664
543,1381.8846130371094,334.42763686180115,1365.3281021118164,350.29136896133423,1316.0143661499023,670.0808715820312,1321.940574645996,840.1937127113342,1357.723388671875,544.003164768219,1428.1772232055664,838.1042289733887,1386.3078689575195,467.5643277168274,1474.910659790039,436.8002378940582
544,1381.9325637817383,334.63720321655273,1367.6837539672852,350.90046644210815,1316.5930938720703,670.110547542572,1322.3775100708008,840.6726479530334,1358.3839416503906,544.5712566375732,1430.3161239624023,839.1423082351685,1389.4586563110352,468.0992352962494,1478.847312927246,436.9388008117676
545,1383.7261962890625,334.6646583080292,1369.1944885253906,351.5074396133423,1317.3287200927734,670.5878734588623,1322.4230575561523,841.0613322257996,1358.1382369995117,544.6492123603821,1433.1604385375977,839.4782710075378,1392.6594543457031,468.6628532409668,1483.8969039916992,437.05055236816406
546,1385.6813049316406,334.7973310947418,1371.9224166870117,352.2028934955597,1318.743553161621,670.9640049934387,1322.4884033203125,841.0917162895203,1358.9920806884766,545.4835510253906,1435.3618240356445,840.6178021430969,1396.1983108520508,469.7751545906067,1486.5482711791992,437.2765338420868
547,1385.74951171875,334.87528681755066,1376.0179138183594,352.3954975605011,1320.0431442260742,671.3342785835266,1322.2892761230469,840.9106993675232,1360.9135437011719,547.1024680137634,1438.4112167358398,841.4056634902954,1399.9317169189453,470.3895628452301,1489.669418334961,437.717102766037
548,1388.2933044433594,335.1154625415802,1377.5698471069336,352.97778367996216,1321.5470123291016,672.2309303283691,1322.2503662109375,840.4990339279175,1363.7789154052734,548.0903363227844,1439.1926193237305,842.3348236083984,1403.3583068847656,471.0362219810486,1493.8810729980469,437.828049659729
549,1395.3913879394531,335.3101909160614,1376.4903259277344,353.57606649398804,1322.8611373901367,672.817690372467,1322.2168350219727,840.0134682655334,1362.989730834961,548.6778044700623,1440.2319717407227,842.9695415496826,1404.8122787475586,471.60367012023926,1496.8669509887695,438.9721190929413
550,1399.547996520996,336.0500943660736,1376.8270111083984,354.65914249420166,1323.6722946166992,673.5163950920105,1322.223129272461,840.0110864639282,1363.1005096435547,549.39781665802,1440.8555603027344,844.0790748596191,1407.4193572998047,472.6119124889374,1500.505142211914,441.02046847343445
551,1402.8928756713867,337.3764681816101,1379.2326736450195,354.9341118335724,1325.3121185302734,675.7120943069458,1321.9248962402344,839.8919320106506,1364.670295715332,550.974440574646,1441.0390090942383,845.5812191963196,1408.000717163086,473.89145493507385,1501.1067581176758,445.2320086956024
552,1401.3971328735352,337.5888991355896,1385.8509063720703,355.3539526462555,1328.5786056518555,675.7026958465576,1321.907615661621,839.244339466095,1370.6263732910156,551.0520100593567,1440.2877044677734,846.5251207351685,1409.8545455932617,474.85376715660095,1501.940803527832,449.45680975914
553,1404.6116638183594,337.72794485092163,1387.016258239746,355.6408953666687,1330.0907135009766,676.1666321754456,1321.4752578735352,839.0897798538208,1372.2843933105469,551.3994312286377,1439.823875427246,847.3814749717712,1411.5669250488281,475.88276982307434,1505.7867050170898,454.3390202522278
554,1416.4144134521484,339.02135968208313,1387.2175598144531,356.16299271583557,1331.374626159668,677.1818590164185,1320.0373077392578,838.9951515197754,1373.4756088256836,552.4952530860901,1440.1597595214844,849.0892910957336,1413.6307525634766,476.50229573249817,1509.9248886108398,457.1890068054199
555,1416.9873046875,340.3779888153076,1390.9319686889648,356.5888202190399,1335.5693435668945,677.2589135169983,1320.1203918457031,838.979766368866,1377.2527313232422,553.6599540710449,1440.3606033325195,848.725004196167,1415.1061248779297,476.88753604888916,1511.7584609985352,462.18438506126404
556,1424.0922546386719,341.0901153087616,1392.3683166503906,356.71515226364136,1337.7165985107422,677.342791557312,1319.0497970581055,836.8454146385193,1377.5997161865234,553.6804890632629,1440.3071594238281,848.5578918457031,1415.7599258422852,476.78202867507935,1515.1018524169922,466.65573477745056
557,1430.4277038574219,341.9804263114929,1392.5586318969727,357.157427072525,1340.0091934204102,677.7175068855286,1317.2089004516602,834.8866081237793,1377.8334045410156,553.5511636734009,1440.5542373657227,848.3130168914795,1416.255111694336,476.7268931865692,1518.0822372436523,470.05926489830017
558,1432.0326232910156,342.37889528274536,1396.1474990844727,357.3742997646332,1344.6152114868164,677.9761576652527,1316.7861557006836,834.0019297599792,1380.0748443603516,553.6617565155029,1440.6865310668945,848.1300687789917,1417.5896072387695,476.57941460609436,1519.1926574707031,473.68221044540405
559,1434.0443801879883,342.4034535884857,1400.9737014770508,357.41549849510193,1351.8196105957031,680.0514793395996,1315.8599853515625,833.1448674201965,1384.1009902954102,553.7115812301636,1441.0503387451172,848.1562042236328,1420.8076858520508,476.5403723716736,1522.3809814453125,479.65518951416016
560,1430.6306076049805,342.27522253990173,1408.6433029174805,357.3384118080139,1356.4295196533203,681.6611909866333,1315.2605438232422,833.0297040939331,1390.2370834350586,553.6620783805847,1441.3098907470703,848.2895851135254,1423.685646057129,476.5217685699463,1526.9034576416016,485.4757010936737
561,1434.4926452636719,342.1128737926483,1410.5879974365234,357.3323929309845,1359.8196029663086,683.3373355865479,1315.352783203125,832.9541945457458,1391.0533905029297,554.3823480606079,1442.0428848266602,848.2313275337219,1424.8765182495117,476.5433979034424,1529.000244140625,490.95950961112976
562,1437.9047012329102,341.74272894859314,1411.4778900146484,357.2941553592682,1363.2683944702148,684.7336506843567,1316.015968322754,833.0770182609558,1392.0438766479492,554.3587231636047,1442.7276992797852,848.2452321052551,1425.2795791625977,476.5638041496277,1528.802490234375,495.5765676498413
563,1439.1998291015625,341.3576817512512,1413.8740539550781,357.1152627468109,1367.9538345336914,686.4815068244934,1317.3533248901367,833.6551523208618,1396.1457824707031,554.3145632743835,1442.9798126220703,848.2257914543152,1426.5337371826172,476.65595412254333,1528.345069885254,501.13627195358276
564,1442.8433990478516,341.3425862789154,1415.5912399291992,357.00528144836426,1371.6336822509766,688.1914472579956,1317.3609924316406,834.1087889671326,1397.292594909668,554.2886853218079,1443.566551208496,848.19495677948,1426.5213775634766,476.6388952732086,1527.1379470825195,505.4591774940491
565,1447.0225524902344,341.5153956413269,1417.3913955688477,356.5379011631012,1375.418930053711,689.1497683525085,1317.587013244629,834.8104548454285,1398.1634902954102,553.6533236503601,1444.3168258666992,848.1626415252686,1427.138328552246,476.56782746315,1528.2049942016602,510.9617507457733
566,1449.3180084228516,341.496502161026,1419.0620040893555,356.5210998058319,1379.4879913330078,689.2118239402771,1317.9287338256836,835.3183579444885,1399.0150451660156,550.4787683486938,1444.7989654541016,848.0683350563049,1429.552116394043,476.46347880363464,1529.4733428955078,518.1912267208099
567,1450.685806274414,341.6128885746002,1421.8005752563477,356.4228665828705,1384.1228485107422,690.4678058624268,1318.4823989868164,835.8859992027283,1401.2211227416992,549.5826315879822,1445.1317596435547,848.0184459686279,1432.3561477661133,476.45044326782227,1530.9468841552734,524.0128326416016
568,1451.9292068481445,341.64446353912354,1425.3905868530273,355.9899580478668,1389.9552154541016,691.4951348304749,1319.4245910644531,835.9640192985535,1404.9650573730469,548.7131452560425,1445.269546508789,847.9104924201965,1434.8280715942383,476.30666613578796,1530.2612686157227,531.480907201767
569,1454.9574279785156,341.60345792770386,1427.2948837280273,355.80153822898865,1396.3015365600586,693.6391425132751,1321.3117218017578,836.9713926315308,1408.8749313354492,548.6855936050415,1445.2531814575195,847.892017364502,1437.4782943725586,476.2904763221741,1529.7684860229492,537.8097081184387
570,1459.020767211914,341.38951420783997,1429.295654296875,355.5025255680084,1402.1366500854492,694.785304069519,1322.1894836425781,837.3273754119873,1413.4838104248047,548.7412118911743,1445.2854537963867,847.8736066818237,1439.4182968139648,476.36942982673645,1528.0130767822266,544.157145023346
571,1460.225944519043,341.0447645187378,1432.0853805541992,354.77919816970825,1408.2929992675781,696.9824838638306,1324.8387908935547,838.7325096130371,1415.9076690673828,548.7667036056519,1445.0034713745117,848.0623483657837,1441.7152404785156,476.95197343826294,1524.3104553222656,550.4968571662903
572,1461.2575149536133,340.717009305954,1437.3431396484375,353.672593832016,1414.3345642089844,698.1594157218933,1325.8306503295898,838.7542676925659,1419.9480056762695,548.812472820282,1444.9201583862305,848.2987260818481,1442.541732788086,477.40322828292847,1518.7871932983398,554.9456763267517
573,1464.7510528564453,340.1912748813629,1439.7639083862305,353.49907636642456,1420.279426574707,700.4528331756592,1326.4752960205078,839.485867023468,1422.4365234375,549.190149307251,1444.8994445800781,848.2994341850281,1443.3476257324219,478.72808933258057,1514.4756317138672,561.0189485549927
574,1467.740707397461,340.1733148097992,1441.7970657348633,353.43937039375305,1424.3474578857422,703.5866403579712,1327.7186965942383,839.8602604866028,1425.6492233276367,552.9448342323303,1445.291748046875,848.2594585418701,1443.1755065917969,479.84492897987366,1509.763069152832,567.631344795227
575,1469.593734741211,340.0812613964081,1444.4044876098633,353.3245289325714,1428.3740615844727,704.7091770172119,1330.1784896850586,840.1035904884338,1427.9655075073242,555.0441026687622,1445.7268524169922,847.7213001251221,1443.4363174438477,481.5222644805908,1506.2797164916992,573.1768226623535
576,1472.6171493530273,340.0727319717407,1446.9742584228516,353.13623785972595,1433.4037399291992,706.6192531585693,1334.0164947509766,840.9967660903931,1432.031478881836,557.7574896812439,1446.0581588745117,846.8173742294312,1444.9348068237305,483.51576805114746,1503.1938171386719,579.4188809394836
577,1476.771469116211,340.06829023361206,1448.0378723144531,353.1650769710541,1437.4169540405273,708.1453442573547,1337.8039169311523,840.9844708442688,1434.9216842651367,558.4375905990601,1446.5850448608398,846.6114449501038,1445.5632019042969,484.77078437805176,1498.9558410644531,584.6082472801208
578,1480.4319763183594,340.32275676727295,1449.822120666504,353.3066976070404,1440.8476638793945,710.1942086219788,1341.4385604858398,840.8788990974426,1438.9886856079102,561.0472726821899,1446.8209075927734,845.5443978309631,1446.4366149902344,486.15808725357056,1492.3583221435547,588.9281272888184
579,1484.6214294433594,341.60741686820984,1451.9903182983398,353.8141179084778,1444.709587097168,711.9291257858276,1346.7607498168945,841.061589717865,1443.6993026733398,562.2845220565796,1446.8754959106445,843.9026927947998,1446.5606689453125,485.9740126132965,1483.9466857910156,589.6458864212036
580,1488.2164764404297,342.3273003101349,1454.2277526855469,354.78946566581726,1449.356918334961,715.9944105148315,1367.5325775146484,848.0824971199036,1451.1820220947266,565.9571313858032,1446.8760681152344,843.6627101898193,1446.3529586791992,486.7666697502136,1478.6986541748047,593.2291460037231
581,1491.7222595214844,342.66361713409424,1458.7787246704102,354.9510097503662,1455.6793212890625,716.3195586204529,1477.2248840332031,890.0023341178894,1455.8037185668945,566.6961336135864,1364.2462921142578,777.767014503479,1446.5781784057617,487.0787823200226,1472.6008987426758,593.7954354286194
582,1497.5746536254883,343.49167943000793,1459.5033645629883,354.9530053138733,1458.8568878173828,716.0500288009644,1411.9285583496094,876.1250567436218,1456.2547302246094,566.248676776886,1368.3493423461914,796.0960078239441,1446.4211654663086,486.9553470611572,1464.8707580566406,595.1730179786682
583,1502.5095748901367,344.8426115512848,1460.203971862793,354.931343793869,1461.7992782592773,716.1579179763794,1430.1976776123047,882.4417877197266,1457.3225784301758,566.5684175491333,1372.4981689453125,782.1911144256592,1446.1661911010742,486.22535705566406,1459.950828552246,599.4177746772766
584,1505.910530090332,346.2621009349823,1462.4289321899414,354.78904724121094,1467.2887802124023,716.0332274436951,1394.765739440918,866.8115043640137,1457.1208190917969,566.4022707939148,1377.8295135498047,796.7946481704712,1445.0947952270508,486.1246454715729,1454.9102783203125,603.3718872070312
585,1506.8544387817383,347.12801456451416,1465.9112548828125,352.81237721443176,1476.7999649047852,715.762152671814,1389.9342727661133,862.0335459709167,1459.6606063842773,566.1723947525024,1420.3294372558594,826.0874605178833,1444.3735885620117,485.54470896720886,1449.0242385864258,603.9441633224487
586,1507.7907943725586,347.02810764312744,1469.0667343139648,351.2676501274109,1486.9475555419922,715.6298017501831,1388.7593078613281,860.3759407997131,1464.1381072998047,564.3181300163269,1435.6007766723633,837.9310655593872,1443.9462661743164,485.27846217155457,1446.6828918457031,605.1971197128296
587,1509.5777893066406,346.85207962989807,1471.6145324707031,349.94690895080566,1491.1318588256836,715.5211400985718,1392.4605560302734,860.130615234375,1467.3216247558594,563.3815026283264,1438.6384963989258,839.2168521881104,1443.8163757324219,484.94526743888855,1440.113182067871,605.2830576896667
588,1513.0840301513672,346.6217529773712,1473.2173919677734,349.55577850341797,1496.3879013061523,715.6924366950989,1396.8444442749023,860.3431105613708,1469.037208557129,563.2125878334045,1437.88330078125,838.6168956756592,1443.625831604004,483.2422471046448,1434.682960510254,604.8767995834351
