Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
104,619.0473747253418,451.7393159866333,593.8240242004395,521.1076140403748,631.0795211791992,573.7060332298279,545.8681869506836,541.0315775871277,477.07703590393066,708.6242151260376,124.71,109.51,181.16,91.26,618.9872245788574,545.8530235290527,545.8530235290527,73.13420104980469,0.0
105,618.6178779602051,451.6955745220184,593.8241386413574,521.4464735984802,631.1429786682129,574.6810269355774,545.6510353088379,540.9164142608643,477.3523807525635,708.4112691879272,125.4,109.78,180.88,91.92,618.5074768066406,545.5813980102539,545.5813980102539,72.92607879638672,0.0
106,618.1505584716797,451.6013967990875,593.7761306762695,521.6697514057159,631.3080596923828,575.4571723937988,545.2685165405273,540.9760236740112,477.65639305114746,708.0942964553833,125.91,109.91,180.28,92.69,618.0210914611816,545.2331886291504,545.2331886291504,72.78790283203125,0.0
107,617.2170066833496,451.5784156322479,593.598747253418,521.7590367794037,631.5902709960938,575.7277965545654,544.6933364868164,541.5182375907898,477.755298614502,708.0240654945374,126.26,110.65,179.46,93.39,617.6069526672363,545.0058174133301,545.0058174133301,72.60113525390625,0.0
108,617.072639465332,451.73622608184814,593.5863304138184,522.2765958309174,631.9138526916504,576.2510204315186,544.6848678588867,541.967625617981,477.7540969848633,708.0254173278809,126.21,111.1,179.04,93.72,617.2934303283691,544.8354721069336,544.8354721069336,72.45795822143555,0.0
109,616.9766807556152,451.7591106891632,593.5958862304688,522.4821066856384,632.0313835144043,576.6890144348145,544.731330871582,542.2050333023071,477.7798175811768,708.0277991294861,126.37,111.35,178.83,93.86,617.0522003173828,544.7218208312988,544.7218208312988,72.33037948608398,0.0
110,617.0502662658691,451.64140462875366,593.6803436279297,522.532285451889,632.2963714599609,576.7867970466614,544.7993087768555,542.395384311676,477.7842521667481,708.0304384231567,126.31,111.6,178.68,94.01,616.9709815979004,544.7191314697266,544.7191314697266,72.25185012817383,0.0
111,616.944408416748,451.6405355930328,593.7475204467773,522.6240170001984,632.8237724304199,576.8698382377625,544.7002601623535,542.3958992958069,477.7843952178955,708.0269622802734,126.14,111.93,178.64,94.63,616.8857803344727,544.7188911437988,544.7188911437988,72.16688919067383,0.0
112,616.8109130859375,451.6302037239074,593.9106559753418,522.7589106559753,632.8498649597168,577.1102070808411,544.6798896789551,542.2932887077332,477.7852249145508,708.0284428596497,126.53,112.53,178.73,94.8,616.7927284240723,544.7094039916992,544.7094039916992,72.08332443237305,0.0
113,616.6466331481934,451.7136955261231,594.1926383972168,522.8496766090393,632.8534126281738,577.5453686714172,544.683666229248,541.875250339508,477.7980709075928,708.0296015739441,127.23,113.3,179.11,95.11,616.587890625,544.6478462219238,544.6478462219238,71.94004440307617,0.0
114,616.5114212036133,451.7449164390564,594.1651725769043,523.0176258087158,632.9345512390137,577.5769758224487,544.683895111084,541.8816232681274,477.8674793243408,708.019495010376,127.19,113.71,179.07,95.2,616.4016036987305,544.6043128967285,544.6043128967285,71.79729080200195,0.0
115,616.0260772705078,451.77353024482727,594.1459465026855,523.182806968689,633.0736541748047,577.5856018066406,544.4915199279785,541.8637919425964,478.0328750610352,707.9821586608887,127.38,114.27,178.92,95.51,616.2893600463867,544.6142349243164,544.6142349243164,71.67512512207031,0.0
116,616.0129737854004,451.8068432807922,594.6184730529785,523.8035237789154,633.4743690490723,577.9133248329163,544.482593536377,541.8366265296936,478.0951023101807,707.9615592956543,127.77,115.6,178.9,96.03,616.3039741516113,544.6860122680664,544.6860122680664,71.61796188354492,0.0
117,616.2496948242188,451.7926490306854,594.6072006225586,523.801463842392,633.3688545227051,577.7328872680664,544.7294998168945,541.839394569397,478.1593608856201,707.8780031204224,127.57,116.27,178.89,95.63,616.3734283447266,544.8040924072266,544.8040924072266,71.5693359375,0.0
118,616.7197036743164,451.3017725944519,594.6124649047852,522.8811550140381,632.5056838989258,577.0996499061584,545.042552947998,541.762855052948,478.1794166564941,707.8522539138794,127.89,115.85,179.04,94.33,616.5507545471191,544.9750785827637,544.9750785827637,71.57567596435547,0.0
119,616.8586921691895,451.1902463436127,594.6215057373047,522.7601981163025,632.0212554931641,577.015643119812,545.2742958068848,541.7029237747192,478.3534526824951,707.719259262085,128.16,116.48,179.0,93.66,616.7376251220703,545.1292190551758,545.1292190551758,71.60840606689453,0.0
120,616.9127082824707,451.1863517761231,594.7039604187012,522.7614855766296,631.9928741455078,577.0050859451294,545.3464508056641,541.5539646148682,478.5696315765381,707.5615453720093,128.26,117.06,178.93,93.62,616.9505310058594,545.2072334289551,545.2072334289551,71.7432975769043,0.0
121,616.9473266601562,451.22774362564087,594.7097396850586,522.7266275882721,631.8067359924316,576.8965530395508,545.2532958984375,541.4754939079285,478.8821983337402,707.4620246887207,128.32,117.92,178.76,93.52,617.1999549865723,545.2011108398438,545.2011108398438,71.99884414672852,0.0
122,617.3142242431641,451.2301576137543,594.7085952758789,522.535150051117,631.5466690063477,576.8842577934265,545.119571685791,541.2702083587646,478.9911460876465,707.3449301719666,128.28,118.31,178.76,93.48,617.4862747192383,545.1471519470215,545.1471519470215,72.3391227722168,0.0
123,617.9668235778809,451.0776901245117,594.6220779418945,522.315798997879,631.3727760314941,576.8687438964844,545.0119400024414,541.2694358825684,478.9916038513184,707.2094249725342,127.89,118.57,178.59,93.41,617.9122123718262,545.0814170837402,545.0814170837402,72.83079528808594,0.0
124,618.2902908325195,450.7220935821533,594.3661880493164,522.1080350875854,631.1160278320312,576.8776273727417,545.0045013427734,541.267569065094,478.99495124816895,707.1426701545715,127.61,118.07,178.53,93.18,618.5360298156738,545.101993560791,545.101993560791,73.43403625488281,0.0
125,619.0423965454102,450.38790106773376,594.3657302856445,521.78790807724,631.0668182373047,576.8627572059631,545.0177764892578,540.9557461738586,478.9752388000488,707.0100617408752,127.26,117.62,178.71,93.24,619.0799446105957,545.157772064209,545.157772064209,73.92217254638672,0.0
126,620.0664138793945,450.0492668151856,594.3852424621582,521.4919531345367,631.0301971435547,576.8746018409729,545.3561782836914,540.9175729751587,478.97475242614746,706.8159770965576,126.74,116.49,178.69,92.91,619.4680938720703,545.2549324035645,545.2549324035645,74.21316146850586,0.0
127,620.0337982177734,450.00903367996216,594.3379783630371,521.5062117576599,631.0776329040527,576.9495964050293,545.3984642028809,540.4173302650452,478.9540672302246,706.450080871582,126.7,117.07,178.83,93.14,619.7845344543457,545.3910942077637,545.3910942077637,74.39344024658203,0.0
128,619.9075698852539,450.0165009498596,594.1088104248047,521.7365062236786,631.2027168273926,576.9514632225037,545.4977416992188,540.325276851654,478.9155292510986,705.9739780426025,126.32,117.14,178.53,93.2,619.849308013916,545.518180847168,545.518180847168,74.33112716674805,0.0
129,619.8724937438965,450.0114798545837,593.6722183227539,521.7644119262695,631.2248039245605,576.8847727775574,545.6853103637695,540.3302979469299,478.6552047729492,705.6261706352234,125.67,116.99,178.37,93.02,619.6968612670898,545.4636497497559,545.4636497497559,74.23321151733398,0.0
130,619.3662643432617,450.05773186683655,593.2634925842285,522.0749473571777,631.2425422668457,576.9321513175964,545.6532096862793,540.3274011611938,478.5606193542481,705.3880548477173,125.38,117.08,178.18,93.09,619.3559303283691,545.187801361084,545.187801361084,74.16812896728516,0.0
131,619.3041801452637,450.1513946056366,593.0537223815918,522.5509536266327,631.362133026123,577.1004867553711,545.0835227966309,540.2901291847229,478.4522438049317,705.1024961471558,124.99,117.35,177.77,93.8,618.7809104919434,544.8673896789551,544.8673896789551,73.91352081298828,0.0
132,618.3291435241699,450.1573812961578,592.4553680419922,523.283132314682,631.3976669311523,577.315685749054,544.0192222595215,540.194149017334,478.3557987213135,705.013017654419,124.73,117.66,177.42,94.94,618.0560188293457,544.5046577453613,544.5046577453613,73.55136108398438,0.0
133,617.032470703125,450.2839386463165,592.166576385498,524.0498793125153,631.399040222168,577.7166652679443,543.8956832885742,540.1188969612122,478.3561420440674,704.9477434158325,125.2,117.92,177.38,95.24,617.3351554870605,544.053108215332,544.053108215332,73.28204727172852,0.0
134,616.2480354309082,451.0109353065491,592.1760749816895,525.2244293689728,631.4713668823242,578.4691214561462,543.8716506958008,540.0005793571472,478.3553981781006,704.9304270744324,125.6,119.3,177.47,95.67,616.1419143676758,543.4047775268555,543.4047775268555,72.73713684082031,0.0
135,615.7619476318359,451.6980850696564,592.1721267700195,526.1926317214966,631.6020011901855,578.9390444755554,543.3954620361328,540.412437915802,478.35734367370605,704.9084758758545,125.65,120.64,176.89,96.25,615.0332221984863,542.8840599060059,542.8840599060059,72.14916229248047,0.0
136,613.3379745483398,452.4788975715637,592.0800018310547,527.4407923221588,632.1261978149414,579.3316555023193,541.841869354248,540.6085824966431,478.3735656738281,704.9029397964478,126.51,122.24,176.13,98.24,614.1257972717285,542.3425483703613,542.3425483703613,71.78324890136719,0.0
137,612.7856826782227,453.0247485637665,591.5978050231934,527.7184975147247,632.2148323059082,579.360945224762,541.4156341552734,540.6551885604858,478.3615493774414,704.9030685424805,125.98,123.17,175.94,98.7,613.4069366455078,541.7466316223145,541.7466316223145,71.66030502319336,0.0
138,612.4953460693359,453.1589984893799,591.3174247741699,527.5657403469086,632.2140312194824,579.2855644226074,541.1881256103516,540.4027819633484,478.2818126678467,704.9282383918762,125.78,123.47,176.14,98.98,612.8114204406738,541.2583465576172,541.2583465576172,71.55307388305664,0.0
139,612.6537322998047,453.2253670692444,590.928897857666,527.4527657032013,632.2101974487305,579.1831469535828,540.8920669555664,540.5881762504578,478.2780647277832,704.9263072013855,125.1,123.58,175.86,99.14,612.636360168457,540.9929466247559,540.9929466247559,71.64341354370117,0.0
140,612.784366607666,453.2094669342041,590.7029914855957,527.3881995677948,632.2624969482422,579.1195464134216,540.9540367126465,540.7742786407471,478.13075065612793,704.9974393844604,124.65,123.38,175.83,99.03,612.4135208129883,540.6979293823242,540.6979293823242,71.71559143066406,0.0
141,612.4626731872559,453.4546315670013,590.6526947021484,527.5954484939575,632.3422050476074,579.1595220565796,540.5148696899414,541.2499952316284,478.0106735229492,705.0486159324646,124.65,123.62,175.32,99.34,612.255500793457,540.4625244140625,540.4625244140625,71.79297637939453,0.0
142,611.6714859008789,453.6920714378357,590.6307220458984,528.5899150371552,632.9762649536133,579.5870876312256,539.9405479431152,541.670286655426,477.9290199279785,705.0735282897949,124.6,123.83,174.77,100.47,612.0208969116211,540.2886199951172,540.2886199951172,71.7322769165039,0.0
143,611.7052459716797,453.7956154346466,589.8064613342285,528.5935521125793,632.9351806640625,579.8814654350281,540.011100769043,542.6620817184448,477.9052734375,705.0847935676575,123.62,123.41,173.89,100.1,611.7717247009277,540.1090278625488,540.1090278625488,71.6626968383789,0.0
144,611.480712890625,454.1565227508545,588.9853477478027,528.6551570892334,632.8960418701172,580.1833748817444,540.0225448608398,542.8980731964111,477.6165676116944,705.2197194099426,122.76,123.94,173.9,100.08,611.496265411377,539.8885231018066,539.8885231018066,71.60774230957031,0.0
145,611.5385055541992,454.1595160961151,588.6970138549805,528.63330245018,632.6781463623047,580.1893615722656,540.0560760498047,543.3979296684265,477.6397705078125,705.4225587844849,122.48,123.69,173.63,99.66,611.3056297302246,539.8003578186035,539.8003578186035,71.5052719116211,0.0
146,611.085376739502,454.66152906417847,588.043098449707,528.8341784477234,632.5600433349609,580.1876878738403,539.4123458862305,544.0302014350891,477.6385974884033,705.5523991584778,121.82,124.51,172.93,99.92,611.1271362304688,539.7558403015137,539.7558403015137,71.37129592895508,0.0
147,610.7183074951172,454.7542905807495,587.4848556518555,528.8066267967224,632.3073577880859,580.1793193817139,539.4997215270996,544.001362323761,477.6261234283447,705.9213852882385,121.48,124.55,173.34,99.61,611.0037689208984,539.7129364013672,539.7129364013672,71.29083251953125,0.0
148,610.8127784729004,454.7900819778442,587.0724105834961,528.6751770973206,631.713752746582,580.1480340957642,539.7885131835938,544.0988874435425,477.6173400878906,706.2307620048523,121.25,124.35,173.64,98.74,610.8153076171875,539.5929794311523,539.5929794311523,71.22232818603516,0.0
149,610.8638763427734,454.7941696643829,586.5554809570312,528.5888206958771,631.1041831970215,580.1176500320435,539.8080253601074,544.9726867675781,477.6023769378662,706.4158987998962,120.92,123.81,173.01,97.83,610.6563949584961,539.5958633422852,539.5958633422852,71.06053161621094,0.0
150,610.5961990356445,454.9102020263672,586.0120010375977,528.6167585849762,630.6624984741211,580.4152464866638,539.4562911987305,546.1135697364807,477.6103591918945,706.5844917297363,120.79,122.4,171.98,97.44,610.1200332641602,539.4895248413086,539.4895248413086,70.63050842285156,0.0
151,610.2908134460449,454.828222990036,585.3788566589355,528.5875332355499,630.5203056335449,580.7017707824707,539.4267654418945,546.4869976043701,477.643461227417,706.8551802635193,120.44,121.22,171.86,97.31,609.1421813964844,539.1909370422363,539.1909370422363,69.95124435424805,0.0
152,608.0364990234375,454.7517800331116,583.7812614440918,528.4638726711273,630.4082107543945,580.6928873062134,538.9680290222168,546.4656257629395,477.6426029205322,706.895477771759,120.03,120.11,171.75,97.64,608.2203025817871,538.8953018188477,538.8953018188477,69.32500076293945,0.0
153,605.9235191345215,454.7473704814911,583.5672569274902,528.4924864768982,630.4194259643555,580.7615733146667,538.2955741882324,546.4099431037903,477.60111808776855,706.9008207321167,121.26,119.63,171.58,98.32,607.3452529907227,538.6466217041016,538.6466217041016,68.6986312866211,0.0
154,606.2544822692871,454.74498867988586,583.0089569091797,528.1568133831024,629.8194122314453,580.7538485527039,538.3298492431641,546.5358567237854,477.59007453918457,706.8984389305115,120.76,119.52,171.48,97.68,606.5659561157227,538.4090309143066,538.4090309143066,68.15692520141602,0.0
155,606.2209510803223,454.7050452232361,582.4930000305176,527.9748630523682,629.1064453125,580.7223701477051,538.212890625,546.5293550491333,477.5863265991211,706.8987607955933,120.59,119.47,171.45,97.11,606.2579498291016,538.2617683410645,538.2617683410645,67.99618148803711,0.0
156,606.3943290710449,454.6933615207672,581.7995452880859,527.6259613037109,628.5712051391602,580.7178640365601,538.2388114929199,546.6653108596802,477.5953674316406,706.896378993988,119.99,119.41,171.32,96.54,606.3945922851562,538.2383308410645,538.2383308410645,68.1562614440918,0.0
157,606.496467590332,454.6838665008545,581.466064453125,527.1777319908142,627.9154014587402,580.7136797904968,538.2317161560059,546.6370511054993,477.61937141418457,706.9025588035583,120.01,119.38,171.34,95.94,606.4818077087402,538.2096862792969,538.2096862792969,68.27212142944336,0.0
158,606.6067314147949,454.2251765727997,581.4500999450684,526.804336309433,627.103443145752,580.7089161872864,538.1783866882324,546.6171598434448,477.6931571960449,706.8982458114624,120.62,118.58,171.31,95.24,606.5877571105957,538.2656021118164,538.2656021118164,68.3221549987793,0.0
