Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
412,1484.623146057129,477.8094220161438,1533.2401657104492,592.1389245986938,1615.6078720092771,611.338369846344,1363.5998153686523,662.6775240898132,1513.5400772094729,926.7866849899292,126.16,74.51,303.7,257.18,1480.9955978393555,1364.1189422607422,1364.1189422607422,116.87665557861328,0.0
413,1493.4275436401367,476.1987769603729,1548.4478759765625,583.6080837249756,1641.0485458374023,599.9391317367554,1367.6927947998047,662.860472202301,1512.8142929077148,926.6708135604858,127.13,72.78,301.09,280.5,1491.0646591186523,1365.837272644043,1365.837272644043,125.22738647460938,0.0
414,1498.5183334350586,468.1356704235077,1558.7710189819336,574.6717572212219,1660.9301376342771,592.9838848114014,1369.2364883422852,658.7956380844116,1515.6473922729492,926.8266606330872,129.65,68.3,305.41,299.03,1499.4099197387695,1368.4859161376953,1368.4859161376953,130.92400360107422,0.0
415,1511.5563583374023,458.73469948768616,1576.2583923339844,570.2184319496155,1683.0678176879885,584.3173456192017,1369.493522644043,653.9095330238342,1419.1656875610352,912.032196521759,127.65,60.8,262.86,321.2,1505.0486526489258,1369.9315338134766,1369.9315338134766,135.11711883544922,0.0
416,1508.924217224121,462.2177946567536,1590.4629135131836,566.0200881958008,1709.9355697631836,576.9312500953674,1372.4069595336914,654.9121427536011,1496.5641403198242,921.234576702118,133.37,66.04,293.84,346.42,1511.288932800293,1371.4430236816406,1371.4430236816406,139.84590911865234,0.0
417,1512.8168106079102,462.678769826889,1596.9439315795898,558.8867211341858,1724.549674987793,573.5198664665222,1370.8279037475586,649.5903611183167,1509.1011428833008,924.7087240219116,137.71,67.15,307.91,361.81,1517.4269714355469,1373.4623794555664,1373.4623794555664,143.96459197998047,0.0
418,1524.6289443969729,471.4100360870361,1609.7481536865234,549.6105051040649,1735.6042098999023,571.0465264320374,1375.250244140625,646.6638350486755,1384.9275970458984,903.4244298934937,147.09,78.1,256.94,368.2,1521.6193771362305,1375.9327239990234,1375.9327239990234,145.68665313720703,0.0
419,1529.208526611328,462.0246112346649,1619.369888305664,543.7754774093628,1742.5130081176758,569.7636365890503,1379.333267211914,644.9548602104187,1295.3059387207031,851.7431330680847,149.72,71.02,223.21,370.88,1528.1628112792969,1380.3915481567383,1380.3915481567383,147.7712631225586,0.0
420,1532.5183868408203,457.8634750843048,1626.683120727539,538.443911075592,1743.0854415893557,567.7230763435364,1381.845245361328,641.0666012763977,1305.6790924072266,840.9280157089233,153.56,74.33,213.88,368.61,1534.9096984863281,1385.9456405639648,1385.9456405639648,148.96405792236328,0.0
421,1541.6413879394531,455.8190846443176,1631.084976196289,536.4683353900909,1741.376838684082,565.963761806488,1394.7010803222656,640.8403944969177,1367.8206253051758,860.5282473564148,152.93,67.87,221.33,354.67,1539.9724502563477,1391.6227111816406,1391.6227111816406,148.34973907470703,0.0
422,1546.5512466430664,451.56689286232,1634.801902770996,530.6453132629395,1742.65869140625,565.0153541564941,1398.5983657836914,639.5782327651978,1488.0346298217771,895.1282286643982,155.81,63.25,270.75,352.05,1545.094093322754,1396.2709579467773,1396.2709579467773,148.82313537597656,0.0
423,1549.9427032470703,448.3708691596985,1641.2498474121094,527.676944732666,1748.170509338379,564.4061923027039,1403.635597229004,638.165180683136,1509.2754364013672,920.304000377655,157.98,62.87,301.27,352.34,1550.1800994873047,1401.3075485229492,1401.3075485229492,148.87255096435547,0.0
424,1554.8167419433594,449.7480654716492,1646.6570663452148,528.9477646350861,1752.6056671142578,565.3928375244141,1402.5745010375977,636.6716623306274,1508.950080871582,925.0209975242616,158.21,63.46,307.35,357.21,1553.8492584228516,1404.3512649536133,1404.3512649536133,149.49799346923828,0.0
425,1557.9484176635742,448.507661819458,1650.4051208496094,528.0354058742523,1752.6276397705078,567.2940301895142,1407.0281982421875,637.556791305542,1512.205696105957,927.5374674797058,160.31,62.72,308.47,352.67,1557.0871124267578,1407.6783828735352,1407.6783828735352,149.40872955322266,0.0
426,1559.9871826171875,446.15994572639465,1647.6690673828125,523.970217704773,1745.7582092285156,566.3930654525757,1409.919662475586,638.2576203346252,1361.9659423828125,853.1847023963928,161.8,61.33,220.21,343.44,1559.1505966186523,1409.9935684204102,1409.9935684204102,149.1570281982422,0.0
427,1562.7405166625977,444.98974084854126,1647.7851104736328,523.8961887359619,1741.4404678344729,566.1252737045288,1415.2339553833008,637.5936126708984,1359.2634201049805,848.3414053916931,161.41,61.05,218.05,333.94,1561.3802947998047,1415.2930297851562,1415.2930297851562,146.08726501464844,0.0
428,1560.260124206543,442.0855844020844,1642.0116806030271,518.6201119422913,1736.8339920043943,565.3777098655701,1415.211524963379,634.4057965278625,1361.458625793457,854.0114450454712,163.14,60.74,226.09,328.95,1562.5590362548828,1420.906997680664,1420.906997680664,141.65203857421875,0.0
429,1565.965232849121,439.3771862983704,1643.4173583984375,520.5544888973236,1735.301284790039,566.1557865142822,1429.071807861328,634.3155455589294,1366.4520263671875,854.8518991470337,160.05,60.05,229.25,313.72,1563.2647247314453,1426.4135513305664,1426.4135513305664,136.8511734008789,0.0
430,1563.8421249389648,433.6175072193146,1640.0537109375,513.9682602882385,1712.4358749389648,564.050145149231,1435.0980377197266,634.1625308990479,1502.537612915039,914.7199630737304,168.17,58.88,288.55,286.06,1564.0855178833008,1433.008918762207,1433.008918762207,131.07659912109375,0.0
431,1563.515625,434.7647953033447,1638.5109329223633,515.8656549453735,1706.8373107910156,565.6959056854248,1437.4524307250977,634.5080208778381,1512.7827072143557,929.1655254364014,168.86,60.42,304.13,278.03,1565.9394836425781,1440.6329040527344,1440.6329040527344,125.30657958984375,0.0
432,1566.844482421875,432.93431639671326,1638.208465576172,517.6872503757477,1700.1840591430664,568.328697681427,1448.210792541504,634.4145512580872,1516.4379501342771,933.438606262207,169.35,61.38,306.71,260.5,1566.230941772461,1446.094139099121,1446.094139099121,120.13680267333984,0.0
433,1569.5299530029297,431.26670122146606,1637.5968933105469,520.491532087326,1694.64111328125,570.0456547737122,1453.3314514160156,634.5091152191162,1513.2538604736328,930.8440518379213,168.32,61.12,302.33,249.77,1566.704978942871,1451.885971069336,1451.885971069336,114.81900787353516,0.0
434,1567.4225234985352,431.1820185184479,1633.1853103637695,519.8854923248291,1678.1700897216797,569.9982118606567,1456.3779830932615,633.7873005867004,1511.7726516723633,935.7773423194884,174.64,62.04,307.03,230.78,1567.4756240844727,1457.8165740966797,1457.8165740966797,109.65904998779297,0.0
435,1566.2123107910156,426.4773488044739,1620.4819107055664,514.1685891151428,1665.5914306640625,571.249623298645,1464.0571975708008,634.2119693756104,1512.560920715332,933.8160252571106,173.43,62.12,303.5,211.14,1567.5427551269531,1461.6442108154297,1461.6442108154297,105.89854431152344,0.0
436,1567.3688507080078,425.6010711193085,1620.0853729248047,514.5334553718567,1656.6051864624023,574.4195437431335,1467.1054458618164,635.7522225379944,1512.5087356567385,932.7077794075012,179.28,62.34,300.41,199.18,1567.7283325195312,1464.6840133666992,1464.6840133666992,103.04431915283203,0.0
437,1567.1801376342771,423.5956585407257,1612.5308990478516,515.736072063446,1653.5511016845703,577.4150776863098,1467.348976135254,635.88219165802,1513.7568283081057,931.635196208954,172.58,61.17,299.37,195.17,1568.6177215576172,1467.3127899169922,1467.3127899169922,101.304931640625,0.0
438,1570.4578399658203,420.301079750061,1610.8380889892578,516.4920043945312,1651.464958190918,584.0345549583435,1468.5304641723633,633.5005831718445,1513.7342834472656,930.471396446228,171.75,59.24,300.39,189.5,1569.870735168457,1469.1168365478516,1469.1168365478516,100.75389862060547,0.0
439,1571.8694686889648,420.03164649009705,1607.7640914916992,517.1988523006439,1640.9466934204102,585.7110857963562,1469.5218658447266,633.6718153953552,1514.5793151855469,929.8575353622437,174.43,59.07,299.59,178.01,1570.8986892700195,1470.7394943237305,1470.7394943237305,100.15919494628906,0.0
440,1572.4773788452148,418.1042540073395,1604.6246337890625,517.471182346344,1637.1854782104492,588.5250878334045,1473.0774307250977,632.0008850097656,1514.1225814819336,930.6579494476318,173.31,59.15,301.46,169.77,1572.1606979370117,1472.4363327026367,1472.4363327026367,99.724365234375,0.0
441,1572.5086212158203,416.4927077293396,1598.1383514404297,517.6726055145264,1625.712432861328,590.243718624115,1475.218734741211,630.519597530365,1514.366111755371,931.150724887848,173.41,59.51,303.17,155.79,1572.7934646606445,1474.5865173339844,1474.5865173339844,98.20694732666016,0.0
442,1573.4901809692385,415.99491119384766,1591.0236740112305,518.6965870857239,1617.3882293701172,594.3639779090881,1475.8331680297852,630.5280947685242,1514.6929550170898,931.1571621894836,170.48,60.88,303.13,146.1,1573.18798828125,1477.2715301513672,1477.2715301513672,95.91645812988281,0.0
443,1573.6216735839844,414.2289018630981,1587.2399139404297,518.7800788879395,1608.4658432006836,598.5453271865845,1479.2813873291016,628.825364112854,1518.677101135254,934.239149093628,172.52,60.99,307.94,132.69,1573.4686431884766,1480.2791748046875,1480.2791748046875,93.18946838378906,0.0
444,1573.8420867919922,412.5093376636505,1582.8284454345703,519.5695173740387,1604.3419647216797,603.170850276947,1482.9469299316406,628.2047438621521,1516.992073059082,934.608392715454,170.37,61.8,308.29,123.95,1573.7916641235352,1482.7244338989258,1482.7244338989258,91.06723022460938,0.0
445,1573.8806533813477,412.44969606399536,1577.3395156860352,519.6156084537506,1594.4084930419922,600.6662893295288,1488.1156539916992,626.9973635673523,1517.5254821777344,936.5192413330078,169.96,63.07,310.92,109.51,1574.0562744140625,1485.999137878418,1485.999137878418,88.05713653564453,0.0
446,1574.1237258911133,412.8069341182709,1570.334701538086,523.4407496452332,1587.1084213256836,605.267608165741,1487.4450302124023,627.2509932518005,1516.5370559692385,936.876060962677,166.45,63.51,310.99,102.06,1574.2722930908203,1488.9300384521484,1488.9300384521484,85.34225463867188,0.0
447,1574.813232421875,413.2172477245331,1565.7670211791992,528.1177389621735,1579.5467376708984,609.3002557754517,1492.206687927246,627.4218392372131,1516.450538635254,938.17298412323,165.86,64.78,311.7,89.2,1574.4534759521484,1492.3534240722656,1492.3534240722656,82.10005187988281,0.0
448,1574.7017669677734,413.202828168869,1559.7815322875977,528.5370969772339,1568.4060287475586,615.1414632797241,1493.935890197754,627.5470447540283,1516.1191177368164,938.015592098236,166.94,65.16,311.26,75.5,1574.6603393554688,1496.1300888061523,1496.1300888061523,78.5302505493164,0.0
449,1574.7480010986328,413.4375643730164,1557.890510559082,540.7282519340515,1558.176498413086,618.618893623352,1500.0638580322266,629.3652606010437,1515.7494735717771,938.5361766815186,172.25,66.9,309.57,59.1,1574.8984680175781,1500.3777236938477,1500.3777236938477,74.52074432373047,0.0
450,1574.9149703979492,414.690842628479,1556.3995742797852,544.7805976867676,1556.9181060791016,626.7618870735168,1506.9989776611328,629.6408414840698,1517.4377059936523,938.62539768219,171.54,69.1,309.16,50.0,1575.0875244140625,1504.5504913330078,1504.5504913330078,70.53703308105469,0.0
451,1575.3143692016602,415.40650963783264,1553.7756729125977,548.1631422042847,1556.0070419311523,638.841290473938,1508.683204650879,626.8141579627991,1516.4706802368164,936.536750793457,169.37,69.54,309.82,48.83,1575.300178527832,1508.6172637939453,1508.6172637939453,66.68291473388672,0.0
452,1575.7585144042969,415.5492889881134,1552.459716796875,548.0863451957703,1547.731704711914,634.1886019706726,1513.0705261230469,626.9378185272217,1516.292953491211,933.7021493911744,173.17,70.57,306.78,35.41,1575.531349182129,1512.1880722045898,1512.1880722045898,63.34327697753906,0.0
453,1575.765037536621,415.8176600933075,1552.4717330932615,549.6846628189087,1546.0772323608398,638.5213565826416,1514.2697525024414,626.7395496368408,1513.3567428588867,929.8256707191468,174.25,70.94,303.09,33.92,1575.7246398925781,1514.2239990234375,1514.2239990234375,61.500640869140625,0.0
454,1575.9038543701172,415.875016450882,1552.5999069213867,547.7646088600159,1551.288070678711,639.0476703643799,1517.9179000854492,623.9494943618774,1513.4452056884766,930.0212359428406,170.8,71.63,306.1,36.63,1575.81884765625,1516.0058670043945,1516.0058670043945,59.81298065185547,0.0
455,1575.8814239501953,415.9199488162994,1551.4827346801758,547.8016877174377,1546.098861694336,636.2521433830261,1517.178611755371,622.5642514228821,1513.732452392578,930.1683282852172,173.0,71.52,307.62,32.0,1575.8840560913086,1517.1628646850586,1517.1628646850586,58.72119140625,0.0
456,1575.7854080200195,415.9500110149384,1553.0176162719729,547.6035475730896,1551.1325454711914,636.3216018676758,1517.592544555664,621.3300919532776,1513.871841430664,930.1270651817322,171.41,71.58,308.82,36.74,1576.1014251708984,1518.3584518432617,1518.3584518432617,57.74297332763672,0.0
457,1576.0845565795898,415.9781098365784,1553.5132598876953,547.3402619361877,1556.473388671875,634.646487236023,1518.8555145263672,620.246307849884,1512.1864700317385,929.9719905853271,168.31,71.02,309.8,40.28,1576.2869338989258,1518.6329498291016,1518.6329498291016,57.65398406982422,0.0
458,1576.8518829345703,416.11573934555054,1554.8498153686523,547.0294690132141,1576.6837692260742,634.0117049217224,1520.247688293457,620.575897693634,1514.2879486083984,928.1517148017884,156.37,71.15,307.63,58.01,1576.5264587402344,1519.619613647461,1519.619613647461,56.90684509277344,0.0
459,1576.831398010254,416.2004864215851,1557.4974060058594,546.8531513214111,1582.2198486328125,633.7146234512329,1519.2903900146484,620.8308792114258,1513.9696884155271,927.3648190498352,155.7,70.83,306.58,64.23,1576.8637161254883,1521.204231262207,1521.204231262207,55.65948486328125,0.0
460,1577.0790481567385,416.2276196479797,1562.2735977172852,547.0533514022827,1582.8745651245115,631.1749792098999,1522.111930847168,621.0530948638916,1510.6254959106443,927.489960193634,159.78,71.49,306.65,61.6,1577.1382369995117,1522.5168228149414,1522.5168228149414,54.62141418457031,0.0
461,1577.471694946289,416.78167819976807,1569.0718460083008,548.0335593223572,1585.696678161621,630.2508401870728,1525.5156326293943,623.5891342163086,1510.5381774902344,928.6800241470336,164.91,72.53,305.46,60.55,1577.2568664550781,1523.489501953125,1523.489501953125,53.767364501953125,0.0
462,1577.457160949707,416.848304271698,1573.1084060668943,547.8854370117188,1589.817008972168,630.0537300109863,1525.418472290039,628.0040287971497,1510.5774307250977,927.9007887840272,166.61,72.71,300.26,64.43,1577.262222290039,1524.8011093139648,1524.8011093139648,52.46111297607422,0.0
463,1577.4450302124023,416.9133532047272,1574.9980545043943,547.1407055854797,1590.9258270263672,625.3823089599609,1525.111083984375,627.8868055343628,1512.2545623779297,928.7391829490662,167.42,72.83,301.13,65.86,1577.2176132202148,1525.5921478271484,1525.5921478271484,51.625465393066406,0.0
464,1576.8581771850586,416.8026638031006,1577.2426986694336,546.1111235618591,1594.8289489746094,623.5508322715759,1525.8484268188477,628.9045429229736,1514.817123413086,930.9970664978028,167.38,73.5,302.29,69.19,1576.9941787719727,1525.8130416870117,1525.8130416870117,51.18113708496094,0.0
465,1576.8560028076172,416.056934595108,1579.274024963379,540.921049118042,1598.140869140625,619.9863696098328,1526.067123413086,627.5070691108704,1516.4473342895508,934.5803904533386,167.69,72.91,307.22,72.47,1576.7954177856445,1526.4558792114258,1526.4558792114258,50.33953857421875,0.0
466,1576.354522705078,415.53367853164673,1580.4168319702148,540.7190465927124,1604.9785995483398,618.6795330047607,1526.620101928711,628.7734150886536,1515.5706024169922,937.4082970619202,164.37,72.89,308.83,79.01,1576.6075744628906,1527.2324981689453,1527.2324981689453,49.37507629394531,0.0
467,1576.4633560180664,415.55495381355286,1582.852020263672,540.7791709899902,1607.0532989501953,618.8895177841187,1528.6326599121094,628.0618357658386,1515.7353973388672,938.8994336128236,165.71,72.59,311.11,78.96,1576.521629333496,1528.3217697143555,1528.3217697143555,48.199859619140625,0.0
468,1576.5058135986328,415.5802845954895,1585.2164840698242,540.7164072990417,1610.360984802246,618.5919857025146,1528.9941787719729,627.0494413375854,1516.2290954589844,939.9364829063416,166.09,72.65,313.15,81.81,1576.1690139770508,1529.3520126342773,1529.3520126342773,46.81700134277344,0.0
469,1576.428451538086,415.54677844047546,1592.874641418457,540.7702231407166,1616.6029357910156,618.7267184257507,1531.2947845458984,627.5366163253784,1516.1307907104492,940.8429193496704,170.55,72.73,313.67,85.76,1575.7803497314453,1530.466323852539,1530.466323852539,45.31402587890625,0.0
470,1575.0929260253906,415.5533766746521,1594.4224548339844,539.8858666419983,1621.6283798217771,618.862738609314,1531.2183380126953,627.527539730072,1515.314712524414,941.4471888542176,169.83,72.93,314.32,90.82,1575.3722076416016,1531.6935195922852,1531.6935195922852,43.678688049316406,0.0
471,1574.4112014770508,415.58929681777954,1598.0110931396484,541.2492871284485,1627.4956512451172,619.999566078186,1532.1916580200195,628.9319014549255,1514.4305419921875,941.1243581771852,170.11,72.67,312.7,95.72,1574.893455505371,1532.9212188720703,1532.9212188720703,41.97223663330078,0.0
472,1574.4226455688477,415.4323875904083,1602.0105743408203,541.2786412239075,1632.0531463623047,620.0193285942078,1534.7686386108398,629.8038339614868,1514.5098495483398,941.2326335906982,171.48,73.24,312.09,97.78,1574.5381164550781,1533.7121200561523,1533.7121200561523,40.82599639892578,0.0
473,1574.1120529174805,415.2336359024048,1603.7357711791992,541.3030385971069,1635.2322006225586,620.819034576416,1535.1326751708984,632.2407388687134,1514.5038986206057,941.0565090179444,171.61,73.35,309.5,100.75,1574.4624938964844,1534.4565811157227,1534.4565811157227,40.00591278076172,0.0
474,1574.651756286621,415.36766052246094,1608.0775451660156,541.3218355178833,1640.0835800170898,620.9988284111023,1535.2492904663086,632.8153324127197,1513.5631942749023,940.1494932174684,172.98,73.32,308.1,105.5,1574.575813293457,1534.985366821289,1534.985366821289,39.59044647216797,0.0
475,1574.714813232422,415.20920634269714,1607.4666595458984,540.242428779602,1642.6960372924805,622.6420783996582,1534.9406433105469,632.6632833480835,1511.3473892211914,938.5982966423036,171.53,73.06,306.84,108.22,1574.7152481079102,1534.9775161743164,1534.9775161743164,39.73773193359375,0.0
476,1574.977798461914,415.3324162960053,1610.643196105957,539.370174407959,1646.1591339111328,625.5135011672974,1534.8355865478516,632.9071927070618,1510.8205032348633,937.865731716156,173.64,73.0,305.9,111.57,1574.9002990722656,1534.8809967041016,1534.8809967041016,40.01930236816406,0.0
477,1575.1198196411133,415.362800359726,1612.5418853759766,538.466602563858,1649.268035888672,626.1448073387146,1534.7293853759766,635.964138507843,1509.993667602539,936.9492530822754,174.18,73.18,302.0,114.96,1574.9831085205078,1534.7359771728516,1534.7359771728516,40.24713134765625,0.0
478,1575.0373077392578,415.36234974861145,1615.8742904663086,536.8427610397339,1651.5827178955078,626.5813207626343,1534.6500778198242,635.9259009361267,1510.034523010254,937.0351910591124,176.88,73.21,302.11,117.31,1575.1227493286133,1534.6784362792969,1534.6784362792969,40.444313049316406,0.0
479,1575.065803527832,415.16610860824585,1617.5397491455078,535.0729858875275,1654.7552490234375,627.3778080940247,1534.5241928100586,634.8894953727722,1509.5094680786133,936.13853931427,177.55,73.03,302.29,120.47,1575.315788269043,1534.6745223999023,1534.6745223999023,40.641265869140625,0.0
480,1575.4130172729492,415.2508234977722,1621.0300827026367,535.155383348465,1657.5089263916016,627.6055598258972,1534.6529388427734,633.6832094192505,1509.5355606079102,935.6740236282347,179.3,72.92,303.03,123.01,1575.6711044311523,1534.9755477905273,1534.9755477905273,40.695556640625,0.0
481,1575.9429931640625,415.10469675064087,1621.1627197265625,533.9467799663544,1660.2709579467771,627.4911689758301,1534.816017150879,632.7575898170471,1509.8302459716797,935.514314174652,178.14,72.79,303.79,125.57,1576.2127304077148,1535.4087753295898,1535.4087753295898,40.803955078125,0.0
482,1576.8964004516602,415.250244140625,1621.7962646484375,533.6147439479828,1663.2013320922852,627.4302077293396,1536.2345123291016,632.0467829704285,1512.1575164794922,935.971748828888,176.96,73.02,304.88,127.05,1576.9794387817383,1535.8512725830078,1535.8512725830078,41.12816619873047,0.0
483,1577.7454376220703,415.28088569641113,1624.115982055664,533.6517906188965,1668.5334777832031,627.4663853645325,1536.8162155151367,632.0597863197327,1512.949676513672,935.8896732330322,176.06,73.0,304.77,131.8,1577.7362594604492,1536.3505096435547,1536.3505096435547,41.38574981689453,0.0
484,1578.8993453979492,415.3944075107575,1624.2614364624023,533.3292818069458,1671.9974899291992,627.4434685707092,1536.7366790771484,631.5208554267883,1514.4256210327148,935.889286994934,174.14,72.61,305.19,135.32,1578.4920501708984,1536.891128540039,1536.891128540039,41.600921630859375,0.0
485,1579.197120666504,415.25513648986816,1625.3348922729492,532.4604392051697,1675.320167541504,627.1474170684814,1537.1491241455078,629.37575340271,1514.5135116577148,935.6402277946472,173.66,72.51,307.1,138.19,1579.1300354003906,1537.111427307129,1537.111427307129,42.01860809326172,0.0
486,1579.7219467163086,415.2408456802368,1626.690902709961,532.543158531189,1677.3067474365234,627.0928287506104,1537.5191116333008,627.9563927650452,1513.926658630371,935.3023338317872,173.66,72.45,308.25,139.79,1579.6924438476562,1536.9500885009766,1536.9500885009766,42.74235534667969,0.0
487,1580.086326599121,415.2350842952728,1628.686637878418,532.591245174408,1679.8915100097656,627.0637965202332,1537.3360061645508,626.5532541275024,1514.55322265625,935.3032994270324,174.04,72.26,309.59,142.56,1580.0205001831055,1536.7372512817383,1536.7372512817383,43.28324890136719,0.0
488,1580.5574798583984,415.6990206241608,1631.6293716430664,533.0576920509338,1681.852569580078,627.016224861145,1536.009521484375,626.632239818573,1514.4018173217771,935.2919054031372,175.39,72.07,309.42,145.84,1580.3342742919922,1536.3090591430664,1536.3090591430664,44.02521514892578,0.0
489,1580.5396270751953,415.6800627708435,1631.3224411010742,533.0723369121552,1684.9526596069336,627.3470377922058,1535.672492980957,626.7098093032837,1514.1600036621094,934.9025130271912,173.76,72.03,308.94,149.28,1580.5928421020508,1535.7435607910156,1535.7435607910156,44.849281311035156,0.0
490,1580.7659912109375,415.60258984565735,1630.6656646728516,533.1139540672302,1686.6896438598633,627.9401707649231,1535.0081634521484,624.0978097915649,1513.7868118286133,934.3324899673462,172.43,71.62,310.96,151.73,1581.0207824707031,1535.2743072509766,1535.2743072509766,45.74647521972656,0.0
491,1581.0147857666016,415.600175857544,1630.8515167236328,533.1499707698822,1687.9353332519531,628.2216095924377,1534.6916198730469,623.6775827407837,1511.404266357422,932.291157245636,171.99,72.15,309.49,153.31,1581.391342163086,1535.1948623657227,1535.1948623657227,46.19647979736328,0.0
492,1582.2260284423828,415.7374835014343,1630.6903839111328,533.1802260875702,1689.8078155517578,628.6452484130859,1534.9897384643557,623.825318813324,1511.3359451293943,932.4114060401917,170.66,72.13,309.49,154.89,1581.7623825073242,1535.1613998413086,1535.1613998413086,46.600982666015625,0.0
493,1582.4102783203125,415.3175461292267,1630.9957122802734,533.2079386711121,1690.9262466430664,628.7739300727844,1535.6122970581057,623.905463218689,1511.1678314208984,932.4515748023988,170.31,72.04,309.51,155.39,1582.0796127319336,1535.2751083374023,1535.2751083374023,46.80450439453125,0.0
494,1582.3948287963867,415.2140665054321,1631.037940979004,533.2300508022308,1690.9728240966797,628.3770060539246,1535.5051803588867,624.0083956718445,1511.6293716430664,931.7493295669556,170.19,72.22,308.67,155.53,1582.360221862793,1535.4959564208984,1535.4959564208984,46.86426544189453,0.0
495,1582.3521423339844,415.22414088249207,1630.9027862548828,533.1829941272736,1691.282615661621,627.7922415733337,1535.5767059326172,625.3431701660156,1510.3144454956057,930.2040553092957,169.83,72.52,305.91,155.73,1582.4186096191406,1535.699821472168,1535.699821472168,46.718788146972656,0.0
496,1582.4178314208984,415.2350521087647,1630.331039428711,533.075201511383,1691.50634765625,626.7760491371155,1535.7958602905271,623.8656163215637,1511.1377334594729,930.2889633178712,168.99,72.98,307.41,155.74,1582.4223861694336,1535.7793579101562,1535.7793579101562,46.643028259277344,0.0
497,1582.517967224121,415.3244340419769,1630.3116989135742,533.9487755298615,1692.620086669922,626.2232780456543,1536.0090637207031,623.9540004730225,1511.4787673950195,930.1049208641052,167.92,73.19,307.13,156.63,1582.3029098510742,1535.9393005371094,1535.9393005371094,46.363609313964844,0.0
498,1582.4291610717771,415.3158402442932,1629.103546142578,533.7307119369507,1693.293113708496,625.9933376312256,1536.0099792480469,623.6685705184937,1511.4542770385742,929.83957529068,166.69,73.29,307.15,157.3,1582.1909866333008,1536.1426391601562,1536.1426391601562,46.04834747314453,0.0
499,1581.7974472045898,414.9940717220306,1628.1496810913086,534.220461845398,1693.7235260009766,625.2905774116516,1536.3048934936523,626.5325903892517,1511.517562866211,929.7231888771056,165.49,74.54,304.2,157.42,1582.0687866210938,1536.297019958496,1536.297019958496,45.771766662597656,0.0
500,1581.7925262451172,415.1766014099121,1626.8367004394531,534.49169754982,1694.231414794922,624.861273765564,1536.5933990478516,627.1546912193298,1511.451072692871,929.5247268676758,163.97,75.33,303.41,157.65,1581.9849472045898,1536.5477142333984,1536.5477142333984,45.437232971191406,0.0
501,1581.8068313598633,415.8013093471527,1626.8050003051758,535.3670740127563,1694.6630859375,624.5580768585205,1536.5677642822266,627.3961544036865,1512.0545196533203,929.6495461463928,163.36,75.64,303.25,158.12,1581.7820434570312,1536.7965545654297,1536.7965545654297,44.98548889160156,0.0
502,1582.0987701416016,416.0456693172455,1626.7110443115234,537.8903353214264,1694.9766540527344,624.5658016204834,1537.2625350952148,626.4405369758606,1512.0573806762695,929.6509623527528,161.89,75.77,304.26,157.73,1581.6573028564453,1537.090805053711,1537.090805053711,44.566497802734375,0.0
503,1581.4146423339844,416.04843735694885,1626.3440322875977,539.3299090862274,1695.7194900512695,624.6700859069824,1537.2541809082031,626.3548564910889,1512.0343780517578,929.4051218032836,160.92,76.64,304.1,158.47,1581.5519943237305,1537.448341369629,1537.448341369629,44.10365295410156,0.0
504,1581.1737442016602,416.3982081413269,1624.6649551391602,541.712965965271,1695.7160568237305,624.6283721923828,1537.7761459350586,626.6071343421936,1511.4226913452148,929.4638299942015,158.55,77.09,304.0,157.95,1581.378662109375,1537.8226776123047,1537.8226776123047,43.55598449707031,0.0
505,1581.265983581543,416.9192111492157,1623.0955123901367,542.2435927391052,1695.618782043457,624.2651152610779,1538.3810806274414,625.8625960350037,1509.1288375854492,929.4837856292723,156.97,77.46,305.03,157.25,1580.794532775879,1538.0877685546875,1538.0877685546875,42.706764221191406,0.0
506,1580.940170288086,417.2769320011139,1621.6060638427734,544.1974425315857,1696.0371780395508,624.8432493209839,1538.4394454956057,627.5059747695923,1508.9813232421875,929.445161819458,155.06,77.83,303.37,157.62,1580.2353286743164,1538.3553314208984,1538.3553314208984,41.87999725341797,0.0
507,1579.178123474121,417.34532833099365,1619.5290756225586,544.9531817436218,1696.0527420043943,625.2513742446899,1538.587989807129,629.7182178497314,1508.129425048828,929.1559982299804,153.93,79.2,300.98,157.53,1579.7302780151367,1538.5138778686523,1538.5138778686523,41.216400146484375,0.0
508,1578.618621826172,417.7876353263855,1617.6397705078125,547.5286817550659,1696.0173797607422,627.129328250885,1538.5919952392578,632.3167634010315,1509.2258834838867,929.7735285758972,152.18,80.64,298.9,157.51,1579.1729736328125,1538.622802734375,1538.622802734375,40.5501708984375,0.0
509,1578.6484909057615,417.9147720336914,1616.0768508911133,548.8198113441467,1695.9709167480469,629.3156290054321,1538.568878173828,635.0905323028564,1510.4343795776367,930.724639892578,151.17,81.24,296.97,157.51,1578.6730041503906,1538.9065704345703,1538.9065704345703,39.76643371582031,0.0
510,1578.479461669922,417.9043436050415,1614.023780822754,548.8726615905762,1695.1525497436523,630.1950287818909,1538.9257049560547,636.2737083435059,1508.3601379394531,930.1969742774965,150.25,81.36,295.51,156.35,1578.502944946289,1539.201301574707,1539.201301574707,39.30164337158203,0.0
