Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
318,649.7894668579102,439.9061393737793,593.0105209350586,439.2732560634613,593.426513671875,606.9964742660522,641.1360740661621,738.0829167366028,541.1875534057617,537.8683519363403,436.69936180114746,699.9498224258423,603.3976936340332,518.4367775917053,657.8499412536621,573.3875799179077
319,649.786376953125,439.888790845871,592.9803657531738,439.2867422103882,596.5601921081543,607.0426940917969,647.4156761169434,736.269850730896,541.1918449401855,537.8440511226654,436.1027240753174,698.9551305770874,603.4079360961914,518.4614968299866,657.8133773803711,573.4966278076172
320,649.7704124450684,439.838547706604,592.8401756286621,439.3545591831207,606.8399620056152,605.5333399772644,650.829906463623,734.3890643119812,541.1969375610352,537.7830255031586,434.62695121765137,698.6407971382141,603.4024429321289,518.6821353435516,657.7601051330566,573.6532473564148
321,649.7074699401855,439.8279583454132,592.7996635437012,439.3714249134064,609.5934104919434,605.2068400382996,651.5422439575195,733.1751179695129,541.2001991271973,537.8146326541901,434.48816299438477,698.4651875495911,603.3933448791504,518.8049912452698,657.6698112487793,573.8395428657532
322,649.6384620666504,439.7976064682007,592.7968597412109,439.4029676914215,578.4902000427246,605.4114174842834,554.1277885437012,738.8474750518799,541.2325859069824,537.8134739398956,502.46326446533203,709.027898311615,603.3914566040039,518.825751543045,657.5241851806641,573.9442777633667
323,649.6170043945312,439.75956201553345,592.7921676635742,439.4001030921936,591.694164276123,606.2364220619202,637.6175308227539,737.0187020301819,541.29638671875,537.8136026859283,445.38708686828613,703.6254572868347,603.2853126525879,518.8328969478607,657.3245429992676,573.9983510971069
324,649.6242141723633,439.7198760509491,592.7671051025391,439.39653038978577,569.5052719116211,606.3145709037781,537.6156806945801,738.2647705078125,541.3156127929688,537.6963472366333,515.2503776550293,711.717209815979,603.2497215270996,518.8517582416534,657.1014976501465,574.0501713752747
325,649.6222114562988,439.63606238365173,592.7779197692871,439.3999421596527,571.3217353820801,606.6131973266602,570.6148910522461,742.93297290802,541.3211059570312,537.5160384178162,494.2458915710449,710.987606048584,603.3172988891602,518.9674043655396,656.8935585021973,574.158124923706
326,649.6017837524414,439.60097908973694,592.8283309936523,439.3831729888916,606.5782356262207,605.4485607147217,644.6543312072754,737.0186376571655,541.3578987121582,537.4873602390289,441.23019218444824,703.5232329368591,603.3203887939453,519.0086030960083,656.6183853149414,574.2571306228638
327,649.5935440063477,439.6179735660553,592.8318214416504,439.3403649330139,605.3265953063965,605.4689025878906,650.0454139709473,734.3518567085266,541.4261627197266,537.4902892112732,435.4046058654785,700.7844185829163,603.339672088623,519.1891372203827,656.5609931945801,574.4022917747498
328,649.5828437805176,439.79844331741333,592.8120231628418,439.2909264564514,607.5275802612305,605.4689025878906,650.9458351135254,733.486168384552,541.4853858947754,537.5319707393646,434.8904514312744,699.5908784866333,603.3301162719727,519.2608165740967,656.4576530456543,574.4757413864136
329,649.5933723449707,439.8756265640259,592.781867980957,439.25291419029236,605.0899887084961,605.5918550491333,650.8307075500488,733.1001877784729,541.4937973022461,537.5361227989197,434.7120666503906,699.0055990219116,603.3378982543945,519.4602763652802,656.3833236694336,574.6360301971436
330,649.5931434631348,439.8840272426605,592.7992630004883,439.2495024204254,603.7619590759277,606.3553833961487,648.4183502197266,733.2405209541321,541.5256690979004,537.5454568862915,435.6686496734619,698.7148261070251,603.3486557006836,519.6199214458466,656.3433265686035,574.6984076499939
331,649.5796394348145,439.89033579826355,592.8461837768555,439.2339885234833,610.6856918334961,605.5925631523132,651.1208152770996,732.9646825790405,541.5383720397949,537.5482249259949,434.65044021606445,698.5941910743713,603.3461380004883,519.660347700119,656.279239654541,574.7177839279175
332,649.577751159668,439.90121483802795,592.848072052002,439.24129486083984,608.2439804077148,605.7367587089539,648.7912559509277,733.051393032074,541.545581817627,537.5430750846863,434.5335388183594,698.4863018989563,603.343448638916,519.7164809703827,656.143970489502,574.7248005867004
333,649.552116394043,439.90031361579895,592.8960800170898,439.24174547195435,589.7494125366211,606.6823983192444,581.8015480041504,740.6520438194275,541.5618324279785,537.506639957428,482.442684173584,707.1276712417603,603.2515525817871,519.7205686569214,655.8425331115723,574.7204232215881
334,649.4864273071289,439.9088752269745,592.9437446594238,439.25880432128906,591.2063026428223,607.1559262275696,593.7764167785645,743.411328792572,541.5735626220703,537.5991761684418,452.86794662475586,704.2593383789062,603.2516670227051,519.7526907920837,655.6716156005859,574.7470092773438
335,649.4841957092285,439.9033713340759,592.9927825927734,439.2750906944275,575.4101943969727,607.1214866638184,548.2865524291992,742.510814666748,541.5671539306641,537.607673406601,504.99183654785156,712.9519486427307,603.252124786377,519.7663056850433,655.4784965515137,574.7652912139893
336,649.3039512634277,439.8286020755768,593.0207633972168,439.28561568260193,632.0623970031738,597.5725865364075,641.1198234558105,736.9340515136719,541.5725326538086,537.6612639427185,446.17361068725586,705.346405506134,603.1922149658203,519.7727108001709,655.0247383117676,574.7729516029358
337,649.1076278686523,439.824321269989,593.1135749816895,439.34908747673035,622.8317070007324,598.1786584854126,650.3736305236816,734.7154998779297,541.5753936767578,537.667475938797,436.5550231933594,701.8882870674133,603.2065773010254,519.9085700511932,654.8161125183105,574.7903966903687
338,649.0018844604492,439.8324966430664,593.1149482727051,439.3621230125427,620.1031494140625,599.0420293807983,651.427001953125,733.8203930854797,541.6787910461426,537.6761984825134,434.9952220916748,700.2746486663818,603.1519317626953,519.9329674243927,654.5826530456543,574.7829294204712
339,648.9859199523926,439.8725366592407,593.1163787841797,439.37644600868225,620.6406784057617,599.3463850021362,651.8166732788086,733.2262945175171,541.8178939819336,537.6748788356781,434.2338180541992,699.5291447639465,602.8680610656738,519.9350595474243,654.4014358520508,574.7675442695618
340,648.9919281005859,439.96893525123596,593.1127166748047,439.3404293060303,625.0601005554199,595.2143454551697,652.5279808044434,732.7973127365112,541.9000053405762,537.5522482395172,433.9024543762207,699.1253972053528,602.4841117858887,519.818286895752,653.9626693725586,574.6568870544434
341,648.9935302734375,440.1038610935211,593.1453895568848,439.306697845459,636.56982421875,593.9532780647278,652.5172233581543,732.6874923706055,541.9230079650879,537.5521838665009,433.6735725402832,698.8883757591248,602.3749351501465,519.8185443878174,653.7520408630371,574.653217792511
342,648.9922714233398,440.20676136016846,593.1467628479004,439.29150581359863,639.2258262634277,592.8953719139099,652.7006721496582,732.5331258773804,541.9274139404297,537.5489008426666,433.6501121520996,698.7474632263184,602.3276138305664,519.825689792633,653.6072158813477,574.6497416496277
343,648.9920997619629,440.20254492759705,593.166561126709,439.2264246940613,638.9306831359863,593.3942627906799,652.859001159668,732.4124264717102,542.025089263916,537.4321925640106,433.6640739440918,698.6887550354004,602.2602081298828,519.7876453399658,653.2747077941895,574.565863609314
344,649.0862274169922,440.3370201587677,593.0414772033691,439.15738463401794,639.4860076904297,593.3991551399231,652.804069519043,732.3162531852722,542.1100616455078,537.4276220798492,433.53014945983887,698.6959648132324,601.9631767272949,519.7789871692657,653.0391311645508,574.5226693153381
345,649.0896606445312,440.69161891937256,593.0683708190918,438.92950415611267,639.5409393310547,593.3170795440674,652.4326515197754,732.2437047958374,542.1294593811035,537.4669861793518,433.51318359375,698.7147617340088,601.552734375,519.4372630119324,652.7099418640137,574.365406036377
346,649.1644477844238,440.94125747680664,593.0922317504883,438.82856726646423,636.2091636657715,593.1660604476929,652.4380302429199,732.1637535095215,542.2006988525391,537.4665999412537,433.78289222717285,698.7204265594482,601.2792778015137,519.3613350391388,652.5430297851562,574.1776943206787
347,649.3288421630859,441.1306428909302,593.0989837646484,438.78031969070435,634.6941375732422,592.3786497116089,652.4494171142578,732.1349787712097,542.2689628601074,537.4680161476135,433.8764762878418,698.6984753608704,601.2165069580078,519.2797744274139,652.4860382080078,574.1117119789124
348,649.3973922729492,441.16633772850037,593.1019020080566,438.75383019447327,629.1517066955566,593.71413230896,652.335262298584,732.1467590332031,542.4227142333984,537.5069618225098,433.8769340515137,698.6758804321289,601.2003135681152,519.2233192920685,652.4286460876465,574.0123844146729
349,649.4798469543457,441.1928594112396,593.1035614013672,438.71276021003723,634.5608711242676,593.8393378257751,652.2261428833008,732.1566724777222,542.5207328796387,537.5463259220123,433.87330055236816,698.6568903923035,601.1838340759277,519.1943836212158,652.4272727966309,574.0045952796936
350,649.5612144470215,441.20142102241516,593.0986404418945,438.71079683303833,626.5050315856934,595.2630114555359,652.144889831543,732.1638822555542,542.5253677368164,537.5472271442413,433.9416790008545,698.5914874076843,601.1949920654297,519.1962826251984,652.4484443664551,574.0011835098267
351,649.757080078125,441.20325565338135,593.0878829956055,438.7089943885803,634.2232704162598,595.111927986145,652.1308708190918,732.1693539619446,542.5288581848145,537.545907497406,433.9152717590332,698.5799646377563,601.2352180480957,519.2058742046356,652.6237678527832,574.0534543991089
352,649.9277114868164,441.20460748672485,593.0803298950195,438.70670914649963,637.1866035461426,594.8384714126587,652.1034049987793,732.175018787384,542.5353240966797,537.5555312633514,433.9438819885254,698.5636782646179,601.3372421264648,519.2610418796539,652.7691078186035,574.1314101219177
353,650.0115394592285,441.2151002883911,593.0730628967285,438.70217084884644,628.4661483764648,595.0188446044922,651.9887351989746,732.1867990493774,542.6017570495605,537.5564002990723,433.99312019348145,698.5211277008057,601.3460540771484,519.3106091022491,652.826042175293,574.1654634475708
354,650.2108955383301,441.234347820282,593.0312919616699,438.70181679725647,599.7933197021484,604.628963470459,644.7371864318848,734.3111729621887,542.702693939209,537.5494480133057,434.4558620452881,698.4897780418396,601.5353393554688,519.4235193729401,652.8714179992676,574.1846466064453
355,650.258960723877,441.00698232650757,592.9882049560547,438.711279630661,630.1893997192383,599.7897219657898,646.578483581543,734.1121315956116,542.7279853820801,537.4600982666016,434.43039894104004,698.4674406051636,601.5450096130371,519.4324994087219,652.7799797058105,574.1859340667725
356,650.3562355041504,440.9544861316681,592.9561614990234,438.7080931663513,629.8550033569336,594.1392517089844,647.7460098266602,734.008297920227,542.7315330505371,537.4097263813019,434.441614151001,698.4277868270874,601.5621185302734,519.4427347183228,652.7724838256836,574.1864490509033
357,650.4715347290039,440.9569001197815,592.8988838195801,438.686785697937,629.743824005127,592.9876184463501,648.3662796020508,733.9105153083801,542.7551078796387,537.3924422264099,434.45237159729004,698.4086036682129,601.5621185302734,519.4115138053894,652.7295112609863,574.1834878921509
358,650.4919624328613,440.870543718338,592.8716468811035,438.6837923526764,636.056957244873,593.1564044952393,648.7667655944824,733.8866329193115,542.8227424621582,537.3704266548157,434.43549156188965,698.3946990966797,601.5571975708008,519.4062030315399,652.6744651794434,574.1837453842163
359,650.5582237243652,440.791654586792,592.822208404541,438.6452651023865,635.727481842041,591.4183330535889,649.0299797058105,733.816659450531,542.8757858276367,537.3382079601288,434.4407272338867,698.3769965171814,601.5499305725098,519.4053339958191,652.6654243469238,574.1839385032654
360,650.643482208252,440.7077121734619,592.7942848205566,438.64603757858276,632.90771484375,591.5792655944824,649.0663719177246,733.7958669662476,542.8793334960938,537.3367917537689,434.4605827331543,698.3534359931946,601.548900604248,519.4180154800415,652.6655960083008,574.1965556144714
361,650.6539535522461,440.57626247406006,592.7209281921387,438.64468574523926,632.5257110595703,590.5437612533569,649.1971778869629,733.7309789657593,542.8887748718262,537.3850071430206,434.4760322570801,698.3495736122131,601.3508033752441,519.4191741943359,652.6370429992676,574.1946244239807
362,650.6754112243652,440.3823387622833,592.6661109924316,438.65785002708435,630.692024230957,590.7420301437378,649.2420387268066,733.6335825920105,542.8944969177246,537.462158203125,434.51319694519043,698.3476424217224,601.2357330322266,519.422425031662,652.6437377929688,574.195396900177
363,650.7163238525391,440.25185465812683,592.6424789428711,438.62022399902344,628.3318519592285,591.6714477539062,649.2824363708496,733.608283996582,542.8999900817871,537.6284658908844,434.59882736206055,698.2837843894958,601.1876678466797,519.4421875476837,652.7281379699707,574.2052459716797
364,650.7343482971191,440.107980966568,592.5827407836914,438.6201274394989,611.8275260925293,601.1386585235596,649.0592193603516,733.6023616790771,542.8643989562988,537.7115392684937,434.89105224609375,698.1138396263123,601.1715316772461,519.4912075996399,652.8307342529297,574.2150950431824
365,650.7964324951172,440.0787556171417,592.2323226928711,438.67011308670044,600.1072311401367,604.8389482498169,645.3375434875488,733.592255115509,542.6934814453125,537.7732408046722,435.6083393096924,698.0409049987793,601.164665222168,519.7940182685852,652.9663467407227,574.2698121070862
