Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
103,503.8772392272949,339.1142499446869,457.65944480896,413.01061034202576,510.8827972412109,475.1494324207306,428.58046531677246,482.3018538951874,301.5387439727783,680.4682946205139,107.4,105.04,235.39,82.61,503.9189987182617,428.66328620910645,428.66328620910645,75.25571250915527,0.0
104,503.93503189086914,339.48725938797,457.7114582061768,413.6167466640472,511.2971305847168,475.71552872657776,428.97090911865234,482.60456800460815,301.7695999145508,680.6014180183411,107.26,107.95,235.34,82.61,504.06312561035156,428.9158000946045,428.9158000946045,75.14732551574707,0.0
105,504.1801071166992,339.89213347435,457.98182487487793,413.8666427135468,511.4737129211426,476.2973642349243,429.16637420654297,482.8065383434296,301.8922519683838,680.6961107254028,107.42,108.67,235.28,82.56,504.2842597961426,429.1779556274414,429.1779556274414,75.10630416870117,0.0
106,504.52600479125977,340.4863286018372,458.7717533111572,414.5298135280609,512.1370124816895,477.4353182315826,429.5296382904053,482.93509125709534,302.4833393096924,680.735764503479,107.98,109.51,235.09,82.79,504.53378677368164,429.4095153808594,429.4095153808594,75.12427139282227,0.0
107,504.9029159545898,340.6690835952759,459.3126010894776,414.9185299873352,512.6350021362305,478.7561237812042,429.642391204834,482.9369580745697,303.1121635437012,680.7436180114746,108.58,108.65,234.81,83.1,504.84618759155273,429.56337547302246,429.56337547302246,75.28281211853027,0.0
108,505.12487411499023,340.9742760658264,459.4486999511719,415.00478982925415,512.7780532836914,479.49538350105286,429.7382640838623,482.9376983642578,303.332633972168,680.7654404640198,108.74,108.97,234.76,83.11,505.15345001220703,429.67798805236816,429.67798805236816,75.47546195983887,0.0
109,505.4970359802246,341.1176347732544,459.59973335266113,414.98171210289,512.7620315551758,479.5422792434693,429.7402095794678,482.8263008594513,303.6079216003418,680.8472585678101,108.67,108.2,234.78,83.09,505.4279594421387,429.7636413574219,429.7636413574219,75.6643180847168,0.0
110,505.7164192199707,341.2538158893585,459.84543800354,414.81350541114807,512.5130653381348,479.4378662109375,429.7394371032715,482.7819800376892,303.953275680542,681.1047506332397,108.87,107.93,234.85,82.84,505.65800857543945,429.8568649291992,429.8568649291992,75.80114364624023,0.0
111,505.898551940918,341.3476073741913,459.90360260009766,414.670307636261,512.1904563903809,479.3528938293457,429.9579048156738,482.7805960178375,304.6743965148926,681.1642956733704,108.95,108.39,234.63,82.3,505.89759063720703,429.95451736450195,429.95451736450195,75.94307327270508,0.0
112,506.05316162109375,341.352596282959,459.9070072174072,414.5478057861328,512.1848487854004,479.2915141582489,430.1085090637207,482.6899266242981,305.4825496673584,681.0827350616455,108.85,108.14,234.29,82.15,506.08390045166016,430.0708293914795,430.0708293914795,76.01307106018066,0.0
113,506.3227844238281,341.4011335372925,460.1205539703369,414.5169067382813,512.2582054138184,479.2496395111084,430.226526260376,482.5298309326172,306.34984016418457,680.7915115356445,108.86,107.72,233.78,82.1,506.24796295166016,430.21863555908203,430.21863555908203,76.02932739257812,0.0
114,506.42858505249023,341.42675399780273,460.2242946624756,414.2535889148712,512.2021865844727,479.1931843757629,430.3217697143554,482.3065209388733,307.2953510284424,680.7219243049622,108.93,107.8,233.46,81.94,506.38707733154297,430.3283386230469,430.3283386230469,76.0587387084961,0.0
115,506.5367317199707,341.4061224460602,460.3064918518066,413.7593007087708,512.0866584777832,478.8403880596161,430.4784679412842,482.1365439891815,308.16012382507324,680.48020362854,108.92,107.45,233.03,81.67,506.5029716491699,430.4194965362549,430.4194965362549,76.08347511291504,0.0
116,506.594123840332,341.3786995410919,460.4328632354736,413.3526885509491,511.9946479797363,478.1300640106201,430.5064201354981,482.0962464809418,308.7995910644531,680.1537680625916,108.81,107.1,232.46,81.58,506.57605361938477,430.4872856140137,430.4872856140137,76.0887680053711,0.0
117,506.6326332092285,341.39756083488464,460.528507232666,413.1281876564026,511.8610382080078,477.5733017921448,430.5642986297608,482.0986604690552,309.4514465332031,679.2945170402527,108.73,106.95,231.42,81.42,506.65453720092773,430.53930473327637,430.53930473327637,76.11523246765137,0.0
118,506.6881942749024,341.4057683944702,460.6005764007568,412.7646732330322,511.3455390930176,476.6912627220154,430.5654716491699,482.1541500091553,310.1596069335937,678.6858701705933,108.7,106.95,230.48,80.96,506.7630958557129,430.6127643585205,430.6127643585205,76.15033149719238,0.0
119,506.8210029602051,341.4821147918701,460.607385635376,412.5201201438904,510.9628486633301,475.9042704105377,430.58186531066895,482.45538353919983,310.75106620788574,678.1446862220764,108.49,106.7,229.46,80.65,506.8984565734863,430.6673812866211,430.6673812866211,76.23107528686523,0.0
120,507.0795249938965,341.5015232563019,460.5412387847901,411.87564969062805,510.6540298461914,474.5434248447418,430.8457660675049,482.5750207901001,311.5152168273926,677.8936958312988,107.88,106.58,228.89,80.21,507.06860733032227,430.6868534088135,430.6868534088135,76.38175392150879,0.0
121,507.2709274291992,341.70687317848206,460.477294921875,411.65040850639343,510.5691146850586,473.6959862709045,430.779504776001,482.7078866958618,312.0835876464844,677.7532982826233,107.3,106.87,228.32,80.3,507.2454414367676,430.6892623901367,430.6892623901367,76.55617904663086,0.0
122,507.4833869934082,341.75859689712524,460.4215908050537,411.45278334617615,510.556526184082,473.428966999054,430.66165924072266,482.8617060184479,312.28795051574707,677.3969292640686,107.0,106.78,227.72,80.45,507.40993881225586,430.6889591217041,430.6889591217041,76.72097969055176,0.0
123,507.5723648071289,341.7639076709748,460.41008949279785,411.23851776123047,510.5323219299317,473.302184343338,430.5775165557861,482.7826237678528,312.4460506439209,676.7521047592163,106.91,109.04,227.11,80.51,507.5408248901367,430.6128959655762,430.6128959655762,76.92792892456055,0.0
124,507.6434898376465,341.7642939090729,460.4058265686035,411.0255718231201,510.5003356933594,473.1594049930573,430.58034896850586,482.6579976081848,313.05593490600586,676.1437797546387,106.83,110.77,226.38,80.48,507.6855812072754,430.52660179138184,430.52660179138184,77.15897941589355,0.0
125,507.7339553833008,341.6037154197693,460.4969501495361,409.81603503227234,510.4440307617188,473.1830298900604,430.4654502868652,482.2888505458832,313.2488822937012,675.2650237083435,107.05,111.72,225.79,80.5,507.88011932373047,430.46427154541016,430.46427154541016,77.41584777832031,0.0
126,507.9947090148926,341.2664330005646,460.5384349822998,409.08260107040405,510.5650520324707,473.209969997406,430.3480339050293,481.69819593429565,314.2284679412842,674.9493384361267,107.06,111.11,225.45,80.66,508.1076850891113,430.4424362182617,430.4424362182617,77.66524887084961,0.0
127,508.4560775756836,340.59869170188904,460.6853199005127,408.08655738830566,510.6060218811035,473.2316315174103,430.35000801086426,481.1623871326447,314.87462997436523,674.7131538391113,107.24,106.26,225.38,80.65,508.3803520202637,430.4398441314697,430.4398441314697,77.94050788879395,0.0
128,508.7101936340332,340.06587624549866,460.69212913513184,407.6488208770752,510.6421852111816,473.19265365600586,430.468339920044,480.92411041259766,315.02354621887207,674.3350267410278,107.3,103.77,225.24,80.55,508.69643783569336,430.46100425720215,430.46100425720215,78.23543357849121,0.0
129,509.0068244934082,340.02886176109314,460.68726539611816,407.4915254116058,510.6496810913086,473.1324005126953,430.5673885345459,480.7693898677826,315.7899570465088,673.838324546814,107.11,103.0,224.61,80.45,508.9887886047363,430.5112895965576,430.5112895965576,78.47749900817871,0.0
130,509.3143844604492,340.03597497940063,460.6881237030029,407.5313723087311,510.6504249572754,473.07703971862793,430.57125091552734,480.7520735263825,316.2412548065185,673.3883571624756,106.91,101.92,224.01,80.45,509.2217102050781,430.56204986572266,430.56204986572266,78.65966033935547,0.0
131,509.4564628601074,340.03298163414,460.7229423522949,407.5309538841248,510.6521415710449,473.0448532104492,430.5994606018066,480.6296038627625,317.026948928833,673.017954826355,106.86,101.31,223.41,80.41,509.4361152648926,430.58957290649414,430.58957290649414,78.84654235839844,0.0
132,509.6206855773926,340.0403845310211,460.7209968566895,407.553516626358,510.6082534790039,472.6146161556244,430.6038093566895,480.6027925014496,317.65196800231934,672.7885937690735,106.6,100.78,222.92,80.4,509.6396141052246,430.5999069213867,430.5999069213867,79.03970718383789,0.0
133,509.7822189331055,340.05589842796326,460.9087944030762,407.4824810028076,510.5463409423828,472.3784637451172,430.60595512390137,480.5158889293671,318.22949409484863,672.6927423477173,106.65,100.06,222.62,80.35,509.8060111999512,430.61108207702637,430.61108207702637,79.1949291229248,0.0
134,510.0243186950684,340.0448262691498,461.704044342041,407.3619747161865,510.53489685058594,472.3572528362274,430.6190586090088,480.3809309005737,318.75268936157227,672.2103309631348,107.41,99.03,222.06,80.32,509.95511627197266,430.5889377593994,430.5889377593994,79.36617851257324,0.0
135,510.146369934082,340.044858455658,462.3900890350342,407.3717594146729,510.6251335144043,472.3564803600311,430.6271266937256,480.2355444431305,318.7027931213379,671.884925365448,108.07,98.61,221.94,80.39,510.0860252380371,430.4879837036133,430.4879837036133,79.59804153442383,0.0
136,510.2019882202149,340.06153106689453,462.56160736083984,407.56072640419006,510.68504333496094,472.3588943481445,430.4887390136719,479.95877265930176,318.7438488006592,671.7064189910889,108.19,99.02,221.93,80.56,510.1983833312988,430.33209800720215,430.33209800720215,79.86628532409668,0.0
137,510.2752304077149,340.07981300354004,462.91869163513184,407.7697455883026,510.6924819946289,472.4304127693176,430.0990390777588,479.6534192562103,318.7314319610596,671.5377616882324,108.56,99.3,221.86,80.92,510.26781463623047,430.0919437408447,430.0919437408447,80.17587089538574,0.0
138,510.34400939941406,340.0830638408661,463.1962966918945,407.7758288383484,510.43310165405273,472.4384593963623,429.8265266418457,479.5892071723938,318.7689399719238,671.3259744644165,108.99,99.39,221.58,80.92,510.32092666625977,429.70810317993164,429.70810317993164,80.61282348632812,0.0
139,510.37147521972656,340.0212335586548,463.59211921691895,407.61383414268494,510.1285171508789,472.41493105888367,429.4182872772217,479.4901692867279,318.953275680542,671.1955547332764,109.63,98.85,221.25,81.02,510.3489875793457,429.14844131469727,429.14844131469727,81.20054626464844,0.0
140,510.4119300842285,339.9441790580749,464.01721000671387,407.4627828598023,509.8439598083496,472.36401200294495,428.70792388916016,479.3811857700348,319.1110610961914,671.1405158042908,110.28,97.86,220.87,81.44,510.3620796203613,428.6014709472656,428.6014709472656,81.7606086730957,0.0
141,510.3422927856445,339.9418616294861,464.28348541259766,407.4352955818176,509.728946685791,472.36674785614014,427.6904296875,479.322509765625,319.2549991607666,670.9768795967102,110.7,97.27,220.2,82.33,510.288631439209,428.0982971191406,428.0982971191406,82.19033432006836,0.0
142,510.34069061279297,339.98090386390686,464.4309997558594,407.36493587493896,509.6110725402832,472.3673915863037,427.3641872406006,479.3205463886261,319.4867134094238,670.8142733573914,110.93,96.74,219.79,82.54,510.1512336730957,427.59283447265625,427.59283447265625,82.55839920043945,0.0
143,509.97676849365234,339.9962568283081,464.4215869903565,407.3829925060272,509.58452224731445,472.31502413749695,427.3106575012207,479.61939811706543,319.5899105072021,670.6219267845154,111.12,97.39,219.28,82.6,509.9813117980957,427.23021125793457,427.23021125793457,82.75110054016113,0.0
144,509.68448638916016,340.0451481342316,464.544095993042,407.3408281803131,509.5517921447754,472.3052394390106,426.8909740447998,479.7396147251129,319.69316482543945,670.3651428222656,111.43,97.66,218.7,82.99,509.82471084594727,427.03978729248047,427.03978729248047,82.7849235534668,0.0
145,509.5623207092285,340.1025366783142,464.58203315734863,407.10036277771,509.436149597168,472.1987020969391,426.89480781555176,479.7775948047638,319.81736183166504,670.2340149879456,111.56,98.13,218.49,82.89,509.6866264343262,426.8855209350586,426.8855209350586,82.80110549926758,0.0
146,509.5592880249024,340.21042585372925,464.6774482727051,406.8630838394165,509.0848159790039,471.6775381565094,426.7383098602295,479.8737037181854,319.8906898498535,670.0152111053467,111.63,97.12,218.11,82.75,509.6382293701172,426.69126319885254,426.69126319885254,82.94696617126465,0.0
147,509.6502685546875,340.2523648738861,464.613847732544,406.5855395793915,508.36870193481445,471.11791133880615,426.5928554534912,479.8956871032715,319.9174404144287,669.9411821365356,111.69,96.46,217.94,82.25,509.6624336242676,426.5445384979248,426.5445384979248,83.11789512634277,0.0
148,509.7347831726074,340.3239154815674,464.6298122406006,406.47401332855225,507.5059318542481,470.648535490036,426.3393688201904,479.8994529247284,319.93967056274414,669.8159122467041,111.96,94.99,217.69,81.69,509.71337127685547,426.3516311645508,426.3516311645508,83.36174011230469,0.0
149,509.8055076599121,340.3346014022827,464.6745586395264,406.41594886779785,506.9156455993652,470.0924491882324,426.15735054016113,479.8614728450775,319.9581241607666,669.7036457061768,112.11,93.67,217.53,81.35,509.75851821899414,426.1375923156738,426.1375923156738,83.62092590332031,0.0
150,509.817008972168,340.3246557712555,464.6926975250244,406.2986934185028,506.47390365600586,469.2562758922577,425.9302711486816,479.66136932373047,319.8921489715576,669.6802139282227,112.06,92.51,217.6,81.21,509.7469367980957,425.90649604797363,425.90649604797363,83.84044075012207,0.0
151,509.7850227355957,340.2747666835785,464.6050643920898,406.100617647171,505.9447860717773,468.7535548210144,425.6681156158447,479.48054552078247,319.7365093231201,669.6711373329163,112.12,91.88,217.7,80.99,509.6613578796387,425.67499923706055,425.67499923706055,83.98635864257812,0.0
152,509.5923614501953,340.10446786880493,464.40914154052734,405.8689391613007,505.623836517334,468.4237718582153,425.43737411499023,479.2806029319763,319.54127311706543,669.6661806106567,112.13,91.58,217.85,80.92,509.4525489807129,425.4016227722168,425.4016227722168,84.0509262084961,0.0
153,509.3068885803223,339.9140524864197,463.81373405456543,405.37262320518494,505.2818298339844,467.8644347190857,425.181884765625,479.1612231731415,319.4601058959961,669.6659231185913,111.63,91.35,217.87,80.89,509.1371612548828,425.1391353607178,425.1391353607178,83.99802589416504,0.0
154,508.7614631652832,339.7100865840912,462.9133987426758,405.30094385147095,504.94348526000977,467.6109659671784,424.7904682159424,479.13405776023865,319.43799018859863,669.6724247932434,111.05,91.89,217.72,80.98,508.73011779785156,424.9204502105713,424.9204502105713,83.80966758728027,0.0
155,508.2400703430176,339.46836590766907,462.1797752380371,405.1245939731598,504.6415328979492,467.5671601295471,424.6178340911865,479.1102719306946,319.392728805542,669.6808576583862,110.73,92.36,217.69,80.85,508.3281669616699,424.74854278564453,424.74854278564453,83.57962417602539,0.0
156,507.74980545043945,339.36408162117004,461.9737243652344,405.0187969207764,504.6008491516113,467.59101033210754,424.5746898651123,479.0527546405792,319.3786811828613,669.6807289123535,110.85,93.23,217.73,80.84,507.94727325439453,424.62290954589844,424.62290954589844,83.3243637084961,0.0
