Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
100,547.3439598083496,521.9153344631195,570.1259994506836,601.1038970947266,635.3955459594727,618.5169267654419,514.9118041992188,624.2496657371521,532.3808670043945,771.1868691444397,120.99,109.31,147.97,120.62,558.8681201934814,570.3110504150391,532.1712799072266,11.442930221557617,38.1397705078125
101,547.3678779602051,522.0374178886414,570.0017166137695,601.5930032730103,635.3274536132812,618.6451578140259,514.8672294616699,624.7653579711914,532.9301261901855,774.0070509910583,120.51,109.35,150.33,120.62,558.6660404205322,570.0185508728027,531.1839981079102,11.352510452270508,38.83455276489258
102,547.228889465332,522.2098410129547,569.9244117736816,601.7155051231384,635.1805686950684,618.8570737838745,514.7617721557617,625.1226925849915,530.7376670837402,775.1816010475159,120.65,109.31,150.91,120.58,558.5309543609619,569.8798141479492,529.5187911987305,11.348859786987305,40.36102294921875
103,547.1032333374023,522.3671364784241,569.7600746154785,601.9586420059204,635.0954246520996,619.0341639518738,514.5891380310059,625.4703068733215,527.4382209777832,775.9740972518921,120.54,109.29,151.05,120.68,558.3984088897705,569.7252159118652,528.0138130187988,11.326807022094727,41.711402893066406
104,546.866512298584,522.538948059082,569.5868682861328,602.148928642273,635.009593963623,619.079418182373,514.5078277587891,625.6561517715454,524.1070747375488,775.6943964958191,120.44,109.39,150.35,120.68,558.250207901001,569.5982780456543,525.7044525146484,11.34807014465332,43.89382553100586
105,546.7914962768555,522.6958572864532,569.3530082702637,602.2699499130249,634.9883651733398,619.2504572868347,514.445972442627,625.752067565918,524.8559761047363,777.9342555999756,120.33,109.57,152.54,120.72,558.0973205566406,569.4864234924316,523.5384750366211,11.389102935791016,45.94794845581055
106,546.5205574035645,523.3281290531158,569.3670272827148,602.7132868766785,634.998664855957,619.4368171691895,514.3084716796875,625.8987736701965,521.3833236694336,777.4779796600342,120.35,109.94,151.74,120.86,557.9112739562988,569.398567199707,521.8419456481934,11.487293243408203,47.55662155151367
107,546.2592887878418,523.7821197509766,569.3651390075684,602.9181218147278,634.9971199035645,619.6305799484253,514.1176986694336,626.0117483139038,519.9077796936035,777.495424747467,120.56,110.39,151.59,121.05,557.7319965362549,569.3460731506348,519.9467468261719,11.614076614379883,49.39932632446289
108,545.6820487976074,524.1592490673065,569.3207931518555,603.05504322052,634.9751472473145,619.8139786720276,514.0847396850586,626.214587688446,518.9555740356445,777.3953890800476,121.0,110.51,151.26,121.06,557.5630931854248,569.3410148620605,518.2101974487305,11.777921676635742,51.13081741333008
109,545.3362083435059,524.4921863079071,569.3243980407715,603.4295654296875,634.973087310791,620.0387048721313,514.0632820129395,626.2613224983215,514.6310806274414,775.0392723083496,121.1,111.17,148.78,121.07,557.3989906311035,569.3120727539062,517.3428611755371,11.913082122802734,51.96921157836914
110,545.1277542114258,524.6466815471649,569.3277168273926,603.7877368927002,634.969596862793,620.1917839050293,513.9951324462891,626.2658286094666,516.1732292175293,775.0171279907227,121.03,111.48,148.77,121.13,557.247350692749,569.2635955810547,517.2424163818359,12.016244888305664,52.02117919921875
111,545.024242401123,524.6356093883514,569.2223167419434,603.7869644165039,634.9420738220215,620.2255153656006,513.8900756835938,626.2128496170044,517.0466423034668,775.0076007843018,121.04,111.48,148.83,121.2,557.1296710968018,569.1659317016602,518.4650230407715,12.036260604858398,50.70090866088867
112,544.9852752685547,524.6280455589294,569.1227531433105,603.8696193695068,634.8919486999512,620.4130983352661,513.7961769104004,626.2436842918396,519.4055557250977,775.6517815589905,121.06,111.49,149.51,121.24,557.0304279327393,569.0375289916992,521.5658226013184,12.007101058959961,47.47170639038086
113,544.9935722351074,524.6052896976471,568.8324737548828,603.8861632347107,634.5249366760254,620.6146502494812,513.7726593017578,626.2572026252747,525.0686073303223,779.6134257316589,121.02,111.35,153.77,120.88,556.9472179412842,568.899055480957,524.8406295776367,11.951837539672852,44.05842590332031
114,544.9857902526855,524.5978546142578,568.6823844909668,603.88352394104,634.2906761169434,620.8960890769958,513.749828338623,626.3147521018982,530.1350784301758,781.9680619239807,121.18,111.31,156.51,120.66,556.8708343505859,568.7773361206055,527.7712783813477,11.906501770019531,41.00605773925781
115,544.9880218505859,524.5919644832611,568.6353492736816,603.754391670227,634.1209030151367,621.2736368179321,513.7179565429688,626.324987411499,532.5472640991211,783.2911849021912,121.61,111.42,158.09,120.51,556.8036975860596,568.6757011413574,531.2621269226074,11.872003555297852,37.41357421875
116,544.8690032958984,524.7037482261658,568.6137199401855,603.7726736068726,634.1242218017578,621.4603185653687,513.5519599914551,626.4149808883667,531.6998863220215,783.8652634620667,121.82,111.56,158.49,120.67,556.768404006958,568.6419296264648,533.7440757751465,11.873525619506836,34.89785385131836
117,544.8220825195312,524.7316861152649,568.6145782470703,603.7671375274658,634.1549491882324,621.8128895759583,513.478832244873,626.4185214042664,536.8597984313965,784.4665718078613,122.15,111.57,159.77,120.76,556.7494354248047,568.6486930847168,535.2465591430664,11.89925765991211,33.40213394165039
118,544.8094940185547,524.7620701789856,568.6636161804199,603.7891530990601,634.1659927368164,621.9528365135193,513.4354019165039,626.4075779914856,537.4783515930176,784.007978439331,122.29,111.63,159.42,120.81,556.7170028686523,568.6656074523926,534.3685913085938,11.948604583740234,34.29701614379883
119,544.7622871398926,524.8937451839447,568.7162017822266,603.7984871864319,634.1447639465332,622.142608165741,513.4200096130371,626.421868801117,537.6474952697754,783.5876870155334,122.55,111.72,159.02,120.8,556.6855144500732,568.6704368591309,533.8897476196289,11.984922409057617,34.78068923950195
120,544.5791244506836,525.5598771572113,568.7199211120605,604.0657639503479,634.057559967041,622.255003452301,513.2726097106934,626.4028787612915,528.1574249267578,778.7450337409973,122.65,112.47,153.07,120.86,556.6458148956299,568.6551246643066,534.6825828552246,12.009309768676758,33.97254180908203
121,544.529972076416,525.8188498020172,568.637866973877,604.2919707298279,633.7844467163086,622.2922110557556,513.2406234741211,626.3895535469055,529.3056678771973,778.8022613525391,122.52,112.82,153.26,120.61,556.5786209106445,568.5850524902344,535.733470916748,12.006431579589844,32.85158157348633
122,544.5016479492188,525.9783339500427,568.5380172729492,604.4958400726318,633.4598350524902,622.3030257225037,513.2427406311035,626.3800263404846,540.823974609375,779.8484516143799,122.36,113.25,155.93,120.29,556.4795093536377,568.505973815918,536.2307281494141,12.026464462280273,32.275245666503906
123,544.4879150390625,525.9850931167603,568.3132553100586,604.4949388504028,633.1835746765137,622.556140422821,513.240852355957,626.262481212616,542.7327919006348,780.7627415657043,122.44,113.28,157.29,120.0,556.3767700195312,568.4265060424805,538.4445304870605,12.049736022949219,29.981975555419922
124,544.1665649414062,526.4982426166534,568.3208084106445,604.6396493911743,633.3057975769043,623.3947920799255,513.1558799743652,626.2221193313599,540.1337814331055,780.4455757141113,123.28,113.59,156.57,120.18,556.2771492004395,568.3595695495605,540.5813369750977,12.082420349121094,27.77823257446289
125,543.9490699768066,526.754640340805,568.322582244873,604.7954320907593,633.4874153137207,623.7065505981445,513.0238723754883,626.2200593948364,539.2264366149902,779.2179822921753,123.53,113.24,155.23,120.49,556.1798458099365,568.3109436035156,538.9607276916504,12.131097793579102,29.350215911865234
126,543.8684463500977,527.0126795768738,568.3031845092773,604.9898386001587,633.4893608093262,623.9334011077881,512.9826736450195,626.2468385696411,539.9897003173828,779.0004014968872,123.6,113.22,155.12,120.53,556.0972309112549,568.307430267334,536.8664817810059,12.210199356079102,31.440948486328125
127,543.7717437744141,527.0465075969696,568.2948875427246,605.1460075378418,633.4616088867188,624.1225290298462,512.9806709289551,626.2906765937805,532.7209281921387,777.655520439148,123.67,112.81,152.65,120.5,556.041446685791,568.302806854248,534.2506942749023,12.261360168457031,34.0521125793457
128,543.6793327331543,527.2405922412872,568.2956886291504,605.3089356422424,633.3694267272949,624.3804717063904,512.9973793029785,626.5248012542725,532.2615623474121,776.6467308998108,123.84,112.6,151.35,120.39,555.9913330078125,568.3001518249512,531.888427734375,12.308818817138672,36.41172409057617
129,543.6318397521973,527.4046790599823,568.2976913452148,605.7944369316101,633.4157752990723,624.8048186302185,512.9994964599609,626.7857050895691,527.0548439025879,776.0436844825745,123.74,112.64,149.92,120.43,555.9527378082275,568.3142623901367,529.7581214904785,12.36152458190918,38.5561408996582
130,543.4612083435059,527.5961887836456,568.3093070983887,606.2171101570129,633.4819793701172,625.2044463157654,513.0057907104492,627.2257590293884,527.4151039123535,776.1352872848511,123.78,112.44,149.61,120.49,555.9124603271484,568.3310852050781,528.9151268005371,12.418624877929688,39.415958404541016
131,543.4119415283203,527.6939713954926,568.3737373352051,606.4757609367371,633.9310455322266,625.8857703208923,513.0475044250488,627.5962257385254,529.3381690979004,776.3385128974915,124.07,112.39,149.63,120.9,555.8983669281006,568.3862457275391,527.5430030822754,12.487878799438477,40.84324264526367
132,543.284854888916,527.6486206054688,568.3790016174316,606.4720273017883,634.3014335632324,626.3195157051086,513.0975151062012,628.1319379806519,528.5059547424316,776.4402222633362,124.41,111.95,149.11,121.22,555.8803253173828,568.4465675354004,527.1975402832031,12.566242218017578,41.249027252197266
133,543.2625961303711,527.6447904109955,568.5714912414551,606.4989352226257,635.0229263305664,626.8346285820007,513.1037521362305,628.2736229896545,525.4009437561035,776.4867639541626,124.81,111.76,148.72,121.93,555.8661518096924,568.498363494873,526.208553314209,12.632211685180664,42.28981018066406
134,543.1498146057129,527.6410567760468,568.5993003845215,606.4866399765015,635.4385757446289,627.3204517364502,513.101749420166,628.4140205383301,525.3275299072266,776.5461158752441,125.2,111.38,148.64,122.34,555.8289241790771,568.5335540771484,526.0668067932129,12.704629898071289,42.46674728393555
135,543.0604934692383,527.6179790496826,568.568286895752,606.2843155860901,635.4446411132812,627.5188493728638,513.0376625061035,628.4528374671936,522.4701690673828,776.5111613273621,125.58,111.02,148.36,122.41,555.7762584686279,568.5360832214355,527.430965423584,12.759824752807617,41.10511779785156
136,542.863712310791,527.6324307918549,568.549690246582,606.2505841255188,635.4751396179199,627.8647255897522,513.0238723754883,628.6040496826172,528.6294364929199,778.3996081352234,125.99,110.74,150.61,122.45,555.6921672821045,568.4780731201172,529.5386581420898,12.785905838012695,38.939414978027344
137,542.7455520629883,527.6030766963959,568.3916473388672,606.0058379173279,635.4667854309082,628.2609415054321,513.0717658996582,628.6013460159302,535.3267478942871,782.8493285179138,126.47,110.16,155.85,122.4,555.5979480743408,568.3674087524414,531.5237274169922,12.769460678100586,36.84368133544922
138,542.7117347717285,527.597154378891,568.2814407348633,605.8934426307678,635.5456924438477,628.8290977478027,513.1792259216309,628.6772418022156,535.9394073486328,784.6892380714417,126.91,109.43,157.66,122.37,555.5096740722656,568.2133827209473,534.0478477478027,12.70370864868164,34.16553497314453
139,542.7609443664551,527.5022041797638,568.0459785461426,605.7429385185242,635.5075836181641,629.01700258255,513.2976150512695,628.6904382705688,535.2528762817383,784.5185852050781,126.94,109.14,157.37,122.21,555.4490661621094,568.042854309082,535.3722267150879,12.593788146972656,32.67062759399414
140,542.947883605957,527.3235368728638,567.7981567382812,605.5842590332031,635.3421020507812,629.2105722427368,513.4157752990723,628.6289620399475,535.0907707214355,787.1379232406616,126.9,109.0,159.98,121.93,555.4135723114014,567.9004669189453,536.041145324707,12.486894607543945,31.85932159423828
141,543.1102752685547,527.1572935581207,567.6970481872559,605.4922699928284,634.7155952453613,629.1966032981873,513.5359954833984,628.6065602302551,535.2513313293457,788.106415271759,126.9,108.83,160.97,121.18,555.3996162414551,567.7796745300293,534.9460029602051,12.380058288574219,32.83367156982422
142,543.1025505065918,527.1619284152985,567.6797103881836,605.5533599853516,634.4208526611328,629.5203995704651,513.6459159851074,628.617889881134,538.6713409423828,791.4067554473877,127.16,108.78,164.7,120.78,555.4207363128662,567.7085380554199,533.0809593200684,12.287801742553711,34.62757873535156
143,543.1761360168457,527.106020450592,567.6774787902832,605.5550980567932,634.2340278625488,629.9079895019531,513.6681747436523,628.6901164054871,530.463695526123,788.7920522689819,127.44,108.73,160.98,120.57,555.4625301361084,567.711856842041,530.3932914733887,12.249326705932617,37.318565368652344
144,543.3278274536133,527.0091712474823,567.6902961730957,605.5672645568848,634.0474319458008,630.1216435432434,513.6676597595215,628.7741231918335,525.9276580810547,784.9697113037109,127.54,108.74,156.68,120.39,555.4981498718262,567.735179901123,527.6252861022949,12.237030029296875,40.109893798828125
145,543.3492279052734,526.8901455402374,567.8147506713867,605.7500195503235,633.9887809753418,630.3473997116089,513.6651420593262,628.9533376693726,521.6524314880371,782.9614019393921,127.63,108.6,154.22,120.33,555.5339069366455,567.7584571838379,524.4230804443359,12.224550247192383,43.33537673950195
146,543.3498573303223,526.8425416946411,567.813663482666,605.8225679397583,633.7652206420898,630.3505539894104,513.5373115539551,629.0590381622314,521.411304473877,781.5986895561218,127.61,108.71,152.74,120.23,555.5532302856445,567.7696151733398,523.1007499694824,12.216384887695312,44.66886520385742
147,543.3437347412109,526.8420910835266,567.7960968017578,605.8776712417603,633.6772727966309,630.484836101532,513.5251808166504,629.2328453063965,522.6603126525879,781.6362190246582,127.67,108.77,152.68,120.16,555.5530815124512,567.7781181335449,523.6671981811523,12.22503662109375,44.11091995239258
148,543.3135795593262,526.718076467514,567.733268737793,605.850248336792,633.3489990234375,630.5243611335754,513.4216117858887,629.4295692443848,523.8520431518555,781.520025730133,127.76,108.59,152.45,119.93,555.534215927124,567.7564430236816,527.2245941162109,12.222227096557617,40.5318489074707
149,543.2838249206543,526.7152118682861,567.7328109741211,605.8582305908203,633.255558013916,630.698618888855,513.3896255493164,629.6770191192627,528.7598991394043,783.0742478370667,127.93,108.36,154.17,119.87,555.4982070922852,567.714111328125,530.075798034668,12.215904235839844,37.63831329345703
150,543.2689476013184,526.7806470394135,567.7063751220703,605.900137424469,633.1110191345215,630.9772896766663,513.4775161743164,629.9812459945679,539.4394111633301,788.9969515800476,128.14,108.07,161.12,119.64,555.4484481811523,567.6506652832031,532.5590400695801,12.202217102050781,35.09162521362305
