Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
267,1018.9434814453125,450.15676975250244,936.9154930114746,453.82731914520264,964.7013473510742,706.674485206604,997.7988052368164,785.5262804031372,978.7548065185547,599.2481517791748,1178.4754943847656,702.3566651344299,957.4626731872559,419.5106112957001,1017.0982360839844,364.1010546684265
268,1024.5457077026367,452.1626007556915,944.4425010681152,454.10730957984924,970.9376907348633,711.4308142662048,997.291259765625,787.1256279945374,986.8555068969727,601.2070870399475,1187.270851135254,705.2698659896851,959.8543739318848,415.7154679298401,1016.9160461425781,362.38046050071716
269,1038.200454711914,454.2346715927124,954.0181732177734,454.276739358902,977.8789901733398,710.3576517105103,997.126579284668,788.9839482307434,992.5756072998047,601.3977599143982,1196.6436767578125,708.6607789993286,962.7049255371094,416.68824076652527,1016.5237426757812,361.20954751968384
270,1044.7877883911133,461.5885806083679,959.9155426025391,462.25101113319397,984.3790054321289,709.0783023834229,995.5747604370117,790.116913318634,1000.4229354858398,603.2387638092041,1206.7404556274414,712.5268292427063,961.8340301513672,418.7757933139801,1012.4949645996094,361.8931245803833
271,1051.9945907592773,459.5310580730438,967.2193908691406,463.6986315250397,990.1237106323242,709.1961693763733,996.0187911987305,790.0022006034851,1004.1464996337891,603.5250306129456,1217.2443008422852,716.4591193199158,960.6448745727539,418.8690376281738,1005.6037902832031,361.50843143463135
272,1057.4969100952148,463.0064606666565,973.7167739868164,467.69365310668945,995.7295989990234,709.2835879325867,996.419563293457,790.5061769485474,1011.0626220703125,605.8300352096558,1223.8761520385742,718.2797813415527,960.2501678466797,417.43120193481445,1002.5397491455078,361.0767459869385
273,1070.48583984375,463.501296043396,980.8529663085938,469.1200625896454,1001.8811416625977,709.481213092804,996.7982482910156,790.925760269165,1016.7732238769531,609.5110774040222,1231.3239669799805,720.5710101127625,961.0407257080078,418.25533747673035,1001.3020706176758,363.3224952220917
274,1073.2304763793945,468.61911177635193,986.2578964233398,477.1313810348511,1007.1648788452148,708.1299591064453,997.0447540283203,791.4981651306152,1022.3493576049805,610.4899334907532,1238.9590072631836,724.0102028846741,961.94091796875,426.378858089447,986.0654067993164,366.9213330745697
275,1077.861213684082,470.256986618042,988.9973831176758,477.15996265411377,1011.9511413574219,707.9902052879333,996.2148284912109,791.0738825798035,1029.572982788086,612.7634596824646,1248.420753479004,729.4243597984314,961.4826965332031,430.83977937698364,979.7174835205078,369.0757691860199
276,1084.5102310180664,472.3734426498413,992.0979309082031,479.7682285308838,1017.3806762695312,707.8645491600037,995.5290985107422,790.9431409835815,1034.4568634033203,613.077085018158,1258.5486602783203,733.7829279899597,962.4979019165039,444.6849989891052,959.084300994873,396.66295409202576
277,1098.5272979736328,474.0387725830078,1000.5857849121094,482.58264899253845,1024.6866989135742,702.7375602722168,995.6950378417969,790.8376979827881,1041.196174621582,612.4307155609131,1262.0036315917969,735.5527997016907,964.6900177001953,456.57183051109314,949.6732521057129,405.84750294685364
278,1105.806541442871,477.506707906723,1009.9552917480469,487.9233241081238,1027.6753234863281,707.5091457366943,994.643669128418,790.549886226654,1048.55712890625,615.7324075698853,1266.9081115722656,738.7965559959412,970.6114196777344,462.28702783584595,950.5635452270508,406.2076699733734
279,1110.0815963745117,479.4811248779297,1019.0422439575195,490.13038516044617,1033.4074401855469,704.7084045410156,994.8556137084961,790.419659614563,1056.394386291504,615.7906007766724,1268.0973815917969,741.2905597686768,971.6355514526367,464.6936774253845,942.0909690856934,410.7648289203644
280,1116.5397262573242,482.06483244895935,1024.5556640625,491.68628096580505,1038.2560729980469,704.7349905967712,994.3593978881836,790.2087092399597,1061.9582748413086,616.1052560806274,1271.5259170532227,744.358320236206,973.8356781005859,470.3088390827179,934.4393920898438,424.2274475097656
281,1118.726806640625,483.80470633506775,1033.1628799438477,494.4358777999878,1045.0994110107422,704.5014452934265,993.9755630493164,789.5874452590942,1075.9154891967773,615.6001210212708,1271.6915130615234,747.0525884628296,975.1836776733398,479.2065739631653,928.8036346435547,445.64486503601074
282,1122.2416305541992,483.28685760498047,1036.5758514404297,496.3526165485382,1053.0333709716797,700.9362101554871,994.6760559082031,789.0102767944336,1081.7455673217773,613.1792449951172,1273.883056640625,749.5833492279053,978.9902114868164,486.82878971099854,930.3231811523438,455.3271782398224
283,1125.0458908081055,488.50132942199707,1045.6281280517578,498.7158787250519,1056.763687133789,701.2997889518738,994.9018478393555,787.8637290000916,1085.4882431030273,613.6018538475037,1226.055793762207,754.4140291213989,983.7451171875,494.1838574409485,928.4551048278809,464.5848548412323
284,1134.0478134155273,488.6925172805786,1053.9911270141602,502.4843394756317,1062.440185546875,701.7229771614075,994.7153091430664,787.8498888015747,1093.6248779296875,612.7490401268005,1268.2862091064453,759.797351360321,986.7288208007812,504.42328691482544,928.8774490356445,482.6146101951599
285,1138.8076400756836,490.5932593345642,1055.6775283813477,502.3807632923126,1065.077247619629,705.5112648010254,994.9305725097656,787.3846650123596,1098.1392288208008,610.9809064865112,1281.0768127441406,767.1186232566833,992.8293228149414,515.7593429088593,934.0645408630371,504.1777038574219
286,1150.1206970214844,491.57304883003235,1061.9781875610352,506.4212965965271,1071.4321517944336,708.491542339325,994.8187637329102,787.3800301551819,1107.6515579223633,612.429621219635,1281.7230606079102,771.2761545181274,999.8031234741211,528.6856698989868,936.5723419189453,527.040456533432
287,1164.067039489746,496.58706307411194,1071.470832824707,515.730117559433,1075.231704711914,711.8792366981506,994.9801254272461,787.1975326538086,1111.6686630249023,617.7192807197571,1282.4250411987305,773.4970235824585,1009.6039581298828,542.8154182434082,940.4542922973633,543.6437058448792
288,1168.3385467529297,494.93457555770874,1078.684959411621,518.4392237663269,1081.9247817993164,714.9267196655273,996.1427307128906,786.7827129364014,1118.5408401489258,619.6594190597534,1283.8933181762695,774.4295954704285,1018.7983703613281,550.6076431274414,949.544792175293,562.3173522949219
289,1174.713134765625,495.8148121833801,1090.7611083984375,522.8757798671722,1087.2712326049805,715.9980797767639,996.5715408325195,786.5085482597351,1127.0155334472656,621.2963604927063,1286.33056640625,774.3332934379578,1030.345115661621,561.3192486763,964.4685745239258,578.6503958702087
290,1174.9495697021484,494.67981934547424,1103.115005493164,524.4110763072968,1093.7353134155273,717.9150438308716,1001.3481903076172,786.2015533447266,1137.2399139404297,625.4986310005188,1289.9907302856445,774.584219455719,1048.3970260620117,567.7342772483826,990.944709777832,593.0525064468384
291,1185.9056854248047,498.62533807754517,1107.1100234985352,525.3198301792145,1099.2345428466797,720.208010673523,1006.0271072387695,785.7967114448547,1142.5641632080078,629.6038269996643,1292.603645324707,774.5142459869385,1064.3946075439453,578.954107761383,1003.8886642456055,615.3775835037231
292,1193.1574630737305,502.8811991214752,1109.5331954956055,529.0917348861694,1105.3915786743164,721.4539504051208,1012.6910018920898,785.5011749267578,1147.1324157714844,633.4901547431946,1294.8881149291992,773.7765955924988,1078.8156509399414,591.2702751159668,1018.8394546508789,632.4865794181824
293,1194.027328491211,502.58978247642517,1114.4919204711914,528.9131963253021,1109.8184967041016,722.9336929321289,1017.9027557373047,782.6282715797424,1150.9160614013672,636.4233112335205,1294.6614074707031,773.1070518493652,1092.9555130004883,599.7378373146057,1043.4491729736328,645.7986617088318
294,1198.6213302612305,502.91785955429077,1120.8264541625977,527.6063275337219,1117.0137405395508,722.3235654830933,1020.1885986328125,782.3076939582825,1156.7150115966797,635.5334830284119,1294.9495697021484,772.4243116378784,1107.1417236328125,601.4692139625549,1073.9546585083008,654.4118356704712
295,1204.720230102539,502.2008407115936,1129.647102355957,527.0427739620209,1122.3969268798828,723.0564522743225,1027.5614547729492,779.6291971206665,1163.5638427734375,634.6555638313293,1295.0090789794922,771.968936920166,1127.4711227416992,595.326611995697,1114.797248840332,655.4270625114441
296,1206.962013244629,501.4080226421356,1134.400634765625,527.4108266830444,1131.2904739379883,722.3733901977539,1034.8186111450195,778.92418384552,1167.4170684814453,633.5429406166077,1293.7285995483398,771.6292405128479,1149.528465270996,590.8453488349915,1169.5317077636719,629.9404978752136
297,1203.7947463989258,493.9842367172241,1141.6533279418945,527.1674644947052,1133.133888244629,721.9264483451843,1044.795799255371,776.6093301773071,1164.810676574707,633.3202743530273,1293.1463241577148,771.5172958374023,1157.9718017578125,593.7955641746521,1172.4878311157227,652.4464631080627
298,1204.8115539550781,490.22340416908264,1149.9157333374023,526.2691712379456,1137.9796600341797,722.8503942489624,1049.1217803955078,776.3324618339539,1167.6103591918945,626.6320466995239,1293.995246887207,771.3152289390564,1159.9166107177734,591.3827347755432,1205.1467514038086,648.9320182800293
299,1205.262680053711,490.1043140888214,1160.1001739501953,525.124683380127,1143.4371185302734,722.5965714454651,1053.346824645996,774.8043751716614,1172.4702072143555,626.6450500488281,1293.4405517578125,771.1333107948303,1173.8317108154297,597.5557208061218,1228.4149932861328,637.7372288703918
300,1203.6981582641602,489.1979420185089,1165.916862487793,523.6165201663971,1146.797218322754,722.3712658882141,1061.6988372802734,773.7998986244202,1172.6974868774414,626.6455006599426,1293.0863571166992,771.0223960876465,1185.4884338378906,596.4664006233215,1250.8589172363281,629.096953868866
301,1210.2717590332031,482.26442098617554,1171.4628982543945,517.9626381397247,1153.5338973999023,721.9850921630859,1066.0931396484375,770.9842228889465,1175.3654479980469,621.8930983543396,1292.8978729248047,770.8235478401184,1196.16943359375,594.21302318573,1262.904396057129,605.3327536582947
302,1210.0142669677734,477.0891201496124,1182.3933792114258,512.9592776298523,1160.434913635254,716.8102741241455,1072.8584289550781,768.6332559585571,1181.8853759765625,618.9686965942383,1292.7677536010742,769.4690752029419,1214.4892501831055,589.0394926071167,1261.007308959961,582.4954605102539
303,1197.34130859375,474.0031099319458,1190.533447265625,496.1077415943146,1205.6562423706055,709.4203805923462,1171.8515396118164,774.247612953186,1196.319236755371,617.0060920715332,1239.1227722167969,769.035587310791,1220.346450805664,566.0712647438049,1268.2517623901367,569.8466777801514
304,1189.2424392700195,470.50350308418274,1203.6857986450195,492.7070116996765,1251.4866256713867,693.2453083992004,1312.528953552246,787.6479506492615,1206.3558197021484,615.121443271637,1103.045654296875,727.7748012542725,1237.7983474731445,554.4440817832947,1273.780517578125,559.3942379951477
305,1190.3471374511719,468.6532938480377,1213.9631652832031,484.31013107299805,1248.112907409668,691.9767093658447,1317.641258239746,792.5910902023315,1206.489028930664,613.1525301933289,1105.3570175170898,722.2188305854797,1249.5652770996094,541.3450741767883,1286.220359802246,536.3150632381439
306,1189.350814819336,466.58724188804626,1213.5271453857422,489.0865445137024,1242.9957962036133,689.7260999679565,1317.5398635864258,792.5917339324951,1208.4799575805664,608.9754939079285,1108.227882385254,720.336434841156,1285.261573791504,533.6386263370514,1286.0917282104492,527.618944644928
307,1186.926040649414,464.9685823917389,1214.678077697754,485.4058563709259,1237.935562133789,688.7648820877075,1314.6782684326172,791.6334772109985,1208.3406829833984,606.5668487548828,1112.8095245361328,716.419723033905,1280.7884216308594,537.7262485027313,1285.9664154052734,540.2239537239075
308,1186.812515258789,465.5751371383667,1212.7050018310547,473.7604880332947,1232.3706436157227,685.1125502586365,1310.9526443481445,790.6217908859253,1204.7185134887695,605.783429145813,1119.2311477661133,712.6607894897461,1287.7060317993164,503.0779230594635,1275.8723831176758,441.05281591415405
309,1210.8612442016602,460.13198018074036,1203.9970779418945,472.19226479530334,1224.0447235107422,687.0582890510559,1133.2514190673828,760.6046533584595,1193.0441665649414,601.5306901931763,1273.011360168457,754.0099596977234,1272.4389266967773,520.2459812164307,1302.8406143188477,509.05222177505493
310,1207.6308059692383,456.379451751709,1201.0917663574219,470.6319272518158,1216.835060119629,686.1777949333191,1131.3029479980469,754.1399931907654,1190.800437927246,597.2476315498352,1278.676528930664,760.2601289749146,1273.601417541504,503.48669171333313,1326.3918685913086,519.0440726280212
311,1207.309799194336,452.70639181137085,1200.3755950927734,468.1911277770996,1226.382064819336,681.1907529830933,1303.077621459961,776.1050963401794,1192.6859664916992,595.1307249069214,1143.6024856567383,710.5457496643066,1269.3994903564453,516.6764652729034,1312.2576141357422,527.0391368865967
312,1213.7223815917969,448.29001665115356,1200.813102722168,468.1853663921356,1228.1965255737305,677.9660511016846,1303.8672637939453,780.3615045547485,1191.152687072754,594.6086597442627,1141.7792129516602,700.5940675735474,1274.0686798095703,522.3604738712311,1319.6680068969727,531.1179721355438
313,1210.5475616455078,448.0682837963104,1209.8356246948242,462.9984784126282,1228.015022277832,679.1667366027832,1308.490219116211,781.4050555229187,1193.8899993896484,593.0620336532593,1145.2965545654297,700.9839749336243,1288.5512924194336,484.69202399253845,1347.4906539916992,502.50587224960327
