Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
390,1200.0495529174805,373.1639707088471,1172.2394943237305,444.0923810005188,1148.6944198608398,517.1948289871216,1208.9040756225586,516.4263761043549,1246.549415588379,759.8570251464844,176.44,82.33,246.32,60.21,1185.91508102417,1171.8655014038086,1246.6318817138672,14.049579620361328,74.7663803100586
391,1200.0628280639648,373.1878852844238,1172.5048828125,445.6527185440064,1150.2494430541992,519.8854279518127,1208.7477493286133,518.0274617671967,1246.9306182861328,760.9904408454895,175.87,82.4,245.94,58.53,1186.1306419372559,1172.2292861938477,1247.034553527832,13.901355743408203,74.80526733398438
392,1200.0786209106443,373.3635914325714,1172.490119934082,448.375471830368,1150.7474899291992,522.6811480522156,1208.4575271606443,519.8635733127594,1247.376480102539,761.6557359695435,176.12,82.64,244.9,57.78,1186.2642860412598,1172.4318466186523,1247.462173461914,13.832439422607422,75.03032684326172
393,1200.0905227661133,373.5950767993927,1172.4562454223633,451.4336085319519,1152.154197692871,524.776006937027,1207.8897857666016,520.8934450149536,1248.021469116211,762.1366024017334,175.93,82.97,244.56,55.87,1186.306137084961,1172.4731140136719,1247.9692611694336,13.833023071289062,75.49614715576172
394,1200.2021026611328,373.706248998642,1172.468490600586,452.9525542259216,1153.952407836914,525.1074957847595,1207.5152206420898,522.1926212310791,1248.4328842163086,762.7373957633972,175.1,83.06,244.0,53.64,1186.3423461914062,1172.4731140136719,1248.6109771728516,13.869232177734375,76.13786315917969
395,1200.2617263793943,373.8439106941223,1172.445831298828,453.2102072238922,1155.5843353271484,526.1999380588531,1207.2721481323242,523.5055088996887,1249.0848541259766,763.5647821426392,173.69,82.98,243.67,51.76,1186.4533424377441,1172.5687408447266,1249.346076965332,13.884601593017578,76.77733612060547
396,1200.424919128418,373.7341868877411,1172.5048828125,452.6264405250549,1158.4716796875,525.3415560722351,1206.9671630859375,524.6085727214813,1250.1391983032229,764.5226526260376,171.43,83.04,243.77,48.5,1186.7191314697266,1172.952049255371,1250.0835571289062,13.767082214355469,77.13150787353516
397,1200.71044921875,373.6973011493683,1172.9682540893557,452.3908030986786,1160.5101013183594,525.0833237171173,1206.6550827026367,525.5886840820312,1251.0519790649414,766.4347243309021,170.31,83.25,244.9,46.15,1187.0602569580078,1173.4898529052734,1250.8647766113281,13.570404052734375,77.37492370605469
398,1200.8318710327148,373.6945652961731,1174.372787475586,452.1923410892487,1162.2338104248047,525.2106213569641,1206.5682220458984,528.0441284179688,1251.708869934082,767.7526330947876,170.81,83.37,243.92,44.42,1187.4161682128906,1174.048095703125,1251.6407089233398,13.368072509765625,77.59261322021484
399,1200.9243392944336,373.4667813777924,1175.1575088500977,452.04975485801697,1163.4476852416992,526.0833263397217,1206.3165664672852,529.6541619300842,1252.338981628418,769.4527888298035,170.83,83.42,244.18,43.02,1187.7689208984375,1174.626708984375,1252.3437194824219,13.1422119140625,77.71701049804688
400,1201.0296249389648,373.25435042381287,1175.237045288086,451.9178545475006,1164.297866821289,526.4351892471313,1206.2957382202148,531.2020754814148,1252.9645156860352,770.9755969047546,170.2,83.39,244.27,42.27,1188.0543937683105,1175.127067565918,1252.9688873291016,12.927326202392578,77.8418197631836
401,1201.0593795776367,373.3123505115509,1175.39794921875,452.1656262874603,1165.5000686645508,526.717175245285,1206.1872482299805,531.331239938736,1253.6542510986328,772.0351767539978,169.54,83.47,245.34,40.95,1188.2536697387695,1175.4757232666016,1253.5149307250977,12.777946472167969,78.0392074584961
402,1201.0633850097656,373.62401247024536,1175.4700469970703,452.7342653274536,1166.791877746582,527.9848086833954,1206.1549758911133,531.6632759571075,1254.1778182983398,772.3917388916016,168.65,83.62,245.47,39.53,1188.4285926818848,1175.7897033691406,1253.9745483398438,12.63888931274414,78.18484497070312
403,1201.0813522338867,373.6506307125092,1176.116065979004,452.775399684906,1168.1268310546875,528.4555041790009,1206.1663055419922,531.5260648727417,1254.4390869140625,772.8310203552246,168.51,83.55,246.09,38.16,1188.6804084777832,1176.2391357421875,1254.3248748779297,12.441272735595703,78.08573913574219
404,1201.1036682128906,373.6852633953095,1176.727409362793,452.8186583518982,1169.3724060058594,529.2044520378113,1206.280746459961,531.4101612567902,1254.6370697021484,774.4911360740662,168.38,83.38,247.84,36.97,1188.956874847412,1176.6813583374023,1254.5529098510742,12.275516510009766,77.87155151367188
405,1201.3006210327148,373.6980092525482,1177.4842071533203,452.8183686733246,1172.1982955932615,529.1368281841278,1206.6012954711914,531.5286719799042,1254.7161483764648,775.8809494972229,167.21,83.27,249.04,34.49,1189.3410530090332,1177.252555847168,1254.6732788085938,12.088497161865234,77.42072296142578
406,1201.6129302978516,373.7248206138611,1177.6090621948242,452.8794586658478,1173.797607421875,529.0331554412842,1206.8101501464844,531.3864076137543,1254.7944259643557,777.7560067176819,166.0,83.13,251.0,33.1,1189.7171516418457,1177.7497329711914,1254.7352142333984,11.967418670654297,76.98548126220703
407,1202.0491790771484,373.7261080741882,1178.3260345458984,452.8689980506897,1174.815673828125,529.1333520412445,1206.961898803711,531.3684797286987,1254.7796630859375,778.6036062240601,165.95,83.07,251.82,32.22,1190.1265983581543,1178.220588684082,1254.7552871704102,11.906009674072266,76.53469848632812
408,1202.3564529418943,373.7607729434967,1178.601951599121,453.5293686389923,1176.3482666015625,529.7454106807709,1207.4719619750977,531.464524269104,1254.748764038086,778.7801170349121,165.11,82.99,251.79,31.17,1190.499137878418,1178.5769805908203,1254.7293090820312,11.922157287597656,76.15232849121094
409,1202.8438568115234,374.0818977355957,1179.081687927246,454.3340313434601,1178.0712890625,530.6926274299622,1208.4019088745115,531.403820514679,1254.737434387207,780.2295398712158,164.26,82.9,253.1,30.34,1190.9081382751465,1178.9380645751953,1254.6591796875,11.970073699951172,75.72111511230469
410,1203.2440567016602,374.6450006961823,1179.2661666870115,455.99379301071167,1179.7748565673828,532.4664258956909,1209.169692993164,531.3979625701904,1254.5862579345703,781.3628268241882,163.2,82.86,254.06,29.41,1191.2394790649414,1179.1573104858398,1254.5881118774414,12.082168579101562,75.43080139160156
411,1203.8975143432615,375.0766217708588,1179.4144821166992,457.0963096618652,1181.268653869629,533.4053385257721,1210.0144958496094,532.1632611751556,1254.4437789916992,783.283588886261,161.99,82.88,255.02,28.77,1191.5512504577637,1179.3187866210938,1254.5203170776367,12.232463836669922,75.20153045654297
412,1204.266357421875,375.4259097576141,1179.422264099121,457.9894208908081,1182.7417373657229,534.2396128177643,1210.4347229003906,533.9925491809845,1254.4243240356443,783.7500357627869,160.76,82.69,253.6,27.69,1191.7904205322266,1179.3682022094727,1254.4516525268555,12.422218322753906,75.08345031738281
413,1204.6667861938477,375.58417081832886,1179.4093322753906,458.7310302257538,1183.930320739746,535.2479195594788,1210.8676528930664,534.8835361003876,1254.4097900390625,784.6447563171387,159.72,82.69,253.53,26.94,1192.0053977966309,1179.3776321411133,1254.3822326660156,12.627765655517578,75.00460052490234
414,1204.9884796142578,375.84166288375854,1179.3287658691406,459.8110485076904,1184.9178314208984,536.8686068058014,1211.1195373535156,535.0446617603302,1254.3941116333008,785.6655192375183,158.86,82.77,254.33,26.27,1192.165901184082,1179.3553161621094,1254.3390655517578,12.810585021972656,74.98374938964844
415,1205.3466796875,376.00597500801086,1179.3133163452148,460.21543979644775,1185.5070877075195,537.8723752498627,1211.5215682983398,535.0185585021973,1254.239158630371,787.2553396224976,158.26,82.77,255.83,26.17,953.7970390319824,943.4708633422852,1003.4542007446289,10.326175689697266,59.98333740234375
416,1205.614128112793,376.08158111572266,1179.3029022216797,460.51586866378784,1186.6725540161133,538.6911034584045,1211.7499923706057,535.3605401515961,1254.2279434204102,787.4421501159668,157.31,82.77,255.64,25.3,715.3894271850586,707.588996887207,752.5722427368164,7.8004302978515625,44.983245849609375
