Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
409,1536.7040634155271,441.20537996292114,1553.2804870605469,562.9408049583435,1588.579559326172,665.5464363098145,1461.0872268676758,647.9152464866638,1472.1398162841797,925.3637838363647,168.77,75.59,277.67,128.71,1536.3726425170898,1461.5973815917969,1461.5973815917969,74.77526092529297,0.0
410,1535.7546615600586,441.1250424385071,1553.2787704467771,562.8802943229675,1588.5773849487305,665.6498837471008,1461.5600967407229,647.817656993866,1495.513916015625,929.0546107292176,169.23,76.79,283.28,128.26,1535.9934997558594,1461.2651596069336,1461.2651596069336,74.72834014892578,0.0
411,1535.760841369629,440.9902453422546,1553.5861587524414,562.6767468452454,1589.0028762817385,665.6271600723267,1461.9059371948242,647.9809069633484,1356.2004089355469,923.2435941696168,169.35,76.27,294.86,128.32,1535.2443237304688,1460.9059524536133,1460.9059524536133,74.33837127685547,0.0
412,1534.9320602416992,440.9841299057007,1553.2208633422852,563.9594435691833,1589.5155715942385,665.9036421775818,1460.0704193115234,648.3223414421082,1341.265983581543,921.227753162384,168.86,78.36,297.64,130.63,1534.4420928955078,1460.7134399414062,1460.7134399414062,73.72865295410156,0.0
413,1533.0699920654297,440.9889256954193,1553.147850036621,564.0018653869629,1590.0634002685547,666.0865902900696,1459.9060821533203,648.4203815460205,1342.2626495361328,920.1091432571412,169.39,79.54,296.07,131.35,1533.803695678711,1460.7163467407227,1460.7163467407227,73.08734893798828,0.0
414,1532.6929092407229,440.9231686592102,1552.9701232910156,563.671760559082,1590.6233596801758,666.0774493217468,1460.1246643066406,648.3283281326294,1341.2923049926758,919.4596838951112,169.19,79.42,296.03,131.7,1533.1798095703125,1460.8031387329102,1460.8031387329102,72.37667083740234,0.0
415,1532.5626754760742,440.8064925670624,1553.0153274536133,563.1902503967285,1591.6889190673828,666.2418580055237,1461.5746307373047,648.9112901687622,1490.1172256469729,931.2726473808287,168.92,79.66,283.8,131.26,1532.6647338867188,1461.2824630737305,1461.2824630737305,71.38227081298828,0.0
416,1532.6414108276367,440.9606337547302,1553.1231307983398,563.1029605865479,1592.8841400146484,666.0365080833435,1462.3398971557615,648.9081358909607,1358.1279373168943,925.2926516532898,168.4,78.69,295.38,131.66,1532.4851303100586,1461.7920227050781,1461.7920227050781,70.69310760498047,0.0
417,1532.3566818237305,441.0958170890808,1553.2593154907229,563.091824054718,1593.5111618041992,666.2235760688782,1462.467041015625,648.9885377883911,1491.8091201782229,931.8888902664183,168.4,78.59,284.42,132.17,1532.4412078857422,1462.4062271118164,1462.4062271118164,70.03498077392578,0.0
418,1532.171974182129,441.09211564064026,1553.430519104004,562.9722833633423,1594.434928894043,666.231107711792,1462.4538803100586,649.1844892501831,1359.1568756103516,925.0186157226562,168.24,78.46,294.54,133.08,1532.1279373168945,1462.7274169921875,1462.7274169921875,69.40052032470703,0.0
419,1532.4732971191406,442.28063464164734,1553.4803009033203,562.9483366012573,1594.8427963256836,666.172206401825,1463.195686340332,649.2784094810486,1347.8740310668943,923.1152987480164,168.04,77.33,297.13,132.73,1531.765525817871,1462.9190826416016,1462.9190826416016,68.84644317626953,0.0
420,1530.996322631836,442.25475668907166,1553.4348678588867,562.5321006774902,1594.9677658081057,666.1710476875305,1463.1805801391602,649.381856918335,1345.452117919922,921.814513206482,168.73,77.94,296.78,132.85,1531.4682312011719,1462.9652938842773,1462.9652938842773,68.50293731689453,0.0
421,1530.8293533325195,442.0944035053253,1553.0615615844729,562.4809241294861,1595.1470947265625,666.2547969818115,1463.298225402832,649.2655348777771,1359.5167922973633,920.8835506439208,168.39,79.53,290.77,132.94,1531.2691040039062,1463.1099243164062,1463.1099243164062,68.1591796875,0.0
422,1530.8702087402344,442.2624170780182,1553.0139541625977,562.2352766990662,1595.420036315918,666.360239982605,1462.698097229004,648.128514289856,1365.0937271118164,920.5383825302124,168.3,79.51,289.37,133.97,1530.9666366577148,1463.338737487793,1463.338737487793,67.62789916992188,0.0
423,1531.1763381958008,442.2492206096649,1552.9077529907229,562.2463488578796,1595.4805755615234,666.679208278656,1463.1770324707031,648.2179284095764,1493.8383865356443,932.1188306808472,168.09,79.77,285.55,133.59,1530.6526565551758,1463.5652160644531,1463.5652160644531,67.08744049072266,0.0
424,1530.9609603881836,442.2153925895691,1552.895965576172,562.2361135482788,1595.460090637207,666.7563271522522,1464.3397521972656,648.7972211837769,1499.1242980957031,933.3305239677428,168.2,80.63,286.65,132.34,1530.2031784057617,1463.8035736083984,1463.8035736083984,66.39960479736328,0.0
425,1529.4264221191406,442.2054147720337,1551.6571426391602,562.2475075721741,1595.4258728027344,667.0296549797058,1464.312973022461,649.601948261261,1393.2893371582031,927.6465153694152,167.82,81.84,286.97,132.27,1529.6829528808594,1464.2975006103516,1464.2975006103516,65.38545227050781,0.0
426,1528.5819625854492,441.96124792099,1550.8208084106443,562.1403908729553,1595.0372314453125,666.983048915863,1464.4900131225586,650.8424162864685,1487.3571395874023,931.755509376526,167.62,82.81,281.84,131.54,1528.7991256713867,1464.6589736938477,1464.6589736938477,64.14015197753906,0.0
427,1528.2690811157229,441.4176177978516,1550.7688522338867,561.7831206321716,1594.9129486083984,666.9838213920593,1465.1677322387695,651.5746593475342,1495.2478408813477,932.7921080589294,167.82,83.03,282.82,130.66,1527.715965270996,1464.8363342285156,1464.8363342285156,62.87963104248047,0.0
428,1526.7572021484375,441.5124392509461,1549.8280334472656,561.7708253860474,1594.9021911621094,667.6762819290161,1464.9843978881836,651.5514850616455,1489.1468811035156,932.3586201667786,167.8,84.46,281.84,130.91,1526.971046447754,1465.0690612792969,1465.0690612792969,61.90198516845703,0.0
429,1525.5451583862305,441.5115702152252,1549.5383834838867,561.5014886856079,1594.8164749145508,667.7396249771118,1465.2265548706057,651.4349055290222,1472.9604721069336,931.9946551322936,168.22,85.2,280.67,130.61,1526.4040145874023,1465.2649612426758,1465.2649612426758,61.13905334472656,0.0
430,1525.7018280029297,441.9142234325409,1549.5222473144531,561.8840575218201,1594.7089004516602,667.9854011535645,1465.4766082763672,651.1716198921204,1360.6446075439453,924.7942113876344,168.16,85.18,293.02,130.32,1525.7968368530273,1465.2637939453125,1465.2637939453125,60.533042907714844,0.0
431,1525.7468032836914,442.4508368968964,1548.8440704345703,561.9898223876953,1593.6925506591797,667.973427772522,1465.4695129394531,651.3532161712646,1398.251724243164,939.4364333152772,168.0,86.14,295.82,129.3,1525.701759338379,1465.5209426879883,1465.5209426879883,60.180816650390625,0.0
432,1525.2331924438477,442.3690187931061,1545.5041122436523,561.680703163147,1592.819938659668,667.3517775535583,1465.1618957519531,651.3419508934021,1352.2243881225586,925.3531622886658,165.52,86.91,296.37,128.66,1525.8584289550781,1465.8657989501953,1465.8657989501953,59.99263000488281,0.0
433,1526.2818145751953,442.404488325119,1544.7754669189453,560.709764957428,1591.999740600586,665.9214735031128,1466.2701416015625,650.388457775116,1457.336540222168,926.7350578308104,164.71,86.63,276.49,126.69,1525.9911804199219,1466.3396530151367,1466.3396530151367,59.651527404785156,0.0
434,1526.3285064697266,442.46355056762695,1543.8621139526367,560.7521224021912,1591.1397171020508,666.0497045516968,1466.9508361816406,650.6634593009949,1361.2916564941406,922.2661542892456,164.25,86.47,291.43,125.14,1526.2678298950195,1466.8366241455078,1466.8366241455078,59.43120574951172,0.0
435,1526.3655853271484,441.645530462265,1543.5889434814453,559.2081999778748,1590.5437088012695,666.0485458374023,1467.8458786010742,649.7003102302551,1350.1611328125,920.9616994857788,164.61,84.61,295.69,123.78,1526.6452331542969,1467.447166442871,1467.447166442871,59.19806671142578,0.0
436,1527.1300506591797,441.7043673992157,1543.637580871582,559.2920136451721,1589.6319580078125,666.0630941390991,1467.9543685913086,649.345293045044,1351.8476486206057,920.4691171646118,164.69,84.7,294.94,122.82,1526.7687377929688,1467.883071899414,1467.883071899414,58.88566589355469,0.0
437,1527.1202087402344,442.04313039779663,1543.6772918701172,560.7865619659424,1588.9874267578125,666.5212368965149,1468.2146072387695,649.4732022285461,1352.7739334106443,919.2468023300172,164.74,85.0,293.44,121.97,1526.4939880371094,1468.228500366211,1468.228500366211,58.26548767089844,0.0
438,1526.8993377685547,441.9158971309662,1543.2007598876953,560.7901668548584,1587.7428817749023,667.0664763450623,1468.4496688842771,649.5163321495056,1353.285140991211,919.1371750831604,165.07,85.07,293.19,120.58,1526.2246170043945,1468.4169387817383,1468.4169387817383,57.80767822265625,0.0
439,1524.9547576904297,441.8260967731476,1542.308578491211,561.1366868019104,1587.4079132080078,667.6346969604492,1468.677978515625,649.9455714225769,1353.0949401855469,918.8315963745116,165.32,85.98,292.68,120.04,1525.6126098632812,1468.5389785766602,1468.5389785766602,57.073631286621094,0.0
440,1525.0187301635742,441.8988704681397,1540.7621383666992,562.3505687713623,1587.3296356201172,667.825756072998,1468.788070678711,650.453474521637,1358.393325805664,918.213872909546,163.62,86.15,289.62,119.81,1524.8067169189453,1468.6306915283203,1468.6306915283203,56.176025390625,0.0
441,1524.0700149536133,441.6804528236389,1538.4167861938477,562.3802447319031,1587.348747253418,667.872941493988,1468.564567565918,650.800895690918,1351.0245895385742,918.203444480896,161.89,86.42,292.1,120.0,1524.04248046875,1468.6823272705078,1468.6823272705078,55.36015319824219,0.0
442,1523.0907440185547,441.6506159305573,1537.6801300048828,563.0528140068054,1587.3790740966797,668.0425643920898,1468.6731719970703,650.8021187782288,1350.1179885864258,918.1265830993652,161.52,86.62,292.43,119.95,1523.6827239990234,1468.9945678710938,1468.9945678710938,54.68815612792969,0.0
443,1523.078155517578,441.2384355068207,1536.2633514404297,563.0942702293396,1587.349090576172,667.9616475105286,1468.7078475952148,650.8039855957031,1349.758415222168,918.2355666160583,160.2,86.68,292.69,119.88,1218.6789779663086,1175.2369537353516,1175.2369537353516,43.44202423095703,0.0
444,1523.1559753417969,441.09784483909607,1536.5090560913086,562.6562762260437,1586.3481903076172,666.3961601257324,1470.2391815185547,650.4221248626709,1350.0789642333984,918.1860637664796,160.61,86.68,293.49,117.2,913.8649749755859,881.524040222168,881.524040222168,32.34093475341797,0.0
