Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
296,489.6175003051758,415.7680928707123,492.5771713256836,535.340713262558,562.8025245666504,614.0399765968323,494.6839141845703,626.1319971084595,393.34439277648926,866.8465876579285,139.67,167.37,261.18,69.18,490.40782928466797,491.89221954345703,393.21444511413574,1.4843902587890625,98.67777442932129
297,489.5445442199707,415.5480659008026,491.75777435302734,535.2512347698212,562.7994918823242,613.9347910881042,494.63939666748047,626.3054823875427,393.4268760681152,866.8736886978149,138.98,164.87,260.99,69.27,490.36908531188965,491.9768371582031,393.38905334472656,1.6077518463134766,98.58778381347656
298,488.089485168457,416.1453187465668,491.5605926513672,535.9517741203308,562.9675483703613,613.5446906089783,494.740047454834,626.5665793418884,393.539457321167,866.8796753883362,139.04,159.04,260.75,69.46,489.8453006744385,491.68567657470703,393.5715866088867,1.8403759002685547,98.11408996582031
299,487.9965591430664,416.3908052444458,491.8379974365234,535.9314000606537,563.2418060302734,613.1318664550781,494.3942642211914,626.5656781196594,393.762903213501,866.8191003799438,139.07,165.96,260.48,70.15,488.7314643859863,490.8266830444336,393.66339111328125,2.0952186584472656,97.16329193115234
300,484.7765350341797,418.2775139808655,490.6948471069336,537.1804296970367,563.6230087280273,613.1374669075012,493.9917182922363,626.7781090736389,393.78430366516113,866.8207097053528,139.01,152.77,260.12,70.95,487.09366035461426,489.5305824279785,393.7808303833008,2.436922073364258,95.74975204467773
301,482.7741050720215,416.8865418434143,488.2822036743164,535.8294653892517,562.6637649536133,612.3162603378296,493.1112098693848,626.683931350708,393.8034152984619,866.9172692298889,138.45,136.07,259.95,71.02,485.59632396698,488.1808204650879,394.0348434448242,2.58449649810791,94.14597702026367
302,479.6470069885254,415.3033518791199,485.277271270752,535.3906345367432,561.1542320251465,611.9951677322388,492.3181915283203,626.4884948730469,394.0140724182129,866.8721437454224,137.96,123.44,259.71,70.35,483.78577995300293,486.7321586608887,394.4033260345459,2.946378707885742,92.32883262634277
303,479.8649311065674,415.3133940696716,484.81178283691406,535.37602186203,561.4180755615234,611.7524814605713,492.3244857788086,626.4914560317993,394.8095226287842,866.8774223327637,137.27,128.83,259.41,70.65,482.3543071746826,485.3086166381836,394.9241123199463,2.9543094635009766,90.3845043182373
304,477.134428024292,420.0507652759552,484.59468841552734,536.6383767127991,561.3055229187012,611.7591118812561,491.6302299499512,626.409637928009,395.6053161621094,866.619222164154,138.06,132.41,258.69,71.2,481.00562953948975,484.11119842529297,395.5008602142334,3.1055688858032227,88.61033821105957
305,477.579517364502,419.8245906829834,483.5771369934082,536.6080248355865,561.3028335571289,611.6464591026306,491.5995597839356,625.9105539321899,396.3882350921631,866.6209602355957,136.93,138.75,258.86,71.15,480.0087003707886,483.2991828918457,396.1850166320801,3.290482521057129,87.11416625976562
306,475.2744197845459,419.382541179657,482.2951126098633,536.5800869464874,561.3153076171875,610.9623026847839,490.1382637023926,624.7747564315796,396.6871547698975,866.6217970848083,136.7,134.49,259.27,72.5,478.7792387008667,482.347469329834,396.7330856323242,3.568230628967285,85.61438369750977
307,473.73779296875,419.2531192302704,481.2171936035156,536.5664076805115,560.7478523254395,609.6947336196899,488.8735771179199,624.7005343437195,397.4348545074463,866.2924647331238,136.25,130.05,258.32,73.42,477.58355140686035,481.1125602722168,397.1334342956543,3.5290088653564453,83.9791259765625
308,472.3288822174072,419.3929052352905,480.0532150268554,536.7549562454224,560.7509422302246,609.7375416755676,488.5040473937988,624.7009205818176,397.5498676300049,866.2954258918762,135.89,127.92,258.15,73.78,476.08358573913574,479.8656978607178,397.3751220703125,3.7821121215820312,82.49057579040527
309,471.35210037231445,418.6380994319916,478.4201431274414,536.7256987094879,560.6576156616211,609.7585916519165,486.9183540344238,624.0591859817505,397.60705947875977,866.9518375396729,135.03,123.13,258.79,75.11,474.7826614379883,478.9399223327637,397.63308906555176,4.157260894775391,81.30683326721191
310,468.814172744751,418.713995218277,477.3428249359131,536.5587151050568,560.6269454956055,609.3906998634338,485.7016181945801,624.0336298942566,397.5966739654541,868.0575728416443,135.31,118.3,259.44,76.34,473.7918119430542,478.28083419799805,397.7773246765137,4.489022254943848,80.50350952148438
311,466.8940544128418,417.73040771484375,477.6662349700928,535.0688338279724,560.5716705322266,609.4075655937195,484.9683952331543,622.7701807022095,397.97698974609375,868.0461144447327,137.13,116.29,260.25,76.78,472.9684524536133,477.8343315124512,398.04218673706055,4.865879058837891,79.79214477539062
312,467.1247386932373,418.39093923568726,477.9217529296875,535.0688338279724,560.1438331604004,609.4310617446899,487.67337799072266,622.7975392341614,398.1560325622559,868.0871844291687,137.41,118.39,261.11,73.69,472.1563882827759,477.47987937927246,398.4788188934326,5.323491096496582,79.00106048583984
313,466.3278007507324,418.59413266181946,477.8207015991211,535.3931772708893,560.1427459716797,610.7534766197205,487.7304267883301,622.8174948692322,398.87417793273926,868.1391334533691,138.09,123.79,260.92,73.41,471.4829378128052,476.9803161621094,398.9475860595703,5.497378349304199,78.03273010253906
314,465.003719329834,422.3545145988464,476.6478824615479,536.2611186504364,558.9985084533691,610.6970858573914,484.2022705078125,622.2367858886719,399.7902202606201,868.1593465805054,137.95,127.27,260.01,75.68,470.9810543060303,476.356143951416,399.35827445983887,5.375089645385742,76.99786949157715
315,464.5774841308594,420.91774106025696,474.84500885009766,536.1774337291718,557.9891395568848,610.295205116272,484.35693740844727,622.2633719444275,399.9405097961426,868.1877994537354,136.81,127.41,260.01,74.6,470.05866050720215,475.17318534851074,399.7624282836914,5.114524841308594,75.41075706481934
316,464.9960803985596,420.8115577697754,474.545373916626,536.0907554626465,557.0272064208984,609.7222208976746,484.4428253173828,622.3525285720825,400.0304317474365,868.1962323188782,136.49,128.39,259.93,73.68,468.94594860076904,473.8849925994873,400.01453018188477,4.939043998718262,73.87046241760254
317,463.8155937194824,420.3235459327698,472.00695991516113,534.9482953548431,555.5534934997559,608.4525275230408,483.4042167663574,622.2902154922485,400.17680168151855,869.3935704231262,135.43,130.3,260.74,73.46,468.108850479126,472.81102752685547,400.15807914733887,4.702177047729492,72.6529483795166
318,461.64164543151855,420.2609753608704,471.3797378540039,534.9584984779358,554.4792938232422,608.4526562690735,483.2533264160156,622.3010301589966,400.13468742370605,869.8479795455933,136.34,124.3,261.13,72.56,467.02392196655273,471.7165718078613,400.2646293640137,4.692649841308594,71.45194244384766
319,462.0025634765625,420.1358985900879,471.2780570983887,534.9489068984985,554.3303489685059,608.3513975143433,483.3529472351074,622.2788214683533,400.5079650878906,869.8365211486816,136.09,137.8,261.05,72.33,465.72817039489746,470.4405326843262,400.3930320739746,4.712362289428711,70.04750061035156
320,459.20047760009766,416.6794860363007,469.37273025512695,534.1373884677887,552.0291137695312,606.9570136070251,483.42384338378906,622.2875118255615,400.4732608795166,869.8235177993774,136.33,122.98,261.06,70.3,464.5534601211548,469.33171463012695,400.4948444366455,4.778254508972168,68.83687019348145
321,458.4187602996826,414.7576296329498,468.1651782989502,534.0748822689056,551.2344360351562,607.0058083534241,482.73719787597656,622.0215225219727,400.6724452972412,869.9063658714294,135.95,120.62,261.12,70.12,463.5112838745117,468.2399482727051,400.60598945617676,4.728664398193359,67.63395881652832
322,457.61258125305176,413.9660346508026,466.462869644165,533.9482283592224,549.8075294494629,606.9230246543884,482.4371910095215,621.9429874420166,400.68586349487305,869.7865033149719,135.42,119.46,260.98,69.02,462.4692907333374,467.177209854126,400.6435604095459,4.707919120788574,66.53364944458008
323,456.67871475219727,413.5941517353058,465.9209060668945,533.8036465644836,549.8337936401367,606.8682432174683,482.1482276916504,622.1724772453308,400.6904125213623,869.7572779655457,135.44,126.68,260.64,69.39,461.80444622039795,466.3513984680176,400.6890506744385,4.546952247619629,65.6623477935791
324,456.8963241577149,414.3846201896668,465.9643650054932,533.562376499176,549.9877738952637,607.1288895606995,481.3129806518554,622.2022175788879,400.6958198547363,870.1090121269226,135.55,126.87,260.69,70.31,461.3556833267212,465.78940200805664,400.7167568206787,4.433718681335449,65.07264518737793
325,456.6810894012451,414.6961212158203,465.24367332458496,533.5665285587311,549.3133735656738,607.1427297592163,481.00719451904297,622.3161578178406,400.7007122039795,870.1001286506653,135.31,127.21,260.47,69.97,460.6958198547363,465.4866371154785,400.7612113952637,4.7908172607421875,64.72542572021484
326,456.7411136627197,417.1023845672608,465.3551959991455,534.2684841156006,547.437801361084,606.8430733680725,479.8061656951904,622.6129817962646,400.8109760284424,869.15687084198,135.69,132.34,258.89,69.45,459.65705394744873,464.8435764312744,400.79896545410156,5.186522483825684,64.04461097717285
327,452.52777099609375,417.0981681346893,464.9490451812744,534.5070827007294,546.4995002746582,606.8574285507202,479.1656112670898,622.5143623352051,400.90813636779785,868.9331746101379,137.62,128.24,258.55,69.13,457.57731914520264,462.9580135345459,400.87294006347656,5.380694389343262,62.085073471069336
328,449.5063591003418,416.51321053504944,462.705602645874,534.4915688037872,544.7732734680176,606.8692088127136,478.0937576293945,621.8664479255676,400.87918281555176,868.831787109375,137.79,121.48,258.75,68.35,455.11841583251953,461.04477882385254,400.9318656921387,5.926362991333008,60.11291313171387
329,445.5267906188965,411.7431056499481,456.5365505218506,531.8453228473663,541.8340873718262,606.6321873664856,476.1192512512207,621.6621279716492,401.0656929016113,868.853223323822,136.48,103.45,258.33,67.41,452.56874656677246,459.0450611114502,400.9708957672119,6.476314544677734,58.07416534423828
330,441.65822982788086,411.6239833831787,455.67749977111816,531.8338644504547,541.3231658935547,606.6307067871094,473.3984470367432,621.1145710945129,400.9953403472901,868.8850235939026,137.78,99.2,258.13,69.45,450.2796964645386,456.97511100769043,400.94909477233887,6.6954145431518555,56.02601623535156
331,441.2430095672608,411.8231856822968,455.3566074371338,531.8414282798767,540.1343536376953,606.4428019523621,473.5083103179932,621.0962891578674,401.0061264038086,869.4138479232788,138.05,104.65,258.69,68.22,447.81264209747314,454.8281936645508,400.89020347595215,7.015551567077637,53.93799018859863
332,439.9870204925537,411.9204533100128,454.5992946624756,531.8749344348907,538.8491249084473,606.3449549674988,471.9897079467773,620.5185413360596,400.7991313934326,869.5927405357361,138.42,106.83,259.05,68.35,446.3850803375244,453.9998474121094,400.7889461517334,7.614767074584961,53.21090126037598
333,435.57040214538574,410.4835832118988,451.9710159301758,531.0313260555267,537.6508140563965,605.943717956543,472.0254135131836,620.5126190185547,400.58472633361816,869.7660326957703,138.91,95.37,259.29,67.22,445.2037467956543,453.2240409851074,400.65966796875,8.020294189453125,52.56437301635742
334,435.3929042816162,409.6698760986328,452.3948192596436,530.8550405502319,535.9933090209961,605.9253716468811,471.0995864868164,620.2653622627258,400.5594062805176,870.0155425071716,139.91,96.41,259.52,66.46,443.63697052001953,451.93128776550293,400.47708320617676,8.294317245483398,51.45420455932617
335,433.7239265441895,408.3064234256744,451.7984676361084,529.1114008426666,534.3669891357422,605.1653838157654,468.8128852844238,619.4972634315491,400.34894943237305,870.2306771278381,141.16,90.62,259.91,67.1,442.26220321655273,450.6734161376953,400.35950088500977,8.411212921142578,50.31391525268555
336,432.0390129089356,408.47360014915466,448.8928413391113,529.2927718162537,533.9101409912109,605.0757765769958,468.9016342163086,620.2141213417053,400.0932025909424,870.3187394142151,139.65,89.56,259.4,66.75,441.22268199920654,449.8484172821045,400.26771354675293,8.62573528289795,49.58070373535156
337,432.5287055969238,408.7778913974762,448.3099365234375,529.3402147293091,532.8329086303711,605.0437831878662,469.1417598724365,620.2322101593018,400.21121978759766,870.962598323822,139.31,92.68,260.03,65.48,439.789755821228,448.82127571105957,400.1803951263428,9.031519889831543,48.6408805847168
338,429.30018424987793,408.9585220813751,447.8460216522217,529.2747795581818,532.1177101135254,604.9983358383179,466.658878326416,619.2824506759644,400.125789642334,870.9626626968384,140.7,90.51,260.33,67.0,438.3185405731201,447.4855499267578,400.1349048614502,9.167009353637695,47.35064506530762
339,426.19935035705566,409.08762216567993,447.25911140441895,529.4296288490295,530.2528953552246,605.016553401947,463.97732734680176,619.1549277305603,400.1228141784668,870.961697101593,142.25,88.79,259.78,67.77,437.1980037689209,446.68746185302734,400.1584167480469,9.489458084106445,46.52904510498047
340,425.6904029846192,409.1914236545563,445.1198387145996,529.4774901866913,528.8396072387695,605.0469374656677,462.8951168060303,619.1151452064514,400.12149810791016,870.9702587127686,141.25,88.0,259.56,67.43,436.07681465148926,446.0661220550537,400.09185218811035,9.989307403564453,45.97426986694336
341,424.8240852355957,410.4544866085053,444.902400970459,529.4664824008942,528.5877227783203,605.0081205368042,462.46087074279785,619.1233849525452,400.2107620239258,870.6771683692932,141.65,90.09,259.14,67.62,434.6892614364624,444.9481029510498,400.092098236084,10.258841514587402,44.85600471496582
342,424.4235134124756,410.4312801361084,445.2032375335693,529.2922246456146,528.3487701416016,605.0739741325378,462.9296779632568,619.1306591033936,399.87839698791504,870.6443381309509,142.26,94.48,259.3,66.91,432.9537706375122,443.3151569366455,400.0935173034668,10.3613862991333,43.22163963317871
343,421.0147476196289,409.2825758457184,442.25592613220215,528.1757712364197,525.7418060302734,605.0520873069763,462.1911334991455,618.4678745269775,400.12701988220215,870.4288172721863,142.77,87.88,259.49,64.95,431.10261154174805,441.89186096191406,400.1503028869629,10.789249420166016,41.74155807495117
344,417.0091724395752,407.6304423809052,439.0943813323975,527.4614882469177,523.8668632507324,605.0157165527344,458.6445236206055,618.1583046913147,400.12990951538086,870.1633429527283,142.9,83.41,258.71,66.53,428.9221544265747,440.4104976654053,400.16696548461914,11.488343238830566,40.24353218078613
345,414.2952919006348,407.7221417427063,438.0033588409424,527.2649574279785,521.1420822143555,604.5968413352966,457.48372077941895,618.0475831031799,400.4054260253906,869.1050505638123,144.15,81.76,257.46,65.06,426.52306365966797,438.58032417297363,400.28186988830566,12.057260513305664,38.29845428466797
