Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
107,551.352424621582,447.3530673980713,485.1785087585449,448.51921677589417,578.4971809387207,659.6620345115662,666.8464279174805,762.0524668693542,511.87328338623047,570.6595158576965,492.3917770385742,758.3241105079651,478.79422187805176,508.98372888565063,476.519079208374,563.2335734367371
108,549.2111206054688,449.29590940475464,485.1686096191406,448.45117449760437,577.8484153747559,660.4798936843872,664.782772064209,762.9710698127747,511.88730239868164,571.4092683792114,492.1698188781738,758.3397531509399,479.07660484313965,509.35107350349426,476.6575241088867,563.4299111366272
109,545.4575729370117,450.93903064727783,485.4022979736328,448.41583371162415,577.7776336669922,660.4692077636719,664.4470024108887,763.2465863227844,511.89754486083984,571.7533421516418,491.9630813598633,758.4464192390442,479.46361541748047,509.5510482788086,477.0541477203369,563.4795427322388
110,536.5435409545898,451.7923593521118,485.7769775390625,448.4093964099884,577.7728271484375,660.6598806381226,664.9069404602051,762.340407371521,511.882381439209,572.1132516860962,491.7686462402344,758.6083173751831,481.6996192932129,510.05653738975525,477.40050315856934,563.4572052955627
111,532.6040267944336,452.1045684814453,486.0215950012207,448.54406476020813,577.7884483337402,660.1478576660156,666.9388961791992,761.2676310539246,511.60165786743164,572.2921442985535,491.3994598388672,758.5980820655823,483.7778663635254,512.5064134597778,509.08498764038086,563.8593435287476
112,534.2753791809082,452.1694564819336,487.7494812011719,448.5719382762909,577.8167724609375,660.2491807937622,668.5256767272949,760.1412963867188,511.6248893737793,573.4694623947144,491.3427543640137,758.7465262413025,484.94882583618164,513.2221126556396,512.7445793151855,563.9400029182434
113,534.1318130493164,452.1053731441498,492.2026062011719,448.50547313690186,577.9336166381836,660.4191899299622,668.5455322265625,759.9595713615417,515.7412719726562,575.6092858314514,491.35494232177734,758.9191102981567,483.7763214111328,519.9018430709839,531.5471076965332,562.307116985321
114,535.1933670043945,452.07244634628296,494.4491958618164,448.48403692245483,578.506908416748,660.4983687400818,669.3615531921387,758.9960360527039,517.0302772521973,576.7089700698853,491.418514251709,759.0368485450745,487.56614685058594,518.95378947258,537.5619506835938,561.6512203216553
115,540.838737487793,452.00713992118835,493.92202377319336,448.3297026157379,578.6473274230957,661.6556024551392,669.3647003173828,759.1982960700989,516.826000213623,576.5775203704834,491.3107109069824,759.7196531295776,489.04638290405273,517.9922497272491,548.3078384399414,561.0767555236816
116,539.2086410522461,451.2670433521271,493.8388252258301,447.2703802585602,578.5808372497559,662.9729962348938,669.0995979309082,759.7660660743713,516.7151641845703,577.9510474205017,491.29812240600586,759.8572826385498,489.8440361022949,517.6743757724762,537.835750579834,560.6638026237488
117,542.5046539306641,451.2990689277649,493.5087203979492,446.9058036804199,578.529052734375,664.1968560218811,669.4816017150879,760.2253675460815,516.5742301940918,577.6943278312683,491.2137794494629,760.484790802002,489.6944046020508,517.4390280246735,532.444953918457,559.2911767959595
118,541.8606376647949,450.91221928596497,494.1742515563965,446.4450216293335,578.5299682617188,665.4591464996338,669.4824028015137,761.0963344573975,516.6007232666016,577.5873398780823,491.2203598022461,760.7586979866028,489.21655654907227,517.016773223877,533.0997848510742,559.188437461853
119,542.0107269287109,448.63804936408997,495.9927177429199,445.7018995285034,578.5419273376465,666.2793874740601,672.5552558898926,760.6618809700012,516.5402984619141,581.6434192657471,491.2240219116211,760.8239078521729,489.93804931640625,516.8345975875854,546.7120742797852,558.8505434989929
120,542.7948188781738,446.3758850097656,497.14988708496094,445.2903628349304,578.492259979248,667.1865963935852,673.1674003601074,760.4638695716858,516.5649032592773,581.0320687294006,491.129093170166,760.8326625823975,491.12754821777344,517.1830487251282,555.4764747619629,558.6686897277832
121,544.1222763061523,444.1047728061676,497.70177841186523,444.6493685245514,578.4603309631348,667.348108291626,674.0456199645996,760.0041818618774,516.5282821655273,580.5815863609314,490.8779525756836,760.8124494552612,491.2895965576172,517.1646058559418,559.5953750610352,558.6498928070068
122,556.3224220275879,442.3860454559326,498.53302001953125,444.01870608329773,578.1844711303711,667.1614909172058,675.6016159057617,759.3120431900024,516.3070106506348,580.3141808509827,490.66314697265625,760.7773017883301,491.01842880249023,517.0630574226379,558.6297225952148,558.6624455451965
123,565.561466217041,443.2797038555145,502.04092025756836,443.31156849861145,576.3944435119629,665.4202651977539,677.9922866821289,759.2594504356384,514.7772216796875,580.1166200637817,489.91601943969727,760.7051396369934,490.8483695983887,517.0120096206665,556.7255401611328,558.5885453224182
124,571.062183380127,444.3851172924042,501.5067672729492,443.2874929904938,574.2709922790527,664.4841527938843,678.9533615112305,759.0743780136108,512.8367042541504,580.0716876983643,488.5287094116211,760.9581255912781,491.641902923584,518.1003320217133,557.6202964782715,558.477373123169
125,571.651725769043,446.7401397228241,501.58166885375977,443.1705915927887,574.0119552612305,661.5815091133118,678.471565246582,760.4775810241699,512.1581840515137,579.8987817764282,487.2901153564453,760.9145450592041,491.846866607666,518.4071660041809,559.2947959899902,558.4475684165955
126,570.7078742980957,447.73428440093994,503.6985969543457,443.05755257606506,573.9605140686035,660.9858655929565,679.9088859558105,758.3361482620239,512.2841835021973,578.9291954040527,486.53451919555664,760.9068846702576,492.98315048217773,518.5447311401367,561.2430953979492,558.0989241600037
127,568.2435035705566,447.35783100128174,503.47801208496094,442.9622161388397,573.9886665344238,660.0409984588623,679.5354652404785,758.1594443321228,511.87191009521484,577.6468849182129,486.0560989379883,761.2155532836914,493.27388763427734,518.4617865085602,561.0289764404297,557.0262765884399
128,566.1135292053223,447.38049030303955,503.8018226623535,442.57240533828735,574.075984954834,660.2130675315857,678.5110473632812,758.1847429275513,511.44847869873047,577.1307420730591,485.53470611572266,761.2725877761841,493.13037872314453,518.4425711631775,560.5684661865234,555.7705521583557
129,565.5356597900391,447.49253153800964,504.30919647216797,441.963050365448,574.1429901123047,659.8712468147278,678.0337715148926,758.0702877044678,511.0788917541504,576.5697312355042,485.4532814025879,761.2668585777283,493.0227470397949,518.3706665039062,560.1416015625,551.7397713661194
130,566.2787818908691,448.115758895874,504.6833038330078,441.56306862831116,574.1934013366699,658.846492767334,677.944164276123,757.6102137565613,510.2732276916504,576.4995002746582,485.45637130737305,761.2337064743042,493.1833076477051,518.3352613449097,560.1787376403809,552.3088932037354
131,566.0132217407227,448.6597752571106,504.8925590515137,441.258841753006,574.5567512512207,658.3557772636414,678.2303237915039,756.8179750442505,510.03747940063477,576.5256357192993,485.19372940063477,761.2283635139465,493.17495346069336,518.2879793643951,559.8017692565918,552.6863121986389
132,566.6837310791016,450.00784277915955,505.11280059814453,440.6811261177063,574.8019409179688,658.2831645011902,678.1331062316895,756.4093995094299,510.11152267456055,576.4206433296204,485.02601623535156,761.1932158470154,493.14783096313477,517.8950786590576,559.3511009216309,552.663266658783
133,566.9146156311035,450.2162826061249,504.9788475036621,440.6277930736542,574.8247146606445,656.9460082054138,678.1587982177734,755.9389615058899,509.9933052062988,576.2351846694946,484.5746612548828,761.1992025375366,493.12843322753906,517.8696191310883,559.0485191345215,552.6841878890991
134,568.7200355529785,450.3245258331299,504.88529205322266,440.0651729106903,574.9457359313965,657.0093512535095,678.6970138549805,755.6812763214111,509.87634658813477,576.1437106132507,484.0198516845703,761.2052536010742,493.14050674438477,517.6487553119659,558.9793968200684,552.4346137046814
135,567.1029281616211,451.10755920410156,504.8147392272949,440.04135489463806,574.8977851867676,656.2359738349915,678.9557075500488,755.458288192749,509.43660736083984,576.06614112854,483.40810775756836,761.2217974662781,493.12185287475586,517.5669693946838,558.7795257568359,551.5777444839478
136,559.4509506225586,451.26588463783264,504.71569061279297,440.00491976737976,574.9096870422363,656.3033080101013,678.940258026123,755.4650473594666,508.70927810668945,576.0649824142456,483.06238174438477,761.2199950218201,492.67982482910156,517.476943731308,558.6960983276367,550.921847820282
137,553.4604835510254,450.6056749820709,504.68164443969727,440.1243317127228,575.2310943603516,656.4359164237976,678.9141082763672,755.4284191131592,508.20796966552734,576.063244342804,482.8018569946289,761.3332271575928,491.9070625305176,516.8089127540588,558.5593414306641,549.6300101280212
138,547.2827911376953,450.4638934135437,504.68067169189453,440.2658236026764,574.2871284484863,656.4010906219482,675.5188751220703,755.5846524238586,505.59865951538086,576.4759397506714,482.65159606933594,761.3302659988403,491.83908462524414,516.056102514267,558.691520690918,545.9991788864136
139,550.0246238708496,450.4683029651642,504.8759078979492,440.280886888504,574.1066551208496,656.2433767318726,673.8460922241211,756.2681007385254,505.64220428466797,576.9886708259583,482.5652503967285,761.2049961090088,491.52259826660156,513.804270029068,558.6642265319824,545.6986856460571
140,550.9811210632324,449.9359059333801,504.94497299194336,440.2553951740265,574.072437286377,654.5766949653625,672.227783203125,757.0328521728516,505.9146308898926,576.97998046875,482.19486236572266,761.2050604820251,490.64111709594727,512.4946331977844,558.6233711242676,545.5440616607666
141,545.7584953308105,449.59376335144043,503.8528060913086,440.24892568588257,574.5823860168457,655.0997257232666,672.1039009094238,757.8732419013977,506.02718353271484,576.9931125640869,482.0409393310547,761.2371826171875,489.87545013427734,511.46743297576904,558.5588836669922,545.4014754295349
142,547.4761962890625,449.63744044303894,502.9113578796387,439.9830973148346,574.6057319641113,654.920768737793,673.6942291259766,757.7256989479065,506.3916206359863,577.059223651886,481.91837310791016,761.4216113090515,489.4369697570801,511.0110282897949,558.5079574584961,544.9932861328125
143,546.4157295227051,450.43978571891785,497.3537063598633,440.4367983341217,574.907112121582,654.9024868011475,675.135326385498,757.40647315979,506.4393424987793,576.0488891601562,481.6839408874512,761.9066619873047,488.0001640319824,510.75002789497375,558.4683609008789,543.4146022796631
144,544.6036148071289,450.6800580024719,492.75426864624023,441.7276060581207,575.0530815124512,654.9523115158081,676.2337303161621,757.0029830932617,506.6034507751465,575.9755039215088,481.5666389465332,761.9542980194092,486.5810966491699,509.93496894836426,558.2231712341309,543.1956696510315
145,545.52978515625,450.83107709884644,491.73540115356445,442.1573281288147,576.7948722839355,655.1031374931335,677.2805786132812,757.0811319351196,506.6426467895508,577.0906376838684,481.5769386291504,762.1044158935547,486.37401580810547,509.21833634376526,556.1010360717773,541.9049263000488
146,546.2424659729004,450.866836309433,490.57416915893555,443.1020665168762,576.9806098937988,656.6236925125122,677.4926948547363,757.3782777786255,509.7633934020996,576.5620064735413,481.585636138916,762.0685601234436,486.25648498535156,509.25976037979126,554.6540451049805,541.2537932395935
147,547.7602386474609,447.67316222190857,487.1620559692383,444.26242232322693,576.9693946838379,657.9513216018677,677.1831321716309,759.0986466407776,510.6085968017578,576.4489674568176,481.5622901916504,761.8641757965088,485.7692527770996,509.26349401474,553.8249778747559,539.205926656723
148,548.1964302062988,447.53199219703674,485.98737716674805,445.2200675010681,576.954288482666,657.7621293067932,677.7412033081055,759.074056148529,510.549373626709,576.0602188110352,482.28097915649414,761.1633467674255,484.4890022277832,508.7104654312134,551.019401550293,537.7661275863647
149,548.2785415649414,447.30247020721436,484.0875434875488,446.5599274635315,576.9146919250488,658.9556694030762,677.7093315124512,759.0116143226624,510.18590927124023,576.1954665184021,482.5736618041992,761.0043454170227,482.20556259155273,508.49584579467773,543.3162117004395,534.6162593364716
150,548.3627700805664,446.5127742290497,482.2409248352051,447.3156988620758,578.1021308898926,658.4763479232788,677.7368545532227,758.9599227905273,510.14047622680664,577.405035495758,482.5360679626465,760.8227491378784,482.3357963562012,508.5142242908478,544.892635345459,533.7351214885712
151,548.257884979248,441.87785267829895,483.1973075866699,447.0827007293701,580.0901985168457,659.0494608879089,677.9497718811035,758.7406039237976,510.3098487854004,577.2390818595886,482.5344657897949,760.6832528114319,481.2040901184082,507.3525810241699,545.7489967346191,533.1433725357056
152,547.9326438903809,442.2153925895691,484.1448783874512,446.74503207206726,581.3418388366699,659.7192621231079,677.977352142334,758.5201907157898,508.9871406555176,580.4538059234619,482.5847053527832,760.3744554519653,481.46759033203125,505.118225812912,545.4129981994629,531.1603939533234
153,547.2847938537598,442.70089387893677,484.7926712036133,445.9959876537323,581.7242431640625,660.0284457206726,677.9125213623047,758.4927678108215,509.58744049072266,578.7582850456238,482.64392852783203,760.0543928146362,481.66711807250977,503.2785093784332,538.3329391479492,529.3192613124847
154,547.2706031799316,443.1603240966797,486.7423439025879,445.9675347805023,583.1056594848633,660.204119682312,677.6747703552246,758.3546876907349,509.5758819580078,579.72980260849,482.7483558654785,759.9232006072998,481.8077087402344,502.81962633132935,523.7551116943359,530.3163349628448
