Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
413,841.2407112121582,336.4858996868133,906.5903663635254,254.1907274723053,985.2206039428712,192.3599463701248,854.8325157165527,546.0304641723633,1156.0486221313477,640.5764007568359,166.63,63.04,315.71,376.94,839.9505615234375,855.7267227172852,855.7267227172852,-15.776161193847656,0.0
414,845.1140213012695,336.54155015945435,895.5915641784668,253.7739443778992,975.3176879882812,185.28657495975492,861.6741371154785,547.1303415298462,1160.2210235595703,651.406581401825,162.04,61.84,316.23,379.27,843.9767532348633,862.2592506408691,862.2592506408691,-18.28249740600586,0.0
415,847.2030258178711,341.58591628074646,884.6914100646973,251.56471073627472,966.9419860839844,178.21746826171875,869.7223091125488,549.7397017478943,1160.7600402832031,660.5708527565002,154.33,62.52,311.43,384.03,847.200325012207,869.3398933410645,869.3398933410645,-22.139568328857422,0.0
416,849.4072723388672,351.1302781105041,876.8945503234863,253.0226629972458,951.0988998413086,175.42184472084045,877.2124671936035,551.5034580230713,1162.9603958129885,670.9179139137268,151.93,64.9,309.7,383.27,850.5055618286133,875.9263687133789,875.9263687133789,-25.420806884765625,0.0
417,853.0365943908691,354.2850065231323,872.2879028320312,250.00521004199985,940.8207893371582,171.9731730222702,883.2580375671387,553.0843949317932,1161.152458190918,678.5165047645569,149.17,65.94,304.89,385.43,853.9569511413574,881.8958473205566,881.8958473205566,-27.93889617919922,0.0
418,857.7668952941895,355.63812732696533,862.485294342041,251.8002837896347,923.6236953735352,171.0674124956131,887.764892578125,553.7065601348877,1161.5912246704102,689.9072456359863,145.47,65.98,305.83,384.32,858.4382743835449,887.4732513427734,887.4732513427734,-29.034976959228516,0.0
419,862.3709678649902,360.6200516223908,856.4642715454102,254.8195552825928,907.6318359375,168.0132669210434,891.5215301513672,554.1240835189819,1161.5671920776367,704.4972610473633,146.29,68.35,309.09,386.45,862.8360214233398,892.4966354370117,892.4966354370117,-29.660614013671875,0.0
420,869.6096420288086,360.7863914966583,852.2391700744629,256.8913525342941,898.7135696411133,163.27415764331818,897.6093292236328,553.9941143989563,1160.7600402832031,720.2202415466309,144.11,67.47,311.25,390.72,867.9441146850586,898.423267364502,898.423267364502,-30.47915267944336,0.0
421,871.3960075378418,362.0175898075104,845.5961036682129,257.6195400953293,879.1867446899414,165.96715450286865,902.3293876647948,556.2352609634399,1160.8837509155271,731.689453125,145.99,67.49,312.47,390.95,873.3164176940918,905.122386932373,905.122386932373,-31.80596923828125,0.0
422,878.5770606994629,365.16765117645264,843.1950759887695,266.9636535644531,858.9685249328613,170.72082817554474,912.8911972045898,557.5529766082764,1158.8901901245115,738.8494062423706,150.88,68.0,305.59,390.57,878.6075820922852,912.3993530273438,912.3993530273438,-33.791770935058594,0.0
423,884.6284103393555,371.33503675460815,842.4421119689941,279.79628562927246,839.249153137207,177.81928896903992,921.2604904174804,560.1522946357727,1155.3389739990234,751.6478562355042,157.05,69.71,302.43,391.03,883.355152130127,919.9890975952148,919.9890975952148,-36.63394546508789,0.0
424,888.826789855957,378.7260246276856,843.1721878051758,296.77579522132874,820.3414535522461,206.1020565032959,927.9063606262208,562.3931193351746,1147.4937057495115,764.6309280395508,165.01,70.26,298.53,372.17,888.8433952331543,927.8028144836426,927.8028144836426,-38.95941925048828,0.0
425,893.3474922180176,382.9452574253082,840.7390594482422,304.3109142780304,804.4676971435547,212.4774956703186,935.5580520629884,565.5909776687622,1139.9753952026367,777.3294067382812,167.77,71.13,294.31,376.66,895.2544898986816,935.2453193664551,935.2453193664551,-39.99082946777344,0.0
426,898.8372230529785,382.7828764915466,832.3381233215332,310.9000396728516,794.729175567627,219.3283134698868,941.3979721069336,568.785810470581,1135.2809143066406,780.3036975860596,159.56,69.93,286.93,378.99,901.8943862915039,942.9304504394531,942.9304504394531,-41.03606414794922,0.0
427,910.6325340270996,391.0354006290436,835.3799057006836,332.5017249584198,798.0173492431641,259.1136699914932,950.1037216186523,571.4105558395386,1129.6903610229492,785.9967827796936,154.86,71.16,279.82,347.36,908.6635322570801,950.5969734191895,950.5969734191895,-41.933441162109375,0.0
428,917.8278923034668,395.43349385261536,833.920783996582,344.2891001701355,790.1709365844727,270.5605924129486,959.6861457824708,574.3982362747192,1127.3236083984375,793.0061674118042,152.05,72.35,275.48,347.93,916.0077323913574,957.7635841369629,957.7635841369629,-41.75585174560547,0.0
429,922.672519683838,401.5265929698944,834.7970581054688,365.0198829174042,784.2665863037109,298.13297152519226,966.2389755249023,578.5945844650269,1125.5915451049805,792.2891163825989,149.63,74.68,266.57,334.32,923.3287124633789,965.2070274353027,965.2070274353027,-41.87831497192383,0.0
430,930.0684928894044,407.6326632499695,835.3102684020996,379.95171904563904,767.2184371948242,320.00714778900146,971.3911056518556,581.4343357086182,1123.2764053344729,793.7220597267151,154.93,76.99,261.03,331.71,930.5627288818359,972.2506828308105,972.2506828308105,-41.68795394897461,0.0
431,935.442123413086,412.209906578064,835.7646560668945,402.7365803718567,765.3705596923828,340.57252407073975,978.6151885986328,581.1259245872498,1121.0567092895508,794.2448329925537,143.98,77.29,256.34,321.46,937.6528701782228,978.3323593139648,978.3323593139648,-40.679489135742074,0.0
432,946.8026161193848,418.0043470859528,838.8526153564453,421.2465584278106,759.5796775817871,382.9051852226257,985.3219985961914,583.0819630622864,1120.7132720947266,795.3582286834717,152.47,81.55,251.78,301.71,945.5525550842285,984.0019454956055,984.0019454956055,-38.44939041137695,0.0
433,953.2785987854004,422.5793695449829,849.9138450622559,438.8060688972473,763.0876922607422,411.5271985530853,990.0945281982422,582.9528307914734,1121.404037475586,796.582281589508,153.64,84.44,250.76,284.46,953.9060668945312,989.4774627685547,989.4774627685547,-35.57139587402344,0.0
434,962.1709442138672,428.0470848083496,866.4435768127441,452.5356101989746,771.9025039672852,440.5745565891266,994.5869064331056,582.4724793434143,1122.260398864746,796.984806060791,158.44,90.83,249.63,264.05,963.2567367553711,995.0279388427734,995.0279388427734,-31.771202087402344,0.0
435,971.836051940918,433.9965355396271,881.074047088623,470.75188636779785,775.5108833312988,464.6954798698425,998.7686920166016,582.5522375106812,1122.7158737182615,795.6948351860046,154.67,97.31,246.56,252.46,971.3387260437012,1000.3566513061523,1000.3566513061523,-29.017925262451172,0.0
436,982.1954727172852,434.8983693122864,899.091911315918,479.6200096607208,803.7567901611328,495.8923816680908,1006.3675689697266,585.8608174324036,1123.095474243164,795.6650948524475,161.4,99.62,240.09,221.69,979.9934005737305,1005.2699203491211,1005.2699203491211,-25.276519775390625,0.0
437,987.2125625610352,435.5634069442749,919.2340278625488,491.6188180446625,841.944465637207,525.6690537929535,1011.965560913086,585.6621623039246,1122.9905319213867,795.2838134765625,164.27,98.9,237.21,180.3,988.1233291625977,1009.8230895996094,1009.8230895996094,-21.69976043701172,0.0
438,996.5519714355468,434.26526069641113,939.737663269043,505.37529945373535,860.815258026123,553.9089488983154,1014.660873413086,586.7162704467773,1122.7649688720703,794.6181321144104,160.21,100.5,234.33,157.3,994.8607177734375,1013.673225402832,1013.673225402832,-18.81250762939453,0.0
439,1002.8205871582032,435.7688212394714,952.2096633911132,517.2403085231781,878.075122833252,585.0202989578247,1017.3527526855468,588.7850260734558,1122.9034423828125,794.3414568901062,164.29,102.14,231.07,139.33,1000.1590347290039,1016.7134399414062,1016.7134399414062,-16.554405212402344,0.0
440,1005.5229949951172,435.5871605873108,965.9338760375977,526.1863875389099,916.2104415893556,598.860433101654,1018.0193710327148,588.6100602149963,1123.0102157592771,794.3430662155151,169.22,100.73,230.97,102.32,1005.2645416259766,1018.5972061157227,1018.5972061157227,-13.332664489746094,0.0
441,1008.6870574951172,437.71021485328674,982.1044921875,533.478627204895,961.7119216918944,611.8414449691772,1021.5686416625977,588.6272478103638,1123.0857467651367,794.6951222419739,179.07,101.21,229.72,64.2,1009.4307632446289,1020.5044097900391,1020.5044097900391,-11.073646545410156,0.0
442,1012.7400970458984,439.7830259799957,1010.6196212768556,542.9023218154907,1024.7155380249023,615.4313349723816,1021.384391784668,590.2471303939819,1123.1445693969729,794.5221519470215,167.82,103.47,228.22,25.4,1014.6448745727539,1022.2465209960938,1022.2465209960938,-7.601646423339844,0.0
443,1017.3830795288086,438.3923757076264,1020.7645797729492,535.2287042140961,1087.5260925292969,589.8543906211853,1024.196891784668,590.4653549194336,1123.3250427246094,794.4803738594055,131.29,102.15,226.82,63.33,1020.348518371582,1024.2588272094727,1024.2588272094727,-3.910308837890625,0.0
444,1028.891143798828,434.5899260044098,1033.113670349121,525.1968455314636,1107.9809188842771,563.7971591949463,1026.0633087158203,588.834593296051,1123.3966827392578,794.3807888031006,119.94,106.23,227.43,85.66,1026.1703338623047,1025.9768142700195,1025.9768142700195,0.19351959228515625,0.0
445,1034.0412139892578,428.78634452819824,1040.2093505859375,521.3875079154968,1094.593620300293,570.1482009887695,1028.0809020996094,586.0977101325989,1123.5343551635742,795.0593447685242,135.69,104.69,229.73,68.4,1032.3462753295898,1027.5303497314453,1027.5303497314453,4.815925598144531,0.0
446,1037.7961349487305,420.7187962532044,1038.6797332763672,519.0691459178925,1099.2018127441406,566.8214678764343,1030.158576965332,582.145721912384,1123.6883926391602,795.0406122207642,128.79,96.65,232.53,70.72,1037.7552795410156,1028.7542037963867,1028.7542037963867,9.001075744628906,0.0
447,1043.6198043823242,414.0217173099518,1054.8621368408203,514.2401075363159,1117.3658752441406,566.0975933074951,1029.1520690917969,576.1666917800903,1123.828582763672,795.0868320465088,136.08,93.16,238.52,88.79,1041.2472610473633,1030.0034866333008,1030.0034866333008,11.2437744140625,0.0
448,1044.4281005859375,411.0802888870239,1069.6459579467771,508.9233148097992,1128.2131576538086,553.380446434021,1030.316162109375,575.3956317901611,1123.8593673706057,795.1277732849121,141.65,95.07,238.81,100.34,1044.947982788086,1031.2735290527344,1031.2735290527344,13.674453735351562,0.0
449,1046.3510513305664,408.133807182312,1087.4943923950195,498.0143415927887,1157.6194381713867,531.6030871868134,1032.3097229003906,576.1967539787292,1123.8845443725586,795.1572561264038,140.19,93.78,237.34,133.01,1048.804801940918,1032.4805374145508,1032.4805374145508,16.324264526367188,0.0
450,1052.544822692871,407.1451020240784,1102.3542022705078,495.7737421989441,1170.3199768066406,526.6232228279114,1034.4311141967771,576.5739154815674,1123.908233642578,795.2922463417053,143.75,97.72,236.31,144.78,1051.9375305175781,1034.1850204467773,1034.1850204467773,17.75251007080078,0.0
451,1057.0802307128906,402.3401713371277,1102.7065658569336,487.2718048095703,1169.6630859375,523.3318948745728,1036.193618774414,575.7414436340332,1123.9165878295898,795.3096270561218,146.55,93.51,236.44,143.39,1055.499412536621,1036.0042877197266,1036.0042877197266,19.49512481689453,0.0
452,1059.283447265625,397.0082831382752,1102.6708602905271,477.822779417038,1172.4712371826172,518.2640969753265,1037.6744842529297,574.2009973526001,1123.9287185668943,795.2260065078735,148.32,91.42,237.26,145.94,1059.0223388671875,1037.6902084350586,1037.6902084350586,21.332130432128906,0.0
453,1062.2375106811523,395.4735016822815,1109.3127822875977,475.2336001396179,1184.3473434448242,513.7883377075195,1039.412498474121,572.0284080505371,1123.893928527832,794.8136973381042,147.74,95.77,238.27,156.2,1061.6907806396484,1038.8811492919922,1038.8811492919922,22.80963134765625,0.0
454,1063.9656829833984,392.6611411571503,1114.9788665771484,472.1005010604858,1192.1685791015625,513.4665369987488,1040.7393264770508,570.4784345626831,1123.7789154052734,794.0743088722229,150.89,92.53,238.52,161.81,1064.5405883789062,1039.885482788086,1039.885482788086,24.655105590820312,0.0
455,1065.8870315551758,393.7896001338959,1121.191062927246,470.48625111579895,1200.71044921875,511.40437960624695,1040.3858184814453,568.5616636276245,1123.4833145141602,792.542359828949,153.02,110.28,238.9,170.21,1067.974479675293,1040.846420288086,1040.846420288086,27.12805938720703,0.0
456,1071.3292694091797,389.9153745174408,1126.3093185424805,467.5994110107422,1203.588981628418,509.6044135093689,1041.2152862548828,567.2150444984436,1122.6142501831057,787.9364705085754,153.81,109.15,235.25,172.29,1071.4842681884766,1041.9333572387695,1041.9333572387695,29.55091094970703,0.0
457,1076.4529037475586,387.7404034137726,1130.4376602172852,464.4048035144806,1210.3729248046875,506.9695937633514,1042.4791717529297,566.8291926383972,1122.0818710327148,787.796459197998,153.19,80.04,234.87,178.25,1075.4031143188477,1043.7275848388672,1043.7275848388672,31.67552947998047,0.0
458,1079.7864532470703,386.3521027565002,1133.840789794922,462.249755859375,1214.2529296875,506.94535732269287,1044.847183227539,566.7711281776428,1121.546401977539,786.9895434379578,154.53,14.69,233.19,179.66,1078.8286972045898,1045.942886352539,1045.942886352539,32.88581085205078,0.0
459,1083.559913635254,384.9320983886719,1134.8271560668943,459.64168310165405,1216.6165924072266,505.9200882911682,1049.710464477539,565.8943676948547,1120.5450439453125,786.069073677063,153.96,48.1,231.29,177.35,1081.2774124145508,1048.1197357177734,1048.1197357177734,33.157676696777344,0.0
460,1083.0149459838867,383.1546628475189,1135.6401443481443,457.7792429924011,1219.4903182983398,504.78261709213257,1051.4623260498047,565.3048396110535,1119.997673034668,786.3611340522766,154.46,37.24,231.44,178.6,1082.4853591918945,1050.1105499267578,1050.1105499267578,32.37480926513672,0.0
461,1083.5728454589844,382.7255845069885,1137.795867919922,456.9056046009064,1223.6199188232422,504.5941329002381,1052.0995330810547,565.0103974342346,1119.7722244262695,786.5505838394165,155.22,37.99,231.65,181.85,1083.3454284667969,1051.7206192016602,1051.7206192016602,31.62480926513672,0.0
462,1082.4926376342771,384.0479350090027,1137.5848388671875,456.6703534126282,1227.5774002075195,504.4290804862976,1052.4332427978516,565.2916431427002,1119.6116638183594,787.2330021858215,155.14,8.07,231.89,185.42,1084.0912399291992,1052.597511291504,1052.597511291504,31.493728637695312,0.0
463,1084.086799621582,384.6819448471069,1139.1826629638672,456.77714824676514,1231.2617111206057,504.8440933227539,1052.8975296020508,565.2947330474854,1119.5099258422852,787.8556823730469,154.95,0.79,232.32,188.33,1085.272476196289,1053.7757949829102,1053.7757949829102,31.496681213378906,0.0
464,1087.2889709472656,385.00152468681335,1142.6068496704102,456.688152551651,1232.6314544677734,505.4022073745728,1054.0949249267578,565.4110550880432,1118.9046478271484,789.7421979904175,156.07,25.0,233.51,188.35,1086.5680618286133,1055.3628845214844,1055.3628845214844,31.205177307128906,0.0
465,1088.921127319336,385.1462030410767,1145.4576873779297,457.4701237678528,1233.6870574951172,505.7373011112213,1057.353744506836,565.6727957725525,1118.8356399536133,790.4525542259216,156.7,32.17,233.04,186.24,1088.4928436279297,1057.3044891357422,1057.3044891357422,31.1883544921875,0.0
466,1090.0507736206057,385.3525507450104,1146.998634338379,458.10831785202026,1236.130828857422,506.0024857521057,1060.0349807739258,565.7150888442993,1118.7760162353516,790.6467032432556,156.3,31.76,232.48,185.94,1090.4590072631836,1059.5606231689453,1059.5606231689453,30.89838409423828,0.0
467,1092.1165466308594,385.4353988170624,1149.452018737793,458.498740196228,1239.2388153076172,506.6724479198456,1062.1412658691406,565.749077796936,1118.8133239746094,791.2726020812988,156.34,38.76,232.54,186.69,1091.6940307617188,1062.0144424438477,1062.0144424438477,29.679588317871094,0.0
468,1093.9176177978516,386.7575240135193,1151.0917282104492,458.678115606308,1242.7280044555664,509.0083193778992,1064.1781997680664,564.6059417724609,1118.8280868530271,791.4052748680115,157.26,45.77,233.29,187.01,1092.419174194336,1064.475196838379,1064.475196838379,27.94397735595703,0.0
469,1093.4640884399414,389.0026617050171,1152.3067474365234,458.882178068161,1243.462028503418,512.113448381424,1066.3640213012695,564.7178864479065,1118.9180374145508,791.4231705665588,160.38,44.07,232.72,184.75,1092.874740600586,1066.4669723510742,1066.4669723510742,26.40776824951172,0.0
470,1092.546844482422,390.6680238246918,1152.9909896850586,458.9635133743286,1241.9469451904297,516.0078871250153,1069.6575164794922,564.7424125671387,1118.906707763672,790.9596848487854,164.18,36.33,231.52,179.05,1092.8287353515625,1068.402946472168,1068.402946472168,24.42578887939453,0.0
471,1092.3286056518557,392.4370265007019,1153.5748672485352,461.1093556880951,1240.0805282592771,519.7052156925201,1069.9938583374023,564.808394908905,1118.7759017944336,790.0467467308044,165.84,37.45,230.46,175.97,1092.3776321411135,1070.4584884643555,1070.4584884643555,21.91914367675804,0.0
472,1091.8865203857422,393.7989342212677,1152.9021835327148,463.5482883453369,1239.2714309692385,521.5930187702179,1071.8211364746094,564.9413251876831,1118.796730041504,790.002715587616,165.08,9.67,229.91,172.97,1091.9227523803713,1072.1825408935547,1072.1825408935547,19.740211486816634,0.0
473,1091.6621017456057,394.3852436542511,1152.458610534668,465.1903474330902,1237.7573776245115,523.3797562122345,1074.455909729004,566.5747904777527,1118.7974166870115,789.9062204360962,164.95,68.15,227.69,168.92,1091.611587524414,1073.6946029663086,1073.6946029663086,17.91698455810547,0.0
474,1091.1896896362305,395.8715522289276,1151.923942565918,468.4014666080475,1236.2751388549805,524.4517922401428,1074.9842834472656,569.8173880577087,1118.796501159668,789.5136737823486,163.55,87.54,224.02,167.55,1091.2436828613281,1075.370361328125,1075.370361328125,15.873321533203125,0.0
475,1090.9910202026367,396.3493287563324,1149.9583053588867,469.8176729679108,1230.9401321411133,527.4084448814392,1077.2178268432615,571.7779970169067,1118.9739990234375,789.0700793266296,164.17,89.46,221.27,160.0,1090.2856750488281,1076.890525817871,1076.890525817871,13.395149230957031,0.0
476,1090.4890823364258,396.2073218822479,1146.565818786621,469.9878430366516,1225.4840469360352,528.0239152908325,1078.3726501464844,572.7744913101196,1118.8204193115234,787.7550673484802,163.57,87.0,218.75,153.77,1088.779541015625,1078.1205596923828,1078.1205596923828,10.658981323242188,0.0
477,1087.0964813232422,396.9265615940094,1143.5933303833008,470.63968420028687,1222.371711730957,531.5075576305389,1079.4219589233398,573.2902479171753,1118.7914657592771,787.364194393158,165.16,89.14,217.66,148.93,1087.1780319213867,1079.5214309692383,1079.5214309692383,7.6566009521484375,0.0
478,1084.1314315795898,396.622656583786,1139.5563125610352,470.3466582298279,1214.6681213378906,533.585067987442,1080.6060791015625,573.3298373222351,1118.8387298583984,787.3974108695984,167.03,88.03,217.45,139.83,1085.5602951049805,1080.6886825561523,1080.6886825561523,4.871612548828125,0.0
479,1083.182144165039,394.7046947479248,1134.1788482666016,469.7754120826721,1206.8048858642578,534.770143032074,1081.988639831543,573.1547427177429,1118.6473846435547,785.9177327156067,166.01,86.12,215.9,130.59,1084.0398788452148,1081.7046203613281,1081.7046203613281,2.3352584838867188,0.0
480,1082.9023361206057,394.7562253475189,1132.459716796875,472.2242259979248,1207.632064819336,537.1605384349823,1083.054084777832,573.0850911140442,1116.9081115722656,781.1050128936768,163.43,86.45,210.76,129.65,1083.1478805541992,1082.435188293457,1082.435188293457,0.7126922607421875,0.0
481,1082.8870010375977,394.51672554016113,1131.9454193115234,472.64641642570496,1206.6389465332031,539.3547892570496,1083.4523391723633,572.7157187461853,1116.767807006836,779.9838924407959,163.89,86.95,209.93,127.62,1082.8695602416992,1083.1205291748047,1083.1205291748047,-0.25096893310546875,0.0
482,1082.636489868164,393.8313138484955,1129.9114608764648,474.19017791748047,1204.7522735595703,541.2423992156982,1083.0747985839844,572.0390939712524,1117.0438385009766,780.587260723114,162.33,87.48,211.3,125.51,1082.7890625,1083.7326736450195,1083.7326736450195,-0.9436111450195312,0.0
483,1082.7398300170898,392.9235577583313,1128.980941772461,475.22384762763977,1200.930290222168,542.3386073112488,1084.0327835083008,571.1271214485168,1117.671775817871,780.9605598449707,162.34,87.87,212.51,120.39,1082.7566986083984,1084.3126602172852,1084.3126602172852,-1.5559616088867188,0.0
484,1082.779655456543,391.8214273452759,1127.0058059692385,476.59257888793945,1197.0985794067385,544.9237632751465,1085.0493621826172,569.9140119552612,1117.9702377319336,781.2192106246948,161.82,88.92,213.85,114.8,1082.728385925293,1085.082664489746,1085.082664489746,-2.354278564453125,0.0
485,1082.7405166625977,390.628434419632,1125.3976821899414,478.1187987327576,1192.408676147461,547.7957010269165,1085.9540176391602,568.0246639251709,1118.246726989746,781.286416053772,162.11,89.84,215.69,108.36,1082.7795639038086,1085.9862670898438,1085.9862670898438,-3.2067031860351562,0.0
486,1082.7454376220703,388.8174283504486,1122.0967483520508,479.5238363742829,1188.1510162353516,549.2189884185791,1087.302360534668,566.4341998100281,1118.7260055541992,781.8313980102539,159.99,87.71,217.68,102.31,1082.8362579345703,1086.6943130493164,1086.6943130493164,-3.8580551147460938,0.0
487,1082.8923797607422,386.8527638912201,1117.8062438964844,479.7002184391022,1183.465690612793,551.1813354492188,1087.5928115844729,565.029194355011,1119.1633987426758,782.8591775894165,158.04,86.74,220.11,96.87,1082.9308547973633,1087.2433776855469,1087.2433776855469,-4.312522888183594,0.0
488,1083.0233001708984,385.3106760978699,1113.5747909545898,479.6617233753204,1179.0432357788086,553.7890219688416,1087.573013305664,563.9064002037048,1119.576187133789,783.6320400238037,156.49,85.49,222.04,92.03,1083.0103912353516,1087.7259979248047,1087.7259979248047,-4.715606689453125,0.0
489,1083.2526397705078,384.7418761253357,1108.0224609375,479.4704389572144,1171.0892486572266,553.3753609657288,1087.7946853637695,564.0700364112854,1119.8852920532229,784.0248441696167,154.18,84.62,222.28,83.98,1083.0991516113281,1088.0764846801758,1088.0764846801758,-4.977333068847656,0.0
490,1083.138198852539,384.2525768280029,1101.1164093017578,479.69947814941406,1163.199691772461,552.4382185935974,1088.3671188354492,564.1711020469666,1119.9914932250977,784.0869641304016,150.19,83.94,222.18,75.75,1083.1640853881836,1088.4995040893555,1088.4995040893555,-5.335418701171875,0.0
491,1083.1892395019531,384.0324854850769,1098.343734741211,481.1491584777832,1157.1795272827148,556.7484426498413,1089.0547943115234,563.9963293075562,1120.1752853393557,784.4379901885986,150.98,83.3,222.63,68.51,1083.1338500976562,1089.0621871948242,1089.0621871948242,-5.928337097167969,0.0
492,1083.2170486450195,383.448429107666,1093.927230834961,482.24321007728577,1150.041961669922,559.6304225921631,1089.707908630371,563.1648874282837,1120.247039794922,784.9154448509216,150.24,82.22,223.84,60.44,1083.0386123657227,1089.6349411010742,1089.6349411010742,-6.5963287353515625,0.0
493,1082.8721237182615,383.41495513916016,1092.1081924438477,482.5633370876312,1146.313819885254,561.6481947898865,1090.3864288330078,562.9254841804504,1120.254249572754,784.8717355728149,150.89,81.87,223.95,55.94,1082.8661041259766,1090.1537475585938,1090.1537475585938,-7.2876434326171875,0.0
494,1082.7764511108398,383.5560607910156,1090.602149963379,484.2793607711792,1140.7016372680664,565.7759213447571,1090.6584548950195,562.5241827964783,1120.2510452270508,784.873538017273,152.86,81.89,224.31,50.15,1082.6846923828125,1090.7203674316406,1090.7203674316406,-8.035675048828125,0.0
495,1082.2756576538086,383.656804561615,1088.5937118530271,484.7315168380737,1135.6480407714844,567.9407858848572,1090.9611511230469,562.1203064918518,1119.9708938598633,784.8748254776001,154.09,81.98,224.64,45.06,1082.4984283447266,1091.2374801635742,1091.2374801635742,-8.739051818847656,0.0
496,1082.2821807861328,384.1161060333252,1086.1653900146484,485.9888827800751,1129.1989517211914,570.8774185180664,1091.8878936767578,562.1819758415222,1119.5355606079102,784.9651408195496,155.3,82.15,224.49,38.31,1082.4559707641602,1091.6553497314453,1091.6553497314453,-9.199378967285156,0.0
497,1082.2857284545898,384.59951519966125,1083.7984085083008,487.7604281902313,1123.4352493286133,573.5351872444153,1092.293472290039,562.66676902771,1118.723258972168,784.9825859069824,156.04,82.02,223.88,32.98,1082.434226989746,1092.005516052246,1092.005516052246,-9.5712890625,0.0
498,1082.6598358154297,384.80843782424927,1080.4644012451172,487.5946354866028,1111.1285018920898,573.4309673309326,1092.4757766723633,563.5177803039551,1117.942886352539,784.9639177322388,159.12,81.25,222.91,21.12,1082.4581680297852,1092.3304138183594,1092.3304138183594,-9.872245788574219,0.0
499,1082.6677322387695,384.8291015625,1077.8217315673828,487.3104929924011,1103.1615829467771,572.6227641105652,1092.4092864990234,564.7026300430298,1117.8134536743164,784.9987435340881,160.75,80.27,221.76,13.35,1082.4331970214844,1092.7240905761719,1092.7240905761719,-10.2908935546875,0.0
500,1082.395362854004,385.4330492019653,1075.1935958862305,487.16987013816833,1094.3313217163086,572.6769018173218,1092.5856399536133,564.8644638061523,1117.550811767578,785.4604268074036,163.34,79.83,222.0,8.01,1082.3673934936523,1093.192268371582,1093.192268371582,-10.824874877929688,0.0
501,1082.157325744629,386.26664757728577,1073.627471923828,486.7088305950165,1083.4633255004885,571.8461680412292,1093.8562774658203,564.7205901145935,1117.247085571289,785.7587957382202,168.56,80.13,222.27,12.6,1082.2044525146484,1093.8928756713867,1093.8928756713867,-11.688423156738281,0.0
502,1081.9567108154297,386.7588758468628,1072.547264099121,486.6020357608795,1078.454360961914,572.7267909049988,1094.6343612670898,564.6671605110168,1116.614112854004,786.1229538917542,170.69,80.33,222.54,18.08,1081.9736251831055,1094.7918319702148,1094.7918319702148,-12.818206787109375,0.0
503,1081.8451309204102,386.7434585094452,1070.0935363769531,485.6203472614288,1071.6953659057615,572.4657583236694,1095.9788131713867,564.0554881095886,1116.2062454223633,786.2338042259216,172.17,79.87,223.1,25.7,1081.7137069702148,1095.8861846923828,1095.8861846923828,-14.172477722167969,0.0
504,1081.5135955810547,386.9210636615753,1067.9547500610352,485.64738392829895,1065.9388732910156,573.079104423523,1096.904067993164,563.1585144996643,1116.0084915161133,786.0829782485962,173.5,79.66,223.74,32.52,1081.4147872924805,1096.6867446899414,1096.6867446899414,-15.271957397460938,0.0
505,1081.0957717895508,387.41403222084045,1066.4308547973633,485.6993007659912,1060.5515670776367,573.2072067260742,1098.0574035644531,562.6607179641724,1115.7398986816406,786.0867762565613,175.36,79.56,224.12,38.96,1081.0446166992188,1097.2418975830078,1097.2418975830078,-16.197280883789062,0.0
506,1080.662727355957,387.9329752922058,1064.505844116211,485.7172608375549,1055.6095504760742,573.5869431495667,1097.8590774536133,562.0687437057495,1115.752830505371,786.1048007011414,176.4,79.77,224.75,43.79,1080.6337280273438,1097.1551971435547,1097.1551971435547,-16.521469116210938,0.0
507,1080.105857849121,388.8275027275085,1062.3503494262695,486.0857963562012,1049.6646881103516,574.3015480041504,1097.410125732422,562.0271587371826,1115.760498046875,786.1799883842468,177.84,79.84,224.9,49.3,1080.234260559082,1096.8705825805664,1096.8705825805664,-16.636322021484375,0.0
508,1079.7906875610352,388.8382852077484,1060.9978866577148,484.7646045684815,1044.1311264038086,571.8708872795105,1095.545310974121,561.1661696434021,1115.7553482055664,786.0001301765442,179.87,80.12,225.74,52.52,1079.7960205078125,1096.3462371826172,1096.3462371826172,-16.550216674804688,0.0
509,1079.516258239746,389.2912137508392,1059.4709014892578,484.80297088623047,1038.4851837158203,570.9812521934509,1095.4809951782229,560.8339405059814,1115.7406997680664,785.6274747848511,178.17,80.17,225.7,57.89,1079.402000427246,1095.7619018554688,1095.7619018554688,-16.359901428222656,0.0
510,1078.9045715332031,390.08267998695374,1057.8852081298828,485.2611780166626,1031.7875289916992,570.0690221786499,1095.435676574707,560.8335542678833,1115.786590576172,785.1815629005432,175.35,80.51,225.27,64.31,1079.0748825073242,1095.223045349121,1095.223045349121,-16.148162841796875,0.0
511,1078.692626953125,390.57716131210327,1056.8574142456057,485.2885043621063,1027.594757080078,565.0054407119751,1094.937400817871,560.8168172836304,1115.7913970947266,785.144419670105,172.83,80.96,225.29,67.47,1078.6821899414062,1095.0010986328125,1095.0010986328125,-16.31890869140625,0.0
