Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
494,1112.6520538330078,430.7040166854858,1112.1375274658203,507.2673511505127,1173.683853149414,534.8621964454651,1121.744270324707,553.9115238189697,1196.960334777832,744.6416258811951,113.76,99.73,205.03,55.32,1112.2339324951172,1111.8046188354492,1196.8725357055664,0.42931365966796875,85.06791687011719
495,1114.255714416504,430.8026039600372,1113.4186935424805,507.8084063529968,1174.5237350463867,535.1495897769928,1123.0269241333008,554.2702102661133,1196.6621017456057,744.6775460243225,113.48,99.87,204.15,54.93,1113.6193656921387,1113.313362121582,1196.4681243896484,0.3060035705566406,83.1547622680664
496,1115.1288986206057,430.7516849040985,1114.6794891357422,507.87245750427246,1175.540542602539,535.2167308330536,1123.5221099853516,554.3672847747803,1196.147346496582,744.9569892883301,113.86,99.83,203.96,55.43,1114.9668159484863,1114.767951965332,1195.8475799560547,0.19886398315429688,81.07962799072266
497,1116.2864685058594,430.87286710739136,1115.9596252441406,508.40919971466064,1177.071418762207,535.2470827102661,1124.8542022705078,555.4378724098206,1195.3068923950195,745.072603225708,113.47,97.55,202.3,55.98,1116.3174133300781,1116.1679992675781,1195.0086364746094,0.1494140625,78.84063720703125
498,1117.5052642822266,430.8493387699127,1117.6444244384766,508.7515354156494,1178.6930465698242,536.1983549594879,1126.3239669799805,555.8091115951538,1194.1612243652344,745.0901126861572,114.31,97.21,201.07,55.92,1117.664852142334,1117.6305084228516,1194.0486145019531,0.034343719482421875,76.41810607910156
499,1119.1577911376953,431.3523817062378,1119.1377639770508,509.4132900238037,1179.7731399536133,536.9968378543854,1128.0410385131836,555.781946182251,1192.7656173706057,745.25954246521,114.45,96.44,200.23,55.04,1119.1689491271973,1119.0885772705078,1193.025764465332,0.08037185668945312,73.93718719482422
500,1120.4175567626953,431.55187368392944,1120.7312393188477,509.641717672348,1180.631332397461,538.0681657791138,1129.8510360717771,555.7693934440613,1191.8619918823242,745.6294298171997,115.62,94.47,199.73,53.78,1120.7648735046387,1120.5948486328125,1192.035140991211,0.17002487182617188,71.44029235839844
501,1122.879524230957,431.7191469669342,1121.9698333740234,509.9934196472168,1181.5491485595703,539.4642233848572,1131.9005584716797,555.6982612609863,1191.0330963134766,746.8083572387695,115.65,95.17,200.05,52.24,1122.4602813720703,1122.2316055297852,1191.1870651245117,0.22867584228515625,68.95545959472656
502,1124.71435546875,431.7741858959198,1123.490982055664,510.0477182865143,1183.7135696411133,540.1004219055176,1133.2446670532229,555.3856015205383,1190.353775024414,747.3620295524597,115.63,96.03,200.29,52.73,1124.1726379394531,1123.9272766113281,1190.5651016235352,0.245361328125,66.63782501220703
503,1126.2755584716797,431.775119304657,1125.8282089233398,510.03416776657104,1185.9621047973633,540.3222513198853,1134.1431427001953,555.3734350204468,1189.9208450317385,747.828733921051,116.41,96.4,200.38,53.96,1125.8820304870605,1125.510612487793,1190.0894393920898,0.3714179992675781,64.57882690429688
504,1127.8030014038086,431.7679738998413,1127.6161193847656,510.0566339492798,1187.4123001098633,540.2977895736694,1135.1648712158203,555.3587579727173,1189.6557998657229,748.6210370063782,116.69,95.8,200.8,54.37,1127.524543762207,1127.0058288574219,1189.7356567382812,0.5187149047851562,62.729827880859375
505,1129.5948028564453,431.7938840389252,1128.647918701172,510.31534910202026,1188.500518798828,540.287811756134,1136.6875076293943,555.3508400917053,1189.4836807250977,749.5042991638184,115.91,94.62,201.2,53.96,1129.1308479309082,1128.401985168457,1189.4659423828125,0.7288627624511719,61.06395721435547
506,1131.8285751342771,431.82066321372986,1129.445915222168,510.4784059524536,1189.8907470703125,540.2666330337524,1137.1995162963867,555.4807448387146,1189.2641830444336,749.8072385787964,114.5,92.56,201.18,54.84,1130.4814796447754,1129.4589157104492,1189.2232131958008,1.0225639343261719,59.76429748535156
507,1133.796615600586,432.0080852508545,1130.4717636108398,510.92917799949646,1191.675796508789,540.3075742721558,1137.5222396850586,555.5239391326904,1189.0052032470703,750.0231456756592,113.23,93.42,201.2,56.25,1131.8431091308594,1130.3849487304688,1188.9523544311523,1.458160400390625,58.567405700683594
508,1134.4972229003906,431.91789865493774,1131.1128616333008,510.9149193763733,1192.6562118530271,540.2950215339661,1138.948860168457,555.5264496803284,1188.7071990966797,750.2387952804565,113.07,91.61,200.97,55.83,1133.209041595459,1131.370834350586,1188.6760940551758,1.8382072448730469,57.305259704589844
509,1136.7891311645508,431.9533038139343,1132.2462844848633,510.9149515628815,1193.6962509155271,540.1581645011902,1140.3094482421875,556.1095404624939,1188.3015060424805,750.7275795936584,112.16,92.04,200.45,55.72,1134.5732803344727,1132.4693298339844,1188.4120330810547,2.1039505004882812,55.94270324707031
510,1138.3246994018557,432.3960292339325,1133.5773468017578,511.0861194133759,1195.293960571289,540.1494741439819,1141.2981033325195,556.8516969680786,1188.1023788452148,751.2639999389648,111.76,92.03,199.97,56.52,1135.7907257080078,1133.4572525024414,1188.168846130371,2.3334732055664062,54.71159362792969
511,1139.978485107422,432.8612208366394,1134.9383926391602,511.6671824455261,1196.3073348999023,540.092761516571,1142.1430206298828,558.0466532707214,1187.943878173828,751.6663956642151,111.19,93.91,198.96,57.06,1137.0762977600098,1134.5927810668945,1187.9376068115234,2.4835166931152344,53.344825744628906
512,1141.0314559936523,432.7805936336517,1135.411376953125,511.7523801326752,1197.0819854736328,539.8680996894836,1142.6642990112305,558.6690759658813,1187.7892684936523,752.0295238494873,110.44,94.38,198.56,57.57,1138.2108421325684,1135.7147827148438,1187.738639831543,2.4960594177246094,52.02385711669922
513,1141.6753005981443,432.77209639549255,1136.7905044555664,511.78054332733154,1197.7965545654297,539.8406445980072,1142.9823303222656,559.2366528511047,1187.5510025024414,752.2733044624329,111.16,94.15,198.11,58.14,1139.303695678711,1136.9578857421875,1187.514518737793,2.3458099365234375,50.55663299560547
514,1142.5245666503906,432.7847135066986,1137.8562927246094,511.7998552322388,1198.853530883789,539.7498786449432,1143.1519317626953,559.5368885993958,1187.306671142578,752.6966857910156,111.24,93.06,198.14,59.11,1140.187557220459,1138.0918807983398,1187.2334060668945,2.0956764221191406,49.14152526855469
515,1143.0377197265625,433.0645751953125,1139.7928619384766,512.3028659820557,1200.784149169922,539.7592771053314,1143.5497283935547,559.7380542755127,1186.9817733764648,752.904417514801,111.89,93.08,197.99,60.62,1140.968879699707,1139.2236099243164,1186.8487243652344,1.745269775390625,47.62511444091797
516,1143.1471252441406,433.6364006996155,1140.608367919922,512.980295419693,1201.6231155395508,539.5630037784576,1143.6165618896484,560.1750826835632,1186.538314819336,752.9262399673462,111.71,92.23,197.47,61.56,1141.7216262817383,1140.2591171264648,1186.4537887573242,1.4625091552734375,46.194671630859375
517,1143.18603515625,433.8011312484741,1141.0700225830078,513.0066561698914,1202.6031875610352,539.4102787971497,1143.8111114501953,560.2084279060364,1185.8658599853516,752.9136228561401,111.69,92.01,197.24,62.36,1142.5132942199707,1141.329963684082,1186.0759735107422,1.1833305358886719,44.746009826660156
518,1144.0252304077148,434.0518641471863,1141.9680404663086,513.0076217651367,1203.9105606079102,539.0117132663727,1144.3122482299805,560.6076049804688,1185.5763244628906,753.0560159683228,111.28,91.81,196.82,63.39,1143.2924194335938,1142.3737335205078,1185.721778869629,0.9186859130859375,43.348045349121094
519,1145.087013244629,434.2915892601013,1143.2105255126953,512.9607582092285,1205.3680801391602,538.7051367759705,1145.0843811035156,561.0463714599609,1185.417594909668,753.4418034553528,111.13,91.71,196.58,64.29,1144.1323585510254,1143.4613571166992,1185.4183959960938,0.6710014343261719,41.95703887939453
520,1145.610122680664,435.57711839675903,1145.0117111206057,514.0268397331238,1207.5117874145508,538.6320090293884,1145.3343200683594,562.1221089363098,1185.2108001708984,753.761157989502,111.05,93.62,195.74,66.47,1145.108699798584,1144.6842041015625,1185.2172546386719,0.4244956970214844,40.533050537109375
521,1146.1083984375,436.2668752670288,1146.046485900879,514.2957901954651,1208.7763595581057,538.0574798583984,1145.5089569091797,562.6551818847656,1185.0214004516602,753.9196443557739,110.7,94.23,195.3,67.88,1146.0175552368164,1145.7698822021484,1185.0264129638672,0.24767303466796875,39.25653076171875
522,1146.8352127075195,436.3259696960449,1147.1842575073242,514.305671453476,1210.3795623779297,537.8264129161835,1146.122932434082,562.991144657135,1184.8601531982422,754.2193007469177,110.67,92.82,195.11,69.01,1146.8833351135254,1146.724754333496,1184.8422317504883,0.15858078002929688,38.11747741699219
523,1147.6853942871094,436.2758874893189,1147.3964309692385,514.2456758022308,1210.3044891357422,536.3235604763031,1147.074737548828,564.3196749687195,1184.6221160888672,754.2986726760864,109.13,90.49,193.65,69.15,1147.653476715088,1147.5103454589844,1184.676155090332,0.14313125610351562,37.165809631347656
524,1148.9704513549805,437.03336477279663,1147.9848861694336,514.4791889190674,1211.4656066894531,535.5599999427795,1148.1305694580078,564.6311116218567,1184.4966888427734,754.5463800430298,107.64,90.78,193.37,69.69,1148.4168663024902,1148.237937927246,1184.5429000854492,0.17892837524414062,36.304962158203125
525,1149.3835830688477,437.6348662376404,1148.9396667480469,514.6347784996033,1212.6863479614258,534.4334077835083,1149.4929885864258,564.965980052948,1184.3804168701172,754.6419739723206,106.92,90.83,192.86,70.18,1149.1800384521484,1148.9674758911133,1184.4425354003906,0.21256256103515625,35.475059509277344
526,1150.1043319702148,437.8192627429962,1149.6844482421875,514.8247754573822,1213.5956954956057,533.5597050189972,1150.6290435791016,565.1162910461426,1184.355125427246,754.988043308258,106.03,91.11,192.84,70.43,1150.0344886779785,1149.902229309082,1184.3887252807617,0.13225936889648438,34.48649597167969
527,1150.8192443847656,438.4237575531006,1150.8319473266602,515.1404929161072,1215.6111145019531,533.1546056270599,1150.946388244629,565.2788329124451,1184.3583297729492,755.2188205718994,105.55,92.44,192.86,72.2,1150.7458763122559,1150.726547241211,1184.3583297729492,0.019329071044921875,33.63178253173828
528,1151.5561294555664,438.4111082553864,1152.070198059082,515.1583242416382,1217.051124572754,532.5136756896973,1151.5104675292969,565.2286863327026,1184.3530654907229,755.2483677864075,105.34,92.57,192.84,73.25,1151.4550552368164,1151.5090255737305,1184.349380493164,0.0539703369140625,32.840354919433594
529,1151.9627380371094,438.35378408432007,1152.106475830078,515.1869380474091,1217.2587203979492,531.3830602169037,1152.0719146728516,565.1784753799438,1184.344711303711,755.2469515800476,104.07,92.48,192.79,73.43,1152.1479949951172,1152.1970443725586,1184.3441619873047,0.04904937744140625,32.147117614746094
530,1152.5629806518557,438.3109438419342,1152.8520584106443,515.1549768447876,1217.1521759033203,529.9301612377167,1152.3604202270508,564.715633392334,1184.3356704711914,755.1478815078735,103.16,93.87,193.1,73.54,1152.710060119629,1152.6898498535156,1184.3370208740234,0.02021026611328125,31.647171020507812
531,1153.593635559082,438.2609581947327,1153.124542236328,515.0139033794403,1217.713394165039,528.7147343158722,1152.5835800170898,564.5133090019226,1184.3290328979492,754.8462295532227,101.63,96.62,192.96,74.32,1153.215476989746,1153.0654678344727,1184.3134231567383,0.1500091552734375,31.247955322265625
532,1153.9758682250977,438.2319259643554,1153.2959747314453,514.6354866027832,1217.7441787719729,527.6066172122955,1152.9729080200195,564.263026714325,1184.322624206543,754.241509437561,100.87,97.35,192.55,74.42,1153.7497100830078,1153.498191833496,1184.269432067871,0.25151824951171875,30.771240234375
533,1154.7322082519531,438.02693009376526,1153.9482879638672,513.9920139312744,1218.197250366211,526.8774962425232,1153.3496475219729,563.8682270050049,1184.2350769042969,753.2244801521301,100.75,98.9,191.86,74.66,1154.1587677001953,1153.7957382202148,1184.1987762451172,0.36302947998046875,30.403038024902344
534,1155.1414489746094,437.58520245552063,1154.2700958251953,513.5807347297668,1218.1836318969729,526.3201224803925,1153.8780212402344,563.1793713569641,1184.124755859375,752.2080302238464,100.62,99.23,191.43,74.12,1154.5495719909668,1154.2207717895508,1184.1091918945312,0.3288002014160156,29.88842010498047
535,1155.1658248901367,437.2707724571228,1154.3397903442385,513.3978188037872,1218.109359741211,525.4678237438202,1154.3901443481443,562.5711750984192,1183.982391357422,751.2399888038635,100.1,99.99,190.98,73.73,1154.9566841125488,1154.7279052734375,1183.9733505249023,0.22877883911132812,29.245445251464844
536,1155.3765106201172,436.7203831672669,1155.2497100830078,513.167781829834,1218.434829711914,524.7747194766998,1155.0250625610352,562.1257781982422,1183.8811111450195,750.6160855293274,100.31,100.54,190.69,73.59,1155.279052734375,1155.1848220825195,1183.8033599853516,0.09423065185546875,28.61853790283203
537,1155.5113220214844,435.9363198280335,1155.831642150879,512.8060376644135,1218.6558151245115,523.8535737991333,1155.4524993896484,561.4505052566528,1183.6434173583984,750.5254483222961,100.21,100.15,191.17,73.54,1155.528476715088,1155.5638046264648,1183.599105834961,0.035327911376953125,28.035301208496094
538,1155.6713104248047,435.4679417610169,1156.2328720092771,512.5878775119781,1219.0533828735352,523.2138025760651,1155.6719970703125,561.135721206665,1183.385124206543,750.5519700050354,100.02,100.02,191.43,73.86,1155.7727737426758,1155.921157836914,1183.3668365478516,0.14838409423828125,27.4456787109375
539,1155.7407760620115,434.8697555065155,1156.165008544922,512.186028957367,1219.1068267822266,522.7980494499207,1156.0131454467771,560.7078337669373,1183.103485107422,750.6081676483154,99.88,99.01,191.82,73.61,1155.9114875793457,1156.1136932373047,1183.0920639038086,0.20220565795898438,26.978370666503906
540,1155.8220291137695,434.630674123764,1156.1265563964844,511.8327820301056,1219.0441131591797,522.3982608318329,1156.3045120239258,560.506796836853,1182.821044921875,750.6341099739075,99.76,98.6,191.97,73.41,1155.982349395752,1156.212776184082,1182.7870559692383,0.23042678833007812,26.57427978515625
541,1155.8009719848633,434.5838749408722,1156.212387084961,511.6047084331513,1219.010009765625,522.1807765960693,1156.618309020996,560.4051518440247,1182.5072479248047,750.6640434265137,99.87,98.25,192.01,73.17,1155.9769020080566,1156.2389602661133,1182.4522018432617,0.2620582580566406,26.213241577148438
542,1155.7245254516602,434.4607937335968,1156.3270568847656,511.1909508705139,1218.9890670776367,521.8495452404022,1156.9378280639648,560.2508497238159,1182.1183776855469,750.7063364982605,100.1,97.91,192.11,72.97,1155.9583740234375,1156.273292541504,1182.0880508422852,0.31491851806640625,25.81475830078125
543,1155.4859161376953,434.38979029655457,1156.3637924194336,510.9033000469208,1218.7776947021484,521.4753448963165,1156.9855499267578,560.2569651603699,1181.7108535766602,750.7417416572571,100.27,97.45,192.08,72.95,1155.9347305297852,1156.3263473510742,1181.711082458496,0.3916168212890625,25.384735107421875
544,1155.3838348388672,434.1681218147278,1156.336669921875,510.3772437572479,1218.4589767456057,521.2754988670349,1157.3118209838867,560.2877354621887,1181.282730102539,750.7371711730957,100.67,96.9,191.95,72.53,1155.8995056152344,1156.3561248779297,1181.355697631836,0.4566192626953125,24.99957275390625
545,1155.3203201293943,434.1595923900604,1156.391830444336,510.1050102710724,1218.2239151000977,521.0112798213959,1157.5514602661133,560.4087567329407,1180.9362030029297,750.3408908843994,100.81,97.01,191.37,72.34,1155.8736877441406,1156.3585510253906,1181.0638275146484,0.48486328125,24.705276489257812
546,1155.299835205078,434.0965712070465,1156.3612747192385,509.91549611091614,1217.632827758789,520.8602929115295,1158.157081604004,560.474545955658,1180.730323791504,749.9999070167542,100.93,96.83,190.86,71.46,1155.9027671813965,1156.3556900024414,1180.845932006836,0.4529228210449219,24.49024200439453
547,1155.454216003418,434.0167164802551,1156.3391876220703,509.8901331424713,1217.2794342041016,520.6892216205597,1158.9209747314453,560.4800176620483,1180.6590270996094,749.4403767585754,100.72,96.81,190.21,70.63,1155.944263458252,1156.3511581420898,1180.711326599121,0.4068946838378906,24.36016845703125
548,1155.791015625,433.9164555072784,1156.3494873046875,509.82688665390015,1217.277488708496,520.7374370098114,1159.537582397461,560.4854249954224,1180.6213760375977,748.7567353248596,100.57,96.68,189.45,70.1,1155.9916191101074,1156.333854675293,1180.6466903686523,0.3422355651855469,24.312835693359375
549,1155.8214569091797,433.8275563716888,1156.3140106201172,509.7680819034576,1217.0526123046875,520.7379198074341,1160.1131057739258,560.5301642417908,1180.6097030639648,748.4904885292053,100.61,96.06,189.07,69.47,1156.067470550537,1156.3313369750977,1180.6136627197266,0.2638664245605469,24.282325744628906
550,1155.8803939819336,433.7790513038635,1156.3053131103516,509.7449719905853,1216.9168853759766,520.7177066802979,1160.5010604858398,560.6196427345276,1180.613021850586,747.9527163505554,100.58,95.44,188.41,69.1,1156.1885375976562,1156.3860397338867,1180.5802917480469,0.19750213623046875,24.194252014160156
551,1156.0709381103516,433.59198331832886,1156.3486862182615,509.734833240509,1216.9096755981443,520.7355380058289,1160.4512786865234,560.7190346717834,1180.565185546875,747.7221965789795,100.5,93.87,188.08,69.18,1156.3410301208496,1156.5131607055664,1180.5409927368164,0.17213058471679688,24.02783203125
552,1156.391372680664,433.5614705085754,1156.6127014160156,509.7526001930237,1216.860237121582,521.268482208252,1160.7920837402344,560.928053855896,1180.492172241211,747.4339985847473,100.99,93.87,187.54,68.68,1156.6085929870605,1156.7561416625977,1180.503890991211,0.14754867553710938,23.74774932861328
553,1156.6803359985352,433.5295736789704,1156.985092163086,509.728170633316,1216.8737411499023,521.8875575065613,1161.1280822753906,561.1330819129944,1180.4248809814453,747.3850750923157,101.71,93.9,187.25,68.17,1156.9650650024414,1157.0981140136719,1180.466651916504,0.13304901123046875,23.36853790283203
554,1157.2821807861328,433.4702217578888,1157.5289154052734,509.6531116962433,1216.933822631836,523.0021440982819,1161.3981628417969,561.1902451515198,1180.4241943359375,747.270941734314,102.85,94.03,187.05,67.4,1157.3403854370117,1157.4364929199219,1180.4391860961914,0.09610748291015625,23.00269317626953
555,1157.735252380371,433.4549331665039,1158.0151748657229,509.5616054534912,1216.952133178711,524.139518737793,1161.8791580200195,561.3298058509827,1180.4268264770508,746.958281993866,104.1,93.98,186.55,66.45,1157.684497833252,1157.7199172973633,1180.4161376953125,0.035419464111328125,22.69622039794922
556,1158.1322479248047,433.3752715587616,1158.0405807495115,509.4748306274414,1216.9064712524414,524.45307970047,1162.3071670532229,561.6514134407043,1180.4278564453125,746.974503993988,104.21,93.46,186.21,66.07,1157.9879722595215,1157.9267120361328,1180.3579788208008,0.061260223388671875,22.43126678466797
557,1158.4153747558594,433.3252537250519,1158.0298233032229,509.433696269989,1216.805419921875,524.4326090812683,1162.5153350830078,562.580509185791,1180.3769302368164,746.9908547401428,104.03,92.87,185.27,66.35,1158.2024230957031,1158.0089721679688,1180.2269897460938,0.193450927734375,22.218017578125
558,1158.6811065673828,433.32300066947937,1158.0190658569336,509.4172489643097,1216.4854431152344,524.5004260540009,1162.961082458496,563.1940484046936,1180.1340866088867,746.8653273582458,103.97,92.54,184.47,66.05,1158.297031402588,1157.9387969970703,1180.0491485595703,0.3582344055175781,22.1103515625
559,1159.0153884887695,433.30249786376953,1157.9402160644531,509.3811357021332,1216.1470413208008,524.4807279109955,1163.323631286621,563.6554098129272,1179.7692489624023,746.6743969917297,103.73,92.33,183.76,65.76,1158.3358154296875,1157.8395080566406,1179.8535232543945,0.496307373046875,22.014015197753906
560,1159.032211303711,433.2768774032593,1157.6642990112305,509.3425440788269,1215.6487655639648,524.2576432228088,1163.5933685302734,564.2970156669617,1179.5376205444336,746.5054821968079,103.39,91.39,182.9,65.67,1158.316909790039,1157.7135314941406,1179.6466827392578,0.6033782958984375,21.933151245117188
561,1159.0165328979492,433.2631659507752,1157.5441360473633,509.2884385585785,1215.102310180664,524.2396187782288,1163.7459182739258,564.3580412864685,1179.4497299194336,746.4191579818726,103.45,90.89,182.74,65.17,1158.2542533874512,1157.5774383544922,1179.4501190185547,0.6768150329589844,21.8726806640625
562,1158.856201171875,433.24665427207947,1157.3999404907229,509.1504871845245,1214.450454711914,523.4541714191437,1163.8354110717771,564.4436573982239,1179.3427276611328,746.2278413772583,102.98,89.83,182.44,65.13,1158.145980834961,1157.4220275878906,1179.2383575439453,0.7239532470703125,21.816329956054688
563,1158.735008239746,433.1722068786621,1157.3386001586914,509.0835392475128,1214.0850448608398,523.5430383682251,1164.0178298950195,564.6922659873962,1179.151268005371,745.8994102478027,103.24,88.99,181.84,64.81,1158.0538330078125,1157.3036499023438,1178.972557067871,0.75018310546875,21.668907165527344
564,1158.709716796875,433.066635131836,1157.1631622314453,508.9764547348023,1213.9173889160156,523.8957381248474,1164.2238235473633,565.1293587684631,1178.7104415893557,745.4357314109802,103.56,88.39,180.89,64.57,1157.9482955932617,1157.1592254638672,1178.7192306518555,0.7890701293945312,21.56000518798828
565,1158.702621459961,433.0084419250488,1157.072410583496,508.9750385284424,1213.7853240966797,523.9835751056671,1164.4538497924805,565.7683897018433,1178.2086181640625,745.312135219574,103.59,87.3,180.07,64.65,1157.8758659362793,1157.0314407348633,1178.45068359375,0.8444252014160156,21.41924285888672
566,1158.6832809448242,433.001811504364,1156.8220138549805,508.9682471752167,1213.703269958496,524.1307961940765,1164.748878479004,566.3621020317078,1178.1830978393557,745.2826523780823,103.52,86.94,179.42,64.65,1157.8419342041016,1156.8663482666016,1178.2244796752932,0.9755859375,21.358131408691634
567,1158.7708282470703,433.0368626117706,1156.7610168457031,509.1009521484375,1213.7109375,524.2924690246582,1165.5840682983398,566.9563937187195,1177.9999923706057,744.9991536140442,103.42,86.7,178.48,64.31,1157.8316802978516,1156.733528137207,1178.1542358398438,1.0981521606445312,21.42070770263672
568,1159.2211532592771,433.0347383022308,1156.5131378173828,509.0669310092926,1214.2651748657229,524.7591090202332,1166.6593551635742,567.36496925354,1178.020248413086,744.9206829071045,103.16,86.45,177.92,63.89,1157.9008827209473,1156.6943893432617,1178.4377746582031,1.2064933776855469,21.743385314941406
569,1159.2712783813477,433.0742311477661,1156.4990615844729,509.0688300132752,1214.3711471557615,524.6248912811279,1167.392578125,567.8653407096863,1178.3592224121094,744.9203610420227,102.96,84.5,177.39,63.85,1158.0701065063477,1156.783332824707,1178.941062927246,1.286773681640625,22.157730102539062
570,1159.5903396606443,433.3835756778717,1156.8767166137695,509.260436296463,1215.0086975097656,524.6139478683472,1168.1916046142578,568.4716701507568,1179.6263122558594,745.1244235038757,102.75,84.56,177.02,64.15,1158.2905311584473,1156.9261322021484,1179.6445999145508,1.3643989562988281,22.718467712402344
571,1159.9308013916016,433.4316945075989,1157.266731262207,509.2597925662994,1215.2661895751953,523.1969690322876,1169.4155502319336,568.8196706771851,1180.6995391845703,745.06108045578,101.5,84.19,176.6,64.68,1158.5710487365723,1157.192985534668,1180.5083541870117,1.3780632019042969,23.31536865234375
572,1160.2610778808594,433.420912027359,1157.4750137329102,509.2593741416931,1215.6328582763672,522.9067432880402,1169.7127532958984,568.8319659233093,1181.517677307129,744.8937749862671,101.1,84.2,176.46,64.94,1158.8952026367188,1157.5005569458008,1181.4899368286133,1.3946456909179688,23.9893798828125
573,1160.6920623779297,432.9306471347809,1157.8474044799805,509.25844073295593,1216.1896133422852,522.4696183204651,1169.8688507080078,568.5413861274719,1182.3390197753906,744.9020147323608,100.62,83.85,176.8,65.33,1159.1819686889648,1157.742073059082,1182.3323364257812,1.4398956298828125,24.59026336669922
574,1160.9749603271484,432.76466131210327,1158.0369186401367,509.18627858161926,1216.812629699707,522.392885684967,1169.945411682129,567.7821063995361,1183.2671356201172,744.8864364624023,100.46,84.6,177.6,65.24,1159.4664688110352,1157.9423217773438,1182.984375,1.5241470336914062,25.04205322265625
575,1161.2504196166992,432.4112856388092,1158.0842971801758,508.7313866615296,1217.3194885253906,522.0547020435333,1170.3849792480469,567.0474171638489,1183.8383102416992,744.8334574699402,100.3,85.22,178.29,65.02,1159.7753219604492,1158.1141662597656,1183.4913711547852,1.6611557006835938,25.37720489501953
576,1161.774559020996,431.33854150772095,1158.2679748535156,508.0189061164856,1218.449821472168,521.9829261302948,1170.9049987792969,565.0256538391113,1183.959732055664,744.801721572876,100.44,85.55,180.25,64.13,1160.0275382995605,1158.2251281738281,1183.8450622558594,1.8024101257324219,25.61993408203125
577,1162.4903869628906,430.08561730384827,1158.3342361450195,507.1830546855927,1218.577651977539,521.2216186523438,1171.2788772583008,564.3319702148438,1184.0526580810547,744.8303031921387,100.03,85.11,180.95,64.0,1160.2246856689453,1158.2882537841797,1184.0166091918945,1.936431884765625,25.728355407714844
578,1162.6594161987305,429.7677111625672,1158.402214050293,506.9359588623047,1218.991241455078,521.18492603302,1171.406707763672,563.5298824310303,1184.1074752807615,744.8632621765137,100.08,84.73,181.78,63.7,1160.386619567871,1158.3414459228516,1184.0654983520508,2.0451736450195312,25.72405242919922
579,1162.6308059692385,429.2192530632019,1158.3525466918943,506.7416167259216,1219.0071487426758,520.8340930938721,1171.439552307129,562.7825117111206,1184.124870300293,744.88276720047,99.92,84.11,182.54,63.42,1160.4738578796387,1158.343894958496,1184.0852279663086,2.129962921142578,25.7413330078125
580,1162.6037979125977,429.14342164993286,1158.3502578735352,506.7575168609619,1219.548568725586,521.2669694423676,1171.4081954956057,562.6465559005737,1184.0827560424805,745.0431203842163,100.2,84.01,182.84,63.48,1160.4993896484375,1158.310203552246,1184.035400390625,2.1891860961914062,25.725196838378906
581,1162.6346969604492,429.0584170818329,1158.2802200317385,506.5528428554535,1219.8752975463867,521.4658176898956,1171.3826751708984,562.5423359870911,1184.0583801269531,745.1853847503662,100.39,84.08,183.08,63.55,928.3932266235352,926.6297607421875,947.2139053344727,1.7634658813476562,20.584144592285156
582,1162.914161682129,428.9743781089783,1158.1657791137695,506.2637758255005,1219.833526611328,521.4881551265717,1171.3593292236328,562.4291038513184,1183.8035202026367,745.2188587188721,100.35,84.21,183.21,63.45,696.2948913574219,694.9592514038086,710.3889312744141,1.3356399536132812,15.429679870605469
