Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
100,605.0410079956055,427.3986232280731,570.9132957458496,494.31653022766113,620.4100227355957,545.2550268173218,551.0568237304688,532.5818467140198,477.9096794128418,704.7223734855652,108.8,100.84,187.04,70.5,588.2160015106201,571.245906829834,477.769718170166,16.970094680786133,93.47618865966797
101,605.2449417114258,427.4208641052246,571.4890480041504,494.4277346134186,620.7511711120605,545.3116750717163,551.4503860473633,532.6089477539062,476.8752479553223,704.1512560844421,109.19,100.27,187.05,70.46,588.5265827178955,571.4337959289551,476.95004081726074,17.09278678894043,94.48375511169434
102,606.3731575012207,427.4158751964569,571.9786834716797,494.31073665618896,620.9043502807617,545.3058171272278,552.6240348815918,532.7470600605011,475.84256172180176,703.5937857627869,108.98,99.33,187.31,69.43,588.8868141174316,571.7261810302734,476.04297065734863,17.160633087158203,95.6832103729248
103,606.3622856140137,427.5058364868164,571.926212310791,494.43578124046326,621.3400268554688,545.2528381347656,553.0916976928711,532.9783201217651,475.2674961090088,703.293936252594,108.58,98.66,187.25,69.34,589.3566627502441,572.1450805664062,475.1901626586914,17.21158218383789,96.95491790771484
104,607.2158432006836,427.86243081092834,572.3236656188965,495.22393226623535,622.2695732116699,545.2125406265259,553.6202430725098,533.9334869384766,474.31986808776855,703.1506419181824,107.64,98.66,186.88,69.57,589.7368640899658,572.436824798584,474.48140144348145,17.300039291381836,97.95542335510254
105,607.6449966430664,428.2460618019104,573.0077934265137,495.33716440200806,622.3593521118164,545.1809334754944,554.494457244873,533.9257943630219,473.64563941955566,702.7920842170715,107.98,99.26,187.22,68.79,589.8214130401611,572.6207427978516,473.9223747253418,17.20067024230957,98.69836807250977
106,607.5882339477539,428.3949565887451,572.9477691650391,495.46990156173706,622.3033905029297,544.8890018463135,554.7086334228516,534.0121507644653,473.33144187927246,702.3228049278259,107.72,99.81,186.95,68.46,589.8574676513672,572.807201385498,473.37136459350586,17.05026626586914,99.43583679199219
107,606.2990570068359,428.5984718799591,572.8982734680176,495.63756108284,622.0659255981445,544.6606063842773,554.6145057678223,534.1937792301178,473.0474281311035,701.9639253616333,108.43,101.03,186.55,68.26,589.7654457092285,572.9450340270996,472.9360542297363,16.820411682128906,100.00897979736328
108,605.7905387878418,428.894716501236,572.8585052490234,496.0257303714752,622.0394325256348,544.650821685791,554.5502471923828,534.4019615650177,472.5124454498291,701.8378829956055,108.54,101.98,186.45,68.26,589.5712451934814,572.9895057678223,472.6088619232178,16.58173942565918,100.38064384460449
109,605.6064605712891,429.33663725852966,573.0128288269043,497.0892691612244,621.9699096679688,544.6728372573853,554.5024681091309,534.9441432952881,472.1433162689209,701.6900181770325,108.49,102.84,185.98,68.17,589.4293441772461,573.1269950866699,472.3056392669678,16.302349090576172,100.82135581970215
110,605.4806327819824,429.9302852153778,573.230152130127,498.3094274997711,622.4648094177246,545.2552199363708,554.4791793823242,535.2377164363861,472.0096778869629,701.4379978179932,108.39,103.86,185.54,68.72,589.4514770507812,573.3339157104492,471.94677543640137,16.11756134033203,101.38714027404785
111,605.4817771911621,430.3174889087677,573.6352157592773,498.9733707904816,622.862491607666,545.5587387084961,554.6674919128418,535.3012204170227,471.81532859802246,701.1270117759705,108.54,104.37,185.37,68.96,589.5344066619873,573.6086883544922,471.65390396118164,15.925718307495117,101.95478439331055
112,605.485782623291,430.4263114929199,573.9328765869141,499.6218967437744,623.375072479248,546.324520111084,554.6529579162598,535.3034734725952,471.2531089782715,700.8773732185364,108.86,104.15,185.39,69.6,589.6601486206055,573.9408988952637,471.4358940124512,15.719249725341797,102.5050048828125
113,605.2459716796875,430.565550327301,574.2323684692383,500.5409181118012,623.6072731018066,546.8572068214417,554.6875190734863,535.2992570400238,471.04808807373047,700.6760787963867,109.27,104.08,185.32,69.88,589.9236087799072,574.4265060424805,471.2567138671875,15.497102737426758,103.16979217529297
114,605.2028274536133,430.8679747581482,574.6738815307617,501.0174071788788,624.2083740234375,547.767505645752,554.7414207458496,535.250848531723,471.05326652526855,700.5822229385376,109.82,104.61,185.31,70.59,590.251802444458,575.0396118164062,471.1247749328613,15.212190628051758,103.91483688354492
115,605.687198638916,431.092346906662,575.6581878662109,501.2881600856781,625.0752639770508,548.907036781311,554.9472999572754,535.2718019485474,471.1137771606445,700.5139231681824,110.78,104.98,185.29,71.44,590.6330623626709,575.8019371032715,471.11254692077637,14.831125259399414,104.68939018249512
116,605.698184967041,431.2908089160919,576.7007446289062,502.33402848243713,627.3274040222168,550.7984447479248,555.1799583435059,536.2376224994659,471.1556339263916,700.2192234992981,111.55,105.01,184.26,73.6,591.0827751159668,576.6983184814453,471.14702224731445,14.384456634521484,105.55129623413086
117,605.4867553710938,431.3545060157776,577.7445030212402,503.4022665023804,629.3734931945801,552.4807047843933,554.8765754699707,536.227000951767,471.1919689178467,700.2250814437866,112.49,104.55,184.12,76.25,591.4816188812256,577.6635246276855,471.1860637664795,13.818094253540039,106.47746086120605
118,605.2611923217773,431.3488733768463,578.7142753601074,503.9049232006073,630.1921463012695,553.4257006645203,554.7172164916992,536.2198555469513,471.2204647064209,700.2313899993896,113.79,103.9,184.04,77.41,591.7591552734375,578.521728515625,471.226318359375,13.2374267578125,107.29541015625
119,604.365234375,431.7082357406616,579.4999122619629,504.80952501297,630.2885627746582,554.6120309829712,554.2788505554199,536.194041967392,471.24847412109375,700.282244682312,115.65,103.8,183.9,78.21,591.8708038330078,579.2468948364258,471.2998924255371,12.623908996582031,107.94700241088867
120,604.1715431213379,431.84576869010925,579.9492073059082,505.11330127716064,630.3549385070801,555.1864314079285,554.2605972290039,536.2061762809753,471.31505012512207,700.3087663650513,116.52,104.05,183.87,78.43,591.9612293243408,579.8792152404785,471.46085357666016,12.082014083862305,108.41836166381836
121,603.1888389587402,432.1287202835083,580.3265762329102,505.9857487678528,630.3570556640625,555.5333375930786,553.835620880127,536.2003827095032,471.52350425720215,700.4107975959778,117.52,104.71,183.69,78.93,592.0288181304932,580.4120292663574,471.7768020629883,11.616788864135742,108.63522720336914
122,603.2294082641602,432.2651910781861,580.9061050415039,506.49439215660095,630.2847862243652,555.9174513816833,553.8440322875977,536.4037370681763,471.9967746734619,700.4998254776001,118.29,104.85,183.38,78.89,592.1344871520996,580.8377494812012,472.24234771728516,11.296737670898438,108.59540176391602
123,603.2730102539062,432.43159532547,581.378345489502,506.61592841148376,630.1480865478516,556.1275005340576,554.2036056518555,536.8068087100983,472.8002071380615,700.8160901069641,118.99,104.68,183.1,78.36,592.2186412811279,581.218563079834,473.0446472167969,11.000078201293945,108.17391586303711
124,603.2933235168457,432.8244638442993,581.6285133361816,506.61261320114136,629.1898155212402,556.0302972793579,554.5911598205566,537.520866394043,473.5762023925781,701.5610790252686,119.73,104.83,182.96,76.86,592.2808227539062,581.5400848388672,474.03023529052734,10.740737915039062,107.50984954833984
125,603.109016418457,432.9720067977905,581.8532752990723,506.5782058238983,628.7975120544434,556.6310906410217,554.9035835266113,537.5754868984222,475.3265476226807,701.9151306152344,120.73,104.73,182.59,76.31,592.1555271148682,581.739372253418,475.23323822021484,10.416154861450195,106.50613403320312
126,602.2030448913574,433.0803143978119,581.9341850280762,506.491334438324,628.5500335693359,557.4385213851929,554.9093627929688,537.5498020648956,476.4514446258545,702.4827075004578,122.11,104.67,182.64,76.28,591.8175430297852,581.8434219360352,476.4942626953125,9.97412109375,105.34915924072266
127,600.9800148010254,433.7868082523346,581.9025421142578,506.9634139537811,628.5422515869141,558.8641262054443,554.8104858398438,537.5419163703918,478.0117893218994,703.2703757286072,123.44,105.58,182.66,76.75,591.4618663787842,581.9063415527344,477.7620964050293,9.555524826049805,104.14424514770508
128,599.3729209899902,434.5099103450775,581.8985939025879,508.0811870098114,628.7391471862793,560.1840305328369,554.2276954650879,537.5246000289917,479.1053295135498,703.7941145896912,124.68,106.29,182.45,77.88,590.9837322235107,581.934139251709,478.7544994354248,9.049592971801758,103.17963981628418
129,599.4219589233398,435.2866673469544,581.9431114196777,508.9378309249878,628.729076385498,560.9636521339417,553.3436965942383,537.3419094085693,479.9153709411621,704.1175889968872,124.69,107.92,182.22,79.0,590.5568675994873,581.9620628356934,479.5272331237793,8.594804763793945,102.43482971191406
130,598.1886863708496,436.15415811538696,581.9922637939453,509.9434661865234,628.7228393554688,562.2502756118774,552.7971839904785,537.235404253006,480.2885627746582,704.2541885375977,125.84,108.8,182.08,79.94,590.2313575744629,581.9934196472168,479.99133110046387,8.237937927246094,102.00208854675293
131,597.7947807312012,436.7017149925232,582.073802947998,510.4549098014832,628.842830657959,563.3020663261414,552.3970413208008,536.9609498977661,480.31511306762695,704.6341180801392,126.46,109.41,182.51,80.86,590.0693836212158,582.0232543945312,480.2123107910156,8.04612922668457,101.81094360351562
132,597.5681304931641,437.5916397571564,582.059326171875,510.546737909317,628.8335609436035,563.5664463043213,552.2145652770996,536.8941628932953,480.3322792053223,704.7846865653992,126.58,110.23,182.63,81.13,589.8868160247803,582.046257019043,480.25363540649414,7.840559005737305,101.79262161254883
133,597.6040077209473,438.0767226219177,582.0477676391602,510.6227946281433,628.6940574645996,564.392352104187,552.0051956176758,536.8865346908569,480.2102279663086,705.195643901825,126.95,110.21,182.98,81.47,589.7368354797363,582.0865516662598,480.21772384643555,7.6502838134765625,101.86882781982422
134,597.4812698364258,439.2450284957886,582.0581245422363,510.7322609424591,628.2912826538086,564.4677972793579,551.8699836730957,536.9421851634979,480.1219940185547,705.4922747612,127.12,111.82,183.19,81.23,589.6620254516602,582.1717758178711,480.17847061157227,7.4902496337890625,101.99330520629883
135,596.4874076843262,439.2073059082031,582.1937370300293,510.793479681015,628.326530456543,565.0627326965332,550.7025146484375,536.956604719162,480.1090049743652,705.8610033988953,128.34,110.33,183.06,82.56,589.5791244506836,582.3063354492188,480.12987899780273,7.272789001464844,102.17645645141602
136,596.6205596923828,439.7628450393677,582.4999237060547,511.1120939254761,628.2394981384277,565.7687759399414,550.2405166625977,537.2436439990997,480.11884689331055,706.1129593849182,128.88,110.64,182.85,83.05,589.433910369873,582.4674682617188,480.1028366088867,6.966442108154297,102.36463165283203
137,596.0663223266602,439.8228406906128,582.7321243286133,511.09686970710754,628.0747604370117,565.8106184005737,550.0508308410645,537.2845530509949,480.0893211364746,706.5109777450562,129.75,110.21,183.12,83.08,589.2826480865479,582.6700630187988,480.08549880981445,6.612585067749023,102.58456420898438
138,595.3462028503418,439.7854721546173,582.8534317016602,511.0590183734894,627.5387191772461,566.001033782959,549.5412254333496,537.2142899036407,480.0750160217285,706.8605875968933,130.94,109.85,183.32,83.14,589.1768817901611,582.8628845214844,480.0388526916504,6.313997268676758,102.82403182983398
139,594.9556732177734,439.73110914230347,583.0710983276367,511.0403501987457,627.4978065490723,566.1401438713074,549.3659591674805,537.2484719753265,480.03530502319336,707.131597995758,131.66,109.41,183.49,83.3,588.9463233947754,582.997673034668,479.9021186828613,5.948650360107422,103.09555435180664
140,594.4656372070312,439.6797716617584,583.157844543457,511.02612376213074,627.2369384765625,566.7220759391785,549.2807006835938,537.1790778636932,479.8757743835449,707.3813652992249,132.64,109.15,183.81,83.37,588.6701602935791,583.0855407714844,479.649621963501,5.584619522094727,103.4359188079834
141,593.6410331726074,439.7851824760437,583.1738662719727,511.2975525856018,627.2221183776855,567.0340919494629,548.6775970458984,537.2701978683472,479.4351768493652,707.7465534210205,133.35,108.48,184.0,83.99,588.4172286987305,583.1427726745605,479.34354972839355,5.274456024169922,103.79922294616699
142,592.8653526306152,439.9394202232361,583.1714630126953,511.50882482528687,627.2232627868652,567.6307010650635,548.2150268554688,537.8541898727417,478.8268375396729,707.9819655418396,134.16,107.6,183.73,84.43,588.0492038726807,583.1658782958984,478.96047592163086,4.883325576782227,104.20540237426758
143,592.5307273864746,440.0000274181366,583.139591217041,511.6989505290985,627.3804473876953,568.516538143158,547.2121810913086,538.7450480461121,478.5446548461914,708.0890822410583,134.63,106.25,182.74,85.52,587.6521224975586,583.1471786499023,478.51884841918945,4.50494384765625,104.62833023071289
144,591.1598968505859,439.9889552593231,583.1866264343262,512.1077191829681,627.8252792358398,569.3965816497803,545.0300788879395,539.2873585224152,478.1199359893799,708.1172776222229,135.77,106.29,181.61,88.1,587.3356876373291,583.1098823547363,478.11937522888184,4.225805282592773,104.99050712585449
145,590.588321685791,439.8945200443268,583.0643463134766,512.112547159195,628.6029624938965,569.3905305862427,544.6293067932129,539.9580609798431,477.6676368713379,708.2094597816467,135.57,105.62,181.09,88.98,587.0566921234131,583.0637283325195,477.7971782684326,3.9929637908935547,105.26655006408691
146,590.6631660461426,439.4899034500122,582.9873847961426,512.1022796630859,628.9601898193359,569.2810964584351,544.3686103820801,540.1819825172424,477.4378108978272,708.2681679725647,135.17,104.93,180.92,89.46,586.7635345458984,582.9965171813965,477.5149555206299,3.767017364501953,105.4815616607666
147,590.3061676025391,439.4694972038269,582.9406929016113,512.3721957206726,628.974723815918,569.2586946487427,543.3009910583496,540.4325866699219,477.2158527374268,708.2703566551208,135.25,105.31,180.38,90.39,586.5684070587158,582.9155731201172,477.308406829834,3.652833938598633,105.6071662902832
148,589.9352073669434,439.7916519641876,582.8035354614258,512.786146402359,628.9140129089355,568.8084697723389,543.1272125244141,540.9090113639832,477.1335411071777,708.268232345581,134.96,105.63,179.9,90.21,586.4575424194336,582.8708839416504,477.1925640106201,3.586658477783203,105.67831993103027
149,589.6133422851562,440.10093212127686,582.7819061279297,513.1075286865234,629.0884208679199,567.9120111465454,543.1211471557617,541.1544013023376,477.0871925354004,708.3103322982788,134.46,105.62,179.73,90.04,586.3807582855225,582.884090423584,477.1262912750244,3.4966678619384766,105.75779914855957
150,589.7031211853027,440.1851642131805,582.8409004211426,513.6276948451996,629.6384239196777,567.3031067848206,543.1621170043945,541.6231656074524,477.08842277526855,708.4129428863525,133.58,105.6,179.4,90.21,586.331090927124,582.9244537353516,477.1146812438965,3.406637191772461,105.80977249145508
