Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
410,764.5003509521484,338.89193773269653,822.4413299560547,426.56341552734375,887.0630836486816,491.0111689567566,740.6148147583008,509.2862820625305,965.133819580078,658.9360356330872,168.38,101.52,269.82,147.58,763.1252861022949,738.4831352233887,738.4831352233887,24.64215087890625,0.0
411,765.1847648620605,338.79940152168274,819.4141960144043,426.4443898200989,880.6478691101074,484.5935654640198,740.0569725036621,511.295782327652,967.0945358276368,659.4154858589172,165.27,102.52,271.08,143.1,766.3053131103516,746.0728225708008,746.0728225708008,20.23249053955078,0.0
412,768.7956619262695,339.5578122138977,839.018497467041,408.2010126113892,931.7846488952636,455.4623293876648,753.493480682373,513.5016524791718,1006.0132598876952,659.9855732917786,162.65,97.33,291.93,187.5,768.9530181884766,753.6883277893066,753.6883277893066,15.264690399169922,0.0
413,772.4941635131836,339.2581880092621,841.2587356567383,398.2999920845032,943.7160873413086,432.7074015140533,762.9330825805664,514.6111536026001,1028.3549880981443,660.4737138748169,157.91,91.03,302.86,198.47,771.7871932983398,762.2301177978516,762.2301177978516,9.557075500488281,0.0
414,773.7901496887207,338.2612109184265,858.3114051818848,382.53970742225647,963.0559158325196,403.5018146038056,771.3432884216309,515.1133918762207,1041.8419647216797,660.5033898353577,163.67,87.66,307.1,221.84,775.6907157897949,772.4187698364258,772.4187698364258,3.2719459533691406,0.0
415,778.6712265014648,336.76724195480347,871.2020874023438,367.8892457485199,968.4899139404296,374.6404945850372,783.3237648010254,516.1207973957062,1055.1243209838867,659.7823476791382,165.38,85.36,307.43,233.03,779.1337280273438,780.7524375915527,780.7524375915527,-1.6187095642089844,0.0
416,784.7023773193359,333.4483301639557,889.3842887878418,344.49309825897217,980.4580307006836,329.97830271720886,791.0002326965332,516.8746376037598,1065.5884552001953,661.4116287231445,164.92,81.41,310.31,266.13,783.1927642822266,789.7358093261719,789.7358093261719,-6.5430450439453125,0.0
417,786.0107231140137,331.7810046672821,893.9828109741211,338.35355401039124,984.0640640258788,318.5265040397644,795.1618194580078,520.0206756591797,1073.4729766845703,664.0641188621521,164.1,79.82,313.38,276.2,788.1054725646973,799.0503616333008,799.0503616333008,-10.944889068603516,0.0
418,792.7893447875977,331.65409326553345,883.3709907531738,331.5321707725525,978.4921646118164,299.32313203811646,807.8499412536621,522.2561573982239,1089.2667388916016,674.7256422042847,161.37,78.67,320.07,280.75,793.0509567260742,806.6637840270996,806.6637840270996,-13.61282730102539,0.0
419,798.3536911010742,330.1082396507263,893.9838409423828,312.7981424331665,978.3317184448242,270.7179844379425,817.9160499572754,523.1906282901764,1096.9351959228516,684.4816303253174,163.75,76.04,322.28,299.12,797.9720306396484,816.1610870361328,816.1610870361328,-18.189056396484375,0.0
420,803.3986473083496,328.4970796108246,897.1673583984375,307.7494955062866,979.4809341430664,260.00188887119293,821.3908767700195,525.4646694660187,1100.6664276123047,690.1923537254333,162.36,70.19,324.24,308.97,803.543140411377,826.4963607788086,826.4963607788086,-22.95322036743164,0.0
421,809.307746887207,327.2810089588165,903.5903549194336,281.8747293949127,970.096549987793,218.70379865169525,838.4867477416992,525.9537434577942,1102.9931259155271,702.6559352874756,162.19,67.83,318.1,334.25,809.4991035461426,836.1255226135254,836.1255226135254,-26.626419067382812,0.0
422,813.8662719726562,329.2650818824768,892.6252555847168,275.1312053203583,958.7161445617676,206.7908799648285,846.8381881713867,531.1253106594086,1104.308738708496,712.3449754714966,168.54,68.86,314.85,343.09,815.7172164916992,845.0751113891602,845.0751113891602,-29.357894897460938,0.0
423,822.5691604614258,330.84389448165894,884.7270584106445,267.52817273139954,949.0181922912598,187.94917166233063,855.9957504272461,535.8902013301849,1108.3274459838867,723.3563661575317,174.46,69.03,314.35,360.16,822.4174346923828,855.1864700317383,855.1864700317383,-32.76903533935547,0.0
424,829.4442558288574,330.91399669647217,881.2058258056641,259.9630719423294,931.6743850708008,174.78294253349304,862.6639938354492,541.1710739135742,1112.6288223266602,735.3692722320557,174.53,68.39,316.54,372.83,830.1133460998535,864.063663482666,864.063663482666,-33.9503173828125,0.0
425,836.8997383117676,337.3710608482361,878.3543014526367,257.45600044727325,909.7003555297852,162.4165964126587,871.9476699829102,549.3759942054749,1110.0196838378906,744.3187952041626,170.84,70.57,307.7,388.8,838.1941680908203,872.7782936096191,872.7782936096191,-34.58412551879883,0.0
426,847.7873039245605,346.5820026397705,873.1267547607422,276.02901577949524,904.8980140686036,206.53588235378265,882.8727149963379,554.7074961662292,1110.6196975708008,756.4995217323303,175.19,74.24,304.28,348.87,847.9733848571777,882.7839546203613,882.7839546203613,-34.810569763183594,0.0
427,854.2703819274902,353.61868143081665,883.982048034668,293.89143347740173,908.1974601745604,265.17416417598724,890.4113388061523,555.8679485321045,1111.768913269043,764.4910454750061,166.31,76.61,304.18,291.24,858.0472412109375,893.4723815917969,893.4723815917969,-35.425140380859375,0.0
428,871.4652442932129,356.6068124771118,862.8200912475586,274.7787952423096,846.595630645752,183.10307443141937,906.024055480957,556.1033606529236,1115.485382080078,775.6787538528442,175.99,76.77,303.46,377.7,867.3909187316895,903.8942413330078,903.8942413330078,-36.50332260131836,0.0
429,879.8135375976562,355.1395905017853,847.4755668640137,268.9263868331909,820.3503227233887,176.6947728395462,916.106128692627,556.1332941055298,1119.7826385498047,781.6091823577881,175.83,73.83,303.85,391.33,876.1962432861328,913.3653945922852,913.3653945922852,-37.169151306152344,0.0
430,883.6181259155273,353.04550409317017,830.1502418518066,268.8596481084824,800.7013893127441,179.6002972126007,924.0569686889648,557.1126651763916,1125.6762313842771,782.6352882385254,165.84,69.08,302.51,397.16,885.4220008850098,922.5104713439941,922.5104713439941,-37.088470458984375,0.0
431,891.8139266967773,356.169558763504,827.2604942321777,280.5211901664734,783.8271331787109,196.08790040016171,930.2284812927246,560.3671717643738,1126.981315612793,783.7193298339844,166.75,67.64,297.65,392.6,892.977424621582,930.1575050354004,930.1575050354004,-37.18008041381836,0.0
432,900.399169921875,359.3525469303131,823.7509918212891,297.0802474021912,775.5185508728027,221.73209846019745,936.1367225646972,565.816798210144,1128.859634399414,782.1150898933411,161.72,67.39,289.7,379.73,899.6178131103516,936.4087257385254,936.4087257385254,-36.79091262817383,0.0
433,909.2423629760742,362.3792374134064,817.5761032104492,309.82452750205994,762.5365447998047,247.86566019058228,944.2592239379884,565.9335708618164,1130.6550979614258,783.3491849899292,161.44,67.2,286.38,366.32,909.1595077514648,943.024040222168,943.024040222168,-33.864532470703125,0.0
434,913.015480041504,366.4191913604736,813.3221626281738,326.3119053840637,754.7491264343262,268.42334389686584,947.362232208252,565.6896615028381,1130.6477737426758,784.0526533126831,157.25,68.42,285.09,354.21,918.309700012207,949.6644172668457,949.6644172668457,-31.354717254638672,0.0
435,931.3265991210938,381.9073390960693,832.3927116394043,368.80131483078,759.5569610595703,329.1183114051819,957.1335411071776,569.7586798667908,1130.119972229004,783.7812566757202,158.96,72.85,275.19,311.36,928.2349433898926,955.9424057006836,955.9424057006836,-27.707462310791016,0.0
436,937.5648880004884,384.6785974502564,840.315113067627,393.1833028793335,760.9574317932129,360.92002987861633,963.4303665161132,570.0199699401855,1129.6257019042969,784.0666222572327,152.88,73.74,270.99,291.06,939.360179901123,962.0026245117188,962.0026245117188,-22.642444610595703,0.0
437,950.0253868103028,386.6580355167389,856.9626045227051,412.1700596809387,767.5639915466309,412.49369502067566,967.5266647338868,568.8101434707642,1128.5287857055664,783.0443787574768,164.88,76.81,267.99,253.81,951.6899070739746,968.6742668151855,968.6742668151855,-16.984359741210938,0.0
438,964.8685455322266,386.65404438972473,888.4191513061523,434.8456156253815,776.7623519897461,456.4539957046509,974.560317993164,567.0079565048218,1129.3160247802734,782.2570967674255,158.73,78.18,265.11,226.6,960.5331916809082,973.9313278198242,973.9313278198242,-13.398136138916016,0.0
439,974.6641159057616,385.22650837898254,902.1962356567384,448.1482350826264,811.6549873352051,493.1545650959015,980.720443725586,565.4865646362305,1129.5476531982422,782.4471259117126,165.46,72.86,263.1,183.89,968.4116020202637,978.0806121826172,978.0806121826172,-9.669010162353516,0.0
440,975.5430221557616,387.9631984233856,916.2203979492188,468.2204496860504,843.2128715515137,527.6569247245789,983.4188461303712,564.3816661834717,1129.5784378051758,783.7062621116638,165.62,75.11,263.56,144.94,976.623893737793,983.6378402709961,983.6378402709961,-7.013946533203125,0.0
441,976.9569396972656,387.8858864307404,917.6034164428712,469.7729980945587,845.3144645690918,528.4523820877075,984.176788330078,563.5989546775818,1129.7069549560547,783.8803911209106,165.0,76.26,264.01,143.24,983.3244552612305,987.1323394775391,987.1323394775391,-3.8078842163085938,0.0
442,991.0868453979492,388.83110761642456,969.1675186157228,483.9564657211304,933.0885887145996,578.2393097877502,995.3128051757812,562.8932332992554,1130.1034927368164,785.0260376930237,172.04,77.02,259.83,64.09,989.9009628295898,988.868293762207,988.868293762207,1.0326690673828125,0.0
443,998.371353149414,390.76751232147217,986.1728668212892,491.3199985027313,986.974754333496,584.8916172981262,992.0328140258788,563.0400681495667,1130.4475021362305,785.2985286712646,172.59,83.14,261.83,22.43,997.4506301879883,989.9309921264648,989.9309921264648,7.5196380615234375,0.0
444,1007.5466537475586,392.7245807647705,999.3132019042968,490.71553587913513,1028.228530883789,577.8482437133789,989.4002151489258,555.4027891159058,1130.588035583496,785.82683801651,156.84,96.56,270.24,44.85,1007.3768005371094,990.8895492553711,990.8895492553711,16.48725128173828,0.0
445,1013.291358947754,394.1315817832947,1016.5674591064452,490.290834903717,1071.6006088256836,571.3618898391724,988.7323379516602,551.1283564567566,1130.5230331420898,785.7773351669312,147.78,100.73,274.16,85.3,1017.3869705200195,989.8092727661133,989.8092727661133,27.57769775390625,0.0
446,1026.587791442871,394.5165646076202,1040.141143798828,488.3981716632843,1103.1932830810547,557.0708227157593,988.9695739746094,544.4653630256653,1130.9896087646484,785.5704402923584,145.66,109.69,279.82,114.92,1027.4829940795898,989.8335571289062,989.8335571289062,37.649436950683594,0.0
447,1041.1376953125,390.8821928501129,1055.471076965332,481.3541221618652,1120.6443786621094,538.5350954532623,989.9114227294922,540.4429507255554,1130.983657836914,785.4190993309021,140.27,122.61,282.69,130.75,1037.716163635254,991.1028442382812,991.1028442382812,46.613319396972656,0.0
448,1048.8514709472656,385.6159973144531,1070.317268371582,476.70993089675903,1138.4284973144531,530.752204656601,992.1542358398438,537.5395023822784,1130.6934356689453,785.3622579574585,141.69,145.99,283.92,146.43,1048.3556213378906,992.800895690918,992.800895690918,55.554725646972656,0.0
449,1058.712501525879,373.9003658294678,1094.4243621826172,460.43813824653625,1167.2990798950195,506.7067587375641,995.7466506958008,532.0732355117798,1130.5392837524414,784.8964548110962,144.84,29.01,286.51,173.42,1057.1624221801758,994.2855834960938,994.2855834960938,62.87683868408203,0.0
450,1066.4886474609375,370.79272627830505,1116.079559326172,444.44717288017273,1190.419692993164,489.9524903297424,997.2225952148438,529.0026748180389,1130.4035568237305,784.8221039772034,155.42,50.42,288.41,197.1,1064.5965957641602,995.5148162841797,995.5148162841797,69.08177947998047,0.0
451,1070.6217956542969,362.4210798740387,1132.668800354004,430.0786328315735,1199.5141983032229,470.2090287208557,996.3930130004884,524.0195274353027,1130.2839660644531,784.9925637245178,163.5,14.28,293.32,210.13,1070.676155090332,996.1677703857422,996.1677703857422,74.50838470458984,0.0
452,1078.308563232422,355.2986240386963,1153.5492324829102,421.6067254543304,1217.5407028198242,460.68459033966064,996.057586669922,522.058596611023,1129.6311950683594,784.9990653991699,170.02,7.82,294.92,229.83,1074.3978652954102,995.9943923950195,995.9943923950195,78.40347290039062,0.0
453,1079.249267578125,348.5109078884125,1159.441909790039,403.7281823158264,1234.1408157348633,454.6408653259277,995.4190063476562,517.4600780010223,1128.2603073120115,784.777364730835,179.73,9.92,298.51,246.85,1077.5741729736328,995.4594955444336,995.4594955444336,82.11467742919922,0.0
454,1077.3210525512695,345.02214789390564,1167.8772354125977,392.2335112094879,1241.5160751342771,441.0026693344116,994.8797607421876,512.3613810539246,1126.332550048828,784.7650051116943,174.02,32.26,302.46,256.75,1081.2494659423828,995.0569381713867,995.0569381713867,86.1925277709961,0.0
455,1082.3701858520508,341.7266035079956,1175.280647277832,387.5078558921814,1259.2829132080078,432.285178899765,994.548110961914,508.7236297130585,1123.937873840332,784.7467875480652,178.17,39.16,304.85,275.55,1084.1342468261719,994.7876358032227,994.7876358032227,89.34661102294922,0.0
456,1088.9982604980469,342.6310443878174,1179.2824172973633,389.9053645133972,1260.1992416381836,431.6845464706421,994.380226135254,506.9041907787323,1123.4807968139648,783.0114197731018,179.67,15.71,304.8,276.26,1087.1826782226562,994.7331390380859,994.7331390380859,92.44953918457031,0.0
457,1092.7324676513672,341.4319360256195,1183.9167022705078,386.5674948692322,1270.9212112426758,419.4855058193207,994.7110748291016,497.67184495925903,1123.004379272461,780.0787782669067,174.39,23.84,310.18,287.06,1091.3922958374023,995.092414855957,995.092414855957,96.29988098144531,0.0
458,1094.4914245605469,338.7664747238159,1178.2917022705078,381.6071355342865,1264.694366455078,412.1794903278351,995.1465225219728,492.1018409729004,1122.5563430786133,780.098991394043,172.41,37.48,314.92,281.15,1096.2998886108398,996.0290222167969,996.0290222167969,100.27086639404297,0.0
459,1098.369140625,338.43836545944214,1187.369155883789,386.0245406627655,1271.3621520996094,410.7961785793304,996.676139831543,488.0736994743347,1121.1529541015625,779.5306420326233,168.3,35.94,316.93,285.35,1101.0277862548828,997.3076934814453,997.3076934814453,103.7200927734375,0.0
460,1106.9081497192385,337.98012614250183,1190.3546905517578,387.2633028030396,1275.8365631103516,410.4230725765228,999.2311477661132,487.136492729187,1121.092414855957,779.0965747833252,164.59,9.16,316.37,287.05,1105.186180114746,999.089241027832,999.089241027832,106.09693908691406,0.0
461,1112.6377487182615,337.9924535751343,1188.6230850219729,388.0244493484497,1270.858383178711,411.8080580234528,1000.773582458496,486.4593207836151,1120.9468460083008,778.159818649292,162.77,7.33,315.49,280.21,1110.6320114135742,1001.8721237182617,1001.8721237182617,108.7598876953125,0.0
462,1113.5244369506836,338.1661319732666,1190.552101135254,390.0627565383911,1268.349494934082,415.05329489707947,1003.6188125610352,485.20246982574463,1120.953025817871,777.8355073928833,163.84,10.04,315.28,273.87,1115.3394012451172,1004.5065536499023,1004.5065536499023,110.83284759521484,0.0
463,1121.7205810546875,339.0452742576599,1196.0881805419922,392.2244989871979,1265.9661483764648,419.0451622009277,1009.0609359741212,484.036545753479,1121.0319900512695,777.2305297851562,165.43,12.85,313.85,265.0,1118.7339935302734,1008.2767868041992,1008.2767868041992,110.45720672607422,0.0
464,1121.9060897827148,339.1316306591034,1195.36376953125,393.4702455997467,1263.6345291137695,420.9305512905121,1009.848289489746,483.9624845981598,1121.0786819458008,775.792887210846,165.42,15.57,312.31,261.5,1122.050926208496,1013.4769134521484,1013.4769134521484,108.57401275634766,0.0
465,1123.8811111450195,339.2527163028717,1189.969711303711,398.8115000724793,1258.0195999145508,432.6256799697876,1018.0823135375977,486.02293610572815,1121.12548828125,774.485342502594,164.4,35.67,306.31,245.81,1125.5024642944336,1019.4466781616211,1019.4466781616211,106.0557861328125,0.0
466,1129.222412109375,339.7502553462982,1187.3411178588867,406.3786768913269,1249.2523956298828,447.9462969303131,1026.7742156982422,489.318995475769,1121.1639404296875,774.5759153366089,164.98,57.21,300.47,226.29,1127.4364471435547,1025.9801788330078,1025.9801788330078,101.45626831054688,0.0
467,1130.782127380371,339.94765520095825,1185.5080032348633,413.2682955265045,1236.5050506591797,456.5483343601227,1033.4676361083984,491.6082286834717,1121.4682388305664,774.9523687362671,167.06,62.97,296.7,206.04,1128.6211853027344,1032.8550109863281,1032.8550109863281,95.76617431640625,0.0
468,1131.390495300293,340.12120485305786,1179.118309020996,416.7268645763397,1221.738624572754,466.2930572032929,1041.7284393310547,495.8094370365143,1121.627197265625,775.5713796615601,171.23,65.58,290.95,182.41,1128.228858947754,1038.1732864379883,1038.1732864379883,90.05557250976562,0.0
469,1127.8297805786133,337.66334652900696,1160.5022048950195,416.09800457954407,1208.880844116211,471.6467356681824,1044.2224502563477,495.8130419254303,1122.4139785766602,777.0029067993164,161.56,65.23,291.86,166.42,1126.4615020751953,1042.4085159301758,1042.4085159301758,84.05298614501953,0.0
470,1121.9194793701172,332.36525416374207,1151.0830307006836,416.7994773387909,1196.4813995361328,479.61180210113525,1044.6736907958984,495.6846177577973,1123.527717590332,777.705602645874,163.2,57.31,292.84,152.66,1123.8004531860352,1047.5033569335938,1047.5033569335938,76.2970962524414,0.0
471,1120.385627746582,331.3965368270874,1149.3220138549805,418.1591963768005,1192.847785949707,485.2347207069397,1047.9503631591797,496.0520911216736,1124.1681289672852,777.7278757095337,165.46,61.17,291.81,145.3,1120.4539489746094,1051.9983215332031,1051.9983215332031,68.45562744140625,0.0
472,1117.4768829345703,330.1935660839081,1141.7088317871094,418.3097970485687,1174.6026992797852,490.830055475235,1058.9418411254885,496.4836800098419,1124.875030517578,777.8649258613586,170.98,68.38,289.0,115.8,1117.470588684082,1057.0540466308594,1057.0540466308594,60.416542053222656,0.0
473,1114.657974243164,328.503999710083,1135.2046966552734,419.3161404132843,1163.1313705444336,493.5975158214569,1064.2032623291016,496.99145436286926,1125.2532577514648,778.0763912200928,172.14,69.9,287.64,98.99,1115.6349792480469,1063.027702331543,1063.027702331543,52.607276916503906,0.0
474,1112.9129791259766,326.2936556339264,1133.173484802246,419.8484086990357,1157.5606155395508,496.3270604610443,1069.501075744629,496.528000831604,1125.2215576171875,778.0819916725159,174.53,72.65,287.01,88.06,1113.8826370239258,1068.992317199707,1068.992317199707,44.89031982421875,0.0
475,1112.7414321899414,325.62546372413635,1131.2829208374023,420.5081033706665,1150.6003189086914,496.5399420261383,1074.5419692993164,496.644161939621,1125.2031326293943,777.4902105331421,176.8,78.39,285.38,76.06,1112.460090637207,1073.812271118164,1073.812271118164,38.64781951904297,0.0
476,1111.6239166259766,321.12492084503174,1128.7744903564453,417.10402607917786,1149.2123794555664,493.4417653083801,1077.7734375,496.1624586582184,1125.4328155517578,777.2914910316467,175.14,74.89,285.14,71.49,1110.5162658691406,1077.5092849731445,1077.5092849731445,33.006980895996094,0.0
477,1110.3641510009766,317.9516530036926,1125.0968170166016,412.6012623310089,1150.4140090942385,490.813672542572,1083.0416107177734,493.0695605278015,1125.8589935302734,777.4504923820496,170.91,71.71,287.59,67.41,1107.6126022338867,1080.2064971923828,1080.2064971923828,27.406105041503906,0.0
478,1104.938850402832,312.4530065059662,1122.6064682006836,401.290408372879,1152.5476455688477,489.0671360492706,1082.688331604004,487.29536533355713,1125.8591079711914,777.6228189468384,172.41,55.35,293.52,69.88,1104.3234329223633,1082.274513244629,1082.274513244629,22.048919677734375,0.0
479,1098.394660949707,309.59394335746765,1121.5815353393557,396.8083727359772,1157.937126159668,482.3447906970978,1082.9871368408203,485.08952736854553,1125.30029296875,777.6286768913269,171.86,36.86,295.58,75.0,1101.1192245483398,1083.6016387939453,1083.6016387939453,17.51758575439453,0.0
480,1096.2955856323242,309.831737279892,1120.9735107421875,394.40587520599365,1160.3513717651367,470.922281742096,1084.8820495605469,485.2625620365143,1125.0742721557615,778.581268787384,169.03,30.72,296.06,76.82,1097.8807983398438,1085.0397262573242,1085.0397262573242,12.841072082519531,0.0
481,1095.6028747558594,310.62519907951355,1120.5403518676758,393.9985227584839,1162.8828048706057,469.8256230354309,1084.409065246582,484.67103838920593,1125.0711822509766,779.4317650794983,167.47,18.68,297.55,79.87,1095.514389038086,1087.3065032958984,1087.3065032958984,8.2078857421875,0.0
482,1094.172019958496,308.53732466697693,1122.1196365356443,386.9323933124542,1179.6998977661133,452.7249312400818,1090.232048034668,484.0116333961487,1125.5505752563477,780.1898217201233,158.43,11.3,298.28,94.78,1094.5475234985352,1089.8603897094727,1089.8603897094727,4.6871337890625,0.0
483,1093.106803894043,308.6277687549591,1123.8368225097656,382.83804416656494,1195.835952758789,443.8468301296234,1094.022216796875,482.5305390357971,1126.5883255004885,780.4010939598083,152.77,8.53,299.65,108.91,1094.1289443969727,1092.5198135375977,1092.5198135375977,1.609130859375,0.0
484,1093.5603332519531,309.67257499694824,1126.8799209594729,379.82728600502014,1202.4587631225586,430.8455729484558,1095.7565689086914,482.1015250682831,1125.3784561157229,779.1263794898987,149.43,7.6,298.5,118.37,1093.8856658935547,1095.924201965332,1095.924201965332,-2.0385360717773438,0.0
485,1094.2026901245115,310.68992614746094,1133.7138748168943,376.8218386173248,1210.979118347168,415.83574891090393,1098.179168701172,482.4586021900177,1125.1855087280271,779.141571521759,147.65,13.83,297.91,131.01,1094.4665451049805,1098.7432022094727,1098.7432022094727,-4.2766571044921875,0.0
486,1094.3864822387695,311.8352830410004,1140.168800354004,375.614812374115,1223.3846282958984,402.6975381374359,1101.431007385254,482.21150636672974,1125.2021026611328,779.3981623649597,143.7,26.74,298.14,145.59,1096.0426025390625,1101.1489334106445,1101.1489334106445,-5.106330871582031,0.0
487,1097.076416015625,314.21846866607666,1146.6637802124023,373.2812261581421,1230.212860107422,386.1014342308045,1104.327049255371,481.6097152233124,1125.0604248046875,780.4207277297974,138.74,36.19,299.53,158.02,1097.9416580200195,1103.6204223632812,1103.6204223632812,-5.678764343261719,0.0
488,1100.9870910644531,318.1272625923157,1153.0716705322266,372.0577847957611,1239.730224609375,373.93969774246216,1106.0508728027344,481.611807346344,1125.0827407836914,780.6572341918945,135.25,46.98,299.65,171.65,1100.0311431884766,1105.5834274291992,1105.5834274291992,-5.552284240722656,0.0
489,1103.0556106567385,318.11351895332336,1154.6866607666016,367.9472780227661,1244.3872833251953,352.593766450882,1108.114013671875,480.2249872684479,1125.1237106323242,780.9379005432129,126.3,45.25,301.19,186.71,1102.233627319336,1107.2592315673828,1107.2592315673828,-5.025604248046875,0.0
490,1104.6501159667969,318.0789828300476,1157.684211730957,364.00124430656433,1243.410987854004,338.1768500804901,1107.9941940307615,479.7183394432068,1125.3253555297852,781.0956144332886,122.35,46.07,301.88,195.89,1103.8668823242188,1108.2486877441406,1108.2486877441406,-4.381805419921875,0.0
491,1105.3989028930664,318.0425798892975,1159.6278762817385,358.0375671386719,1243.8360214233398,317.2861647605896,1109.810028076172,479.28224444389343,1125.6005859375,781.6626763343811,117.77,47.16,302.79,210.25,1105.0926132202148,1109.229148864746,1109.229148864746,-4.13653564453125,0.0
492,1105.242691040039,317.6011097431183,1164.6922302246094,351.4030587673187,1243.9332962036133,302.0589208602905,1109.2743301391602,479.3671202659607,1126.3344955444336,781.9642639160156,118.47,44.0,303.08,222.65,1106.2348709106445,1109.9029083251953,1109.9029083251953,-3.6680374145507812,0.0
493,1107.1157455444336,317.5934171676636,1178.8508605957031,342.7522587776184,1244.0925979614258,286.05974793434143,1110.9531784057615,480.7953643798828,1126.559944152832,781.9846701622009,119.68,45.72,301.59,235.9,1107.4306640625,1110.8799591064453,1110.8799591064453,-3.4492950439453125,0.0
494,1108.7668991088867,317.58694767951965,1184.0160369873047,335.2108311653137,1241.0088729858398,274.4151842594147,1111.482810974121,481.8206655979157,1126.663055419922,782.0196890830994,119.97,44.69,300.58,244.53,1109.1514892578125,1111.718032836914,1111.718032836914,-2.5665435791015625,0.0
495,1110.6290817260742,317.5771629810333,1185.2762603759766,334.11906480789185,1239.7612380981443,273.5576391220093,1112.8794479370115,482.50356674194336,1126.706657409668,781.8203902244568,119.48,46.72,299.64,244.45,1112.0387649536133,1113.2198867797852,1113.2198867797852,-1.181121826171875,0.0
496,1114.003028869629,317.864363193512,1185.7551956176758,327.149430513382,1236.1222457885742,257.93860495090485,1114.0003967285156,485.14723777771,1126.9197463989258,781.7759084701538,118.67,47.96,296.91,257.95,1114.2143325805664,1114.1369934082031,1114.1369934082031,0.07733917236328125,0.0
497,1119.679069519043,318.36499214172363,1189.5713424682615,319.9603807926178,1231.8865585327148,245.0160920619965,1116.7835998535156,486.4719378948212,1127.0061492919922,781.694540977478,118.14,52.11,295.4,267.49,1116.541145324707,1115.094841003418,1115.094841003418,1.4463043212890625,0.0
498,1117.9935836791992,317.77018547058105,1188.555908203125,315.68559408187866,1225.9080505371094,235.40204644203183,1115.5387115478516,488.02599906921387,1127.013816833496,781.6817951202393,116.64,47.54,293.88,275.68,1118.274787902832,1115.7686920166016,1115.7686920166016,2.5060958862304688,0.0
499,1120.4009628295898,317.27551102638245,1189.6807479858398,311.67428612709045,1217.1471405029297,231.80101990699768,1116.2720489501953,488.91589164733887,1127.0932388305664,781.7494511604309,113.6,48.94,293.03,276.2,1119.2006607055664,1116.2242126464844,1116.2242126464844,2.9764480590820312,0.0
500,1119.2972946166992,316.33437752723694,1189.6953964233398,309.47195649147034,1211.073875427246,228.97932529449463,1116.2487030029297,489.6303033828736,1127.2434997558594,781.6189670562744,110.44,47.49,292.2,277.36,1118.8336486816406,1116.0585250854492,1116.0585250854492,2.7751235961914062,0.0
501,1118.6323928833008,315.001083612442,1190.5047225952148,306.22047543525696,1207.8793716430664,228.08112859725952,1116.2779998779297,489.45810556411743,1127.2493362426758,781.0258984565735,109.5,45.78,291.77,276.96,1118.3350067138672,1116.1107788085938,1116.1107788085938,2.2242279052734375,0.0
502,1117.844009399414,313.8860785961151,1191.0630798339844,303.84034752845764,1203.2542419433594,221.86079621315,1115.9551620483398,488.3894169330597,1127.2547149658203,780.9846997261047,106.27,44.32,292.81,280.46,1116.6749954223633,1115.6273574829102,1115.6273574829102,1.047637939453125,0.0
503,1115.500373840332,313.5622501373291,1190.4706192016602,303.5266900062561,1201.8096542358398,220.56601345539093,1115.7999801635742,487.8908801078797,1127.6240158081057,781.0582137107849,105.41,31.72,293.41,280.82,1115.1254196166992,1114.9900131225586,1114.9900131225586,0.135406494140625,0.0
504,1112.1009063720703,312.52108097076416,1190.357894897461,302.5641524791717,1200.1436233520508,219.2433089017868,1113.8549423217771,487.8309810161591,1127.666358947754,781.2556457519531,103.95,16.44,293.75,282.11,1113.5846786499023,1114.3391189575195,1114.3391189575195,-0.7544403076171875,0.0
505,1111.549415588379,311.6887700557709,1191.217803955078,300.7398211956024,1199.604377746582,218.11050474643707,1113.061981201172,488.1754732131958,1127.7716445922852,781.4019656181335,103.62,19.84,293.6,283.59,1112.146842956543,1113.7741012573242,1113.7741012573242,-1.62725830078125,0.0
506,1110.9286880493164,311.3690292835236,1192.5120162963867,301.16204380989075,1200.4314422607422,220.1027852296829,1113.0235290527344,488.5028421878815,1127.7734756469729,781.4029955863953,102.71,14.67,293.27,282.27,1111.5349960327148,1113.6934661865234,1113.6934661865234,-2.1584701538085938,0.0
507,1110.6548309326172,311.35032892227173,1192.3593521118164,302.08003520965576,1201.1778259277344,224.6353375911713,1113.1300735473633,489.00797724723816,1127.9033660888672,781.395013332367,102.97,10.99,292.76,278.65,1111.9359512329102,1114.9001770019531,1114.9001770019531,-2.9642257690429688,0.0
508,1112.4411392211914,311.98845863342285,1193.8867950439453,303.2012522220612,1204.3417739868164,236.8396407365799,1115.3968048095703,489.2400741577149,1127.929801940918,781.3840055465698,105.11,24.49,292.41,267.61,1112.6105575561523,1117.1784896850586,1117.1784896850586,-4.56793212890625,0.0
509,1114.1056823730469,315.3559720516205,1193.766746520996,313.640753030777,1211.2378692626953,255.85005462169647,1119.8884963989258,489.125200510025,1128.0745697021484,781.397008895874,108.05,47.09,292.39,250.52,1112.7194137573242,1119.4611053466797,1119.4611053466797,-6.741691589355469,0.0
