Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
400,1459.4853973388672,409.0546309947968,1528.1925201416016,475.8500361442566,1579.4391632080078,535.2856421470642,1348.765869140625,614.9811100959778,1385.079574584961,846.0893797874451,174.96,67.91,233.94,244.05,1497.2213287353516,1532.8863830566406,1406.3002166748047,35.66505432128906,126.58616638183594
401,1461.943473815918,409.4159245491028,1528.2551193237305,481.9231474399567,1578.3113479614258,535.1582157611847,1350.494613647461,613.1408143043518,1414.5672225952148,868.0080056190491,179.21,69.25,262.8,240.79,1496.2000694274902,1530.0757141113281,1408.6952590942383,33.87564468383789,121.38045501708984
402,1464.803581237793,409.51196908950806,1528.425521850586,487.0238077640533,1578.2216262817385,535.7004296779633,1362.2407150268557,612.4594902992249,1406.205711364746,863.201014995575,173.73,71.64,254.57,229.22,1494.6637229919434,1526.324089050293,1406.9635391235352,31.66036605834961,119.36054992675781
403,1464.7804641723633,406.79922580718994,1526.6187286376953,486.6890358924866,1577.8651428222656,537.9259657859802,1359.5147323608398,610.835165977478,1416.3479232788086,865.4354667663574,172.74,68.96,260.87,230.2,1493.743034362793,1523.6637496948242,1414.3854446411133,29.92071533203125,109.27830505371094
404,1464.0038681030271,400.2328562736511,1520.1285552978516,485.9507417678833,1577.127456665039,538.608512878418,1358.7944412231443,609.4251394271851,1412.6172637939453,865.4401659965515,165.95,66.35,261.61,229.53,1492.378749847412,1520.713966369629,1407.3626174926758,28.335216522216797,113.35134887695312
405,1463.580207824707,399.66447472572327,1514.8908233642578,485.4441261291504,1571.0580825805664,537.6915192604065,1359.2768096923828,608.6660528182983,1422.1891021728516,871.6800355911255,163.82,67.73,270.43,223.36,1490.5981750488281,1517.5572052001953,1403.5409317016602,26.959030151367188,114.01627349853516
406,1463.049545288086,399.9729180335999,1513.506202697754,485.1943588256836,1570.4890823364258,537.712150812149,1360.3794479370115,607.9736566543579,1379.4530868530271,842.0039463043213,163.29,71.86,234.81,221.55,1488.7719612121582,1514.3023223876953,1401.9048385620117,25.53036117553711,112.3974838256836
407,1462.781639099121,400.3253924846649,1512.641716003418,491.0372722148895,1566.3151931762695,537.820200920105,1362.12890625,606.2745308876038,1387.097282409668,845.807683467865,159.87,72.13,240.83,215.36,1487.065818786621,1511.0771484375,1402.5573348999023,24.011329650878906,108.51981353759766
408,1462.792739868164,399.4720637798309,1510.3443145751953,489.8896622657776,1566.0333251953125,540.2943134307861,1368.035774230957,605.8557844161987,1408.1674575805664,864.5187306404114,159.89,72.0,261.76,208.57,1485.7770881652832,1508.5668869018555,1401.6580810546875,22.789798736572266,106.90880584716797
409,1463.0683135986328,398.5184097290039,1504.002685546875,489.1282904148102,1558.458023071289,540.2942490577698,1368.1189727783203,605.9160375595093,1415.8797454833984,872.7542281150818,157.53,72.7,271.08,201.33,1484.259635925293,1505.5169219970703,1409.6569747924805,21.257286071777344,95.85994720458984
410,1463.2442092895508,398.6683666706085,1502.3395156860352,490.7080364227295,1554.8394012451172,540.5077743530273,1368.801612854004,606.0729146003723,1417.6928329467771,875.295352935791,156.5,74.26,273.63,197.25,1482.6099243164062,1502.136863708496,1416.0834274291992,19.526939392089844,86.05343627929688
411,1463.1248474121094,396.86965584754944,1498.256378173828,491.67192578315735,1548.5441207885742,540.5088043212891,1370.3089141845703,605.3058457374573,1419.4475555419922,877.2474646568298,154.49,75.41,276.35,189.65,1481.22509765625,1499.300148010254,1418.4757461547852,18.075050354003906,80.82440185546875
412,1463.184814453125,392.2497010231018,1495.7414245605469,491.2663435935974,1548.973159790039,542.4481058120728,1373.426513671875,603.9705562591553,1419.2295455932615,877.9588508605957,152.08,72.41,277.79,186.02,1480.8408508300781,1497.6599807739258,1419.2611083984375,16.819129943847656,78.39887237548828
413,1463.1280517578125,391.3941192626953,1496.1607360839844,492.6876997947693,1550.5633163452148,545.2964186668396,1380.3064727783203,604.1976642608643,1420.129051208496,880.5837893486023,152.1,74.7,279.24,180.16,1480.3153381347656,1495.8263854980469,1419.9109954833984,15.51104736328125,75.91539001464844
414,1467.4266815185547,392.209757566452,1495.8018493652344,494.1594922542572,1548.7652206420898,548.4893846511841,1387.690200805664,607.4770832061768,1419.8065567016602,882.2529172897339,151.28,75.22,276.65,171.54,1480.0219116210938,1494.4853897094727,1420.4046478271484,14.463478088378906,74.08074188232422
415,1467.1570587158203,390.4532432556152,1493.1715393066406,493.748824596405,1548.8979721069336,554.9103999137878,1384.5788955688477,607.5056004524231,1420.942268371582,882.7886295318604,151.8,73.72,277.67,172.53,1479.6665267944336,1493.0106582641602,1420.7789154052734,13.344131469726562,72.23174285888672
416,1466.8955612182615,388.6778676509857,1491.551399230957,492.2859156131744,1544.322853088379,555.7045698165894,1384.0528106689453,607.5146770477295,1421.9158172607422,885.9357619285583,153.62,72.24,280.98,168.44,1479.0806465148926,1491.0793075561523,1420.8748168945312,11.998661041259766,70.2044906616211
417,1467.004623413086,386.3008940219879,1488.3677673339844,490.6093525886536,1538.3549880981443,554.5520353317261,1391.4305877685547,607.4888634681702,1421.1008834838867,885.158908367157,153.56,72.64,279.25,156.17,1477.9996147155762,1489.0438613891602,1421.0000381469727,11.044246673583984,68.0438232421875
418,1466.9260025024414,385.0720775127411,1486.5039825439453,489.44268822669983,1536.532859802246,559.071729183197,1391.6472244262695,607.7429437637329,1420.6085586547852,886.0288453102112,154.93,71.94,279.79,152.84,1476.9615440368652,1486.9347381591797,1420.7864227294922,9.973194122314453,66.1483154296875
419,1466.7935943603516,384.8608374595642,1485.6246185302734,488.7837338447571,1533.889617919922,558.5779881477356,1390.535774230957,607.6624131202698,1420.4326629638672,885.6709957122803,155.61,71.56,279.61,151.52,1476.016342163086,1484.9662628173828,1420.3569030761719,8.949920654296875,64.60935974121094
420,1467.3219680786133,384.1315877437592,1482.6259231567385,488.6815416812897,1529.6645736694336,559.7553062438965,1392.4821853637695,607.0481014251709,1419.8741912841797,886.3957071304321,154.83,72.18,280.69,145.11,1475.1302490234375,1483.1498336791992,1420.0521240234375,8.019584655761719,63.09770965576172
421,1467.2859191894531,384.5637559890747,1481.7090225219729,488.7914264202118,1527.7912902832031,560.2172470092773,1391.4754486083984,606.5087842941284,1419.7682189941406,886.1864304542542,155.05,72.13,281.11,143.96,1474.4014434814453,1481.6421432495117,1419.8111114501953,7.240699768066406,61.831031799316406
422,1467.2258377075195,384.82070088386536,1479.2856216430664,489.2159986495972,1526.330223083496,563.3523416519165,1393.3146286010742,606.0897159576416,1419.5769882202148,885.8790493011475,154.19,72.13,281.02,139.71,1473.6811180114746,1480.1289825439453,1419.5582885742188,6.447864532470703,60.57069396972656
423,1467.176399230957,384.9317765235901,1478.9655303955078,491.4886236190796,1525.5081939697266,568.9715266227722,1393.938331604004,606.11572265625,1419.4034957885742,885.5937480926514,155.32,70.96,280.64,136.71,1472.9827880859375,1478.7692413330078,1419.39990234375,5.7864532470703125,59.36933898925781
424,1467.1561431884766,384.9402415752411,1478.0588150024414,493.0978846549988,1523.1311416625977,568.9811182022095,1393.502197265625,606.2720203399658,1419.1685485839844,885.4230308532715,155.05,70.44,280.33,134.89,1472.2778205871582,1477.481071472168,1419.2389526367188,5.203250885009766,58.24211883544922
425,1467.1373748779297,383.9488649368286,1475.8272171020508,492.86810517311096,1519.6972274780271,569.6661114692688,1394.5051574707031,606.5536522865295,1419.082260131836,885.3164935112,154.82,70.05,279.84,130.51,1471.5737686157227,1476.3691177368164,1419.0945281982422,4.79534912109375,57.27458953857422
426,1466.6770935058594,383.9720392227173,1475.2681732177734,495.001072883606,1518.2505798339844,574.2979431152344,1394.7561264038086,606.5766978263855,1418.9634704589844,884.978985786438,155.96,69.88,279.45,127.64,1470.5282249450684,1474.8649291992188,1418.4937133789062,4.336704254150391,56.3712158203125
427,1465.745086669922,384.079155921936,1473.7258529663086,496.3713812828064,1517.3133087158203,579.8493432998657,1394.611930847168,606.7711043357849,1418.854866027832,884.8740577697754,156.49,69.87,279.16,125.62,1469.4266967773438,1473.5727310180664,1416.5894622802734,4.146034240722656,56.98326873779297
428,1464.2419052124023,384.1469728946686,1471.4445877075195,497.5712299346924,1515.69580078125,585.1058506965637,1394.380874633789,607.2660684585571,1416.3994216918943,881.1563229560852,156.82,70.31,274.77,123.32,1468.4597511291504,1472.5447311401367,1414.7857131958008,4.084980010986328,57.75901794433594
429,1462.6018524169922,383.9248859882355,1471.5978240966797,498.610725402832,1515.1274871826172,587.3490571975708,1395.3538513183594,607.9708242416382,1409.6472930908203,874.1480326652527,158.36,69.85,266.56,121.54,1467.1205978393555,1471.1580963134766,1412.9063415527344,4.037498474121094,58.25175476074219
430,1462.6079177856443,383.9451313018799,1470.6872177124023,500.188604593277,1512.6500701904297,588.810453414917,1396.6567611694336,608.5412335395813,1410.0635147094729,874.677243232727,158.64,69.28,266.47,117.66,1465.7643814086914,1469.8559646606445,1411.2011260986328,4.091583251953125,58.65483856201172
431,1460.218734741211,383.5447955131531,1468.3349990844729,499.97787952423096,1510.785026550293,589.7951030731201,1396.5587997436523,608.5526275634766,1409.5666122436523,874.6130633354187,158.69,69.4,266.38,115.76,1464.5694694519043,1468.9278717041016,1410.1616134643555,4.358402252197266,58.766258239746094
432,1458.6935806274414,383.6428678035736,1467.2151947021484,500.5854964256287,1509.0043258666992,589.9743819236755,1396.3740921020508,608.5998129844666,1410.3287887573242,875.2812552452087,159.11,69.82,267.05,114.16,1463.5615768432617,1468.0099182128906,1410.8261260986328,4.448341369628906,57.18379211425781
433,1456.933250427246,383.7652730941773,1466.8041229248047,501.13949060440063,1508.3673477172852,590.9383034706116,1398.3126068115234,608.5666608810425,1411.2018585205078,879.084734916687,159.97,70.73,270.82,111.46,1462.505470275879,1466.968894958496,1411.3843002319336,4.4634246826171875,55.5845947265625
434,1457.112693786621,384.0040004253388,1467.008056640625,501.85081243515015,1505.8908462524414,593.0678915977478,1402.0466995239258,608.4254908561707,1412.969856262207,883.0645966529846,161.71,71.81,274.86,104.97,1461.4813613891602,1465.7030181884766,1392.1492538452148,4.221656799316406,73.55376434326172
435,1457.251968383789,384.0326142311096,1465.4821014404297,502.5113761425018,1505.4370880126953,592.5654602050781,1403.152084350586,607.4899578094482,1412.8543853759766,883.4810900688171,160.05,72.33,276.16,103.37,1460.221103668213,1464.0649337768555,1370.517219543457,3.843830108642578,93.54771423339844
436,1456.307029724121,384.04812812805176,1462.005615234375,502.3479652404785,1503.1831741333008,592.971203327179,1402.7106857299805,606.5710973739624,1313.3913803100586,838.113112449646,158.32,72.86,248.17,101.39,1458.7201766967773,1461.999870300293,1348.9831237792969,3.279693603515625,113.0167465209961
437,1454.2814254760742,383.6305725574493,1459.024772644043,502.2838175296784,1500.1641082763672,593.2901072502136,1400.3192138671875,604.9115610122681,1302.1686172485352,829.8639035224915,157.96,73.29,245.43,100.52,1456.8070449829102,1459.6540145874023,1328.2247772216797,2.8469696044921875,131.42923736572266
438,1452.2492980957031,383.62967133522034,1456.4788055419922,502.2316110134125,1497.378044128418,594.1001772880554,1400.1538467407229,604.8863911628723,1303.531379699707,826.0919666290283,158.04,74.6,241.39,97.82,1454.8170433044434,1457.1525650024414,1304.4346160888672,2.335521697998047,152.71794891357422
439,1449.7106552124023,383.6388123035431,1455.278778076172,503.4417271614074,1496.1482620239258,598.7931632995605,1392.9662704467771,603.3915209770203,1309.178123474121,827.5941109657288,159.46,74.64,239.35,103.28,1453.178810119629,1455.1721649169922,1300.0622863769531,1.9933547973632812,155.10987854003906
440,1449.8591995239258,384.2519974708557,1452.974853515625,504.2904210090637,1492.9816818237305,599.8600816726685,1393.0547332763672,603.4158539772034,1293.903579711914,827.3558664321899,158.77,75.62,244.91,99.99,1451.234619140625,1453.1849899291992,1317.7825012207031,1.9503707885742188,135.4024887084961
441,1449.8266983032229,384.29651141166687,1452.103614807129,504.4318163394928,1491.4153289794922,601.0705518722534,1392.9047012329102,603.0466103553772,1291.5297317504885,827.8115630149841,158.95,74.75,246.57,98.53,1449.2546653747559,1451.1898498535156,1316.8073043823242,1.9351844787597656,134.3825454711914
442,1444.775390625,384.1800928115845,1449.088897705078,504.8106515407562,1491.566505432129,602.700605392456,1392.355842590332,603.0507302284241,1390.7696914672852,864.4333076477051,158.59,75.8,261.39,99.21,1447.2127418518066,1449.1841125488281,1311.9077682495117,1.9713706970214844,137.2763442993164
443,1442.4254608154297,385.3018248081207,1446.5031051635742,507.23172068595886,1492.166862487793,603.904058933258,1392.4283981323242,603.7308311462402,1298.6553955078125,842.6114344596863,156.63,77.74,256.63,99.74,1444.9543075561523,1446.8717422485352,1326.2099075317383,1.9174346923828125,120.66183471679688
444,1439.3201065063477,385.9972143173218,1445.2500915527344,508.52529644966125,1491.005630493164,604.1186141967773,1392.2364807128906,604.7355008125305,1284.6804428100586,839.3446969985962,157.19,79.39,258.09,98.77,1442.044692993164,1444.1536331176758,1325.9616165161133,2.1089401245117188,118.1920166015625
445,1438.8367080688477,386.22779846191406,1441.4130020141602,508.36745381355286,1490.0006103515625,604.5622086524963,1392.3014831542969,604.623749256134,1365.4142761230469,869.6115374565125,154.41,80.09,266.35,97.7,1439.431251525879,1441.508056640625,1304.3264236450195,2.0768051147460938,137.18163299560547
446,1434.3210983276367,387.4567115306854,1438.513069152832,508.6770558357239,1488.0418395996094,605.5620503425598,1389.9518966674805,604.9514722824097,1290.2882766723633,856.9991254806519,154.9,82.19,271.04,98.09,1437.2333793640137,1439.3504333496094,1299.8002166748047,2.117053985595703,139.5502166748047
447,1431.8688583374023,387.4479568004608,1435.8610153198242,509.22316431999207,1484.4401550292969,607.0120525360107,1390.1106262207031,604.6098446846008,1282.5937271118164,854.3320870399475,155.46,84.65,271.88,94.36,1435.2723999023438,1437.1042098999023,1297.5860137939453,1.8318099975585938,139.51819610595703
448,1431.2348556518557,387.2834837436676,1435.714988708496,510.53003311157227,1483.5223388671875,608.6733269691467,1389.5906066894531,604.5973563194275,1276.0243606567385,853.1709909439087,156.11,85.7,273.29,94.02,1433.6762809753418,1435.3022689819336,1278.2782287597656,1.6259880065917969,157.02404022216797
449,1430.9414291381836,387.71111369133,1434.0189743041992,510.73490023612976,1481.3060760498047,609.4859075546265,1388.1525421142578,604.860577583313,1273.6094284057615,852.6218247413635,155.85,85.85,272.96,93.27,1432.134178161621,1433.4659729003906,1273.3420486450195,1.3317947387695312,160.1239242553711
450,1431.885223388672,389.23553109169006,1432.4032974243164,511.8288552761078,1480.4976654052734,612.1765065193176,1388.2771682739258,604.6596050262451,1268.8753509521484,852.4739599227905,154.63,86.26,275.08,92.53,1430.8569602966309,1431.940773010254,1269.5933532714844,1.0838127136230469,162.34741973876953
451,1428.0815505981443,389.7948360443115,1429.3315887451172,514.134761095047,1476.4411926269531,616.0442304611206,1387.5279235839844,605.835120677948,1265.6073760986328,852.2059106826782,155.77,88.29,274.89,89.5,1429.3831787109375,1429.9579010009766,1266.5607604980469,0.5747222900390625,163.3971405029297
452,1426.7226791381836,390.4273331165314,1428.2350158691406,516.1760938167572,1473.262596130371,618.3390641212463,1387.1030044555664,607.9148197174072,1263.8502502441406,852.0693755149841,156.9,89.2,273.5,86.79,1427.8289794921875,1428.2096328735352,1292.2483520507812,0.38065338134765625,135.9612808227539
453,1426.4113998413086,390.98493218421936,1425.8006286621094,517.2545671463013,1470.193748474121,618.3930087089539,1384.7051239013672,607.1704745292664,1260.8613967895508,851.7956614494324,156.02,88.86,274.19,86.22,1425.583339691162,1426.2034606933594,1293.4538040161133,0.6201210021972656,132.7496566772461
454,1424.1407775878906,391.5093791484833,1425.2776336669922,517.5039160251617,1467.8602981567385,619.014401435852,1381.230125427246,607.1282458305359,1402.0473861694336,875.7138419151306,157.76,89.53,269.39,87.44,1423.4787368774414,1424.1549911499023,1292.0801467895508,0.6762542724609375,132.07484436035156
455,1419.4596862792969,392.14184403419495,1422.3724365234375,517.9607391357422,1466.561508178711,620.7837581634521,1380.669937133789,607.2511982917786,1274.9026107788086,861.6717052459717,158.07,91.38,275.53,86.95,1421.3024368286133,1421.9017181396484,1290.160285949707,0.5992813110351562,131.7414321899414
456,1417.2778701782229,392.1563923358917,1419.089241027832,517.8711640834808,1463.4753799438477,622.0546746253967,1378.4906387329102,605.6183123588562,1258.7390899658203,852.525007724762,157.75,91.99,274.41,86.56,1419.1105270385742,1419.6009979248047,1287.6293106079102,0.49047088623046875,131.97168731689453
457,1416.226043701172,392.1152579784393,1416.968650817871,518.2003033161163,1460.1765060424805,624.227135181427,1376.2988662719729,604.8993301391602,1254.250946044922,848.9446449279785,158.17,91.9,272.86,86.08,1416.8399391174316,1416.7772598266602,1256.8325500488281,0.06267929077148438,159.94470977783203
458,1415.9959030151367,393.08175444602966,1414.2970275878906,518.8856828212738,1456.940803527832,624.9473404884338,1373.7875747680664,604.4557356834412,1248.2065200805664,847.8880262374878,157.32,93.02,273.92,85.64,1414.773193359375,1413.675064086914,1250.6303787231445,1.0981292724609375,163.04468536376953
459,1415.5535888671875,393.3272409439087,1411.1589431762695,518.9340269565582,1454.4993209838867,625.6137299537659,1371.346206665039,604.464168548584,1248.0635833740234,846.4833426475525,155.89,92.96,271.61,85.8,1412.7517547607422,1410.5465469360352,1247.3856811523438,2.2052078247070312,163.1608657836914
460,1414.303207397461,393.9443206787109,1406.861457824707,519.0379571914673,1452.0366668701172,625.3617095947266,1370.1386260986328,603.9822721481323,1243.8917541503906,845.7324314117432,153.58,94.12,272.73,84.64,1410.79248046875,1407.4411239624023,1244.693229675293,3.3513565063476562,162.74789428710938
461,1412.706069946289,394.07219767570496,1403.4466552734375,519.0761625766754,1448.151969909668,624.9494004249573,1369.2385482788086,604.3831872940063,1242.5156021118164,845.3780579566956,152.87,95.3,272.28,81.55,1408.7040824890137,1404.3317184448242,1243.0791091918945,4.372364044189453,161.2526092529297
462,1412.160415649414,393.9353084564209,1401.441535949707,518.1034541130066,1445.969352722168,624.6762657165527,1369.317283630371,604.2127919197083,1240.788688659668,845.3508281707764,152.39,95.06,273.25,79.34,1406.5872917175293,1401.4609451293945,1240.933708190918,5.126346588134766,160.52723693847656
463,1410.658950805664,394.8462188243866,1398.75,518.2495808601379,1443.0206680297852,624.0683269500732,1366.457176208496,604.3549919128418,1240.1359176635742,845.3397560119629,151.79,95.9,272.09,79.06,1404.7594528198242,1398.9798431396484,1239.9020690917969,5.779609680175781,159.07777404785156
464,1408.7395477294922,395.1732337474823,1396.805076599121,518.5605990886688,1442.1873092651367,623.3528208732605,1364.3140411376953,603.8385272026062,1237.3365783691406,845.3890657424927,151.06,97.08,272.89,80.28,1403.3230590820312,1396.8906326293945,1238.741111755371,6.432426452636719,158.14952087402344
465,1408.4303283691406,395.13502836227417,1394.4559478759766,518.5541296005249,1441.856575012207,623.2522702217102,1362.4324035644531,602.5081944465637,1238.7335586547852,845.2431321144104,149.18,97.03,272.44,82.09,1401.9699783325195,1394.8526458740234,1237.80322265625,7.117332458496094,157.04942321777344
466,1408.788185119629,395.10696172714233,1393.000602722168,518.2294964790344,1440.582389831543,620.4605412483215,1362.9619216918943,602.5950336456299,1236.7108154296875,845.3965973854065,147.73,95.71,273.66,79.65,1400.8213920593262,1393.033950805664,1269.966064453125,7.787441253662109,123.06788635253906
467,1408.8195419311523,394.68834400177,1391.2516021728516,517.7866744995117,1439.0971755981443,617.8360533714294,1363.216896057129,603.6422538757324,1236.0992431640625,845.4450058937073,146.32,92.92,273.18,77.2,1399.8934478759766,1391.299575805664,1291.1764755249023,8.5938720703125,100.12310028076172
468,1408.2665634155271,394.3023955821991,1389.6565246582031,517.740615606308,1438.0546188354492,617.7349233627319,1361.114845275879,603.2727527618408,1400.9501266479492,867.8115391731262,145.6,92.54,267.52,78.29,1398.949607849121,1389.7876281738281,1293.5186233520508,9.161979675292969,96.26900482177734
469,1408.131980895996,394.07634973526,1388.133201599121,517.2760677337646,1437.821273803711,617.3661303520203,1359.7768020629885,601.5411829948425,1343.3886337280271,871.8765020370483,144.38,92.15,270.83,79.63,1398.0166053771973,1388.3241119384766,1293.5491104125977,9.692493438720703,94.7750015258789
470,1406.5516662597656,394.06765937805176,1386.8962097167969,517.2913885116577,1437.821388244629,616.2312340736389,1359.0369415283203,601.675078868866,1250.4442977905271,857.7292442321777,143.7,92.53,278.13,80.12,1397.2211608886719,1387.100326538086,1293.5631408691406,10.120834350585938,93.53718566894531
471,1406.7757415771484,393.9683640003204,1385.6830215454102,516.4930987358093,1437.421760559082,612.8076195716858,1359.426612854004,601.719753742218,1236.863250732422,851.686806678772,141.99,92.33,278.4,78.78,1396.5125885009766,1386.0175323486328,1260.3539428710938,10.49505615234375,125.66358947753906
472,1406.9840240478516,393.9575171470642,1385.1326751708984,514.8029208183289,1436.4313888549805,610.4127502441406,1359.3174362182615,601.6146326065063,1236.1693954467771,848.6144113540649,141.54,91.22,276.0,77.61,1395.739860534668,1384.931167602539,1238.3562927246094,10.808692932128906,146.5748748779297
473,1406.5948104858398,394.03531193733215,1384.2425537109375,514.8199474811554,1436.0390853881836,609.9013710021973,1358.2371139526367,600.8592796325684,1234.9041366577148,848.5192680358887,140.94,91.38,276.67,78.33,1395.0609283447266,1383.8613967895508,1234.8823699951172,11.199531555175781,148.9790267944336
474,1405.836524963379,394.2430436611176,1382.7013778686523,514.983776807785,1435.8154678344729,609.2669105529785,1357.316665649414,601.3747787475586,1233.4003829956057,848.5676765441895,139.76,91.2,276.51,78.89,1394.4853477478027,1383.0197982788086,1234.4031372070312,11.46554946899414,148.61666107177734
475,1405.111198425293,394.2893922328949,1381.5473556518557,516.6888892650604,1435.8722305297852,609.6143317222595,1355.2314376831057,601.3815379142761,1233.0746841430664,848.5926532745361,138.79,91.11,275.75,81.06,1393.6113510131836,1381.935287475586,1233.9440231323242,11.676063537597656,147.99126434326172
476,1405.227928161621,394.3736886978149,1381.4750289916992,518.151605129242,1436.2549209594729,609.3468618392944,1354.3883514404297,601.2053489685059,1234.4670867919922,848.6330151557922,138.14,90.45,274.96,82.27,1392.6556434631348,1380.6180038452148,1234.2252044677734,12.037639617919922,146.3927993774414
477,1403.6666107177734,394.3722724914551,1379.7101211547852,519.0376675128937,1436.4960479736328,606.4879274368286,1353.361358642578,601.172776222229,1233.8738250732422,848.9394307136536,136.12,91.08,275.07,83.3,1391.870693206787,1379.6091384887695,1234.173110961914,12.261554718017578,145.43602752685547
478,1403.624153137207,394.5816457271576,1377.656135559082,520.320074558258,1439.128875732422,603.9795684814453,1351.8332290649414,601.129002571106,1236.310043334961,848.9517259597778,132.02,90.39,273.43,87.34,1390.8910675048828,1378.5210342407227,1234.0872802734375,12.370033264160156,144.43375396728516
479,1403.031349182129,394.5821285247803,1377.6570510864258,520.8450365066528,1440.3474426269531,602.7172136306763,1351.307716369629,601.0746073722839,1233.1399154663086,849.3881750106812,131.2,90.45,275.0,89.05,1389.7183456420898,1377.4012756347656,1233.734390258789,12.317070007324219,143.66688537597656
480,1400.7554626464844,395.2657699584961,1376.106834411621,521.0942244529724,1441.5812301635742,599.1136121749878,1350.7381439208984,601.2830471992493,1232.6455307006836,849.6573829650879,128.91,92.34,275.02,90.87,1388.5948791503906,1376.3326263427734,1267.0873260498047,12.262252807617188,109.24530029296875
481,1399.0995025634766,395.5428314208984,1375.876235961914,521.27894282341,1443.7732315063477,597.2934651374817,1349.8443603515625,601.2857508659363,1232.70263671875,849.8050546646118,127.76,93.43,274.74,94.01,1387.6696472167969,1375.625747680664,1301.3730926513672,12.043899536132812,74.25265502929688
482,1397.7751922607422,395.556446313858,1374.3668746948242,521.2578284740448,1443.9864349365234,593.912980556488,1346.8915557861328,599.5158791542053,1400.6385040283203,868.5513138771057,125.67,95.21,274.35,97.26,1386.696201324463,1374.9382095336914,1336.432502746582,11.757991790771484,38.505706787109375
483,1397.9062271118164,396.4708971977234,1374.1217422485352,521.5200841426849,1444.222412109375,592.4732780456543,1343.869171142578,599.1033124923706,1407.7388763427734,872.5193309783936,124.58,95.45,280.78,100.57,1386.047950744629,1374.1991500854492,1371.4457473754883,11.848800659179688,2.7534027099609375
484,1396.7345809936523,396.5755355358124,1374.2193603515625,521.5662717819214,1444.299087524414,592.04745054245,1342.9712677001953,598.5567212104797,1408.4369659423828,873.6589908599854,124.95,96.22,282.78,101.54,1385.5927963256836,1373.48291015625,1406.6527404785156,12.109886169433594,33.169830322265625
485,1397.9682540893557,396.6285789012909,1372.4115371704102,521.5606069564819,1444.2584609985352,589.2164540290833,1343.7070083618164,598.4997510910034,1407.7117538452148,874.133870601654,121.72,94.7,282.97,100.98,1385.3520812988281,1372.9132461547852,1408.2722396850586,12.438835144042969,35.35899353027344
486,1398.1291580200195,396.7075967788696,1372.295036315918,521.6411697864532,1444.6747970581057,588.0382990837097,1344.203109741211,598.5869121551514,1408.7376022338867,874.8456430435181,120.85,94.23,283.7,101.02,1384.984577178955,1372.184440612793,1408.5111236572266,12.80013656616211,36.326683044433594
487,1398.2163619995115,396.6884136199951,1371.5185546875,521.6286492347717,1444.6812057495115,586.7749786376953,1344.42626953125,599.0047574043274,1408.7360000610352,875.6739950180054,119.62,93.51,284.05,101.0,1384.5910034179688,1371.1574935913086,1408.4969100952148,13.433509826660156,37.33941650390625
488,1397.8752136230469,396.6676533222199,1370.4777145385742,521.6176092624664,1445.7265090942385,583.7195134162903,1344.649429321289,599.0503978729248,1408.9332962036133,876.8498969078064,117.17,93.6,285.14,102.23,1384.186695098877,1370.4284591674805,1408.6972045898438,13.758235931396484,38.26874542236328
489,1397.933578491211,396.7052149772644,1369.0846252441406,521.0037159919739,1445.5517578125,581.1310744285583,1344.869384765625,599.0684866905212,1408.3658981323242,876.431987285614,115.11,92.5,284.54,102.27,1383.7781982421875,1369.7731704711914,1408.6044616699219,14.005027770996094,38.83129119873047
490,1397.570343017578,397.0864641666413,1368.7663650512695,520.6338608264923,1444.8486328125,579.282796382904,1344.4121932983398,599.1052436828613,1408.7132263183594,877.1319794654846,114.5,92.81,285.37,102.37,1383.4902648925781,1369.2748718261719,1408.5864715576172,14.21539306640625,39.31159973144531
491,1397.3206329345703,397.3667442798615,1369.0185928344729,520.4495286941528,1445.0910186767578,579.1246318817139,1344.5852279663086,599.418933391571,1408.2738876342771,877.2421216964722,114.69,93.28,285.03,102.53,1383.2207336425781,1368.7091217041016,1408.3861541748047,14.511611938476562,39.677032470703125
492,1397.8285217285156,397.6741898059845,1369.0270614624023,519.8977553844452,1445.1037216186523,576.8034052848816,1344.6209335327148,599.4431376457214,1408.6460494995115,877.7786064147949,113.54,92.51,285.6,103.0,1383.0600929260254,1368.4173202514648,1408.4298477172852,14.642772674560547,40.01252746582031
493,1398.0086517333984,397.6590621471405,1367.6489639282229,519.6910858154297,1445.1184844970703,573.2883167266846,1345.7496643066406,599.751935005188,1407.9317092895508,877.5583219528198,110.71,93.56,284.68,102.83,1382.975944519043,1368.202995300293,1408.4839782714844,14.77294921875,40.280982971191406
494,1397.7861785888672,397.6575171947479,1367.625617980957,519.6739625930786,1446.5717697143557,572.9582118988037,1345.1099395751953,599.8022747039795,1408.5843658447266,878.6085033416748,110.13,93.56,285.94,104.95,1382.9415664672852,1367.9568099975586,1408.6115798950195,14.984756469726562,40.65476989746094
495,1397.8004837036133,397.6655638217926,1367.6947402954102,519.5458924770355,1446.7506408691406,572.5525975227356,1345.1681900024414,599.735906124115,1408.9838790893557,879.5276212692261,109.97,93.36,286.98,105.16,1382.8579788208008,1367.7189559936523,1408.499038696289,15.139022827148438,40.78008270263672
