Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
301,755.6304359436035,318.87994408607483,803.3543586730957,278.64845037460327,850.806770324707,217.93439626693728,784.3097877502441,461.3610219955444,969.0218353271484,602.6357173919678,168.14,76.39,232.54,252.35,780.5173244476318,804.591064453125,968.3209762573242,24.073740005493164,163.72991180419922
302,759.8860931396484,323.3795213699341,797.3887825012207,274.9872028827667,839.0732574462891,211.373707652092,790.2791976928711,463.7455594539642,971.4976501464844,609.5423626899719,175.46,77.47,232.59,257.05,779.5196056365967,798.6962242126465,970.354866027832,19.176618576049805,171.65864181518555
303,764.0384101867676,325.8609402179718,792.3072624206543,274.20037150383,829.4874000549316,206.04894876480105,796.2131881713867,467.1479630470276,971.6441345214844,616.3585638999939,179.93,77.84,230.3,263.21,778.285572052002,792.1655044555664,971.7831802368164,13.879932403564453,179.61767578125
304,768.9137077331543,329.65299367904663,785.5717849731445,268.6879652738571,819.3839263916016,196.28085851669312,802.1006011962891,471.4965534210205,973.2754898071288,624.4519257545471,170.25,77.64,229.56,275.76,778.0051002502441,787.1274833679199,972.5389022827148,9.122383117675781,185.41141891479492
305,773.5595512390137,331.4511251449585,782.2053337097168,264.2438614368439,808.4808540344238,188.45683336257932,807.7946090698242,474.64272022247314,973.476791381836,629.852306842804,168.21,77.11,227.03,286.19,777.7200336456299,781.9854469299316,972.5776748657227,4.265413284301758,190.59222793579102
306,778.0158233642578,332.1447765827179,778.1642532348633,261.2431615591049,794.3177604675293,187.75851488113403,813.5652923583984,476.8393850326538,972.8004455566406,635.9710907936096,167.72,75.65,225.12,289.72,777.1419925689697,776.3986701965332,972.3054656982422,0.7433223724365234,195.90679550170898
307,782.7456092834473,335.44424772262573,771.6786003112793,265.6471610069275,780.5981254577637,190.8099728822708,819.3415260314941,480.9845888614655,971.6915130615234,641.0521173477173,164.19,76.0,220.98,292.75,776.779203414917,771.2378425598145,971.5537948608398,5.541360855102539,200.3159523010254
308,786.1918830871582,338.71610283851624,764.3733787536621,268.11947107315063,766.1099624633789,193.6448961496353,824.9032402038574,483.7468993663788,970.283088684082,643.5557126998901,161.49,75.7,216.04,296.0,776.5756130218506,766.1310768127441,971.061882019043,10.444536209106445,204.93080520629883
309,791.0899543762207,340.6433665752411,759.7676467895508,269.88744378089905,752.6384353637695,198.49950671195984,831.3898086547852,487.0942962169647,969.5171356201172,646.4028668403625,161.82,75.67,210.85,299.15,776.6631832122803,761.2434768676758,971.0277557373047,15.419706344604492,209.7842788696289
310,797.0574760437012,343.5594320297241,756.6715049743652,274.9972450733185,739.6536827087402,201.97194814682007,837.3881721496582,488.7997949123383,971.0172271728516,649.6444344520569,162.62,75.57,209.11,303.02,776.9414176940918,756.777156829834,971.2555847167969,20.164260864257812,214.4784278869629
311,803.3295249938965,345.568642616272,753.7262535095215,286.9847559928894,723.3062553405762,216.47061824798584,841.435718536377,490.1446115970612,972.6298141479492,649.1530752182007,163.08,75.42,206.14,298.08,777.6995830535889,753.3295669555664,971.8287963867188,24.37001609802246,218.49922943115234
312,807.8595542907715,347.36886620521545,749.3470001220703,296.4378046989441,711.2895584106445,229.54167187213895,845.4731369018555,493.6393904685974,972.8306579589844,650.1507925987244,160.67,74.56,201.78,296.23,778.7906112670898,750.6581039428711,972.5144119262695,28.13250732421875,221.85630798339844
313,811.0114860534668,348.9038729667664,747.1354293823242,308.4864377975464,700.9442138671875,248.86427879333496,849.9295806884766,497.18302845954895,973.1491470336914,651.1246919631958,160.09,73.97,197.18,289.58,780.0547542572021,748.7292251586914,972.8472518920898,31.325529098510742,224.11802673339844
314,815.357551574707,351.82212710380554,746.4103317260742,323.0098271369934,694.5122909545898,270.9456717967987,852.6947593688965,499.438465833664,972.9452133178712,652.1249842643738,157.59,75.21,194.35,277.9,781.305456161499,747.5136222839355,972.8160781860352,33.79183387756348,225.3024559020996
315,819.3432998657227,354.74697947502136,747.0271110534668,336.2901735305786,689.7942924499512,295.2002012729645,855.2802658081055,501.5193235874176,972.6814270019532,652.8184103965759,158.64,76.13,191.51,264.49,783.0447635650635,747.4514579772949,972.6982955932617,35.593305587768555,225.2468376159668
316,821.9145584106445,356.552095413208,747.6482391357422,353.58424186706543,682.6530647277832,319.116804599762,858.2080078125,501.1696171760559,972.4739456176758,653.0309700965881,154.35,75.94,190.05,252.91,785.7880783081055,749.3205184936523,972.4797134399414,36.467559814453125,223.15919494628906
317,825.5634498596191,359.1109871864319,749.0361785888672,369.6252250671387,685.4915428161621,344.92658615112305,860.720386505127,501.0406458377838,972.2417449951172,653.2058072090149,150.94,76.21,188.66,234.68,789.3114624023438,753.1341018676758,972.1874084472656,36.17736053466797,219.05330657958984
318,829.0993309020996,362.29655027389526,756.4807319641113,383.1443631649017,690.7131385803223,373.0696642398834,862.558479309082,500.5766773223877,972.0562362670898,652.8354048728943,155.27,77.78,187.54,213.98,793.3672313690186,758.5985870361328,971.6802062988281,34.76864433288574,213.0816192626953
319,831.5234756469727,365.4567503929138,765.4782485961914,396.21182799339294,696.5915679931641,395.77109813690186,862.8414916992188,499.9199116230011,971.4836883544922,653.630862236023,154.66,79.69,188.23,196.18,798.4324722290039,765.8381080627441,970.7681350708008,32.594364166259766,204.93002700805664
320,832.5785636901855,367.5646448135376,774.349536895752,413.5060572624207,701.8808555603027,428.1583535671234,865.3327560424805,499.4721007347107,970.1454162597656,653.6626625061035,153.16,79.66,186.44,178.33,804.3827018737793,775.2225723266602,969.3918228149414,29.16012954711914,194.16925048828125
321,836.3693618774414,369.69799876213074,783.8458442687988,423.88076663017273,722.5256538391113,454.2216682434082,868.4846878051758,499.2655920982361,967.9135894775392,655.9804129600525,160.44,81.83,185.6,152.75,810.971586227417,786.2525482177734,967.7361602783203,24.719038009643555,181.48361206054688
322,838.143424987793,370.56896567344666,795.9584999084473,434.4158291816712,745.616455078125,475.6219947338104,869.2597389221191,499.0593409538269,965.3601837158204,657.4226260185242,162.75,82.59,185.24,125.85,817.7511520385742,797.7826538085938,965.917121887207,19.96849822998047,168.13446807861328
323,839.8382949829102,372.9925453662872,811.6306114196777,442.3940920829773,767.5297164916992,495.9500277042389,868.055477142334,499.0130889415741,963.7779235839844,658.0806469917297,162.65,84.37,185.65,100.57,824.9444046020508,809.7645950317383,964.004150390625,15.1798095703125,154.23955535888672
324,841.6686058044434,374.3900513648987,823.128776550293,449.3284499645233,792.213077545166,509.5246231555939,868.282356262207,499.9200081825256,962.3884963989258,658.6170673370361,166.71,84.87,184.5,76.67,832.0905647277832,821.9107360839844,962.2990951538086,10.179828643798828,140.38835906982422
325,844.6013832092285,377.094361782074,834.2592430114746,447.5872564315796,827.5249671936035,513.3540773391724,869.1497611999512,500.3283262252808,960.5805587768556,659.6360921859741,177.5,86.34,183.68,43.62,838.2532997131348,831.9142456054688,960.8045997619629,6.339054107666016,128.89035415649414
326,847.1002578735352,378.4134292602539,844.5765495300293,454.2006504535675,856.2397956848145,520.4433488845825,873.7195014953613,500.283522605896,959.388313293457,660.7364845275879,168.11,86.14,181.89,26.68,843.5906524658203,839.9801902770996,959.3885078430176,3.610462188720703,119.40831756591797
327,849.7532272338867,376.4325106143952,845.9760475158691,449.3597674369812,874.7115898132324,506.5338206291199,872.5418472290039,500.3131020069122,957.8877067565918,661.610734462738,150.35,85.69,182.49,6.59,848.4684162139893,847.1431274414062,957.9966316223145,1.3252887725830078,110.8535041809082
328,852.8820991516113,375.55121183395386,851.960334777832,449.67146158218384,904.0677452087402,504.0740633010864,871.0691070556641,500.3094327449799,956.6974639892578,662.788245677948,135.52,87.5,183.66,33.21,852.9037284851074,853.6736869812012,956.7480125427246,0.76995849609375,103.07432556152344
329,854.6315574645996,375.2463412284851,858.9434623718262,447.8703045845032,912.9905891418456,493.5503947734833,870.3690719604492,497.8203213214874,955.4291152954102,663.8605070114136,133.6,90.39,186.56,42.83,857.1210021972656,859.8068962097168,955.578540802002,2.685894012451172,95.77164459228516
330,856.3017082214355,375.12606024742126,866.9120407104492,445.2051651477814,925.5349731445312,485.19548535346985,870.0189399719238,495.3339779376984,954.3374633789062,664.0352153778076,132.91,93.92,188.6,56.43,862.0072059631348,867.6418876647949,954.611743927002,5.634681701660156,86.96985626220703
331,858.6069488525391,375.209037065506,875.2425956726074,443.3218038082123,932.5076293945312,470.1567578315735,869.6821975708008,493.36461424827576,953.5409545898438,664.2978572845459,128.83,97.91,190.4,66.97,867.2403430938721,876.4282608032227,953.6700325012207,9.187917709350586,77.24177169799805
332,859.4403076171875,374.9980866909027,885.1510047912598,441.5678322315216,940.1343727111816,455.149701833725,869.4758033752441,492.0581638813019,953.0537223815918,664.7992587089539,124.99,99.4,191.9,79.72,872.646858215332,885.4820938110352,952.787281036377,12.835235595703125,67.3051872253418
333,861.2816047668457,373.4240055084229,895.8922004699707,438.43788743019104,950.7482528686523,444.4800996780396,869.8992347717285,492.1076023578644,951.9889068603516,665.3925204277039,124.31,99.0,191.75,93.83,878.0847358703613,894.6690444946289,951.9574241638184,16.584308624267578,57.28837966918945
334,863.4275436401367,370.9837853908539,904.2126274108888,431.4263141155243,960.7437515258788,433.24636459350586,869.7440528869629,491.5575349330902,951.0153579711914,666.0871696472168,125.85,98.26,192.52,108.08,882.9892444610596,902.8042488098145,951.1052169799805,19.815004348754883,48.300968170166016
335,864.7457313537598,369.1272675991058,912.846794128418,425.9428918361664,971.9214248657228,421.4857685565949,869.7442817687988,490.9931445121765,950.1881790161132,667.3067164421082,125.94,97.22,193.8,123.58,887.221321105957,909.5651092529297,950.1851234436035,22.343788146972656,40.62001419067383
336,866.9760131835938,366.87514543533325,915.9186172485352,419.7921144962311,976.266860961914,410.7781219482422,870.8453178405762,491.2538230419159,949.2799186706544,667.8865242004395,124.27,95.51,193.26,132.63,890.8353023529053,915.0406494140625,949.3393249511719,24.205347061157227,34.298675537109375
337,867.9567718505859,364.8212921619415,918.955307006836,414.6703720092773,979.1522598266602,399.6238553524017,871.0358047485352,491.3755524158478,948.453254699707,668.9198398590088,121.62,93.12,193.69,141.8,893.7600631713867,919.2873001098633,948.5748023986816,25.527236938476562,29.28750228881836
338,870.0437164306641,364.060081243515,923.2699012756348,412.1095812320709,983.8138961791992,391.0585105419159,871.3823318481445,491.5022385120392,947.7599143981934,669.8381209373474,118.75,92.64,194.0,150.76,895.9826602935791,922.21728515625,947.8473243713379,26.2346248626709,25.63003921508789
339,871.4418983459473,363.9454329013825,925.4458808898926,410.91105222702026,983.5391235351562,386.0154318809509,871.281852722168,491.5669333934784,947.1927452087402,670.702908039093,115.79,92.2,194.56,154.09,897.9510269165039,924.7181510925293,947.2132759094238,26.76712417602539,22.49512481689453
340,872.32177734375,364.2201769351959,927.4967193603516,409.1070628166199,983.2989120483398,382.4362277984619,871.2458038330078,491.6378402709961,946.5507888793944,672.5480318069458,115.32,91.14,195.96,156.46,899.8222389221191,927.0327644348145,946.6927528381348,27.210525512695312,19.659988403320312
341,874.1553497314453,364.3731594085693,928.4229469299316,408.3659362792969,984.5590209960938,377.8752386569977,871.4196968078613,491.9503712654114,946.109676361084,674.2705249786377,112.46,88.84,197.03,160.67,901.1747131347656,928.6677932739258,946.2360305786133,27.493080139160156,17.5682373046875
342,875.0958251953125,364.52965021133423,930.5283737182616,406.68963074684143,985.4311752319336,373.2123470306397,871.5366554260254,493.478844165802,945.8506393432616,675.6111574172974,111.37,86.01,196.71,165.64,902.1101474761963,929.9196395874023,945.8289642333984,27.809492111206055,15.909324645996094
343,875.3933143615723,365.31490445137024,931.4450454711914,405.4276943206787,985.4969787597656,370.0143277645111,871.5844345092773,495.2837026119232,945.476303100586,676.5712809562683,111.18,86.1,195.77,169.32,902.7297420501709,930.7993469238281,945.4601097106934,28.069604873657227,14.660762786865234
344,874.5370101928711,365.6166851520538,931.7051124572754,404.6288251876831,985.1902770996094,366.6941285133362,871.5729331970215,496.4633703231812,945.157413482666,677.9529190063477,110.34,83.01,195.84,172.48,903.1284027099609,931.6411056518555,945.0685844421387,28.51270294189453,13.427478790283203
345,874.1191864013672,367.215678691864,931.8952560424804,404.524701833725,984.1065216064452,364.1106140613556,871.5501594543457,498.0612051486969,944.7065162658693,680.1897525787354,109.41,83.53,196.27,174.96,903.3993644714355,932.4503860473633,944.6385040283203,29.051021575927734,12.188117980957031
346,873.933162689209,368.91876339912415,932.6317405700684,404.2886137962341,983.305892944336,362.0058739185333,871.4151763916016,499.29890513420105,944.1520500183104,682.1662616729736,109.09,85.23,196.8,177.11,903.6251907348633,933.2668533325195,944.2416458129883,29.64166259765625,10.97479248046875
347,873.7590408325195,371.9327080249786,934.5747756958008,405.1715540885925,983.5213851928712,357.7039861679077,871.3455390930176,501.1472797393799,943.70023727417,683.3796286582947,107.22,88.94,196.07,182.1,903.8494548797607,933.9271774291992,943.7917900085449,30.077722549438477,9.864612579345703
348,873.5692405700684,374.2108047008514,935.5273818969728,405.6194937229157,983.217887878418,356.45466685295105,871.2808799743652,502.34819054603577,943.4920120239258,685.6628108024597,107.25,89.9,197.02,183.89,903.9213237762451,934.4436149597168,943.284610748291,30.52229118347168,8.840995788574219
349,873.4780311584473,376.6396307945252,935.0067329406738,405.949501991272,982.254524230957,357.33142733573914,871.2652015686035,503.092052936554,942.9081344604492,686.9527173042297,108.71,92.23,197.33,183.21,903.7326221466064,934.699104309082,942.7409820556641,30.966482162475586,8.041877746582031
350,872.255687713623,378.20016145706177,934.4774436950684,406.27503633499146,981.7156219482422,358.193736076355,871.3119506835938,504.80807662010193,942.1706199645996,689.262228012085,110.21,91.18,197.6,183.53,903.2297859191895,934.5355682373047,942.0999526977539,31.305782318115234,7.564384460449219
351,870.7686996459961,379.6607208251953,933.9091873168944,407.19563484191895,981.649932861328,358.7170886993408,871.3156700134277,505.2703392505646,941.4339065551758,691.4702868461609,111.0,90.94,198.96,183.44,902.5260887145996,934.1591148376465,941.3658027648926,31.633026123046875,7.206687927246094
352,869.5483589172363,380.5455279350281,933.757095336914,409.11060333251953,980.1483535766602,359.5547103881836,871.3216209411621,506.20474576950073,940.4950904846193,693.7602925300598,109.13,89.77,199.91,182.62,901.7756938934326,933.8233337402344,940.5884971618652,32.04763984680176,6.765163421630859
353,868.4145355224609,381.7593777179718,933.6451148986816,410.2033996582031,977.7626037597656,360.1196157932281,871.3566398620605,507.36223697662354,939.8212623596193,695.7613277435303,107.82,89.36,200.45,181.67,901.1273918151855,933.5810623168945,939.7805213928223,32.453670501708984,6.199459075927734
354,867.6529884338379,383.1837916374207,933.3278274536132,411.1995398998261,976.1310195922852,360.5337917804718,871.4232444763184,509.1916215419769,939.0216064453124,697.6396036148071,107.09,89.15,200.21,181.83,900.6541786193848,933.4416389465332,939.0239753723145,32.78746032714844,5.58233642578125
355,866.9840240478516,385.1083195209503,933.2660865783693,412.0823514461517,974.9134826660156,361.0789024829865,871.4216995239258,510.6389200687408,938.1307411193848,699.3065428733826,107.09,90.23,200.11,181.88,900.2040367126465,933.2642784118652,938.3581237792969,33.06024169921875,5.093845367431641
356,866.7336845397949,386.1622667312622,933.212070465088,412.92747259140015,974.2647171020508,361.2542223930359,871.4623260498047,511.97662353515625,937.6511764526368,700.7160544395447,106.54,90.28,200.01,182.44,899.6884288787842,932.9373550415039,937.7584762573242,33.24892616271973,4.8211212158203125
357,865.9337425231934,387.6077628135681,932.8702926635742,414.21969652175903,973.2467651367188,362.16268658638,871.508617401123,513.5368645191193,937.1658325195312,701.4985728263855,106.12,91.19,199.1,182.39,899.0861492156982,932.4188232421875,937.2676963806152,33.33267402648926,4.848873138427734
358,864.8930740356445,388.734290599823,932.010498046875,415.6743013858795,972.3298645019532,363.97716879844666,871.5100479125977,513.831467628479,936.823024749756,702.0738101005554,106.08,91.2,199.25,180.61,898.4446964263916,931.724063873291,936.9202308654785,33.279367446899414,5.1961669921875
359,864.2228507995605,390.0218152999878,930.7351684570312,416.6077101230621,971.4446640014648,365.8959674835205,871.479549407959,516.0425519943237,936.5677070617676,703.4209442138672,106.97,90.2,198.36,180.38,897.6784114837646,930.8302230834961,936.6436614990234,33.151811599731445,5.813438415527344
360,864.0432929992676,391.617203950882,929.7922897338868,417.5778114795685,970.4362106323242,368.0769574642181,871.4124298095703,517.1034514904022,936.3934135437012,704.6836853027344,107.84,90.85,198.52,178.93,896.9051971435547,929.8568687438965,936.4295310974121,32.9516716003418,6.572662353515625
361,863.5400390625,393.4547960758209,928.7428665161132,419.20113801956177,969.441146850586,370.874125957489,871.402702331543,518.5636568069458,936.2683296203612,706.2007641792297,108.55,89.79,198.53,177.27,896.2128810882568,928.9317970275879,936.2528915405273,32.718915939331055,7.321094512939453
362,863.0683708190918,394.5548987388611,928.0035209655762,420.6420314311981,968.7494659423828,372.849862575531,871.4052200317383,519.2219352722168,936.0951805114746,707.8729176521301,108.56,88.64,199.43,175.79,895.542423248291,928.0300025939941,935.9997138977051,32.487579345703125,7.9697113037109375
363,862.595272064209,395.9896123409271,927.385139465332,422.4842584133148,967.9121017456056,375.04610896110535,871.3826751708984,519.9858498573303,935.939826965332,708.9467883110046,108.27,88.04,199.68,174.14,894.8534317016602,927.1508560180664,935.7414894104004,32.29742431640625,8.590633392333984
364,862.0272445678711,397.3440206050873,926.2261962890624,424.9313986301422,966.4385604858398,377.6384103298187,871.355094909668,521.7698836326599,935.3018188476562,710.7658410072327,107.12,88.59,199.52,172.67,894.2804660797119,926.4613838195801,935.4901428222656,32.180917739868164,9.028759002685547
365,861.5491104125977,398.8460683822632,925.396556854248,427.0583152770996,965.8634948730468,378.7962877750397,871.3656806945801,522.9179120063782,935.1022911071776,712.2981762886047,106.14,88.6,199.82,172.34,893.7817211151123,925.8716926574707,935.2785987854004,32.0899715423584,9.406906127929688
366,861.2577438354492,400.841760635376,925.2955055236816,428.71588826179504,965.2947235107422,380.4032957553864,871.3649368286133,525.2435159683228,935.0115966796876,714.098174571991,106.1,88.82,199.29,172.63,893.2602024078369,925.2921295166016,935.1021308898926,32.03192710876465,9.810001373291016
367,861.0293769836426,402.2079813480377,925.0550651550292,430.8225917816162,964.8695755004884,382.1440386772156,871.303825378418,526.645495891571,935.0374603271484,715.3905272483826,105.2,88.42,199.22,172.15,892.7995433807373,924.8474349975586,935.0559997558594,32.04789161682129,10.208564758300781
368,860.2779006958008,403.80765080451965,924.4873237609864,432.6243281364441,964.189910888672,383.8174474239349,871.179084777832,526.9560635089874,935.057487487793,717.1976709365845,104.96,88.72,200.68,170.7,892.3445663452148,924.438549041748,935.053035736084,32.0939826965332,10.614486694335938
369,859.6441268920898,404.9766969680786,924.0027236938477,434.3170166015625,963.5196304321288,386.10098361968994,871.0380363464355,528.452639579773,935.0711631774902,718.3816838264465,104.83,87.9,200.43,169.76,891.7792167663574,923.8122596740723,935.0850791931152,32.033042907714844,11.272819519042969
370,859.0437698364258,405.8392310142517,923.3521270751952,436.0655808448792,962.8447723388672,387.95225501060486,870.7028388977051,529.4695401191711,935.0874710083008,719.4421005249023,104.21,86.98,200.59,168.87,891.1403675079346,923.0456314086914,935.1199264526367,31.905263900756836,12.074295043945312
371,858.7356948852539,407.3910069465637,922.1640586853028,438.5123670101166,962.6020431518556,390.2692651748657,870.5318641662598,531.8032228946686,935.1718139648438,720.4177379608154,103.84,87.26,199.38,168.85,890.4902744293213,922.2273902893066,935.194164276123,31.73711585998535,12.966773986816406
372,858.4740257263184,408.6994528770447,921.221923828125,440.2684950828552,962.5238800048828,392.3939287662506,870.2810096740723,532.160267829895,935.211696624756,721.2946915626526,104.08,86.9,199.97,167.46,889.7649822235107,921.2348556518555,935.2915306091309,31.469873428344727,14.05667495727539
373,857.8681755065918,409.90902185440063,920.3961181640624,442.3368966579437,962.2768020629884,394.6448600292206,869.882698059082,533.0301403999329,935.4286766052246,722.7743053436279,103.88,86.4,200.75,166.39,889.0335845947266,920.2083320617676,935.4808731079102,31.174747467041016,15.272541046142578
374,857.3538780212402,411.3768231868744,919.0400505065918,444.4919443130493,962.0757293701172,397.3349440097809,869.5685577392578,534.4976198673248,935.5579948425292,724.6460795402527,104.16,86.08,201.27,165.44,888.1590042114258,919.0018043518066,935.7209014892578,30.84280014038086,16.719097137451172
375,856.8624114990234,413.5832726955414,918.219509124756,447.53562927246094,961.589469909668,399.9093174934387,869.4320297241211,535.9557974338531,936.0341835021972,725.9296131134033,103.36,87.79,201.31,164.32,887.218391418457,917.6526832580566,935.9985122680664,30.43429183959961,18.345829010009766
376,856.0225296020508,415.2764117717743,916.131420135498,449.9664509296417,960.9606170654296,402.9583775997162,869.2513847351074,537.8087103366852,936.371955871582,727.6302194595337,103.65,87.8,201.34,163.08,886.2736015319824,916.1915817260742,936.3023643493652,29.917980194091797,20.110782623291016
377,855.8135032653809,416.5447533130646,914.476318359375,452.2348916530609,960.7778549194336,405.1690113544464,869.2263793945312,538.9948797225952,936.5997505187988,729.5172500610352,103.21,88.41,202.08,162.15,885.3054885864258,914.5962295532227,936.6287727355957,29.290740966796875,22.032543182373047
378,855.7257843017578,417.75171518325806,913.0906105041504,454.5695722103119,960.6269073486328,408.525710105896,869.2264366149902,540.1103353500366,936.9479370117188,730.6901264190674,103.22,88.87,202.25,160.21,884.3149394989014,912.8621406555176,936.9013938903809,28.54720115661621,24.03925323486328
379,855.6495094299316,419.5435380935669,911.063289642334,458.3184635639191,959.8604393005372,413.0862486362457,869.2228317260742,541.6241955757141,937.1900367736816,732.0220041275024,102.19,90.01,202.17,157.28,883.559268951416,911.4343070983887,937.1898193359375,27.875038146972656,25.755512237548828
380,855.6273651123047,420.7521092891693,909.5490646362304,462.20189452171326,959.1115379333496,418.6951661109924,869.2483520507812,542.7731251716614,937.397289276123,732.8373527526855,101.17,90.75,201.91,153.2,882.9392337799072,910.2374839782715,937.5772476196289,27.298250198364258,27.339763641357422
381,855.6049919128418,422.7262365818024,908.9922523498536,465.69239258766174,958.9102935791016,422.4142849445343,869.3001937866211,544.9609065055847,937.8140830993652,733.8089346885681,100.25,91.8,200.89,151.81,882.3780155181885,909.1384735107422,938.0304794311523,26.76045799255371,28.892005920410156
382,855.5972671508789,424.0455937385559,908.4922027587892,468.62525939941406,958.8676071166992,425.733003616333,869.3653106689453,546.1049437522888,938.536891937256,735.2123308181763,99.46,92.23,201.36,150.0,881.8325500488281,908.0539512634277,938.6600532531738,26.22140121459961,30.606101989746094
383,855.6086540222168,425.6340622901917,907.595558166504,471.1125683784485,958.487548828125,429.6171748638153,869.5763969421387,547.1915602684021,939.214096069336,736.1626052856445,99.63,92.47,201.39,147.41,881.3871002197266,907.160499572754,939.4385032653809,25.773399353027457,32.27800369262684
384,855.6174659729004,425.8402490615845,905.6406784057616,473.4072411060333,958.3011817932128,433.6054050922394,869.7158432006836,547.1504902839661,940.3379058837892,736.8996119499207,99.36,91.32,202.47,144.01,880.8837890625,906.1389541625977,940.2838783264161,25.255165100097656,34.14492416381847
385,855.6401252746582,426.57068967819214,905.0818061828612,475.8469784259796,958.2883071899414,436.2969052791596,869.8448753356934,547.6567840576172,941.2895393371582,737.9156756401062,98.47,91.52,203.23,142.21,880.2266178131104,904.8084983825684,941.1028861999512,24.581880569458008,36.29438781738281
386,855.6796073913574,427.4100172519684,903.8845252990724,478.2998156547546,957.5713920593262,443.1720399856568,869.9644088745117,549.1006708145142,942.040958404541,738.3355808258057,100.25,91.23,202.5,137.46,879.442440032959,903.2252197265625,941.8589859008789,23.782779693603516,38.633766174316406
387,855.6778335571289,428.07923913002014,901.8399238586426,480.630601644516,956.7172050476074,449.52012062072754,870.2905082702637,550.0801706314087,942.6319313049316,738.9913487434387,101.75,91.03,202.29,132.6,878.6651916503906,901.6668090820312,942.5131874084473,23.001617431640625,40.846378326416016
388,855.6832695007324,428.8816165924072,899.6791648864746,482.8397870063782,954.308967590332,454.7019875049591,870.5757522583008,551.4442992210388,942.9945945739746,739.7434830665588,101.94,91.22,201.75,127.95,877.725643157959,899.787712097168,943.1778717041016,22.062068939208984,43.390159606933594
389,855.637035369873,429.78132605552673,897.8486251831055,485.048553943634,953.4543800354004,459.6199893951416,870.9629058837891,553.2509279251099,943.6089134216307,740.5120325088501,102.8,91.4,200.86,124.79,876.7477855682373,897.8539581298828,943.8530502319336,21.106172561645508,45.99909210205078
390,855.6401252746582,431.3739788532257,895.6863212585449,487.72441148757935,951.4603614807128,464.9730885028839,871.7543792724609,553.985230922699,944.6129608154296,740.4537105560303,103.21,91.77,200.2,119.48,875.8642959594727,896.1112060546875,944.5692443847656,20.246910095214844,48.458038330078125
391,855.5698013305664,433.26545119285583,894.2157554626465,489.8590850830078,949.5898818969728,468.42840671539307,871.9598007202148,554.6514916419983,945.4168510437012,740.4727649688721,103.17,92.72,199.81,116.02,875.0480117797852,894.5072021484375,945.3416175842285,19.459190368652344,50.834415435791016
392,855.556697845459,434.8100173473358,893.126163482666,491.8772757053375,949.9646759033204,473.4650158882141,872.0559883117676,554.0334463119507,946.2129020690918,740.7298707962036,105.41,93.55,200.89,112.08,874.0109024047852,892.4596481323242,946.1215324401855,18.448745727539062,53.66188430786133
393,855.5404472351074,436.8687307834625,891.6591453552246,493.0935072898865,949.0822219848632,487.4686896800995,872.0479202270508,553.6987066268921,946.8564605712892,740.5404853820801,117.12,95.13,201.26,101.59,872.9340991973877,890.3620491027832,946.9075927734375,17.427949905395508,56.5455436706543
394,855.5037117004395,437.9020142555237,887.6108551025391,494.8846220970154,946.7229652404784,490.7727313041687,872.0585060119629,553.4643244743347,947.508487701416,740.4085206985474,115.42,95.82,201.6,97.49,871.6031341552734,887.7463645935059,947.6984939575195,16.143230438232422,59.95212936401367
395,855.3600883483887,437.7515423297882,885.1983261108398,494.7137761116028,945.6838989257812,496.23278617858887,872.0485496520996,552.6906895637512,948.5432624816896,740.3647470474243,119.09,95.35,202.66,92.79,870.0518646240234,884.6961479187012,948.5094223022461,14.644283294677734,63.81327438354492
396,855.3385734558105,437.2605049610138,881.1373329162598,495.6062436103821,943.5516357421876,501.4706575870514,872.0474624633789,552.2250151634216,949.3713569641112,740.1406645774841,119.22,94.64,203.2,87.69,868.3057708740234,881.2617988586426,949.384334564209,12.95602798461914,68.1225357055664
397,855.2950859069824,436.9006597995758,877.8750801086426,495.5194365978241,941.7692184448242,507.7085316181183,872.0220565795898,551.7142796516418,950.2675437927246,739.3818998336792,121.87,94.16,203.33,82.47,866.7240085601807,878.146728515625,950.2999076843262,11.422719955444336,72.15317916870117
398,855.2512550354004,436.7829859256744,874.4874000549316,495.52461862564087,939.8831748962402,514.1995203495026,872.0129585266113,550.9457302093506,951.2310218811036,738.6858344078064,124.07,93.81,203.77,77.18,865.1988830566406,875.100757598877,951.1864013671875,9.901874542236328,76.08564376831055
399,855.2614402770996,436.1135065555573,872.0355033874512,495.9392774105072,937.415771484375,519.917711019516,872.2016716003418,550.7143092155457,952.086353302002,738.1625461578369,125.8,93.11,203.76,72.12,863.7830715179443,872.2484092712402,952.0768890380859,8.465337753295898,79.8284797668457
400,855.3386878967285,434.4983875751496,869.9684715270996,496.0413730144501,933.9496421813964,524.7889459133148,872.2211837768555,550.0614380836487,952.975730895996,737.4306893348694,127.57,91.83,204.03,66.7,862.4828624725342,869.5449028015137,952.9190826416016,7.062040328979492,83.37417984008789
401,855.4421997070312,432.8752541542053,866.8755912780762,496.4533281326294,929.1638374328612,530.4904639720917,872.050666809082,549.4106268882751,953.8237953186036,736.8387150764465,128.85,90.67,204.49,60.17,861.3094367980957,867.0612831115723,953.7506332397461,5.7518463134765625,86.68935012817383
