Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
100,666.9952583312988,391.5930640697479,632.3046112060547,508.11208605766296,700.5302238464355,584.3060159683228,597.125415802002,565.0633764266968,506.8061828613281,776.4738893508911,121.58,108.11,229.9,105.18,648.6388893127441,632.3155174255371,507.6131057739258,16.32337188720703,124.70241165161133
101,666.0993003845215,394.32058095932007,632.281494140625,510.0856983661652,701.1469459533691,585.3945636749268,592.2751235961914,565.2763867378235,505.2129936218262,775.6800413131714,121.27,113.98,227.7,110.72,649.316219329834,632.2543830871582,504.9858856201172,17.06183624267578,127.26849746704102
102,665.994815826416,394.1603565216065,632.091178894043,510.62427520751953,701.1635398864746,585.4254627227783,592.8702735900879,565.6408023834229,502.79897689819336,775.3402805328369,121.05,108.9,228.23,110.09,650.0852794647217,632.3121299743652,502.47167587280273,17.773149490356445,129.8404541015625
103,669.6174430847168,396.9110155105591,632.4153900146484,512.0961320400238,701.3325691223145,586.793646812439,593.0362129211426,565.6523251533508,500.7694816589356,774.4789695739746,119.41,115.78,228.3,110.34,650.7391490936279,632.3434181213379,499.979736328125,18.39573097229004,132.3636817932129
104,670.5853271484375,396.6440284252167,632.4679756164551,512.0970332622528,701.4957046508789,586.7740774154663,593.726692199707,565.7840323448181,496.77074432373047,773.2528567314148,118.98,115.25,229.01,109.79,651.647180557251,632.3713989257812,497.1470489501953,19.275781631469727,135.22434997558594
105,673.377513885498,398.5523986816406,632.461051940918,513.8556396961212,701.4997100830078,587.2375631332397,593.9229583740234,568.3814835548401,494.34648513793945,773.2981109619141,117.21,120.13,227.83,109.22,652.7754020690918,632.4431648254395,494.54644775390625,20.332237243652344,137.8967170715332
106,675.0397109985352,398.90702962875366,632.4213981628418,513.8203632831573,701.5078926086426,587.3680472373962,595.2711868286133,570.1131176948547,491.0495567321777,773.3516049385071,116.44,120.58,228.4,107.63,653.4325504302979,632.492546081543,491.59696197509766,20.940004348754883,140.8955841064453
107,676.9182014465332,400.27260661125183,632.450008392334,514.1284847259521,700.8475112915039,588.043577671051,595.3194808959961,572.7517676353455,489.7959709167481,772.818660736084,115.89,125.74,226.19,106.63,653.9269351959229,632.5396270751953,489.25757217407227,21.38730812072754,143.28205490112305
108,675.9420204162598,403.049111366272,632.662296295166,516.7457950115204,700.6326484680176,590.1853966712952,593.1314277648926,572.8409242630005,486.0220527648926,772.8424143791199,116.38,128.95,226.88,108.89,654.3169441223145,632.5956687927246,486.84801864624023,21.721275329589844,145.74765014648438
109,675.2937698364258,402.8546404838562,632.7033805847168,518.0156171321869,700.1151466369629,591.5697383880615,591.5830421447754,571.0292100906372,485.0737953186035,773.424346446991,117.2,119.47,228.71,110.46,654.4981384277344,632.6268424987793,484.47384452819824,21.871295928955078,148.15299797058105
110,676.9973945617676,403.972510099411,632.7412605285645,519.9022936820984,700.8407020568848,593.0104064941406,592.3348045349121,571.7659592628479,482.2987174987793,773.4295606613159,116.14,124.44,229.73,110.57,654.4704895019531,632.6498908996582,481.71227073669434,21.820598602294922,150.93762016296387
111,676.6957855224609,404.1345369815826,632.5772666931152,520.6735789775848,700.6289291381836,593.5578989982605,592.0849227905273,572.6884889602661,479.1786861419678,773.456404209137,116.23,115.95,230.34,110.53,654.8887023925781,632.7057495117188,479.3581008911133,22.182952880859375,153.34764862060547
112,676.5264701843262,405.9794998168945,632.5652503967285,522.5775718688965,701.3880157470703,594.0385723114014,591.5521430969238,573.594217300415,475.9881019592285,773.7276721000671,115.42,119.35,231.1,111.72,655.3791217803955,632.7562065124512,476.83910179138184,22.622915267944336,155.91710472106934
113,679.844856262207,407.86614418029785,632.9415893554688,523.4921836853027,702.7210807800293,594.2432141304016,593.8121223449707,575.1559066772461,474.2512035369873,774.7046613693237,113.32,127.38,232.63,110.57,655.7428722381592,632.8050155639648,474.53373527526855,22.937856674194336,158.2712802886963
114,679.9456787109375,409.8834013938904,632.9556655883789,524.3793404102325,702.711124420166,594.4526195526123,593.9668464660645,576.4116954803467,472.4787998199463,775.4471397399902,112.82,135.58,233.18,110.23,655.8862781524658,632.390796661377,472.84006118774414,23.495481491088867,159.5507354736328
115,680.3908538818359,409.5058858394623,632.9853057861328,524.6069312095642,702.6939010620117,594.6407175064087,593.9733695983887,577.298948764801,470.7718849182129,775.8416175842285,112.75,134.13,233.66,110.09,656.0181770324707,631.9829521179199,471.2079792022705,24.03522491455078,160.7749729156494
116,680.2009391784668,410.2513253688812,630.5061721801758,524.6909701824188,701.2702560424805,594.623851776123,590.8434677124023,578.6854147911072,470.7103157043457,775.800290107727,111.19,128.03,230.84,111.57,655.7712707519531,631.490364074707,469.6809825897217,24.280906677246094,161.80938148498535
117,679.8846817016602,410.1145648956299,630.5260276794434,524.615718126297,701.0623168945312,594.7107553482056,587.3606300354004,577.6949071884155,467.8276920318604,777.8290700912476,111.5,115.79,233.11,114.97,655.4866275787354,630.9935417175293,467.9431629180908,24.493085861206055,163.05037879943848
118,679.8387336730957,412.5096595287323,630.4786491394043,525.472297668457,700.8536911010742,594.654815196991,586.9683265686035,579.4049119949341,466.6162204742432,778.7322878837585,110.91,116.29,232.84,114.9,655.138521194458,630.4982872009277,466.2199001312256,24.640233993530273,164.27838706970215
119,679.5833587646484,415.533549785614,630.4715538024902,528.0827522277832,700.6038665771484,595.2445363998413,585.0494384765625,578.5965156555176,463.789701461792,779.425778388977,110.19,121.56,234.6,116.75,654.971700668335,630.4411354064941,464.39447593688965,24.53056526184082,166.0466594696045
120,679.3860626220703,415.27573585510254,630.509033203125,528.2510876655579,699.1124725341797,595.4038596153259,584.2284965515137,578.5999917984009,462.1555709838867,781.7612957954407,110.99,118.03,237.02,116.11,654.4589309692383,630.2351989746094,462.7196960449219,24.223731994628906,167.5155029296875
121,678.8184928894043,417.85194396972656,630.2204132080078,531.5031802654266,698.9970588684082,596.4223051071167,581.0492706298828,578.5119938850403,461.583194732666,783.1889605522156,110.2,122.13,236.99,119.3,653.9615993499756,630.0197639465332,461.1980209350586,23.941835403442383,168.8217430114746
122,675.7866668701172,422.2722780704498,629.4963455200195,536.3162863254547,699.1430854797363,597.8594970703125,576.2860107421875,578.7129020690918,459.4537925720215,784.0117764472961,109.37,127.03,236.21,124.34,653.5130195617676,629.7573623657227,459.88454246520996,23.755657196044922,169.8728199005127
123,675.9425926208496,421.4483678340912,629.4014739990234,535.1970326900482,698.5418128967285,598.39430809021,575.9357070922852,580.0613236427307,459.0078449249268,785.5776500701904,110.18,124.3,236.45,123.97,653.1332015991211,629.4379234313965,459.04189682006836,23.69527816772461,170.39602661132812
124,676.4095687866211,423.28126072883606,629.1595458984375,535.4609298706055,698.5539436340332,600.8088755607605,576.4440536499023,579.8426485061646,457.2223091125488,785.8375239372253,110.44,126.4,238.01,123.9,652.8693294525146,629.1502647399902,458.25172233581543,23.719064712524414,170.8985424041748
125,677.1850776672363,425.2381360530853,628.9118385314941,537.2512722015381,698.2854080200195,602.7477264404297,576.3416862487793,580.5165696144104,457.9423427581787,788.1564331054688,110.04,128.65,239.02,123.95,652.834156036377,628.748119354248,457.9460792541504,24.086036682128906,170.80204010009766
126,677.6180648803711,428.2561361789704,628.7821197509766,541.1992049217224,698.4362411499023,605.148196220398,575.7329177856445,581.9008469581604,457.63232231140137,788.2336807250977,109.17,134.84,237.74,124.89,652.8104152679443,628.2812690734863,457.7068920135498,24.529146194458008,170.57437705993652
127,677.4456596374512,431.1583936214447,627.4856185913086,543.3790683746338,697.5912094116211,606.2056517601013,574.8680877685547,584.6896147727966,457.9255771636963,789.6537494659424,107.87,136.07,235.98,124.59,652.7218208312988,627.7612495422363,457.863561630249,24.9605712890625,169.8976879119873
128,678.039436340332,434.5619237422943,627.0672225952148,542.96630859375,697.2477149963379,606.1706972122192,575.1528167724609,585.9490728378296,457.8119087219238,792.4963331222534,106.82,142.34,237.55,123.76,652.4736499786377,627.154369354248,457.4805793762207,25.31928062438965,169.67378997802734
129,678.123722076416,436.36507630348206,626.5594482421875,544.7752547264099,697.2513771057129,608.1891775131226,574.2154312133789,586.0832905769348,458.0056571960449,794.890558719635,106.46,143.65,238.97,125.01,652.0805797576904,626.4151153564453,457.10619163513184,25.665464401245117,169.30892372131348
130,677.7377700805664,435.9844386577606,625.8774375915527,546.064453125,697.0309638977051,608.8880753517151,572.6412391662598,587.5291728973389,456.0274314880371,797.3389220237732,106.22,138.27,240.04,126.21,651.8179836273193,625.9466400146484,456.4433784484863,25.8713436126709,169.5032615661621
131,677.3836326599121,437.2591209411621,625.0858497619629,547.009449005127,696.4207077026367,609.0602731704712,571.5810585021973,587.2893834114075,455.760383605957,799.7847747802734,105.54,132.48,242.01,126.72,651.6538982391357,625.6044960021973,455.80858039855957,26.049402236938477,169.7959156036377
132,677.1620750427246,440.4371201992035,625.1432418823242,550.3324484825134,696.1269950866699,612.00115442276,571.6870307922363,587.1055340766907,454.6115112304688,800.1585245132446,105.65,129.6,243.1,126.91,651.6792068481445,625.3482284545898,454.8024673461914,26.330978393554688,170.54576110839844
133,678.109302520752,440.65898180007935,625.356502532959,550.8951330184937,695.3542900085449,614.4688940048218,571.801872253418,588.8805556297302,454.6379184722901,801.0344481468201,106.67,125.8,242.36,126.17,651.8477668762207,625.2202491760254,453.835298538208,26.627517700195312,171.38495063781738
134,679.658145904541,444.1713345050812,625.2781105041504,552.4720788002014,698.144702911377,615.5190110206604,571.3376426696777,588.9136433601379,452.9750919342041,802.9374432563782,104.21,135.45,244.57,129.57,652.0155944824219,625.2545471191406,452.5224151611328,26.76104736328125,172.7321319580078
135,680.0632667541504,446.1412453651428,625.2375411987305,555.023181438446,698.8744354248047,616.8039608001709,571.479663848877,591.2619709968567,451.1915874481201,804.5674324035645,103.27,138.56,244.88,129.93,652.2488307952881,625.2896575927734,451.2238540649414,26.95917320251465,174.06580352783203
136,678.8904190063477,451.6475200653076,625.2573394775391,559.1238713264465,701.8454360961914,619.6601271629333,568.8007736206055,594.0202260017395,449.19596672058105,805.0878882408142,101.8,142.96,242.6,135.49,652.3658580780029,625.2840957641602,449.777063369751,27.081762313842773,175.50703239440918
137,679.3188858032227,453.329941034317,625.3187942504883,560.1416730880737,702.1447563171387,621.2832283973694,566.8167114257812,595.4438996315002,448.1187057495117,806.3087868690491,101.69,144.18,241.98,137.77,652.2560977935791,625.3315773010254,448.46574211120605,26.92452049255371,176.86583518981934
138,679.3073844909668,455.3374135494232,625.3286933898926,563.4337735176086,703.5333824157715,621.8453979492188,566.2084579467773,595.4785966873169,447.4039649963379,807.4858474731445,100.22,145.52,243.03,139.83,652.124885559082,625.3523254394531,446.87123680114746,26.772560119628906,178.48108863830566
139,678.3231353759766,456.7792403697968,625.5155181884766,564.0122938156128,703.3232688903809,623.3386588096619,564.971866607666,595.1904630661011,446.4184856414795,808.1808185577393,101.11,141.5,243.76,141.19,651.980884552002,625.2601318359375,445.65246391296387,26.720752716064453,179.60766792297363
140,678.647403717041,456.8524324893952,625.3412818908691,564.2473840713501,703.2575225830078,623.3985257148743,564.8307609558105,595.5535268783569,443.2190608978272,808.7581157684326,100.81,135.88,245.45,141.2,651.7361297607422,625.0922355651855,444.39529037475586,26.64389419555664,180.6969451904297
141,677.911376953125,459.9648678302765,624.7963714599609,566.5988659858704,703.0915260314941,623.8399958610535,562.954273223877,596.6285562515259,443.1021022796631,808.4032273292542,99.69,136.47,243.34,142.75,651.4964847564697,624.9237670898438,442.717134475708,26.572717666625977,182.20663261413574
142,677.7108192443848,462.4458360671997,624.4793128967285,568.0518937110901,702.6410865783691,626.6016626358032,559.7178268432617,598.798828125,441.8328380584717,810.3093767166138,100.09,134.83,242.14,145.6,651.1458721160889,624.7106666564941,441.0743579864502,26.435205459594727,183.63630867004395
143,677.7532768249512,465.76175451278687,624.4863510131836,574.7357439994812,702.0696258544922,629.5146703720093,559.3736457824707,599.4432663917542,439.0131855010986,811.6908860206604,99.18,133.19,244.0,145.83,651.0202789306641,624.7341613769531,439.86716079711914,26.286117553710938,184.86700057983398
144,675.882511138916,468.0600965023041,624.4500160217285,578.7215280532837,701.3925361633301,633.3037948608398,555.4524993896484,599.9066877365112,438.2046031951904,811.4435005187988,100.42,131.78,241.86,149.71,651.044225692749,624.9226341247559,438.596586227417,26.121591567993164,186.32604789733887
145,677.273998260498,468.2751989364624,625.4587554931641,576.9055652618408,701.1968994140625,633.671236038208,556.3577270507812,599.9434447288513,437.1830749511719,811.7920160293579,101.35,128.19,243.07,148.71,651.1321392059326,625.1749649047852,437.012638092041,25.95717430114746,188.16232681274414
146,677.2084808349609,473.05309295654297,625.7387351989746,583.529806137085,701.2445640563965,638.2135891914368,554.1186904907227,600.5327796936035,436.74922943115234,813.4738254547119,100.93,133.37,243.14,151.87,650.941915512085,625.5097961425781,435.96068000793457,25.432119369506836,189.54911613464355
147,677.3283004760742,474.37267541885376,625.740966796875,586.1387801170349,700.231819152832,640.3652572631836,554.919605255127,603.050537109375,433.9130973815918,815.2146649360657,101.28,131.06,244.25,150.03,650.8868522644043,625.8675498962402,434.76758193969727,25.019302368164062,191.09996795654297
148,674.1768836975098,479.0244626998901,626.1605072021484,592.2015595436096,700.2455520629883,644.1728568077087,551.3142585754395,604.8979783058167,433.7533950805664,816.0461711883545,102.06,141.96,241.67,154.02,650.5215339660645,626.0673637390137,433.80591201782227,24.45417022705078,192.2614517211914
149,673.5431098937988,480.93740344047546,626.2387847900391,592.0436525344849,700.4290008544922,643.3938789367676,551.1012840270996,605.3691244125366,432.2391128540039,816.6537880897522,101.63,140.21,242.42,154.09,650.1099872589111,626.198169708252,432.9199562072754,23.91181755065918,193.27821350097656
150,672.6217460632324,482.0096004009247,626.4578247070312,592.9692721366882,701.3643836975098,643.9683437347412,550.7866859436035,605.1707911491394,432.3747253417969,817.260890007019,101.66,138.44,242.91,155.5,649.6568641662598,626.2585830688477,432.59387969970703,23.39828109741211,193.66470336914062
