Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
103,669.6174430847168,396.9110155105591,632.4153900146484,512.0961320400238,701.3325691223145,586.793646812439,593.0362129211426,565.6523251533508,500.7694816589356,774.4789695739746,119.41,115.78,228.3,110.34,669.134880065918,593.1662521362305,593.1662521362305,75.9686279296875,0.0
104,670.5853271484375,396.6440284252167,632.4679756164551,512.0970332622528,701.4957046508789,586.7740774154663,593.726692199707,565.7840323448181,496.77074432373047,773.2528567314148,118.98,115.25,229.01,109.79,670.9229621887207,593.7654647827148,593.7654647827148,77.15749740600586,0.0
105,673.377513885498,398.5523986816406,632.461051940918,513.8556396961212,701.4997100830078,587.2375631332397,593.9229583740234,568.3814835548401,494.34648513793945,773.2981109619141,117.21,120.13,227.83,109.22,673.1076393127441,594.2553062438965,594.2553062438965,78.85233306884766,0.0
106,675.0397109985352,398.90702962875366,632.4213981628418,513.8203632831573,701.5078926086426,587.3680472373962,595.2711868286133,570.1131176948547,491.0495567321777,773.3516049385071,116.44,120.58,228.4,107.63,674.3725547790527,594.2743492126465,594.2743492126465,80.09820556640625,0.0
107,676.9182014465332,400.27260661125183,632.450008392334,514.1284847259521,700.8475112915039,588.043577671051,595.3194808959961,572.7517676353455,489.7959709167481,772.818660736084,115.89,125.74,226.19,106.63,675.3142433166504,593.8456192016602,593.8456192016602,81.46862411499023,0.0
108,675.9420204162598,403.049111366272,632.662296295166,516.7457950115204,700.6326484680176,590.1853966712952,593.1314277648926,572.8409242630005,486.0220527648926,772.8424143791199,116.38,128.95,226.88,108.89,676.0382194519043,593.5279884338379,593.5279884338379,82.5102310180664,0.0
109,675.2937698364258,402.8546404838562,632.7033805847168,518.0156171321869,700.1151466369629,591.5697383880615,591.5830421447754,571.0292100906372,485.0737953186035,773.424346446991,117.2,119.47,228.71,110.46,676.3694343566895,592.8907356262207,592.8907356262207,83.47869873046875,0.0
110,676.9973945617676,403.972510099411,632.7412605285645,519.9022936820984,700.8407020568848,593.0104064941406,592.3348045349121,571.7659592628479,482.2987174987793,773.4295606613159,116.14,124.44,229.73,110.57,676.291088104248,592.1372680664062,592.1372680664062,84.1538200378418,0.0
111,676.6957855224609,404.1345369815826,632.5772666931152,520.6735789775848,700.6289291381836,593.5578989982605,592.0849227905273,572.6884889602661,479.1786861419678,773.456404209137,116.23,115.95,230.34,110.53,677.0716552734375,592.2734069824219,592.2734069824219,84.79824829101562,0.0
112,676.5264701843262,405.9794998168945,632.5652503967285,522.5775718688965,701.3880157470703,594.0385723114014,591.5521430969238,573.594217300415,475.9881019592285,773.7276721000671,115.42,119.35,231.1,111.72,678.0020370483398,592.7501678466797,592.7501678466797,85.25186920166016,0.0
113,679.844856262207,407.86614418029785,632.9415893554688,523.4921836853027,702.7210807800293,594.2432141304016,593.8121223449707,575.1559066772461,474.2512035369873,774.7046613693237,113.32,127.38,232.63,110.57,678.6807289123535,593.077880859375,593.077880859375,85.60284805297852,0.0
114,679.9456787109375,409.8834013938904,632.9556655883789,524.3793404102325,702.711124420166,594.4526195526123,593.9668464660645,576.4116954803467,472.4787998199463,775.4471397399902,112.82,135.58,233.18,110.23,679.3817596435547,592.82958984375,592.82958984375,86.55216979980469,0.0
115,680.3908538818359,409.5058858394623,632.9853057861328,524.6069312095642,702.6939010620117,594.6407175064087,593.9733695983887,577.298948764801,470.7718849182129,775.8416175842285,112.75,134.13,233.66,110.09,680.0534019470215,591.9912872314453,591.9912872314453,88.06211471557617,0.0
116,680.2009391784668,410.2513253688812,630.5061721801758,524.6909701824188,701.2702560424805,594.623851776123,590.8434677124023,578.6854147911072,470.7103157043457,775.800290107727,111.19,128.03,230.84,111.57,680.0521774291992,590.6225280761719,590.6225280761719,89.42964935302734,0.0
117,679.8846817016602,410.1145648956299,630.5260276794434,524.615718126297,701.0623168945312,594.7107553482056,587.3606300354004,577.6949071884155,467.8276920318604,777.8290700912476,111.5,115.79,233.11,114.97,679.9797134399414,588.8390464782715,588.8390464782715,91.14066696166992,0.0
118,679.8387336730957,412.5096595287323,630.4786491394043,525.472297668457,700.8536911010742,594.654815196991,586.9683265686035,579.4049119949341,466.6162204742432,778.7322878837585,110.91,116.29,232.84,114.9,679.7787551879883,586.8900718688965,586.8900718688965,92.8886833190918,0.0
119,679.5833587646484,415.533549785614,630.4715538024902,528.0827522277832,700.6038665771484,595.2445363998413,585.0494384765625,578.5965156555176,463.789701461792,779.425778388977,110.19,121.56,234.6,116.75,679.5022659301758,584.9312324523926,584.9312324523926,94.5710334777832,0.0
120,679.3860626220703,415.27573585510254,630.509033203125,528.2510876655579,699.1124725341797,595.4038596153259,584.2284965515137,578.5999917984009,462.1555709838867,781.7612957954407,110.99,118.03,237.02,116.11,678.6826629638672,582.71630859375,582.71630859375,95.96635437011719,0.0
121,678.8184928894043,417.85194396972656,630.2204132080078,531.5031802654266,698.9970588684082,596.4223051071167,581.0492706298828,578.5119938850403,461.583194732666,783.1889605522156,110.2,122.13,236.99,119.3,677.903434753418,580.5097846984863,580.5097846984863,97.39365005493164,0.0
122,675.7866668701172,422.2722780704498,629.4963455200195,536.3162863254547,699.1430854797363,597.8594970703125,576.2860107421875,578.7129020690918,459.4537925720215,784.0117764472961,109.37,127.03,236.21,124.34,677.2686767578125,578.7887077331543,578.7887077331543,98.4799690246582,0.0
123,675.9425926208496,421.4483678340912,629.4014739990234,535.1970326900482,698.5418128967285,598.39430809021,575.9357070922852,580.0613236427307,459.0078449249268,785.5776500701904,110.18,124.3,236.45,123.97,676.8284797668457,577.2113456726074,577.2113456726074,99.61713409423828,0.0
124,676.4095687866211,423.28126072883606,629.1595458984375,535.4609298706055,698.5539436340332,600.8088755607605,576.4440536499023,579.8426485061646,457.2223091125488,785.8375239372253,110.44,126.4,238.01,123.9,676.5883941650391,576.1480751037598,576.1480751037598,100.4403190612793,0.0
125,677.1850776672363,425.2381360530853,628.9118385314941,537.2512722015381,698.2854080200195,602.7477264404297,576.3416862487793,580.5165696144104,457.9423427581787,788.1564331054688,110.04,128.65,239.02,123.95,676.9201927185059,575.8644905090332,575.8644905090332,101.05570220947266,0.0
126,677.6180648803711,428.2561361789704,628.7821197509766,541.1992049217224,698.4362411499023,605.148196220398,575.7329177856445,581.9008469581604,457.63232231140137,788.2336807250977,109.17,134.84,237.74,124.89,677.3395614624023,575.7079124450684,575.7079124450684,101.63164901733398,0.0
127,677.4456596374512,431.1583936214447,627.4856185913086,543.3790683746338,697.5912094116211,606.2056517601013,574.8680877685547,584.6896147727966,457.9255771636963,789.6537494659424,107.87,136.07,235.98,124.59,677.6823921203613,575.2621879577637,575.2621879577637,102.42020416259766,0.0
128,678.039436340332,434.5619237422943,627.0672225952148,542.96630859375,697.2477149963379,606.1706972122192,575.1528167724609,585.9490728378296,457.8119087219238,792.4963331222534,106.82,142.34,237.55,123.76,677.7929306030273,574.5220985412598,574.5220985412598,103.27083206176758,0.0
129,678.123722076416,436.36507630348206,626.5594482421875,544.7752547264099,697.2513771057129,608.1891775131226,574.2154312133789,586.0832905769348,458.0056571960449,794.890558719635,106.46,143.65,238.97,125.01,677.7460441589355,573.6917266845703,573.6917266845703,104.05431747436523,0.0
130,677.7377700805664,435.9844386577606,625.8774375915527,546.064453125,697.0309638977051,608.8880753517151,572.6412391662598,587.5291728973389,456.0274314880371,797.3389220237732,106.22,138.27,240.04,126.21,677.6893272399902,573.0555152893066,573.0555152893066,104.6338119506836,0.0
131,677.3836326599121,437.2591209411621,625.0858497619629,547.009449005127,696.4207077026367,609.0602731704712,571.5810585021973,587.2893834114075,455.760383605957,799.7847747802734,105.54,132.48,242.01,126.72,677.7033004760742,572.385326385498,572.385326385498,105.31797409057617,0.0
132,677.1620750427246,440.4371201992035,625.1432418823242,550.3324484825134,696.1269950866699,612.00115442276,571.6870307922363,587.1055340766907,454.6115112304688,800.1585245132446,105.65,129.6,243.1,126.91,678.0101852416992,571.8097686767578,571.8097686767578,106.2004165649414,0.0
133,678.109302520752,440.65898180007935,625.356502532959,550.8951330184937,695.3542900085449,614.4688940048218,571.801872253418,588.8805556297302,454.6379184722901,801.0344481468201,106.67,125.8,242.36,126.17,678.475284576416,571.5774536132812,571.5774536132812,106.89783096313477,0.0
134,679.658145904541,444.1713345050812,625.2781105041504,552.4720788002014,698.144702911377,615.5190110206604,571.3376426696777,588.9136433601379,452.9750919342041,802.9374432563782,104.21,135.45,244.57,129.57,678.7766418457031,571.0213966369629,571.0213966369629,107.75524520874023,0.0
135,680.0632667541504,446.1412453651428,625.2375411987305,555.023181438446,698.8744354248047,616.8039608001709,571.479663848877,591.2619709968567,451.1915874481201,804.5674324035645,103.27,138.56,244.88,129.93,679.2080039978027,570.0473327636719,570.0473327636719,109.16067123413086,0.0
136,678.8904190063477,451.6475200653076,625.2573394775391,559.1238713264465,701.8454360961914,619.6601271629333,568.8007736206055,594.0202260017395,449.19596672058105,805.0878882408142,101.8,142.96,242.6,135.49,679.4476203918457,568.9286499023438,568.9286499023438,110.51897048950195,0.0
137,679.3188858032227,453.329941034317,625.3187942504883,560.1416730880737,702.1447563171387,621.2832283973694,566.8167114257812,595.4438996315002,448.1187057495117,806.3087868690491,101.69,144.18,241.98,137.77,679.1806182861328,567.6554946899414,567.6554946899414,111.5251235961914,0.0
138,679.3073844909668,455.3374135494232,625.3286933898926,563.4337735176086,703.5333824157715,621.8453979492188,566.2084579467773,595.4785966873169,447.4039649963379,807.4858474731445,100.22,145.52,243.03,139.83,678.8974456787109,566.3257141113281,566.3257141113281,112.57173156738281,0.0
139,678.3231353759766,456.7792403697968,625.5155181884766,564.0122938156128,703.3232688903809,623.3386588096619,564.971866607666,595.1904630661011,446.4184856414795,808.1808185577393,101.11,141.5,243.76,141.19,678.7016372680664,565.1564140319824,565.1564140319824,113.54522323608398,0.0
140,678.647403717041,456.8524324893952,625.3412818908691,564.2473840713501,703.2575225830078,623.3985257148743,564.8307609558105,595.5535268783569,443.2190608978272,808.7581157684326,100.81,135.88,245.45,141.2,678.3800239562988,563.7366371154785,563.7366371154785,114.64338684082031,0.0
141,677.911376953125,459.9648678302765,624.7963714599609,566.5988659858704,703.0915260314941,623.8399958610535,562.954273223877,596.6285562515259,443.1021022796631,808.4032273292542,99.69,136.47,243.34,142.75,678.0692024230957,562.3696746826172,562.3696746826172,115.69952774047852,0.0
142,677.7108192443848,462.4458360671997,624.4793128967285,568.0518937110901,702.6410865783691,626.6016626358032,559.7178268432617,598.798828125,441.8328380584717,810.3093767166138,100.09,134.83,242.14,145.6,677.5810775756836,560.4658012390137,560.4658012390137,117.11527633666992,0.0
143,677.7532768249512,465.76175451278687,624.4863510131836,574.7357439994812,702.0696258544922,629.5146703720093,559.3736457824707,599.4432663917542,439.0131855010986,811.6908860206604,99.18,133.19,244.0,145.83,677.306396484375,558.7711944580078,558.7711944580078,118.53520202636719,0.0
144,675.882511138916,468.0600965023041,624.4500160217285,578.7215280532837,701.3925361633301,633.3037948608398,555.4524993896484,599.9066877365112,438.2046031951904,811.4435005187988,100.42,131.78,241.86,149.71,677.1658172607422,557.004077911377,557.004077911377,120.16173934936523,0.0
145,677.273998260498,468.2751989364624,625.4587554931641,576.9055652618408,701.1968994140625,633.671236038208,556.3577270507812,599.9434447288513,437.1830749511719,811.7920160293579,101.35,128.19,243.07,148.71,677.0893135070801,556.04443359375,556.04443359375,121.04487991333008,0.0
146,677.2084808349609,473.05309295654297,625.7387351989746,583.529806137085,701.2445640563965,638.2135891914368,554.1186904907227,600.5327796936035,436.74922943115234,813.4738254547119,100.93,133.37,243.14,151.87,676.3740348815918,554.4325561523438,554.4325561523438,121.94147872924805,0.0
147,677.3283004760742,474.37267541885376,625.740966796875,586.1387801170349,700.231819152832,640.3652572631836,554.919605255127,603.050537109375,433.9130973815918,815.2146649360657,101.28,131.06,244.25,150.03,675.9061546325684,553.562313079834,553.562313079834,122.34384155273438,0.0
148,674.1768836975098,479.0244626998901,626.1605072021484,592.2015595436096,700.2455520629883,644.1728568077087,551.3142585754395,604.8979783058167,433.7533950805664,816.0461711883545,102.06,141.96,241.67,154.02,674.9757041931152,552.4481048583984,552.4481048583984,122.5275993347168,0.0
149,673.5431098937988,480.93740344047546,626.2387847900391,592.0436525344849,700.4290008544922,643.3938789367676,551.1012840270996,605.3691244125366,432.2391128540039,816.6537880897522,101.63,140.21,242.42,154.09,674.0218048095703,551.747486114502,551.747486114502,122.27431869506836,0.0
150,672.6217460632324,482.0096004009247,626.4578247070312,592.9692721366882,701.3643836975098,643.9683437347412,550.7866859436035,605.1707911491394,432.3747253417969,817.260890007019,101.66,138.44,242.91,155.5,673.0551452636719,550.8423614501953,550.8423614501953,122.21278381347656,0.0
151,672.4389839172363,483.7568128108978,626.392765045166,595.0862431526184,701.6184425354004,644.2114806175232,550.6155967712402,606.6391396522522,432.319450378418,818.2263565063477,100.68,141.8,242.41,155.61,672.4336395263672,550.2365798950195,550.2365798950195,122.19705963134766,0.0
152,672.495002746582,484.8013937473297,626.0430335998535,596.1084222793579,702.1421241760254,645.3080749511719,550.3939819335938,610.110969543457,432.28271484375,818.0611109733582,100.23,143.87,239.15,155.78,671.8730850219727,549.2077789306641,549.2077789306641,122.6653060913086,0.0
153,671.0693550109863,487.3945319652557,626.0360527038574,598.0241632461548,702.1492195129395,647.1605372428894,548.2853507995605,609.8259258270264,432.4078845977783,818.2385873794556,100.7,146.88,238.46,158.33,671.511417388916,548.2783470153809,548.2783470153809,123.23307037353516,0.0
154,670.7403373718262,488.58755707740784,626.0659217834473,600.6005001068115,702.2309303283691,647.5180649757385,545.9572792053223,609.6598434448242,432.3830795288086,818.2356262207031,99.89,147.29,237.49,160.79,671.2060890197754,547.4100723266602,547.4100723266602,123.79601669311523,0.0
155,670.8134078979492,490.5474901199341,624.9145317077637,600.7557034492493,701.2245941162109,647.3904776573181,546.1395263671875,611.8497490882874,432.4961185455322,818.5710740089417,98.82,151.47,235.9,159.11,670.8699417114258,546.3891563415527,546.3891563415527,124.48078536987305,0.0
156,670.9123420715332,491.74447417259216,624.9225425720215,601.9722890853882,703.5817909240723,647.3987174034119,546.2742233276367,613.3101153373718,432.5793743133545,818.4857797622681,97.36,153.83,234.57,160.96,670.8320159912109,545.8637008666992,545.8637008666992,124.96831512451172,0.0
157,670.814266204834,495.12064576148987,624.9310111999512,604.7213387489319,704.6547889709473,647.8656792640686,545.2894020080566,616.0188031196594,432.3708629608154,819.2157697677612,95.7,158.21,232.46,162.52,670.7312278747559,545.5076522827148,545.5076522827148,125.22357559204102,0.0
158,670.8797264099121,495.2751731872559,624.7540283203125,605.5933356285095,704.5984840393066,648.1760859489441,545.658073425293,616.6272568702698,430.75243949890137,820.2273917198181,95.38,156.16,233.79,162.04,670.6350631713867,544.935001373291,544.935001373291,125.7000617980957,0.0
