Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
107,356.60027503967285,293.3370852470398,299.12023544311523,268.0452811717987,352.06066131591797,576.0621500015259,368.33521842956543,734.368851184845,293.7923526763916,449.6645736694336,310.9519100189209,699.148313999176,255.13243675231934,348.4159576892853,300.8312129974365,423.880090713501
108,356.7737102508545,293.338565826416,301.4684772491455,267.52313554286957,355.00431060791016,575.7954525947571,378.30044746398926,736.6105771064758,296.91561698913574,449.8414707183838,314.83057022094727,699.4818305969238,255.36460876464844,346.6209805011749,302.3026371002197,423.7129783630371
109,357.84687995910645,293.2944703102112,303.2782459259033,267.43018090724945,356.9486618041992,575.3434896469116,383.21940422058105,737.2582340240479,299.5381164550781,450.1464378833771,318.52715492248535,699.6228718757629,256.1071300506592,346.74676537513733,304.07907485961914,423.82270216941833
110,359.020471572876,293.4001386165619,304.99897956848145,267.17193245887756,358.8413143157959,572.8456234931946,386.6268253326416,738.7281274795532,301.2367343902588,450.16610383987427,322.6783561706543,702.8021907806396,256.6867446899414,346.46477937698364,305.50137519836426,423.6282956600189
111,360.91089248657227,293.4167790412903,306.5518569946289,266.6880565881729,361.0269355773926,571.7239880561829,391.4036464691162,739.5937514305115,302.3876667022705,450.1935589313507,325.5645561218262,707.3075294494629,257.49043464660645,345.9739673137665,307.05634117126465,423.1907522678375
112,365.56368827819824,293.82062315940857,307.9306697845459,266.4794075489044,363.6921501159668,572.1152472496033,403.9391613006592,741.2295985221863,306.53964042663574,450.24431705474854,328.8661193847656,711.093499660492,258.5789680480957,346.06817722320557,308.1851863861084,422.9589772224426
113,368.6357116699219,296.21397972106934,308.8253116607666,266.1719620227814,367.7109718322754,571.7448449134827,416.3387203216553,741.0645461082458,308.9213562011719,450.25062561035156,327.8536605834961,713.7777256965637,260.1309871673584,345.25691628456116,309.627628326416,422.2961926460266
114,371.182222366333,298.77689480781555,309.12022590637207,266.18847370147705,367.34127044677734,571.7147827148438,418.61852645874023,741.2005019187927,308.96653175354004,450.59399127960205,330.76483726501465,713.2592010498047,261.6911315917969,345.3212571144104,311.61131858825684,421.6834259033203
115,372.10058212280273,299.6815609931946,310.21820068359375,266.259605884552,369.5723819732666,572.0369696617126,436.00536346435547,741.5298342704773,310.5724239349365,451.4201867580414,329.042329788208,714.955108165741,262.57410049438477,345.3095734119415,314.24692153930664,421.11929297447205
116,373.315486907959,300.11504888534546,311.85032844543457,266.2739288806915,373.8058090209961,572.4973011016846,449.7096920013428,741.4608263969421,313.96754264831543,451.64626479148865,327.7694606781006,717.3636245727539,264.25915718078613,345.3929364681244,316.4586925506592,420.96853137016296
117,374.1907596588135,300.6110751628876,314.98887062072754,266.2747496366501,375.8924388885498,572.5388216972351,460.01094818115234,739.7918915748596,315.4990768432617,451.6476809978485,326.0892963409424,718.6906743049622,266.14182472229004,345.41414737701416,317.91675567626953,420.7133889198303
118,376.54083251953125,301.4879643917084,316.5205192565918,266.29520416259766,377.80457496643066,572.6615810394287,463.11816215515137,738.566164970398,317.56922721862793,451.7420196533203,323.63173484802246,719.2773056030273,267.47334480285645,345.4441452026367,319.4893169403076,420.58483600616455
119,378.1615734100342,301.31425380706787,319.1939449310303,266.17273449897766,379.6130847930908,572.7371549606323,467.8579902648926,737.581901550293,320.1166248321533,451.46167516708374,322.3019599914551,719.7045493125916,268.7864685058594,345.1100814342499,320.6823921203613,420.39828300476074
120,378.0960273742676,301.24305725097656,321.9550895690918,266.11285150051117,380.2620220184326,573.8896250724792,470.7879066467285,736.4742994308472,322.5282955169678,450.8457541465759,321.0813903808594,720.114541053772,270.3474426269531,344.77421522140503,321.98893547058105,419.8056650161743
121,378.7416172027588,301.14401936531067,323.36920738220215,266.1159735918045,381.3163089752197,574.8859906196594,473.2733345031738,735.6237387657166,325.2041816711426,450.85083961486816,319.4288635253906,720.680251121521,271.4600086212158,344.5641338825226,323.1555461883545,419.07676935195923
122,379.0456295013428,301.1104166507721,324.2738914489746,266.0765129327774,382.11087226867676,575.0406789779663,474.84174728393555,734.7496175765991,325.93417167663574,451.0149586200714,317.97277450561523,720.6615829467773,272.9520034790039,344.4387352466583,324.58022117614746,418.67215275764465
123,379.50639724731445,300.9228980541229,327.0135498046875,265.791694521904,383.4162998199463,575.4020047187805,478.390588760376,733.1453132629395,327.0867919921875,450.7787096500397,317.32048988342285,720.6369924545288,274.12339210510254,344.0571963787079,326.1133861541748,418.4560525417328
124,381.2562561035156,300.90274930000305,327.2899532318115,265.7748770713806,384.7309398651123,576.1030268669128,481.91734313964844,732.393114566803,327.69229888916016,450.82772970199585,316.90117835998535,720.687460899353,275.31683921813965,344.06205654144287,328.5963249206543,418.4318482875824
125,382.3261070251465,300.73521852493286,328.28601837158203,265.7695984840393,385.8450222015381,577.0222735404968,485.3850746154785,731.9267320632935,329.38084602355957,451.3064396381378,316.84075355529785,720.6380867958069,276.58721923828125,344.05951380729675,330.89521408081055,418.4218382835388
126,383.96358489990234,300.2420246601105,330.4642868041992,265.8628588914871,386.44469261169434,577.2359919548035,489.63478088378906,731.6405940055847,330.2391242980957,451.9527769088745,316.7127799987793,720.6054496765137,277.3139476776123,344.0658223628998,331.82530403137207,418.2998192310333
127,385.25333404541016,299.12582874298096,332.08062171936035,265.88894605636597,387.26197242736816,577.4622631072998,492.1841239929199,731.5576815605164,330.9144973754883,452.15468287467957,316.4842700958252,720.5370855331421,278.77243995666504,344.2152965068817,333.3980369567871,418.1422984600067
128,387.3069477081299,298.5263228416443,333.19933891296387,266.2544560432434,388.049955368042,578.4021091461182,495.80875396728516,731.5168690681458,331.85388565063477,452.56309747695923,316.4721393585205,720.133466720581,280.40865898132324,344.3704676628113,335.58094024658203,418.14770579338074
129,389.08141136169434,298.4167277812958,334.69279289245605,266.58776342868805,388.91429901123047,578.6588287353516,498.2714080810547,731.7641258239746,332.31608390808105,452.831951379776,316.54855728149414,719.47589635849,281.93933486938477,344.3765187263489,337.0079040527344,418.1510531902313
130,390.9869956970215,298.2527697086334,337.0462417602539,267.5447005033493,390.2013874053955,578.3712100982666,497.52262115478516,732.0544481277466,332.71817207336426,452.96581506729126,316.4881896972656,719.1316294670105,283.95054817199707,344.36203479766846,339.0732765197754,418.10538053512573
131,392.11878776550293,298.16763639450073,338.7982177734375,268.3245313167572,392.0574760437012,578.6389374732971,499.0253448486328,733.4230828285217,334.66979026794434,453.4569811820984,316.48621559143066,718.9540886878967,285.34475326538086,344.40062642097473,341.8393135070801,417.53065824508667
132,391.98546409606934,297.0452928543091,341.36707305908203,268.6853903532028,394.9288558959961,578.9530777931213,500.13994216918945,734.5681500434875,337.3349189758301,454.2068946361542,316.47156715393066,718.9248633384705,287.0041751861572,344.4118595123291,344.67318534851074,417.2497344017029
133,392.36706733703613,295.2535021305084,343.7954521179199,268.8686603307724,397.16840744018555,579.4649720191956,500.5822563171387,735.9087181091309,338.20034980773926,454.2771577835083,316.47751808166504,718.8709831237793,289.553861618042,344.41211700439453,348.1112480163574,417.2444558143616
134,392.3568820953369,294.6327531337738,347.4324703216553,269.4413387775421,399.1168212890625,579.7931456565857,499.31962966918945,737.0627975463867,337.76501655578613,454.2289102077484,316.48449897766113,718.8063526153564,291.4108085632324,344.341242313385,351.1811828613281,417.1691071987152
135,393.22789192199707,294.63088631629944,349.42105293273926,269.87625896930695,400.05372047424316,579.9209260940552,498.0750274658203,738.2887172698975,338.62818717956543,454.17728304862976,316.48953437805176,718.6014533042908,293.31358909606934,344.3154287338257,353.8836479187012,417.10389733314514
136,394.7603988647461,294.3676006793976,351.12133026123047,269.99526858329773,402.18549728393555,580.6700992584229,497.3467826843262,738.9921855926514,340.8907413482666,454.3926751613617,316.49205207824707,718.5916686058044,294.8879814147949,343.9559054374695,355.847110748291,416.99848651885986
137,396.04302406311035,293.60732316970825,353.9750003814697,270.24230003356934,404.34179306030273,580.7336354255676,496.85794830322266,739.5139288902283,342.51803398132324,454.37912464141846,316.4955139160156,718.4585452079773,297.2874069213867,343.9552938938141,359.57470893859863,416.9412910938263
138,397.0086479187012,293.5586893558502,356.42271995544434,270.3272080421448,406.5640068054199,581.2644553184509,496.5722465515137,739.8066329956055,345.4097557067871,454.74424839019775,316.50378227233887,718.3440256118774,299.98117446899414,343.8995146751404,362.84265518188477,417.0379149913788
139,398.99462699890137,293.29060792922974,358.93086433410645,270.36245226860046,408.69781494140625,581.8304872512817,496.50535583496094,739.9593901634216,347.4813652038574,455.27265429496765,316.5130805969238,718.007869720459,301.91874504089355,343.7093245983124,364.95537757873535,417.1709740161896
140,401.48820877075195,293.11747670173645,360.2077102661133,270.7478857040405,410.0512218475342,582.4051451683044,495.80394744873047,740.372793674469,350.35088539123535,455.88902592658997,316.67375564575195,717.2389340400696,303.8137435913086,343.7095820903778,366.49489402770996,417.13865876197815
141,404.5335102081299,293.41275572776794,361.4413261413574,271.29608631134033,411.5847873687744,582.9300427436829,495.7371711730957,741.3007307052612,351.025972366333,456.6031801700592,316.7764949798584,716.8127202987671,305.30467987060547,343.95654916763306,369.60193634033203,417.3611319065094
142,406.06515884399414,293.40396881103516,364.4850826263428,271.57498240470886,412.82092094421387,583.5876131057739,495.2127456665039,741.6834926605225,353.16965103149414,458.07519793510437,316.9782829284668,716.6951107978821,307.06698417663574,344.49190735816956,373.0455207824707,418.18681240081787
143,407.2653865814209,293.18642020225525,365.4412364959717,271.7682945728302,414.1746425628662,583.6739373207092,495.0838851928711,741.8651533126831,354.50305938720703,458.1649339199066,317.0215129852295,716.9099235534668,309.28218841552734,345.23789405822754,377.415246963501,419.5483982563019
144,409.2451286315918,293.17509055137634,367.39245414733887,272.4947440624237,415.7841110229492,583.8886857032776,494.6419143676758,742.0790004730225,356.0173988342285,458.275591135025,316.9917583465576,717.3349142074585,311.96024894714355,345.32827377319336,379.7860336303711,419.9592912197113
145,410.1031494140625,292.8412199020386,369.7624683380127,272.5351059436798,417.2498416900635,584.4476366043091,494.5952796936035,742.2494602203369,357.68969535827637,458.59407663345337,316.9358253479004,717.8963756561279,313.7142562866211,345.32344579696655,380.7048225402832,419.94471073150635
146,411.32577896118164,292.7686393260956,373.31894874572754,272.8606081008911,418.2263660430908,584.820806980133,494.5346260070801,742.2154068946838,359.2927551269531,459.1117000579834,316.89462661743164,718.1165957450867,316.4677619934082,345.3969919681549,382.5186824798584,419.91883277893066
147,411.5141487121582,291.801016330719,377.0115566253662,272.9454517364502,419.11437034606934,585.1520705223083,494.487247467041,742.2001504898071,361.2809371948242,459.42336201667786,316.93854331970215,718.130886554718,319.7117614746094,345.4885947704315,385.1235008239746,419.90856528282166
148,412.322301864624,291.7896866798401,378.97467613220215,273.31897616386414,419.98806953430176,585.2038908004761,494.41606521606445,742.0280814170837,362.7165126800537,459.746675491333,317.00048446655273,718.1673860549927,322.28485107421875,345.48762917518616,387.5323677062988,419.8883521556854
149,415.0439643859863,291.80166006088257,381.34509086608887,273.5823905467987,420.7019519805908,585.27663230896,494.3734359741211,742.1140837669373,363.7679958343506,460.1110911369324,317.0210552215576,718.2479166984558,322.95055389404297,345.3731095790863,388.12439918518066,419.08867835998535
150,416.1717224121094,291.5940570831299,385.3370189666748,273.9039659500122,421.37495040893555,585.5001997947693,494.35352325439453,742.2385168075562,365.9289836883545,460.38177967071533,317.07263946533203,718.2783651351929,325.97545623779297,345.28157114982605,390.05802154541016,418.7769842147827
151,416.5970706939697,291.2481486797333,388.6794948577881,274.29883003234863,421.96271896362305,585.8296608924866,495.15581130981445,742.5477004051208,367.78255462646484,460.48397183418274,317.1262264251709,718.3420300483704,328.5651111602783,345.1774799823761,391.95313453674316,418.26216101646423
