Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
617,1216.41357421875,334.2529284954071,1209.2472839355469,337.9974102973938,1196.3128280639648,636.1255860328674,1188.8653564453125,775.4187512397766,1191.2446975708008,512.5044500827789,1298.1461334228516,766.6465759277344,1195.7328414916992,449.6655070781708,1213.157615661621,542.1134305000305
618,1216.343879699707,334.1540515422821,1207.782325744629,337.97526597976685,1196.1848831176758,636.1702609062195,1188.915023803711,775.3944182395935,1191.6380310058594,512.3070180416107,1297.9996490478516,766.6228866577148,1192.3735427856445,449.1919147968292,1210.4930877685547,541.7667818069458
619,1216.2530136108398,334.00403022766113,1205.9834289550781,337.8176486492157,1194.9739837646484,636.2188625335693,1188.944206237793,775.4198455810547,1191.108169555664,512.31480717659,1297.6004791259766,766.3510394096375,1188.6307525634766,449.01199221611023,1206.5572357177734,541.9502449035645
620,1216.142692565918,333.9325761795044,1204.226188659668,337.7233421802521,1193.9558029174805,636.2751889228821,1188.9636611938477,775.4575681686401,1190.218505859375,512.3599970340729,1297.4037551879883,766.2645220756531,1185.080680847168,448.28428745269775,1203.4269332885742,542.0997834205627
621,1216.5721893310547,333.85069370269775,1202.336654663086,337.1008551120758,1192.9290390014648,636.3078904151917,1188.9684677124023,775.4735326766968,1187.585105895996,512.2608625888824,1297.229347229004,766.1864376068115,1181.6774368286133,446.7354083061218,1199.9967956542969,541.90260887146
622,1216.5466690063477,333.5747265815735,1201.709861755371,336.7094671726227,1192.4147415161133,636.3030624389648,1188.9835739135742,775.4972219467163,1186.8810653686523,512.2647571563721,1297.0326232910156,766.0703086853027,1177.5905227661133,444.4426989555359,1196.5889739990234,539.9893140792847
623,1215.563621520996,333.36767077445984,1201.7161560058594,336.7755460739136,1191.943473815918,636.3259148597717,1188.9594268798828,775.5330777168274,1187.0428848266602,512.5063490867615,1296.6680145263672,765.4971957206726,1174.9597549438477,443.40336441993713,1193.2024383544922,537.79625415802
624,1212.7904891967773,333.22946190834045,1202.0560455322266,336.78104996681213,1192.4644088745117,636.0191774368286,1189.2350006103516,775.5518102645874,1188.5973358154297,513.1512379646301,1296.2408065795898,764.5030832290649,1173.9420318603516,443.2100522518158,1191.6133117675781,536.667183637619
625,1211.143684387207,333.06556820869446,1202.1905136108398,336.8101465702057,1192.5753021240234,635.8638453483582,1189.3257522583008,775.5673885345459,1189.8845672607422,513.7050068378448,1295.9782791137695,763.7151575088501,1172.7336502075195,443.2198369503021,1188.951644897461,536.3291609287262
626,1209.9176788330078,332.72674083709717,1202.0530700683594,336.815425157547,1193.3442306518555,635.5215096473694,1189.845085144043,775.6562876701355,1191.460075378418,514.394119977951,1295.833511352539,763.1640601158142,1171.2732696533203,442.6063621044159,1186.0118865966797,534.2825174331665
627,1209.9665451049805,332.25083112716675,1201.2483215332031,336.82611107826233,1193.3905792236328,635.3710055351257,1190.1029205322266,775.7990670204163,1191.8340682983398,514.5179414749146,1295.6711196899414,762.6907896995544,1169.6279525756836,441.8722200393677,1182.9509353637695,532.7065372467041
628,1210.0714874267578,331.91065192222595,1200.205192565918,336.66327953338623,1193.4783554077148,635.2201151847839,1190.1054382324219,775.8846831321716,1192.6918029785156,514.5324575901031,1295.5401992797852,762.2742319107056,1167.8932571411133,440.86658477783203,1180.2225494384766,531.7953372001648
629,1210.2422332763672,331.77476048469543,1199.8156356811523,336.1698603630066,1226.0321044921875,639.6471762657166,1272.6683807373047,784.7695755958557,1195.4746627807617,514.3473529815674,1163.6234664916992,746.8031430244446,1166.5935516357422,440.19723415374756,1176.3559341430664,530.8696854114532
630,1210.3924942016602,331.59071803092957,1199.2767333984375,335.80615282058716,1217.0158767700195,639.4622325897217,1220.8806610107422,783.6696338653564,1195.7450866699219,513.7831878662109,1258.7568283081055,749.0914750099182,1165.0461959838867,439.5045483112335,1173.0322265625,529.3315887451172
631,1210.5810928344727,331.3763236999512,1197.9936218261719,335.5209803581238,1194.3485641479492,634.0750479698181,1201.6987609863281,783.0088448524475,1193.5352325439453,513.2989418506622,1283.8310623168945,750.5614328384399,1163.3489227294922,438.826185464859,1170.5105209350586,527.9821693897247
632,1211.345443725586,331.020405292511,1197.1793746948242,334.900199174881,1187.9766082763672,632.6148104667664,1194.2403030395508,781.285514831543,1191.4101791381836,512.9141199588776,1289.659309387207,751.4479780197144,1162.1531295776367,438.1458270549774,1168.2686233520508,527.859925031662
633,1211.97509765625,330.61646461486816,1196.5419387817383,334.27822709083557,1184.9821472167969,631.8551445007324,1191.3233184814453,779.4884133338928,1188.863182067871,512.897093296051,1291.1064147949219,752.7943396568298,1161.280746459961,437.49553084373474,1166.3501358032227,527.6072287559509
634,1212.4755477905273,330.178245306015,1196.0289001464844,334.0542411804199,1183.4326171875,630.8605813980103,1190.4002380371094,778.3484315872192,1188.1039810180664,512.5036132335663,1291.7152404785156,753.8420748710632,1160.3735733032227,436.04395151138306,1164.268913269043,526.7653906345367
635,1213.1193923950195,329.67848539352417,1195.6012344360352,333.8069522380829,1181.7387771606445,629.3368721008301,1190.5286407470703,777.7829790115356,1186.3898849487305,511.2461185455322,1291.3867950439453,754.5365309715271,1159.8625946044922,433.7901556491852,1161.9128036499023,524.8717617988586
636,1213.4704971313477,328.8904309272766,1195.0592422485352,333.50884079933167,1180.3297805786133,627.3598480224609,1190.064926147461,777.2844743728638,1184.937973022461,509.63367104530334,1290.9911727905273,755.0721788406372,1159.4813919067383,431.80051445961,1159.9419021606445,523.0717313289642
637,1214.4407272338867,328.611341714859,1194.2374420166016,333.1622242927551,1178.6761093139648,626.2517952919006,1189.8783874511719,776.9885516166687,1183.4019470214844,508.22126269340515,1290.4891204833984,755.475218296051,1158.5911560058594,430.4601716995239,1158.2241439819336,521.9047772884369
638,1214.5814895629883,328.33006381988525,1193.9448165893555,332.38266706466675,1178.3372497558594,625.1644062995911,1189.2638397216797,776.5726375579834,1182.9661560058594,506.93508982658386,1290.0775909423828,755.7665705680847,1158.0413818359375,429.7426700592041,1156.233787536621,521.4519131183624
639,1214.4823837280273,328.09465169906616,1193.4473419189453,331.96781516075134,1177.9741287231445,624.8527765274048,1188.3806991577148,776.343469619751,1182.3461151123047,505.9907054901123,1289.8054504394531,755.9407639503479,1157.0341873168945,430.0707793235779,1155.138931274414,521.4384269714355
640,1214.758071899414,327.7730119228363,1192.9086685180664,331.8880891799927,1177.1680068969727,624.6539282798767,1187.7515029907227,776.1722373962402,1182.0637893676758,504.56854462623596,1289.7534942626953,756.0910105705261,1156.454086303711,429.84679341316223,1154.2077255249023,520.7747089862823
641,1215.5446243286133,327.24998116493225,1192.2568130493164,331.90463304519653,1176.1127471923828,624.8764657974243,1187.325210571289,775.9948897361755,1181.2774658203125,503.46416115760803,1289.1312789916992,756.0865688323975,1156.0047912597656,429.2209589481354,1153.6570358276367,518.8424563407898
642,1216.4004135131836,326.58671379089355,1191.4003372192383,331.92352652549744,1174.991340637207,624.919273853302,1187.1080017089844,775.7590913772583,1180.3511810302734,503.1306767463684,1288.6240768432617,755.8506417274475,1155.3031539916992,429.01142477989197,1152.50244140625,518.2974743843079
643,1216.896858215332,325.84178924560547,1190.7772064208984,331.9373023509979,1174.0714645385742,624.7540283203125,1186.9683837890625,775.6644630432129,1179.3804931640625,501.9071388244629,1287.3948669433594,755.499165058136,1154.6609115600586,428.90202283859253,1151.4760208129883,517.9163861274719
644,1218.0730819702148,325.339035987854,1190.44921875,331.8525552749634,1173.225975036621,624.4958925247192,1186.849250793457,775.6586694717407,1178.1275939941406,501.4210903644562,1286.1456298828125,755.293300151825,1153.8676071166992,428.34397315979004,1150.1539993286133,517.4035584926605
645,1218.061866760254,325.23085713386536,1190.4521942138672,331.80469393730164,1172.0527267456055,624.5213198661804,1186.5351104736328,775.6725096702576,1177.7519989013672,501.28658294677734,1284.9925231933594,755.3032779693604,1153.6623001098633,428.10041785240173,1149.3619537353516,517.214527130127
646,1218.131103515625,325.2466285228729,1190.5141067504883,331.753968000412,1171.0900497436523,624.5925164222717,1186.2446594238281,775.6683897972107,1177.3394393920898,501.4054477214813,1283.4625625610352,755.3024411201477,1153.6287689208984,427.80436635017395,1148.6956787109375,516.8916642665863
647,1217.8918075561523,325.1745307445526,1190.5684661865234,331.517493724823,1170.6100845336914,624.6330714225769,1186.0345458984375,775.6416749954224,1177.3234176635742,501.53393626213074,1282.1435165405273,755.3231048583984,1153.546371459961,427.6116979122162,1147.8453826904297,516.6800057888031
648,1217.8954696655273,325.1509702205658,1190.6096649169922,331.16804480552673,1170.05859375,624.6734976768494,1185.8552169799805,775.6376194953918,1177.2942352294922,501.31738543510437,1280.8839797973633,755.3037285804749,1153.6283111572266,427.3381447792053,1147.2485733032227,516.1643779277802
649,1217.8757858276367,325.1217448711395,1190.6391906738281,330.66529154777527,1169.3876266479492,624.5047760009766,1185.4008865356445,775.5417037010193,1177.002296447754,500.71903824806213,1279.372444152832,755.3050804138184,1153.6692810058594,426.90826177597046,1146.8365859985352,515.4230904579163
650,1218.6047744750977,325.1290512084961,1190.6657409667969,329.9265468120575,1168.6323165893555,624.5132732391357,1184.8932266235352,775.5015993118286,1176.4351272583008,500.27019739151,1278.1076431274414,755.314028263092,1153.6109161376953,426.28117203712463,1146.5398406982422,514.899480342865
651,1218.8067626953125,325.0993752479553,1190.6851959228516,329.7136974334717,1168.0707550048828,624.5190668106079,1184.8442459106445,775.4109621047974,1175.5063247680664,500.2569365501404,1276.3762664794922,755.2930426597595,1153.553123474121,425.94855666160583,1145.9226608276367,514.497857093811
652,1219.2171478271484,325.01977801322937,1190.6846237182617,329.6966063976288,1167.5411224365234,624.5846629142761,1184.9060440063477,775.4011130332947,1174.53369140625,500.2431607246399,1274.9391174316406,755.0500988960266,1153.550148010254,425.68894028663635,1145.445671081543,514.4948637485504
653,1219.2125701904297,325.01433849334717,1190.6966400146484,329.7039771080017,1167.030143737793,624.8144102096558,1184.919319152832,775.4046535491943,1173.969497680664,500.11953234672546,1272.9763412475586,754.8965048789978,1153.4782791137695,425.64674377441406,1145.3033065795898,514.5464587211609
654,1219.3084716796875,325.0283396244049,1190.7051086425781,329.7090947628021,1166.6187286376953,625.1324772834778,1184.9178314208984,775.4487490653992,1173.6718368530273,500.06182193756104,1271.2661361694336,754.8406291007996,1153.4896087646484,425.6651544570923,1145.4287338256836,514.5965731143951
655,1219.2998886108398,325.0404417514801,1190.7112884521484,329.91045355796814,1166.2813568115234,625.6864070892334,1184.864501953125,775.446367263794,1173.7191009521484,500.1236844062805,1268.8702011108398,754.5428395271301,1153.494758605957,425.7975375652313,1145.5598831176758,514.6190714836121
656,1219.2856979370117,325.17462730407715,1190.7818984985352,330.0857412815094,1165.9138870239258,626.2237930297852,1184.772720336914,775.4446935653687,1173.7406158447266,500.21268010139465,1267.090072631836,754.375855922699,1153.7717056274414,425.99554896354675,1145.6414794921875,514.851747751236
657,1219.156379699707,325.34019470214844,1190.8488464355469,330.2661466598511,1165.8745193481445,626.2469029426575,1184.6577072143555,775.4396724700928,1173.7672805786133,500.32729625701904,1265.6676864624023,753.9121770858765,1153.9133834838867,426.52456641197205,1145.621337890625,515.7493329048157
658,1218.8769149780273,325.50283312797546,1190.8686447143555,330.4524099826813,1165.6256103515625,626.370370388031,1184.516487121582,775.4277634620667,1173.8515090942383,501.0174071788788,1264.7189712524414,753.5639834403992,1154.168930053711,427.32916474342346,1145.6767272949219,517.1475791931152
659,1218.6237716674805,325.94208240509033,1190.950813293457,330.5219328403473,1165.5830383300781,626.3879442214966,1184.5218658447266,775.3631973266602,1173.921775817871,501.6355812549591,1264.218864440918,753.4743118286133,1154.6508407592773,428.49347949028015,1146.295051574707,518.8138425350189
660,1218.6567306518555,326.4827835559845,1190.9857177734375,330.5309772491455,1165.5044174194336,626.4483261108398,1184.5251846313477,775.2531838417053,1173.9570236206055,502.74797916412354,1263.7898254394531,753.4430909156799,1155.5985260009766,429.2171609401703,1147.477684020996,519.4018578529358
661,1218.6083221435547,326.78762197494507,1191.0560989379883,330.5350649356842,1165.5408096313477,626.3839530944824,1184.5014953613281,775.2268552780151,1173.815803527832,502.9228484630585,1263.599853515625,753.285698890686,1156.3450241088867,429.7081983089447,1149.0942764282227,520.2000832557678
662,1218.4801483154297,326.8495810031891,1191.0586166381836,330.6866955757141,1165.550308227539,626.5005326271057,1184.399070739746,775.2076721191406,1173.7554931640625,503.1157100200653,1263.6464309692383,753.2880806922913,1156.8476486206055,430.5786180496216,1149.8908996582031,521.0459125041962
663,1217.2114562988281,326.9667077064514,1191.4548110961914,330.62995076179504,1165.5667877197266,626.5180420875549,1184.120979309082,775.1470327377319,1173.7163543701172,503.2233738899231,1263.8901901245117,753.177809715271,1157.0450592041016,430.88802695274353,1151.3777160644531,521.2033045291901
664,1216.4956283569336,327.25390791893005,1192.2496032714844,330.57777643203735,1165.5559158325195,626.7835164070129,1183.9177322387695,775.1103401184082,1173.746452331543,503.4549558162689,1264.0854263305664,753.0881381034851,1157.5401306152344,431.13657116889954,1153.0097579956055,521.3062691688538
665,1216.4744567871094,327.533962726593,1192.5634002685547,330.56963324546814,1165.4985809326172,627.0639252662659,1183.8884353637695,775.0969505310059,1173.761100769043,503.9621829986572,1264.2210388183594,753.050286769867,1157.9054260253906,431.29573345184326,1154.952049255371,521.3997066020966
