Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
107,477.57628440856934,293.8180160522461,481.8050193786621,295.6904983520508,437.8615951538086,590.1873278617859,488.47978591918945,743.7006211280823,413.68454933166504,462.92229294776917,256.343994140625,670.0425052642822,417.33229637145996,380.1555562019348,478.86311531066895,452.7709901332855
108,477.59121894836426,293.6286950111389,482.28675842285156,295.81499576568604,438.0033016204834,590.1161313056946,488.46221923828125,743.6927032470703,413.69948387145996,462.6209306716919,256.03983879089355,670.043728351593,417.46350288391113,380.1508891582489,478.8603115081787,452.7586305141449
109,477.6621723175049,293.60371828079224,482.4459457397461,296.04838013648987,438.25684547424316,590.033540725708,488.5815238952637,743.6918020248413,413.7235450744629,462.5957930088043,255.93392372131348,670.1587629318237,417.52535820007324,380.17576932907104,478.9108371734619,452.7729856967926
110,478.0491828918457,293.6339735984802,482.5750923156738,296.255339384079,438.312292098999,589.9450278282166,488.60218048095703,743.7353181838989,413.7245178222656,462.5795066356659,255.98610877990723,670.2380061149597,417.5823783874512,380.19212007522583,478.9207649230957,452.7770411968231
111,478.0605411529541,293.6335873603821,482.83796310424805,296.6509759426117,438.3987808227539,589.6297931671143,488.41907501220703,743.772783279419,413.735933303833,462.56795167922974,255.96811294555664,670.6270122528076,417.8173542022705,380.4741060733795,479.14358139038086,452.8670346736908
112,478.0524158477783,293.6329436302185,483.2278060913086,296.87100291252136,438.52641105651855,589.3818283081055,488.2554817199707,743.9301109313965,413.7748146057129,462.4014186859131,255.96553802490234,671.5314531326294,417.8163528442383,380.58424830436707,479.17179107666016,452.8655540943146
113,478.0657482147217,293.66522669792175,483.61988067626953,297.0831763744354,438.5695552825928,589.3329048156738,487.70851135253906,744.2932391166687,413.79438400268555,462.1057856082916,255.98590850830078,672.4826288223267,417.82236099243164,380.58186650276184,479.0950012207031,452.5405991077423
114,478.44374656677246,293.8860583305359,483.70548248291016,297.1014904975891,438.5591697692871,589.308443069458,487.3722267150879,744.3984889984131,413.72920989990234,461.85868978500366,256.0401248931885,673.2427453994751,417.73180961608887,380.5321705341339,478.78357887268066,452.25542664527893
115,479.0980052947998,294.1800820827484,483.6871147155762,297.1004605293274,437.023286819458,588.7599205970764,486.2347984313965,744.3984889984131,413.3030891418457,461.5771543979645,256.0899066925049,674.5181035995483,417.4658489227295,380.3413689136505,478.35373878479004,452.03163385391235
116,479.2320442199707,294.2685627937317,483.7763214111328,297.15073585510254,436.32067680358887,588.1506299972534,485.99836349487305,744.3816876411438,413.2982540130615,461.46669030189514,256.9093322753906,676.3350963592529,417.36056327819824,380.13283252716064,478.27712059020996,452.02439188957214
117,479.21765327453613,294.3013608455658,483.82884979248047,297.17191457748413,435.64295768737793,587.9752135276794,485.87162017822266,744.426748752594,413.2588577270508,461.4145803451538,257.5524044036865,678.5100030899048,417.3339557647705,380.07328748703003,478.28490257263184,452.1217882633209
118,478.98611068725586,294.2977237701416,484.0862274169922,297.4282157421112,436.38925552368164,587.8711867332458,485.5853462219238,744.4801783561707,413.3712100982666,461.41615748405457,258.2983875274658,680.21653175354,417.33893394470215,380.08609771728516,478.35004806518555,452.37889409065247
119,478.8593101501465,294.2980134487152,484.2352867126465,297.54534244537354,437.0071506500244,587.5293016433716,485.5916404724121,744.4837832450867,413.38788986206055,461.41239166259766,259.3206596374512,680.8036136627197,417.3376750946045,380.08339405059814,478.32959175109863,452.4875235557556
120,478.5666561126709,294.24777030944824,484.401798248291,297.66217947006226,437.5452518463135,587.2501158714294,485.5971336364746,744.42063331604,413.3825969696045,461.41316413879395,260.1704406738281,681.2331748008728,417.308406829834,380.090571641922,478.02154541015625,452.4904203414917
121,478.07982444763184,294.11970019340515,484.5458221435547,297.79626846313477,438.0245304107666,587.0448303222656,485.6000518798828,744.4680118560791,413.2118225097656,461.27707958221436,260.83285331726074,681.3818764686584,417.2586250305176,380.10154724121094,477.8320026397705,452.5017821788788
122,477.8961181640625,293.955420255661,484.60968017578125,297.79752373695374,438.39818000793457,586.9771099090576,485.58374404907227,744.554979801178,413.0368423461914,461.0842502117157,261.2207221984863,681.3447332382202,417.046480178833,380.09787797927856,477.5785446166992,452.5032949447632
123,477.64245986938477,293.9439618587494,484.80857849121094,297.84255266189575,438.5614013671875,586.9774317741394,485.58311462402344,744.5676612854004,412.8373718261719,460.9531545639038,261.3064956665039,681.2172102928162,416.8153381347656,380.098135471344,477.34259605407715,452.50467896461487
124,477.48106956481934,293.9321494102478,484.8328399658203,297.84467697143555,438.6082935333252,586.9070720672607,485.58277130126953,744.5927023887634,412.3970317840576,460.6074070930481,261.31032943725586,681.0382533073425,416.31091117858887,380.0479245185852,476.7524528503418,452.3884856700897
125,476.85410499572754,293.8418984413147,484.97886657714844,297.7990686893463,438.616304397583,586.7991185188293,485.5752754211426,744.7124361991882,411.2555122375488,459.6773135662079,261.18730545043945,680.9726572036743,415.9961128234863,379.77816939353943,476.132869720459,451.9180476665497
126,476.0676097869873,293.745242357254,485.1094436645508,297.79932618141174,438.7026786804199,586.7447876930237,486.0846519470215,744.9598217010498,410.64645767211914,459.50408577919006,260.98440170288086,680.8106303215027,415.46032905578613,379.4519913196564,475.5205249786377,451.5618395805359
127,475.4380702972412,293.7120258808136,485.10847091674805,297.7673006057739,438.70190620422363,586.7314624786377,486.1068534851074,744.9835109710693,409.9965763092041,459.18315410614014,260.6241989135742,680.727846622467,415.2391719818115,379.37809109687805,475.2546787261963,451.3369846343994
128,474.3373775482178,293.59493136405945,485.32047271728516,297.80550599098206,438.69489669799805,586.5991115570068,486.1050224304199,744.9857640266418,409.44703102111816,459.0427887439728,260.26891708374023,680.4544544219971,415.2408027648926,379.23035502433777,474.9485492706299,451.10347151756287
129,473.2558250427246,293.586562871933,485.4205513000488,297.84062147140503,438.6949825286865,586.52907371521,486.0834503173828,744.9878239631653,409.2630386352539,459.0347743034363,259.76162910461426,680.3505563735962,415.2421760559082,379.16491985321045,474.9385356903076,451.1263883113861
130,472.3594093322754,293.5832154750824,485.44898986816406,297.9144251346588,438.6881446838379,586.301965713501,485.94532012939453,744.9903345108032,409.01576042175293,459.0438187122345,259.4461154937744,680.3307294845581,415.2348804473877,379.09900188446045,474.7804641723633,451.1372995376587
131,472.289514541626,293.7968695163727,485.3909683227539,297.9160988330841,438.63229751586914,586.2045049667358,485.7927703857422,744.996063709259,408.46421241760254,459.0893626213074,259.0144443511963,680.2485251426697,415.1210117340088,378.99964213371277,474.5401954650879,451.13482117652893
132,472.12002754211426,293.90366435050964,485.34679412841797,297.919317483902,438.61644744873047,586.1445736885071,485.6125831604004,744.9982523918152,407.9308605194092,459.29731965065,258.458890914917,680.203914642334,415.01023292541504,378.8914632797241,474.2409324645996,451.12345933914185
133,471.3907241821289,293.8684844970703,485.34536361694336,297.9209268093109,438.64977836608887,586.1416125297546,485.32339096069336,744.9692845344543,407.4456596374512,459.34868931770325,257.6400089263916,680.1784873008728,414.9191093444824,378.8721835613251,473.66146087646484,451.1239421367645
134,470.44498443603516,293.7245464324951,485.3552055358887,297.91545510292053,438.65123748779297,586.1747002601624,485.3819274902344,745.0095820426941,407.2744560241699,459.57998156547546,256.85176849365234,680.1529312133789,414.8269557952881,378.7676417827606,472.86535263061523,451.0479176044464
135,469.9928283691406,293.54217767715454,485.3484535217285,297.9061532020569,438.64397048950195,586.2678480148315,485.03854751586914,745.0144743919373,406.9635200500488,459.61403489112854,255.9437084197998,680.1321387290955,414.1446590423584,378.7539303302765,472.0821475982666,451.0313093662262
136,468.973388671875,293.0454432964325,485.2931785583496,297.8744173049927,438.6407947540283,586.2594151496887,484.9460792541504,745.0302457809448,406.4311408996582,459.6124255657196,255.10611534118652,680.1208090782166,413.8106632232666,378.7267327308655,471.62266731262207,451.0399353504181
137,468.4479331970215,292.89658069610596,485.0658988952637,297.7476668357849,438.58068466186523,586.2740921974182,484.92610931396484,745.0879883766174,405.8082675933838,459.5462501049042,254.19161796569824,680.0880432128906,412.855224609375,378.70709896087646,471.0274314880371,451.0361695289612
138,468.3742904663086,292.86391139030457,484.46720123291016,297.5550627708435,438.5698986053467,586.2731266021729,484.6150588989258,745.1602792739868,405.1658248901367,459.4962000846863,253.5310935974121,680.0613284111023,411.4847660064697,378.65045070648193,470.49376487731934,450.9331405162811
139,468.4467887878418,292.9470491409302,483.4610939025879,297.37192153930664,438.5705280303955,586.1830043792725,484.4958686828613,745.2992606163025,404.12610054016113,459.29410099983215,252.90472984313965,680.0191640853882,410.1986503601074,378.33940029144287,469.2792320251465,450.4503107070923
140,468.4366035461426,292.9748260974884,482.32961654663086,297.3450458049774,438.5811710357666,586.1143183708191,484.4828224182129,745.4574251174927,403.19106101989746,459.29413318634033,252.30096817016602,679.8968553543091,409.2740249633789,378.33248019218445,468.7521171569824,450.1882481575012
141,468.4340572357178,292.98609137535095,481.5226364135742,297.3467195034027,438.59856605529785,586.0284447669983,484.32838439941406,745.5580401420593,402.6849174499512,459.28685903549194,251.69920921325684,679.8071193695068,408.2804489135742,378.3235967159271,468.2234001159668,449.9482333660126
142,468.0252456665039,293.01045656204224,480.5940055847168,297.37707138061523,438.6761283874512,585.9922027587891,484.2747116088867,745.5625462532043,402.4888801574707,459.287052154541,251.1156463623047,679.794180393219,407.7026081085205,378.3145201206207,467.541561126709,449.6928334236145
143,467.68006324768066,293.02371740341187,479.40942764282227,297.4103844165802,438.77909660339355,585.9864735603333,484.26475524902344,745.5870723724365,402.3855972290039,459.42143082618713,250.60269355773926,679.767336845398,407.0936679840088,378.3087909221649,467.3913288116455,449.51226711273193
144,466.7628479003906,293.0348861217499,478.6520576477051,297.4848961830139,438.9686679840088,585.9835124015808,484.5330619812012,745.5863642692566,402.31876373291016,459.63379740715027,250.03789901733398,679.7402358055115,406.72030448913574,378.3056366443634,467.25611686706543,449.36511039733887
145,465.54688453674316,293.027708530426,477.73693084716797,297.6232659816742,439.09220695495605,585.9150195121765,484.69505310058594,745.4254961013794,402.1220397949219,459.6758008003235,249.63861465454102,679.7173190116882,406.2363624572754,378.3027720451355,467.0840835571289,449.1257071495056
146,463.0853748321533,292.8927505016327,477.4138355255127,297.801353931427,439.19623374938965,585.8507752418518,484.6936798095703,745.4296159744263,402.0379829406738,459.9521863460541,249.2318630218506,679.7160959243774,405.7880973815918,378.36785316467285,466.70820236206055,449.05563712120056
147,461.51824951171875,292.7166259288788,476.7923355102539,297.8025770187378,439.42614555358887,585.753378868103,486.48874282836914,745.4340577125549,401.66945457458496,459.961359500885,248.80173683166504,679.7162246704102,405.142822265625,378.4052538871765,466.1424922943115,448.77670884132385
148,460.9017848968506,292.7295970916748,476.0899829864502,297.7064037322998,439.57563400268555,585.3109431266785,488.3328437805176,745.5323553085327,401.0226631164551,459.65906381607056,248.5059642791748,679.7122979164124,404.4315719604492,378.4052860736847,465.5102348327637,448.46462845802307
149,460.526647567749,292.44860887527466,475.46133041381836,297.4773967266083,439.73127365112305,584.8227381706238,489.0435791015625,745.5844974517822,400.67882537841797,459.600967168808,248.2628059387207,679.7170615196228,403.9384174346924,378.4125280380249,465.3317356109619,448.37440967559814
150,459.50666427612305,292.0886993408203,474.7309970855713,297.4364233016968,439.80640411376953,584.4542026519775,489.92454528808594,745.6199026107788,400.3549289703369,459.633572101593,247.7266788482666,679.7638607025146,403.2710266113281,378.4281063079834,465.0315284729004,448.30150723457336
151,457.50383377075195,291.3768947124481,474.06054496765137,297.41392493247986,439.8221683502197,584.3690371513367,491.18831634521484,745.6627750396729,400.0522041320801,459.6984601020813,246.94584846496582,679.9138498306274,402.7569007873535,378.4335780143738,464.16043281555176,448.21836948394775
152,456.98487281799316,291.2701642513275,472.81657218933105,297.38685607910156,439.8244857788086,584.2820692062378,492.1087074279785,745.6605219841003,399.1117286682129,459.69926476478577,246.3511562347412,680.007963180542,401.74427032470703,378.4356379508972,463.906831741333,448.2358145713806
