Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
506,1048.0323028564453,320.7652688026428,1045.1423263549805,406.9254612922669,1089.5558166503906,479.357271194458,1059.7306823730469,473.2712852954865,1118.382682800293,703.4163093566895,146.56,78.02,237.5,30.44,1047.7100830078125,1060.2730178833008,1060.2730178833008,-12.562934875488281,0.0
507,1046.7253875732422,320.4461073875427,1044.1248321533203,406.0566508769989,1086.9892501831057,479.1378879547119,1059.0978240966797,474.10945415496826,1118.2558822631836,703.419463634491,147.87,77.32,236.82,28.34,1046.491928100586,1059.1408081054688,1059.1408081054688,-12.648880004882812,0.0
508,1045.1415252685547,320.4576623439789,1042.291259765625,405.5967378616333,1085.211296081543,478.7288296222687,1058.5546875,474.70512986183167,1118.2372283935547,702.9829502105713,147.67,77.1,235.95,26.96,1045.1396942138672,1058.2320556640625,1058.2320556640625,-13.092361450195312,0.0
509,1043.8245391845703,320.28913378715515,1040.5539321899414,405.0826227664948,1082.640724182129,477.7432465553284,1057.2357559204102,474.6932530403137,1118.1689071655271,702.9540467262268,147.71,76.99,236.25,25.59,1043.8042831420898,1057.3131866455078,1057.3131866455078,-13.508903503417969,0.0
510,1041.9747161865234,320.4912006855011,1039.4179916381836,405.16952633857727,1080.567970275879,476.5348362922669,1056.5413284301758,475.1465356349945,1118.1681060791016,702.9351210594177,148.3,76.5,235.98,24.07,1042.537696838379,1056.302261352539,1056.302261352539,-13.764564514160156,0.0
511,1041.3552474975586,320.6514251232147,1038.0701065063477,405.2193510532379,1078.161964416504,475.5087304115296,1055.1363372802734,475.374448299408,1118.166160583496,702.813777923584,148.08,76.64,236.01,23.03,1041.2520904541016,1055.1409149169922,1055.1409149169922,-13.888824462890625,0.0
512,1040.3924560546875,320.9477663040161,1036.2828826904297,405.25633335113525,1075.0504302978516,474.5741629600525,1054.043197631836,475.5961489677429,1118.1638717651367,702.5500416755676,147.99,76.58,235.84,21.03,1039.8076629638672,1053.967529296875,1053.967529296875,-14.159866333007812,0.0
513,1038.713493347168,321.4037847518921,1034.1532516479492,404.9841320514679,1072.492904663086,473.8757479190826,1052.7479553222656,475.5868470668793,1118.0869674682615,702.4875354766846,147.78,76.18,236.12,19.82,1038.503059387207,1052.7449798583984,1052.7449798583984,-14.241920471191406,0.0
514,1036.6024017333984,322.0166480541229,1032.7964401245115,404.8926258087158,1070.1881790161133,473.5258483886719,1051.3688278198242,475.2883493900299,1118.0291748046875,702.2906827926636,148.79,76.33,236.59,18.9,1037.0019607543945,1051.502586364746,1051.502586364746,-14.500625610351562,0.0
515,1035.4516983032229,322.3325264453888,1031.5272903442385,404.7879230976105,1069.0113830566406,473.1642651557922,1050.428581237793,475.0336253643036,1117.77099609375,701.8514013290405,148.54,76.38,236.6,18.68,1035.393196105957,1050.3363647460938,1050.3363647460938,-14.943168640136719,0.0
516,1033.849754333496,323.348525762558,1030.2717590332031,404.8927867412567,1066.731948852539,473.2739567756653,1048.9243698120115,474.85421776771545,1117.5893783569336,701.7124199867249,149.42,76.6,237.02,17.88,1033.8454284667969,1049.2468185424805,1049.2468185424805,-15.401390075683594,0.0
517,1032.3486328125,324.4452166557312,1029.3648147583008,405.3915810585022,1063.798713684082,473.2580888271332,1048.2120895385742,473.9900743961334,1117.569236755371,701.5498781204224,150.99,76.96,237.89,15.6,1032.4275741577148,1048.3225479125977,1048.3225479125977,-15.894973754882812,0.0
518,1030.9746551513672,324.83473777771,1028.2367706298828,405.486820936203,1061.2249374389648,472.9184567928314,1047.3002243041992,473.1218433380127,1117.5716400146484,701.4947748184204,151.99,77.0,238.94,13.93,1031.1600036621094,1047.48486328125,1047.48486328125,-16.324859619140625,0.0
519,1029.5131301879885,325.1770734786988,1027.401466369629,405.7023417949677,1061.0240936279297,472.9744613170624,1046.7474746704102,472.6853942871094,1117.6780700683594,700.6832885742188,151.94,76.99,238.78,14.28,1029.8398132324219,1046.5971221923828,1046.5971221923828,-16.757308959960938,0.0
520,1029.1138458251953,325.2766263484955,1027.0703887939453,405.8340167999268,1059.8633193969729,473.0011439323425,1046.2401580810547,470.9687912464142,1117.975616455078,700.0429058074951,152.52,77.34,240.04,13.77,1028.5241088867188,1045.5448837280273,1045.5448837280273,-17.020774841308594,0.0
521,1027.2488021850586,325.2841579914093,1025.251922607422,405.87769389152527,1057.4432373046875,472.9083502292633,1044.4856643676758,469.6289312839508,1117.961769104004,699.6655511856079,152.93,77.42,241.49,13.37,1027.3231658935547,1044.5028991699219,1044.5028991699219,-17.179733276367188,0.0
522,1025.7701110839844,325.274920463562,1023.3243942260742,405.8755052089691,1054.0930938720703,471.989232301712,1042.9508972167969,467.9737401008606,1117.7732849121094,699.1925382614136,153.31,77.77,243.02,11.84,1026.2049179077148,1043.4073791503906,1043.4073791503906,-17.20246124267578,0.0
523,1024.9699401855469,325.26233553886414,1021.5150833129884,405.7418668270111,1051.9782257080078,471.468551158905,1042.090301513672,466.6499412059784,1117.3396682739258,698.8677763938904,152.68,77.84,244.11,11.0,1024.9564590454102,1042.1164855957031,1042.1164855957031,-17.16002655029297,0.0
524,1023.9218902587892,325.24843096733093,1018.9916610717772,405.42248010635376,1048.674545288086,470.3031420707703,1041.269874572754,465.53043007850647,1117.3044204711914,698.8587641716003,151.9,77.9,245.4,8.81,1023.8808288574219,1040.894416809082,1040.894416809082,-17.013587951660156,0.0
525,1022.871551513672,325.2182078361511,1016.8539047241212,405.08777260780334,1045.8820724487305,470.3937149047852,1039.7856903076172,464.8199772834778,1116.9052505493164,698.9506888389587,151.73,78.36,246.5,8.26,1022.9013290405273,1039.765869140625,1039.765869140625,-16.864540100097656,0.0
526,1021.8706512451172,325.2105152606964,1014.5060348510742,404.9015736579895,1042.4236679077148,470.4197537899017,1038.3753204345703,464.1776633262634,1116.6597747802734,698.9515256881714,151.64,78.68,247.48,7.44,817.907341003418,831.3478088378906,831.3478088378906,-13.440467834472656,0.0
527,1020.8726119995116,325.28924345970154,1011.8017959594728,404.90495324134827,1036.3336944580078,471.0600078105927,1037.3081588745115,464.09809827804565,1116.2665557861328,699.2440366744995,153.15,78.6,248.05,7.03,613.1229629516602,623.0938339233398,623.0938339233398,-9.970870971679688,0.0
