Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
309,634.3897247314453,318.36000323295593,555.102596282959,414.5493185520172,624.3804359436035,482.2174608707428,538.8639450073242,478.3171963691712,472.1890640258789,711.2577795982361,94.83,119.84,242.29,85.61,628.4480781555176,536.8889579772949,536.8889579772949,91.55912017822266,0.0
310,631.7702293395996,316.97855830192566,555.4636573791504,415.4174530506134,626.0432052612305,482.2036528587341,540.2373504638672,478.6902701854706,471.9680786132813,711.3699817657471,95.64,134.61,242.49,85.88,634.0538177490234,540.8406372070312,540.8406372070312,93.21318054199219,0.0
311,632.9909706115723,323.9225721359253,566.451244354248,420.5807161331177,630.7678413391113,482.0923840999603,540.5971527099609,479.2102110385895,471.20458602905273,711.7736649513245,99.18,168.36,242.7,90.22,636.9148063659668,544.3470726013184,544.3470726013184,92.56773376464844,0.0
312,641.0716438293457,334.14790391922,567.7777862548828,425.08132338523865,635.0160598754883,484.63154554367065,548.5632133483887,482.8644740581513,470.971269607544,713.1796360015869,92.66,146.41,243.03,86.47,639.0734939575195,547.6602973937988,547.6602973937988,91.4131965637207,0.0
313,644.3514633178711,344.2085695266724,564.6823310852051,423.1289541721344,638.9013862609863,486.7666697502136,553.4737014770508,489.3199610710144,470.25346755981445,713.7034392356873,85.34,137.67,239.32,85.47,642.1774635314941,550.9956207275391,550.9956207275391,91.18184280395508,0.0
314,645.183162689209,347.3837685585022,562.7936553955078,422.8816974163056,641.0806846618652,488.3524024486542,555.4300689697266,489.9365258216858,467.8481197357178,717.5222396850586,82.41,135.77,243.86,85.67,644.9439125061035,555.4873123168945,555.4873123168945,89.45660018920898,0.0
315,647.2900772094727,353.0195939540863,561.7470359802246,423.9575958251953,645.5994415283203,490.4003977775574,556.9139671325684,492.2518301010132,466.8472480773926,717.4865126609802,78.06,148.57,242.58,88.7,646.7431755065918,559.2273559570312,559.2273559570312,87.51581954956055,0.0
316,646.8232154846191,353.8820958137512,561.0830497741699,425.422500371933,646.9216346740723,491.3301050662994,563.0556106567383,495.3149557113648,465.9887409210205,717.4325680732727,77.36,176.96,242.4,83.96,649.324333190918,562.3643989562988,562.3643989562988,86.95993423461914,0.0
317,650.0679588317871,354.6178793907165,562.917594909668,426.0454058647156,648.0790328979492,490.8825838565826,567.2634315490723,499.1423499584198,464.4318008422852,717.364912033081,76.62,162.83,241.24,81.24,652.2438125610352,566.3308410644531,566.3308410644531,85.91297149658203,0.0
318,657.257251739502,356.6635572910309,581.1783599853516,436.62752509117126,652.2005081176758,492.8320240974426,569.1589164733887,501.50461435317993,464.06785011291504,717.2966766357422,84.78,143.16,240.02,83.49,655.1057968139648,571.0886878967285,571.0886878967285,84.01710891723633,0.0
319,659.7805595397949,358.07512879371643,579.5733261108398,433.6096215248108,660.2460479736328,493.0254006385803,575.262279510498,505.4665803909302,462.4152946472168,717.8968262672424,79.65,137.23,240.54,85.89,658.4266891479492,575.5863418579102,575.5863418579102,82.84034729003906,0.0
320,661.5999984741211,357.74277091026306,597.3465156555176,441.7106759548187,663.9519309997559,493.2008171081543,580.7032012939453,504.8905062675476,462.39123344421387,717.4567079544067,90.28,147.29,243.27,84.07,662.5551795959473,580.0986213684082,580.0986213684082,82.45655822753906,0.0
321,663.427677154541,360.4200768470764,588.8569450378418,439.1444778442383,665.5123329162598,493.0126225948334,585.5438804626465,508.7522757053375,462.5394916534424,716.9580745697021,81.65,146.25,241.83,81.5,666.4444313049316,585.0482025146484,585.0482025146484,81.3962287902832,0.0
322,670.7104110717773,359.41991329193115,606.3251495361328,441.0566782951355,674.4814109802246,492.8145468235016,589.8248291015625,509.60245013237,463.3582878112793,715.0505089759827,88.95,133.76,241.25,86.31,669.9479713439941,589.7274513244629,589.7274513244629,80.22052001953125,0.0
323,676.7035102844238,360.6996166706085,603.328800201416,439.297331571579,679.3013763427734,493.5887932777405,593.9068222045898,512.6786434650421,463.4426307678223,714.8734831809998,82.52,128.36,240.63,87.5,673.8475112915039,594.2638664245605,594.2638664245605,79.58364486694336,0.0
324,677.2982597351074,360.777508020401,597.3663711547852,439.5513153076172,679.8469161987305,494.70498919487,598.6585235595703,514.5627450942993,463.57970237731934,714.3579196929932,78.35,143.46,241.17,83.58,678.069580078125,598.9593772888184,598.9593772888184,79.11020278930664,0.0
325,681.0976982116699,360.68960666656494,597.425422668457,438.9510691165924,682.4135398864746,494.5280277729034,603.3852767944336,515.269947052002,463.74773025512695,713.1408190727234,76.27,151.18,242.18,81.7,680.5626411437988,603.6020393371582,603.6020393371582,76.96060180664062,0.0
326,684.5380210876465,360.64692735672,606.7972183227539,438.3755421638489,688.1793022155762,495.3041088581085,609.0214347839355,516.361745595932,464.91588592529297,709.9923992156982,79.97,154.85,241.37,81.91,682.0822677612305,608.0543746948242,608.0543746948242,74.02789306640625,0.0
327,683.1757164001465,362.82543897628784,608.4189605712891,442.3913240432739,694.0618515014648,496.0006248950958,613.0381393432617,515.9728360176086,466.9068717956543,705.6129097938538,78.83,165.89,239.41,83.45,684.1459350585938,612.564136505127,612.564136505127,71.5817985534668,0.0
328,684.301643371582,363.4272944927216,613.0740737915039,443.51521253585815,700.6924438476562,497.0488429069519,616.1684989929199,515.2503776550293,469.160270690918,703.1837296485901,79.78,175.19,238.6,86.46,685.6951332092285,616.2551193237305,616.2551193237305,69.44001388549805,0.0
329,687.6165962219238,364.14679169654846,635.8308219909668,458.0012011528015,707.5690269470215,499.10266399383545,621.207332611084,514.7342991828918,475.9025001525879,699.7994470596313,90.92,178.59,235.29,87.76,687.6772613525391,620.3323516845703,620.3323516845703,67.34490966796875,0.0
330,688.8436889648438,361.67412757873535,626.1771011352539,455.035343170166,712.3480796813965,499.8009181022644,621.8401908874512,510.9006929397583,483.2582473754883,693.7299084663391,83.58,154.99,229.42,91.19,690.1156539916992,624.0008926391602,624.0008926391602,66.11476135253906,0.0
331,694.4486618041992,356.033570766449,625.8336067199707,454.4452679157257,716.6151809692383,500.3132629394531,629.4075965881348,510.6522452831268,495.9143257141113,689.2637729644775,81.92,149.1,222.99,87.82,693.5194473266602,628.1246223449707,628.1246223449707,65.39482498168945,0.0
332,695.3676795959473,351.472452878952,632.4690628051758,453.81203055381775,719.6654319763184,502.53809094429016,631.3808441162109,509.195773601532,507.03197479248047,683.1547093391418,87.62,129.37,213.83,88.54,696.6516723632812,632.4941825866699,632.4941825866699,64.15748977661133,0.0
333,701.3206100463867,348.9552104473114,636.5301704406738,447.3181128501892,719.3132972717285,504.5167887210846,636.7871475219727,506.6522026062012,513.2928657531738,675.9725475311279,91.27,129.93,209.57,82.55,700.7046089172363,638.3647041320801,638.3647041320801,62.33990478515625,0.0
334,703.2777214050293,345.4938733577728,645.4777908325195,446.515703201294,725.7630729675293,507.00467705726624,643.0551338195801,503.6635887622833,526.8775749206543,667.2818684577942,97.22,122.29,200.67,82.78,704.6521110534668,643.7715682983398,643.7715682983398,60.88054275512695,0.0
335,709.1083717346191,342.75583148002625,657.5591468811035,443.8837802410126,731.6112899780273,512.2959458827972,651.192798614502,501.9191765785217,538.1751251220703,661.4602303504944,105.72,118.46,195.52,81.09,708.8458213806152,650.0423812866211,650.0423812866211,58.80344009399414,0.0
336,714.1861724853516,340.12149453163147,663.6284637451172,443.8376569747925,739.1263389587402,514.7956466674805,656.4419174194336,501.04904651641846,551.2882804870605,652.8973960876465,107.24,114.62,184.7,83.82,712.3438339233398,656.3205299377441,656.3205299377441,56.0233039855957,0.0
337,716.3362312316895,337.7443921566009,672.6258087158203,443.6296355724335,745.0181007385254,517.7576422691345,662.7349090576172,497.5840079784393,561.9831275939941,647.649257183075,113.25,112.68,180.75,84.72,716.5354614257812,662.8020858764648,662.8020858764648,53.733375549316406,0.0
338,718.8106727600098,336.24022006988525,683.0169868469238,443.6199474334717,751.6718101501465,522.7362513542175,668.1778907775879,495.3820323944092,574.3746757507324,641.5371036529541,120.61,109.96,173.67,87.86,720.654899597168,670.2971076965332,670.2971076965332,50.357791900634766,0.0
339,724.2358589172363,332.1719098091125,691.9599723815918,442.7530360221863,754.6333122253418,525.7097053527832,675.4629135131836,491.3830196857453,588.6203956604004,636.8244194984436,126.66,117.52,169.4,86.29,724.1180305480957,677.8239784240723,677.8239784240723,46.29405212402344,0.0
340,729.7055625915527,332.34758377075195,700.4971504211426,441.9808495044708,759.964599609375,527.4003982543945,688.6679077148438,491.54601216316223,603.4152603149414,634.4992661476135,130.24,125.15,166.44,79.8,727.688404083252,684.9647827148438,684.9647827148438,42.7236213684082,0.0
341,731.5018272399902,331.7457926273346,713.7740135192871,441.98532342910767,768.1084442138672,537.9818093776703,694.0762710571289,489.9508488178253,617.7378273010254,630.746898651123,141.35,123.24,160.16,88.25,731.9778900146484,692.4515419006348,692.4515419006348,39.52634811401367,0.0
342,734.1880989074707,325.3739905357361,723.0381202697754,442.0198595523834,774.0398025512695,540.7696437835693,698.4389305114746,490.7419288158417,639.0628051757812,623.6104416847229,147.22,110.61,145.53,90.65,735.8431549072266,699.4426345825195,699.4426345825195,36.40052032470703,0.0
343,740.2581024169922,321.3399267196655,730.8387565612793,441.48852467536926,780.8481216430664,541.8945622444153,705.611686706543,491.5187180042267,657.7316665649414,621.1585378646851,149.04,106.83,138.2,90.54,739.5284729003906,705.7629661560059,705.7629661560059,33.765506744384766,0.0
344,743.562183380127,322.69530057907104,739.991283416748,440.9699678421021,787.0585441589355,541.7751502990723,710.4183769226074,490.822137594223,667.1694946289062,619.4652056694031,153.24,111.88,135.72,92.03,744.5415802001953,713.6637840270996,713.6637840270996,30.877796173095703,0.0
345,748.132152557373,318.27911853790283,750.0130462646484,437.1706402301788,795.355339050293,539.8548066616058,720.2695655822754,491.2621915340424,679.9059677124023,617.3889183998108,157.08,102.86,132.43,89.44,750.1158714294434,721.3448295593262,721.3448295593262,28.771041870117188,0.0
346,756.5673637390137,313.4086239337921,765.6456756591797,432.1533751487732,806.8292427062988,538.2693958282471,733.5803604125977,492.9271352291107,672.5661849975586,640.483124256134,163.16,96.55,159.67,86.15,755.5560150146484,729.3403930664062,729.3403930664062,26.215621948242188,0.0
347,762.0595550537109,310.7522392272949,777.8669929504395,428.0635643005371,821.7570304870605,537.7391874790192,736.8441581726074,491.6275084018707,693.9472389221191,663.2547569274902,165.86,99.56,176.91,96.63,761.8396339416504,737.9064559936523,737.9064559936523,23.933177947998047,0.0
348,767.4588203430176,308.09234619140625,787.9087257385254,422.9388928413391,835.9046745300293,532.1295619010925,745.5895042419434,490.6044280529022,775.3284072875977,621.7309427261353,166.37,97.06,134.46,99.4,767.9740104675293,745.2044563293457,745.2044563293457,22.769554138183594,0.0
349,774.9802780151367,306.374294757843,799.8416519165039,421.3430857658386,853.2895088195801,528.4451401233673,753.2486915588379,488.7958359718323,776.2839317321777,616.7512392997742,165.68,108.2,130.01,107.61,772.6852226257324,751.5800514221191,751.5800514221191,21.10517120361328,0.0
350,778.8040351867676,301.77963852882385,802.5831985473633,411.4005768299103,866.6215896606445,516.5806138515472,756.7595672607422,486.4763796329498,804.7677040100098,610.0104832649231,160.9,102.02,132.53,113.91,777.2005233764648,758.5026969909668,758.5026969909668,18.697826385498047,0.0
351,780.1234245300293,301.0093832015991,814.9499130249023,410.426162481308,886.5323638916016,502.2037374973297,765.4583358764648,485.533572435379,815.3166961669922,615.4017877578735,159.7,103.83,139.11,122.22,782.1517639160156,765.4060020446777,765.4060020446777,16.74576187133789,0.0
352,784.636058807373,300.3036618232727,829.5395851135254,408.187301158905,904.2852401733398,490.6391572952271,771.4573860168457,483.7953078746796,829.0147018432617,616.5260624885559,160.4,109.24,144.67,133.0,787.7890205383301,771.7234268188477,771.7234268188477,16.065593719482422,0.0
353,792.2150230407715,300.88459610939026,844.3851470947266,409.8838520050049,928.5324096679688,492.20911860466,780.106029510498,482.4513280391693,842.7743911743164,625.7818078994751,159.95,115.64,156.43,148.75,793.5613632202148,778.3198699951172,778.3198699951172,15.241493225097656,0.0
354,803.166561126709,301.6120755672455,858.6266899108887,409.909987449646,953.8241386413574,481.2257945537567,784.8358154296875,483.0280780792236,861.3812828063965,631.0385727882385,153.96,128.04,166.63,169.0,800.1381454467773,784.9204559326172,784.9204559326172,15.217689514160156,0.0
355,807.6657485961914,302.49733328819275,881.718578338623,407.93022751808167,974.2104721069336,453.08918595314026,789.7417831420898,485.66161036491394,876.8093490600586,641.5909194946289,151.11,135.08,178.59,187.32,807.8186645507812,792.0534210205078,792.0534210205078,15.765243530273438,0.0
356,813.0073356628418,297.1716570854187,891.3566780090332,393.1364393234253,990.0600814819336,437.61800050735474,798.4612655639648,488.65843176841736,897.7831077575684,645.5130386352539,153.49,125.85,185.66,198.28,815.3106994628906,798.8851890563965,798.8851890563965,16.42551040649414,0.0
357,823.0386543273926,294.0175724029541,908.8209342956544,379.7076487541199,1010.5936431884766,422.6292586326599,807.1222114562988,489.0879285335541,923.4399032592772,648.8735675811768,157.9,129.96,197.64,214.05,822.757266998291,806.2552871704102,806.2552871704102,16.50197982788086,0.0
358,829.6751976013184,287.02337980270386,918.6681747436523,365.9198820590973,1026.1199569702148,401.77072763442993,814.2648696899414,488.146698474884,947.4270057678224,650.9721922874451,156.89,117.9,210.34,228.79,830.3114433288574,813.6453666687012,813.6453666687012,16.66607666015625,0.0
359,840.3993988037109,284.93968963623047,941.6793251037598,352.8789710998535,1043.551254272461,379.63477849960327,821.6863059997559,487.6849830150604,967.8767395019532,649.5063543319702,160.86,127.43,218.08,246.78,841.2108993530273,821.1061363220215,821.1061363220215,20.10476303100586,0.0
360,845.4366302490234,282.791690826416,950.9590530395508,338.2565760612488,1062.47314453125,364.3193757534027,826.6921806335449,486.4922797679901,991.6298675537108,648.2123923301697,165.43,111.77,230.99,265.55,850.0026054382324,827.7106246948242,827.7106246948242,22.291980743408203,0.0
361,867.5046157836914,285.2668011188507,978.9883804321288,328.754346370697,1090.342254638672,348.0733001232147,835.7651138305664,484.675190448761,1011.7608261108398,646.1854147911072,168.53,142.46,238.87,288.91,860.1536293029785,834.9255180358887,834.9255180358887,25.228111267089844,0.0
362,866.997184753418,275.4820704460144,972.7619934082032,312.4083960056305,1083.4630966186523,329.87096071243286,840.1446533203125,484.0227377414704,1033.0010604858398,640.6754064559937,169.72,115.16,248.46,288.04,870.3881149291992,841.9848747253418,841.9848747253418,28.403240203857422,0.0
363,880.4303169250488,272.0810830593109,994.7346496582032,293.9471161365509,1104.3548583984375,311.1423718929291,850.3393363952637,482.2881102561951,1054.083366394043,633.3672022819519,178.09,123.98,253.65,306.29,876.9492416381836,849.1586036682129,849.1586036682129,27.790637969970703,0.0
364,891.5718269348145,272.6627254486084,1008.7192153930664,278.98605465888977,1115.2116394042969,287.9749095439911,856.9830894470215,479.6819686889648,1070.9011459350586,627.5803899765015,178.26,145.88,260.07,321.61,883.5915298461914,855.9604339599609,855.9604339599609,27.63109588623047,0.0
365,878.2422637939453,263.29672515392303,1010.1936721801758,267.98967897892,1124.2989349365234,272.324960231781,862.5608253479004,477.0870923995972,1088.507194519043,618.2105755805969,179.86,96.62,266.4,332.32,887.5294075012207,862.6056747436523,862.6056747436523,24.92373275756836,0.0
366,900.7160568237305,259.4135516881943,1021.0805511474608,242.5020843744278,1132.7433013916016,250.30422270298004,869.7742652893066,473.7944447994232,1104.591064453125,614.5333957672119,168.01,86.88,273.76,345.11,890.490909576416,868.7315940856934,868.7315940856934,21.759315490722656,0.0
367,886.6865730285645,252.7606326341629,1010.5500411987304,227.5813525915146,1141.002960205078,233.46982598304749,873.3708572387695,469.7194397449493,1118.3245468139648,605.0405645370483,165.92,84.12,279.85,356.99,891.4552688598633,874.4684371948242,874.4684371948242,16.986831665039062,0.0
368,895.2378273010254,249.8001658916473,1013.7619400024414,214.78501081466675,1133.3145904541016,210.34056901931763,880.9689331054688,468.68647813797,1125.099105834961,596.782021522522,165.67,80.64,275.7,361.14,895.736515045166,880.5443916320801,880.5443916320801,15.192123413085938,0.0
369,896.3936233520508,245.87543964385983,1011.4419937133788,202.08072245121,1132.3081970214844,190.4288524389267,885.6673049926758,466.7545473575592,1132.2050857543943,588.878173828125,164.67,79.39,275.13,370.39,896.2137336730957,886.735164642334,886.735164642334,9.478569030761719,0.0
370,899.648494720459,249.23761010169983,1005.0684356689452,195.39304196834564,1126.116714477539,171.190043091774,892.9405975341797,467.66417026519775,1138.4674072265625,582.3568654060364,164.25,80.3,270.99,377.18,900.1710891723633,894.0656089782715,894.0656089782715,6.105480194091797,0.0
371,903.1021499633788,251.73879146575928,1005.1015090942384,186.00822865962985,1132.7997207641602,150.22566676139832,900.7281303405762,468.0437779426575,1151.2743759155271,580.7671737670898,162.85,79.54,274.74,393.53,904.7192802429199,901.4232788085938,901.4232788085938,3.296001434326172,0.0
372,906.4733505249023,256.02151215076447,1006.0699081420898,183.97227108478543,1124.3084335327148,133.44348460435867,910.023078918457,471.8079578876496,1158.932762145996,579.4918155670166,167.26,77.4,271.2,400.51,911.6662788391113,909.5255470275879,909.5255470275879,2.1407318115234375,0.0
373,917.9787826538086,253.11328411102292,1008.189811706543,176.97426438331604,1122.729263305664,118.40223044157028,917.75728225708,471.8380844593048,1173.420867919922,582.804901599884,166.92,75.65,278.71,408.57,918.9571952819824,917.6021461486816,917.6021461486816,1.3550491333007812,0.0
374,931.1286163330078,252.62025117874143,1013.6653518676758,172.6911574602127,1121.2994384765625,104.9687486886978,926.1786460876464,474.93964076042175,1184.2802810668943,585.8069372177124,168.1,73.44,280.91,418.27,927.6701431274414,925.8610382080078,925.8610382080078,1.8091049194335938,0.0
375,936.1030769348145,253.2862544059753,1013.4029388427734,170.9124505519867,1121.0077285766602,90.66173315048218,933.3235931396484,477.790013551712,1191.991310119629,587.3284578323364,169.9,71.56,280.91,430.23,937.4333152770996,934.0733528137207,934.0733528137207,3.3599624633789062,0.0
376,946.6668891906738,253.75532448291776,1015.3890609741212,168.4468513727188,1109.944725036621,81.97567284107208,942.022590637207,480.5518412590027,1197.3204803466797,594.0667676925659,171.3,68.68,279.4,432.51,947.153377532959,942.2494697570801,942.2494697570801,4.903907775878906,0.0
377,955.2892112731934,256.62236988544464,1014.869270324707,168.51404070854187,1100.3268814086914,75.29161334037781,951.0846519470216,483.7860059738159,1197.487335205078,598.9536452293396,171.56,70.03,271.99,434.9,955.0715446472168,950.1926651000977,950.1926651000977,4.878879547119141,0.0
378,966.5790939331056,269.89240050315857,1013.7989044189452,170.00979602336884,1083.083953857422,72.6521185040474,958.637866973877,485.2009248733521,1198.5330963134766,608.5441946983337,169.86,74.23,269.75,430.91,963.2623443603516,958.3605651855469,958.3605651855469,4.9017791748046875,0.0
379,970.7194519042968,273.2470393180847,1011.5468215942384,161.67207419872284,1074.491958618164,66.73894599080086,965.8946228027344,489.033887386322,1201.4268493652344,620.986533164978,166.55,73.58,269.98,436.03,970.7970314025879,966.1744766235352,966.1744766235352,4.622554779052734,0.0
380,977.0570755004884,271.9846522808075,1007.0781326293944,157.85620272159576,1064.307975769043,59.29756611585617,974.1630935668944,490.5584979057312,1201.3858795166016,633.0423760414124,164.6,71.21,268.2,440.58,977.7568588256836,973.3169975280762,973.3169975280762,4.439861297607422,0.0
381,984.3403244018556,273.6543917655945,997.5625991821288,157.80225813388824,1052.479591369629,54.28279146552086,981.0921478271484,490.1831388473511,1203.1656646728516,644.0117955207825,158.57,71.51,270.15,441.71,982.9966278076172,980.3980865478516,980.3980865478516,2.598541259765625,0.0
382,990.088348388672,275.00439047813416,988.6275100708008,159.9663019180298,1034.054718017578,59.08923089504242,986.7972564697266,489.7070360183716,1204.7442626953125,657.3775005340576,155.03,71.57,274.98,433.2,988.5127029418946,988.1159362792969,988.1159362792969,0.39676666259776994,0.0
383,992.7779388427734,279.08438444137573,980.485610961914,161.0533046722412,1015.9152603149414,61.07608392834664,994.043312072754,490.709935426712,1204.9613571166992,664.5330119132996,154.54,71.55,273.31,430.19,993.5668487548828,995.6740951538086,995.6740951538086,-2.1072463989257812,0.0
384,998.2998275756836,285.3147268295288,976.0117721557616,176.89185082912445,996.2702178955078,67.60588556528091,1004.4838714599608,495.1870143413544,1204.7254943847656,677.1867513656616,157.88,72.14,270.59,427.66,998.1404800415039,1003.7770156860352,1003.7770156860352,-5.63653564453125,0.0
385,1002.3278045654296,289.6924138069153,969.3316268920898,185.4659503698349,978.2170486450196,72.24207043647766,1011.9538879394532,500.13874769210815,1207.4692153930664,688.0466079711914,157.95,71.61,271.17,429.22,1003.2540435791016,1012.4987411499023,1012.4987411499023,-9.244697570800781,0.0
386,1007.2084808349608,293.01995158195496,962.7362823486328,191.63687646389008,961.1449813842772,77.34538614749908,1021.6067504882812,504.393482208252,1208.9251327514648,696.3224673271179,157.11,72.09,268.19,431.31,1010.1521759033203,1022.154167175293,1022.154167175293,-12.001991271972656,0.0
387,1015.6561660766602,302.8992462158203,959.6245193481444,205.0689661502838,942.8899383544922,91.34119033813477,1030.4058837890625,512.1965861320496,1209.5419692993164,701.711905002594,158.57,71.65,260.78,429.86,1017.4147338867188,1031.2971954345703,1031.2971954345703,-13.882461547851562,0.0
388,1027.2686004638672,310.52377939224243,961.2990188598632,228.29248130321503,933.0021286010742,131.3212752342224,1042.320442199707,519.986332654953,1212.777442932129,711.0391044616699,157.53,73.75,256.04,403.75,1025.044532775879,1040.4421691894531,1040.4421691894531,-15.397636413574219,0.0
389,1034.6126174926758,319.9582242965698,957.5403213500977,240.72252452373505,923.811378479004,145.84928333759308,1050.1990127563477,524.6292686462402,1217.0274353027344,710.0670719146729,155.36,75.64,249.44,399.31,1033.5795135498047,1048.6851654052734,1048.6851654052734,-15.10565185546875,0.0
390,1040.4767990112305,326.92734360694885,952.4213218688964,257.30469167232513,907.7581787109376,164.0291726589203,1057.6787567138672,526.6559565067291,1220.3190994262695,710.9352707862854,153.92,76.05,245.79,392.4,1042.182243347168,1056.7802124023438,1056.7802124023438,-14.597969055175781,0.0
391,1049.8833847045898,334.91732239723206,953.309383392334,278.979617357254,888.0742835998535,200.2831220626831,1062.8217315673828,534.4798529148102,1221.704978942871,711.1132621765137,159.74,79.61,237.58,377.13,1049.491355895996,1063.8074340820312,1063.8074340820312,-14.316078186035156,0.0
392,1058.6698150634766,343.5001766681671,963.7158966064452,311.11745953559875,894.9839401245117,261.6391843557358,1070.881118774414,541.1981105804443,1221.796875,710.9223318099976,163.08,83.41,227.12,330.29,1056.5184860229492,1070.3257369995117,1070.3257369995117,-13.8072509765625,0.0
393,1063.8141632080078,348.35464239120483,964.6615219116212,335.24765253067017,884.1304779052734,285.8639252185821,1077.4565505981443,543.8627672195435,1221.1326599121094,711.491904258728,156.01,80.8,220.78,322.39,1063.912971496582,1076.3635711669922,1076.3635711669922,-12.450599670410156,0.0
394,1069.7482681274414,353.5539221763611,977.3285293579102,360.225670337677,880.2414894104004,317.3927342891693,1082.79052734375,543.5465669631958,1221.8320083618164,709.453661441803,152.06,82.53,216.47,303.6,1071.4988479614258,1082.2231521606445,1082.2231521606445,-10.72430419921875,0.0
395,1077.4492263793943,359.35129165649414,982.7973175048828,379.8655235767365,879.3582916259766,354.0269672870636,1087.8679275512695,542.3528981208801,1221.6017532348633,708.5535979270935,153.75,88.41,213.32,280.97,1078.230079650879,1087.4618911743164,1087.4618911743164,-9.2318115234375,0.0
396,1087.8127670288086,365.00829577445984,994.9930572509766,402.7194571495056,886.4908218383789,394.72667813301086,1092.1196365356443,540.2993988990784,1221.602783203125,708.047239780426,153.68,95.24,211.91,251.94,1085.6806411743164,1092.583122253418,1092.583122253418,-6.9024810791015625,0.0
397,1092.3259735107422,368.74128699302673,1008.4820938110352,424.2995774745941,887.567310333252,438.0726027488709,1097.0748138427734,539.7877299785614,1221.5067672729492,708.31702709198,152.97,96.98,209.49,232.89,1093.2520065307617,1097.5805969238281,1097.5805969238281,-4.328590393066406,0.0
398,1101.0669708251953,367.434868812561,1034.2047500610352,436.97967767715454,933.269863128662,475.0014066696167,1103.0627059936523,539.5710504055023,1222.4202346801758,709.364697933197,154.51,98.83,207.55,181.66,1100.0701904296875,1102.4261856079102,1102.4261856079102,-2.3559951782226562,0.0
399,1107.605094909668,367.19791173934937,1050.373077392578,449.5587122440338,959.4123458862304,503.4985041618347,1107.7779006958008,539.048148393631,1222.6459121704102,708.9080357551575,155.46,100.93,205.05,152.57,1106.2998504638672,1107.7784957885742,1107.7784957885742,-1.4786453247070312,0.0
400,1111.5401458740234,370.1586198806762,1065.4497528076172,461.018203496933,988.8386535644532,534.5779895782471,1112.0958709716797,538.3052515983582,1222.6261138916016,708.5998821258545,160.73,97.65,203.02,123.31,1113.7097625732422,1112.8107604980469,1112.8107604980469,0.8990020751953125,0.0
401,1118.961067199707,371.9592618942261,1075.7390213012695,466.9467973709106,1033.8809967041016,558.2304382324219,1118.8811874389648,536.9113826751709,1222.2887420654297,708.4670805931091,179.83,101.48,200.31,87.63,1119.4264526367188,1116.121192932129,1116.121192932129,3.3052597045898438,0.0
402,1129.3755340576172,370.6825196743012,1091.8935012817385,474.3207263946533,1071.4568710327148,581.1624884605408,1122.2361373901367,533.5706162452698,1221.9638442993164,709.1516876220703,170.95,121.38,201.93,69.6,1125.61962890625,1117.8243026733398,1117.8243026733398,7.795326232910156,0.0
403,1129.650421142578,369.3125331401825,1102.9855728149414,475.85492849349976,1104.8783111572266,571.1282801628113,1119.6148681640625,530.9763193130493,1221.448974609375,709.3459010124207,164.81,120.05,205.39,42.77,1132.7485656738281,1118.6774826049805,1118.6774826049805,14.071083068847656,0.0
404,1138.5709762573242,369.3521547317505,1114.6741104125977,473.0098986625672,1140.0373077392578,558.4153819084167,1116.2934494018557,529.4882726669312,1221.4023971557615,709.2270684242249,150.48,128.85,208.22,37.42,1138.2863845825195,1118.3219833374023,1118.3219833374023,19.964401245117188,0.0
405,1147.184829711914,368.44082593917847,1129.3902969360352,476.5943813323975,1173.4444427490234,556.156210899353,1116.3617706298828,524.6260499954224,1221.3553619384766,709.1995167732239,141.68,138.95,212.35,65.21,1143.6153030395508,1118.1521530151367,1118.1521530151367,25.463150024414062,0.0
406,1146.650161743164,367.4129176139832,1144.0913772583008,473.4461867809296,1195.6038665771484,547.568142414093,1117.1036911010742,519.2169785499573,1221.3250350952148,708.8799691200256,143.82,134.46,216.41,83.46,1149.5739669799805,1119.3917999267578,1119.3917999267578,30.182167053222656,0.0
407,1156.0201263427734,358.98220896720886,1157.9563522338867,465.3618371486664,1213.0905532836914,529.3613290786743,1121.3869857788086,516.202712059021,1220.646514892578,708.3571314811707,140.3,132.44,216.28,92.64,1155.4367065429688,1121.7516174316406,1121.7516174316406,33.685089111328125,0.0
408,1159.4437408447266,361.5001916885376,1180.4680252075195,472.7033543586731,1245.7524490356443,511.5507316589356,1125.813102722168,516.3676035404205,1220.4212951660156,708.3415532112122,131.46,135.04,214.02,120.04,1160.5807571411133,1124.118278503418,1124.118278503418,36.46247863769531,0.0
409,1167.8846740722656,359.71229553222656,1196.663818359375,466.62930965423584,1259.585952758789,493.7602508068085,1128.0925369262695,514.8691928386688,1220.112762451172,708.3408451080322,128.39,152.46,214.24,133.18,1166.5898208618164,1126.4358444213867,1126.4358444213867,40.15397644042969,0.0
410,1172.9050827026367,355.3086018562317,1212.385482788086,461.56418323516846,1272.9705047607422,474.2366874217987,1128.1950759887695,514.6172368526459,1219.8105239868164,708.7138223648071,122.2,161.63,214.63,150.3,1173.1761932373047,1128.3271408081055,1128.3271408081055,44.84905242919922,0.0
