Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
396,1013.6005783081056,349.5457363128662,1052.3458099365234,445.7202136516571,1148.3000564575195,430.6512951850891,1059.6599578857422,529.5296001434326,1156.0945129394531,793.3002877235413,103.02,88.95,280.85,132.79,1032.189868927002,1050.8121643066406,1156.089500427246,18.622295379638672,105.27733612060547
397,1013.3255767822266,350.17462849617004,1046.9340133666992,448.3533275127411,1142.614860534668,432.4051058292389,1059.353256225586,530.7741236686707,1156.0945129394531,793.2979702949524,99.43,89.25,279.78,128.88,1028.9932708740234,1045.417465209961,1156.078971862793,16.4241943359375,110.66150665283203
398,1012.031478881836,350.4218530654907,1039.2741394042969,449.55369114875793,1138.1556701660156,438.01553606987,1058.953628540039,531.291618347168,1156.0534286499023,793.2182765007019,98.71,88.61,279.35,122.37,1025.9822845458984,1040.633399963379,1156.06787109375,14.651115417480469,115.4344711303711
399,1009.833869934082,350.4284191131592,1033.3093643188477,450.3084003925324,1136.6625595092771,441.7681288719177,1058.2519912719729,532.2504222393036,1156.0495376586914,792.9871773719788,98.5,87.58,278.47,119.73,1022.9282684326172,1035.9884719848633,1156.0473861694336,13.060203552246094,120.05891418457031
400,1007.8643417358398,350.7906460762024,1031.3036727905271,451.3211488723755,1129.7622299194336,447.94079303741455,1057.4517059326172,532.8537583351135,1156.04736328125,792.7467441558838,101.16,86.94,277.97,111.53,1019.6723213195801,1031.1762313842773,1156.0108795166016,11.503910064697266,124.83464813232422
401,1006.2850570678712,350.9297239780426,1029.1211700439453,452.7411210536957,1120.931282043457,455.27461767196655,1055.683708190918,533.3750510215759,1155.992088317871,792.6553988456726,104.22,86.87,278.01,101.77,1016.6636123657227,1026.797264099121,1155.9720611572266,10.133651733398438,129.17479705810547
402,1004.8273086547852,350.9921336174011,1022.8728103637696,453.8882160186768,1108.3802032470703,462.7165567874909,1053.7996673583984,533.5579347610474,1155.911979675293,792.6161313056946,105.84,86.84,278.46,89.43,1013.5616226196289,1022.0026016235352,1155.9262619018555,8.44097900390625,133.9236602783203
403,1003.839225769043,351.00845217704773,1017.3793029785156,455.062347650528,1102.280158996582,461.59476041793823,1052.0116424560547,533.6182200908661,1155.8593368530271,792.6127195358276,101.81,86.78,279.04,87.83,1010.2246856689453,1016.5109252929688,1155.8770294189453,6.2862396240234375,139.36610412597656
404,1002.7872848510742,351.0887575149536,1009.336051940918,455.141783952713,1094.5280456542969,462.43833661079407,1051.079978942871,533.5814309120178,1155.820541381836,792.5937294960022,98.5,86.47,279.39,83.36,1006.9154319763184,1010.9781188964844,1155.818962097168,4.062686920166016,144.8408432006836
405,1001.953353881836,351.1246454715729,1003.8452911376952,456.068594455719,1091.0382843017578,462.6853036880493,1050.498161315918,533.2865703105927,1155.8012008666992,792.5907039642334,95.37,86.3,279.87,81.41,1003.6088104248047,1005.405647277832,1155.720085144043,1.7968368530273438,150.31443786621094
406,1000.8565521240234,351.4230465888977,1001.4571380615234,456.61927342414856,1085.8257293701172,462.94633626937866,1048.648681640625,532.3668086528778,1155.7017517089844,792.5816917419434,94.62,86.46,281.38,78.75,1000.3904571533203,1000.0883560180664,1155.5100860595703,0.30210113525390625,155.4217300415039
407,999.6234512329102,351.5736472606659,995.0104522705078,456.2574970722199,1080.534439086914,464.08467650413513,1047.0498275756836,531.8897724151611,1155.417594909668,792.3593473434448,92.71,86.53,282.11,75.62,997.6296615600586,995.8859481811523,1155.2265243530273,1.74371337890625,159.340576171875
408,998.2421493530272,351.63341760635376,990.7928466796876,456.0068929195404,1079.1923904418943,466.1632168292999,1045.4347229003906,531.4869260787964,1154.809341430664,791.7423319816589,92.47,86.32,282.3,73.53,995.2021980285645,992.5195999145508,1154.892677307129,2.682598114013672,162.37307739257812
409,996.1913681030272,351.6173565387726,988.3240127563477,455.64717650413513,1075.3669738769531,467.601889371872,1043.7475204467771,531.03551030159,1154.402732849121,791.338906288147,93.5,85.92,282.85,70.88,992.7859039306641,989.4061431884766,1154.4753112792969,3.3797607421875,165.0691680908203
410,994.5104598999023,351.57310009002686,987.0135498046876,454.6904969215393,1075.1342010498047,470.9136235713959,1041.6621780395508,530.6204974651337,1154.131965637207,791.2539982795715,96.27,85.8,283.86,68.45,990.8927764892578,987.5524749755859,1153.9808349609375,3.340301513671875,166.42835998535156
411,992.2608947753906,351.593120098114,985.8898544311523,454.5941948890686,1071.7499542236328,473.8336479663849,1039.5273971557615,530.3014647960663,1153.6149215698242,791.2337851524353,99.09,85.56,284.78,65.01,988.9958267211914,985.7575149536133,1153.4879150390625,3.238311767578125,167.73040008544922
412,989.9605178833008,351.58275604248047,985.7421112060548,454.5200049877167,1069.0435409545898,475.3202784061432,1037.4434280395508,530.0740349292755,1152.945213317871,791.164391040802,101.67,85.21,285.5,63.22,986.9468193054199,983.6325531005859,1152.9730911254883,3.3142662048339844,169.34053802490234
413,988.2474517822266,351.5023863315582,981.8180465698242,454.4011723995209,1065.941505432129,476.4437162876129,1035.6401824951172,529.5193326473236,1152.344741821289,791.1197805404663,101.11,84.9,286.45,61.12,984.7158508300781,981.090087890625,1152.3918228149414,3.625762939453125,171.3017349243164
414,986.3261032104492,351.2577688694,977.6992034912108,454.27297353744507,1061.4244079589844,476.3915741443634,1033.2699966430664,529.3374145030975,1151.82861328125,791.0216116905212,100.01,84.64,287.29,59.97,982.4881210327148,978.4262466430664,1151.8284072875977,4.0618743896484375,173.40216064453125
415,984.9131011962892,350.83921551704407,974.3012237548828,453.9832627773285,1056.6149139404297,475.6748449802399,1030.835952758789,528.9772796630859,1151.2256240844729,790.9803485870361,98.89,84.55,288.34,59.21,980.0565719604492,975.2916641235352,1151.240135192871,4.7649078369140625,175.94847106933594
416,983.3028030395508,350.39066433906555,972.5706481933594,452.9110658168793,1052.2249603271484,475.59138536453247,1029.4099044799805,528.8362383842468,1150.7978439331057,790.8599710464478,99.92,84.2,288.78,57.93,977.8865776062012,972.570556640625,1150.616523742676,5.316020965576172,178.045967102051
417,981.3179397583008,350.26413917541504,970.0691986083984,451.9679045677185,1049.4932556152344,473.6506676673889,1027.7197265625,528.7924647331238,1150.0038528442385,790.5492424964905,98.96,83.96,288.91,59.28,975.9750823974609,970.3186569213867,1149.8630218505862,5.656425476074219,179.54436492919945
418,980.1530456542968,349.938508272171,968.2125091552734,451.68784976005554,1047.7495193481443,470.01574873924255,1025.6996154785156,528.5017240047455,1149.2266845703125,790.4381346702576,96.28,84.02,289.6,62.5,974.2369537353516,968.5291442871094,1149.2021026611328,5.7078094482421875,180.67295837402344
419,978.4706497192384,349.5198583602905,966.4397048950196,450.9138286113739,1045.4677963256836,466.1111390590668,1022.7886962890624,527.8042101860046,1148.0611038208008,790.2301454544067,94.12,84.11,290.79,65.73,972.3101348876953,966.5145721435547,1148.6164855957031,5.795562744140625,182.10191345214844
420,976.479377746582,348.5112941265106,965.353660583496,450.2377188205719,1042.2021102905271,462.3771822452545,1020.0196838378906,526.8007957935333,1147.921028137207,790.2038812637329,92.74,83.92,292.81,68.14,970.5805435180664,964.8271636962891,1148.1221008300781,5.753379821777344,183.29493713378906
421,974.1074752807616,347.86717772483826,962.497787475586,449.01530742645264,1037.9788970947266,456.92874670028687,1016.689682006836,526.1786949634552,1147.869758605957,790.2272486686707,89.44,83.93,294.84,72.45,968.9458236694336,963.4475555419922,1147.6709060668945,5.498268127441406,184.22335052490234
422,972.4590682983398,347.40987181663513,961.6321563720704,449.04823422431946,1035.2006149291992,448.8702428340912,1015.1423263549804,526.0215926170349,1147.5319290161133,790.0771307945251,83.78,83.79,295.39,79.72,967.4448280334473,962.3052749633789,1147.424949645996,5.139553070068359,185.1196746826172
423,970.7038879394532,346.84200525283813,961.3144683837892,448.6488962173462,1034.751319885254,440.9241342544556,1012.8347396850586,525.8151805400848,1146.9707107543943,789.9177432060242,78.73,83.78,296.21,87.67,965.9748287200928,961.1319236755372,1147.1214294433594,4.84290504455555,185.98950576782215
424,969.1720962524414,346.5234875679016,960.7283020019532,448.659485578537,1032.4797821044922,434.5477616786957,1010.756950378418,525.7185566425323,1146.8313217163086,789.39612865448,74.15,83.8,296.72,93.72,964.4398612976074,959.9137344360353,1146.732192993164,4.526126861572152,186.8184585571288
425,967.646141052246,346.2711453437805,959.4869041442872,448.6696565151215,1030.9445571899414,430.8466351032257,1008.5536193847656,525.417001247406,1146.4034271240234,788.6882829666138,71.44,83.95,297.18,97.18,962.6549949645996,958.3121566772462,1146.2808837890625,4.342838287353402,187.9687271118163
426,964.848747253418,345.8707129955292,956.4068412780762,448.75041246414185,1027.6311492919922,427.6988911628723,1006.212158203125,525.1164436340332,1145.9235763549805,788.3370637893677,68.84,83.59,298.0,99.74,960.8774471282959,956.7664604187012,1145.884780883789,4.110986709594727,189.1183204650879
427,962.618293762207,344.738906621933,953.624267578125,447.66305565834045,1026.7918395996094,421.9693064689636,1003.7469863891602,524.5258212089539,1145.2753829956057,787.3734641075134,65.66,83.21,298.53,105.11,959.1248874664307,955.3003692626953,1145.4339981079102,3.8245182037353516,190.13362884521484
428,960.6568908691406,343.2081162929535,953.5859870910645,447.6294529438019,1024.9856185913086,415.070868730545,1001.9178771972656,524.3195700645447,1144.9901962280271,787.1849799156189,61.61,82.73,299.28,111.66,957.4692993164062,954.0653343200684,1144.888412475586,3.4039649963378906,190.82307815551758
429,958.9769554138184,341.29247188568115,953.3978462219238,447.8997230529785,1022.0660018920898,410.12689232826233,999.8994827270508,523.9128935337067,1144.577407836914,787.0042848587036,58.19,82.25,300.25,115.93,956.212308883667,953.421329498291,1144.0621032714844,2.7909793853759766,190.64077377319336
430,957.2654342651368,340.2551329135895,953.3117294311523,447.9064178466797,1021.1017227172852,406.5428602695465,998.4309768676758,523.4838795661926,1143.6754989624023,786.6260933876038,56.51,81.99,300.57,119.12,955.3319091796875,953.2283134460449,1142.9664688110352,2.103595733642578,189.73815536499023
431,955.498867034912,339.2288339138031,953.1868171691896,446.2743043899536,1018.315658569336,399.64574217796326,996.9679641723632,522.8712737560272,1141.7920303344729,785.6497478485107,53.16,81.6,300.04,125.06,954.5113563537598,953.0263595581055,1141.6406021118164,1.4849967956542969,188.61424255371094
432,954.7793769836426,338.75868558883667,952.6591873168944,445.039758682251,1014.8848342895508,395.67679166793823,995.6814193725586,522.777224779129,1139.7972106933594,785.2215385437012,50.43,81.67,299.41,128.54,953.5819759368896,952.6556854248047,1140.138313293457,0.9262905120849609,187.48262786865234
433,953.4611320495604,338.08186769485474,952.5762176513672,442.5800335407257,1013.5780334472656,389.324848651886,994.0546417236328,522.404408454895,1138.3608627319336,784.5749759674072,48.39,81.81,299.26,134.5,952.6403331756592,952.0382881164551,1138.305564880371,0.6020450592041016,186.26727676391602
434,951.5365219116212,337.7244365215301,951.54447555542,440.97872257232666,1014.1934967041016,379.510635137558,993.7220764160156,521.968377828598,1137.0659637451172,783.7426972389221,45.55,81.44,298.45,143.92,951.8343200683594,951.2485198974609,1136.3302459716797,0.5858001708984375,185.08172607421875
435,950.93599319458,337.32345700263977,950.2247428894044,439.0391957759857,1011.1134338378906,376.4984607696533,992.7129364013672,521.4820075035095,1134.5117568969729,782.5039672851562,43.83,81.54,297.05,146.15,951.0054588317871,950.3530883789062,1134.1481552124023,0.6523704528808594,183.7950668334961
436,951.3875770568848,336.86550736427307,949.2379760742188,435.9305262565613,1010.7095718383788,368.0298042297363,991.479148864746,520.1501619815826,1131.9154357910156,781.7137885093689,40.91,81.7,296.88,153.33,949.9291191101074,948.9539337158203,1131.531967163086,0.9751853942871094,182.57803344726562
437,950.9679222106934,336.1373519897461,948.1820297241212,433.0362188816071,1008.1818008422852,364.8790991306305,990.1047134399414,519.4730222225189,1128.8867568969729,780.4317998886108,39.71,81.51,295.57,155.65,948.8763656616211,947.6223449707031,1128.4536209106445,1.2540206909179688,180.8312759399414
438,949.6935081481934,334.10120129585266,945.5804443359376,430.9319615364074,1005.5647659301758,361.2080991268158,988.1830215454102,518.0136215686798,1125.2799224853516,779.5438385009766,38.27,80.45,295.29,157.77,947.8546485900879,946.45458984375,1125.3750686645508,1.4000587463378906,178.92047882080078
439,947.6669311523438,333.0826270580292,944.886531829834,429.28175926208496,1004.7375869750977,355.75647711753845,985.8714294433594,517.4345219135284,1121.6742324829102,779.0864038467407,37.49,79.81,294.8,162.78,946.8564891815186,945.456974029541,1122.3926010131836,1.399515151977539,176.93562698364258
440,946.5575981140136,331.97779297828674,944.3859672546388,427.6159465312958,1003.512840270996,352.536860704422,984.4432067871094,515.8230721950531,1119.118995666504,778.3466935157776,36.92,79.14,295.05,164.4,945.965726852417,944.6850128173828,1119.4868774414062,1.2807140350341797,174.80186462402344
441,946.3940620422364,331.43744587898254,944.2498970031738,426.56357645988464,1000.9836959838868,353.77182483673096,984.2181015014648,515.0939834117889,1117.0030975341797,778.2177543640137,36.64,78.91,294.73,162.19,756.4383316040039,755.5689239501953,894.4308929443359,0.8694076538085938,138.86196899414062
442,945.9201049804688,330.81363916397095,944.32222366333,423.4465062618256,998.8452529907228,347.9829204082489,983.357391357422,514.9688744544983,1114.358139038086,778.1798386573792,34.86,78.67,294.01,167.7,567.1829853057861,566.5916175842285,670.0960464477539,0.5913677215576172,103.50442886352539
