Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
412,1008.6489486694336,349.13078784942627,918.3613014221193,312.57792234420776,856.1572265625,244.68064427375796,1036.8363189697266,540.056004524231,1195.092887878418,733.8081622123718,154.53,78.35,250.17,346.25,1010.8079223632812,1037.5768432617188,1037.5768432617188,-26.7689208984375,0.0
413,1018.5193634033204,361.2295997142792,929.4985198974608,340.96819281578064,853.0185699462891,283.3046793937683,1045.3657150268557,543.121190071106,1197.1257019042969,729.0589785575867,155.81,83.81,240.01,323.27,1015.5219497680664,1043.9075317382812,1043.9075317382812,-28.385581970214844,0.0
414,1021.809196472168,363.7778055667877,938.0867385864258,365.10063886642456,851.2335777282715,320.1997196674347,1052.058334350586,544.982922077179,1199.1925048828125,727.021894454956,151.76,82.76,234.07,301.43,1021.1367874145508,1049.6529922485352,1049.6529922485352,-28.516204833984375,0.0
415,1023.7454223632812,370.6988060474396,936.3335609436036,378.0456340312958,838.0340194702148,342.0961689949036,1055.1143646240234,548.475866317749,1200.0099563598633,729.5368838310242,155.11,82.46,231.9,299.53,1027.5302810668945,1055.0633926391602,1055.0633926391602,-27.533111572265625,0.0
416,1032.9610061645508,373.141987323761,947.3686408996582,396.8510842323303,847.8826332092285,378.5010731220245,1058.8902282714844,548.804361820221,1199.172821044922,728.9234733581543,154.07,83.88,228.3,271.16,1033.622200012207,1059.5953674316406,1059.5953674316406,-25.973167419433594,0.0
417,1040.6164169311523,379.5821535587311,961.3645935058594,416.318256855011,854.2414283752441,413.1343996524811,1063.8883209228516,548.0063939094543,1198.6140060424805,731.0045886039734,153.43,86.24,227.24,249.28,1041.562728881836,1063.7373275756836,1063.7373275756836,-22.174598693847656,0.0
418,1048.9789581298828,382.36100792884827,974.2315292358398,433.1667995452881,876.7109870910645,449.7613263130188,1068.0255889892578,547.0506477355957,1198.5380172729492,730.4632759094238,155.45,89.32,225.11,214.63,1050.5319213867188,1068.2849349975586,1068.2849349975586,-17.753013610839844,0.0
419,1061.5118408203125,382.11201310157776,995.8527374267578,448.62762093544006,903.1270408630372,486.9989919662476,1072.7681350708008,543.5794615745544,1198.7641525268557,729.5902490615845,157.11,92.14,224.67,178.83,1058.7081985473633,1073.0849990844727,1073.0849990844727,-14.376800537109375,0.0
420,1068.5913848876953,383.4985756874085,1009.394416809082,460.1461100578308,926.3336563110352,513.7955796718597,1077.8524017333984,541.2869453430176,1198.634147644043,729.8039031028748,160.54,96.25,223.89,153.99,1065.993553161621,1078.0850372314453,1078.0850372314453,-12.091484069824219,0.0
421,1073.8423919677734,381.1479949951172,1029.6982955932615,470.7048940658569,962.0696640014648,539.0475368499756,1082.8905487060547,537.1965229511261,1199.5809173583984,730.1537704467773,161.54,100.81,225.5,120.84,1072.006965637207,1082.3933715820312,1082.3933715820312,-10.386405944824219,0.0
422,1077.0431900024414,379.5588183403015,1046.839942932129,468.200751543045,1008.3611297607422,550.2128434181213,1088.8885116577148,534.6126222610474,1200.919418334961,731.8145298957825,173.68,102.67,226.8,82.02,1077.2209396362305,1086.6913833618164,1086.6913833618164,-9.470443725585938,0.0
423,1079.0460205078125,378.8189148902893,1059.989776611328,474.2092001438141,1046.1015701293943,572.8487133979797,1089.5672607421875,534.7506058216095,1200.7261276245115,731.2963271141052,176.72,104.11,225.8,57.8,1082.7966613769531,1089.5037689208984,1089.5037689208984,-6.7071075439453125,0.0
424,1087.5817108154297,379.5472955703736,1076.6229629516602,479.10801887512207,1082.3797988891602,565.0739336013794,1094.2581939697266,533.7608706951141,1200.695686340332,731.1722159385681,169.89,110.85,224.28,33.49,1087.5359115600586,1090.9042739868164,1090.9042739868164,-3.3683624267578125,0.0
425,1096.4699935913086,383.5008931159973,1086.690559387207,486.46775364875793,1113.6919784545898,568.9627075195312,1091.9143295288086,532.9262101650238,1200.553321838379,730.221426486969,156.45,123.15,225.23,42.11,1093.3231658935547,1091.4987487792969,1091.4987487792969,1.8244171142578125,0.0
426,1097.5386428833008,382.8919243812561,1097.8397369384766,485.781569480896,1137.7719497680664,560.2343058586121,1089.8930740356443,529.5717322826385,1200.0061798095703,729.6298384666443,151.96,123.87,228.36,56.86,1101.1511993408203,1093.4008255004883,1093.4008255004883,7.750373840332031,0.0
427,1105.979461669922,379.7945201396942,1113.8060760498047,481.6777575016022,1166.890640258789,545.5214667320251,1091.8608856201172,523.8457524776459,1199.8221588134766,729.4127726554871,144.65,130.92,232.19,78.1,1108.3897018432617,1095.0600357055664,1095.0600357055664,13.329666137695312,0.0
428,1118.1861877441406,375.08434653282166,1128.1693267822266,474.30936455726624,1177.566146850586,531.8309354782104,1099.0776443481443,521.9715642929077,1199.8009872436523,729.2013716697693,145.09,140.67,230.41,79.11,1116.2527542114258,1097.3511428833008,1097.3511428833008,18.901611328125,0.0
429,1123.7742233276367,371.3651955127716,1143.460464477539,470.61097383499146,1197.887306213379,504.2921912670136,1102.5542449951172,518.7770855426788,1199.505271911621,729.0987610816956,132.97,143.65,231.59,96.43,1124.1885223388672,1100.6320037841797,1100.6320037841797,23.5565185546875,0.0
430,1135.785255432129,365.75679302215576,1156.2462615966797,466.9349205493927,1213.970603942871,493.5327243804932,1103.3698654174805,516.7792367935181,1198.9290618896484,729.2546081542969,126.17,168.85,232.97,113.02,1130.958137512207,1104.0340118408203,1104.0340118408203,26.92412567138672,0.0
431,1137.2174835205078,361.02299451828,1171.5105056762695,458.3122837543488,1229.9391174316406,485.0839269161224,1106.297378540039,516.7117416858673,1198.2123184204102,728.9197397232056,134.03,161.59,231.26,127.62,1136.07861328125,1106.061264038086,1106.061264038086,30.017349243164062,0.0
432,1139.827537536621,354.14328932762146,1179.0138244628906,443.2301688194275,1246.9755935668943,480.05510687828064,1108.8709259033203,516.2162947654724,1197.6092147827148,728.8624477386475,142.19,162.83,230.42,142.76,1139.8131408691406,1107.4047546386719,1107.4047546386719,32.40838623046875,0.0
433,1143.7885665893557,351.9407343864441,1191.983985900879,444.0878748893738,1267.0939636230469,468.4987986087799,1109.2139053344729,515.8759224414825,1196.8971633911133,729.3280577659607,135.62,176.13,230.76,164.84,1143.4749069213867,1108.994499206543,1108.994499206543,34.48040771484375,0.0
434,1142.4468612670898,347.87532091140747,1190.174446105957,429.0311872959137,1272.7998733520508,460.9960913658142,1109.2716979980469,514.0231382846832,1195.6756210327148,729.3052053451538,141.61,148.33,231.97,171.91,1146.9692916870117,1110.2869720458984,1110.2869720458984,36.68231964111328,0.0
435,1154.0940856933594,349.3231666088104,1211.2451934814453,419.1047394275665,1290.2222442626953,454.36489820480347,1111.318588256836,513.86803150177,1194.4276428222656,729.2643928527832,153.38,147.56,230.87,188.54,1150.451156616211,1111.94970703125,1111.94970703125,38.50144958496094,0.0
436,1154.6894073486328,349.89721298217773,1223.8790130615234,418.64266991615295,1296.0813903808594,449.7274017333984,1112.7597427368164,511.36942505836487,1193.470802307129,728.8663101196289,158.48,117.05,231.99,193.41,1153.2358474731445,1114.0563583374023,1114.0563583374023,39.17948913574219,0.0
437,1157.2368621826172,348.4438633918762,1225.444221496582,416.1046350002289,1301.388931274414,450.781831741333,1117.184600830078,511.2874460220337,1192.9337310791016,728.3839631080627,159.77,109.9,229.93,193.89,1155.726676940918,1116.733154296875,1116.733154296875,38.99352264404297,0.0
438,1157.7120208740234,347.9915142059326,1227.9325103759766,411.78871393203735,1304.9895858764648,448.4297060966492,1119.7471618652344,509.5744478702545,1192.5468063354492,727.2594952583313,163.18,116.74,229.54,195.07,1155.4505081176758,1119.0866088867188,1119.0866088867188,36.36389923095703,0.0
439,1154.901008605957,344.7404193878174,1223.1786346435547,409.243243932724,1307.240982055664,448.0148220062256,1122.6556777954102,508.62098693847656,1192.309341430664,726.4628791809082,161.39,125.63,228.71,194.28,1156.128273010254,1122.126823425293,1122.126823425293,34.00144958496094,0.0
440,1152.7132415771484,340.62405467033386,1219.281349182129,409.2324614524841,1305.1970672607422,445.3523540496826,1123.0858612060547,507.9470658302307,1192.188491821289,726.4682865142822,156.94,129.85,229.19,192.57,1157.2253036499023,1124.8322525024414,1124.8322525024414,32.39305114746094,0.0
441,1158.0782318115234,340.17431259155273,1233.7748336791992,407.166827917099,1308.562889099121,445.2734971046448,1127.9608154296875,507.6589643955231,1191.8963241577148,726.4755606651306,165.49,100.99,227.97,191.07,1158.4949798583984,1127.6869354248047,1127.6869354248047,30.80804443359375,0.0
442,1162.7220153808594,337.84188508987427,1234.020767211914,407.1105015277863,1307.156753540039,444.3327176570892,1130.7117462158203,506.800035238266,1191.734733581543,726.8003225326538,162.8,91.29,228.31,187.18,1160.7057266235352,1130.4054107666016,1130.4054107666016,30.300315856933594,0.0
443,1164.060401916504,336.4870262145996,1232.255973815918,406.644698381424,1305.0596237182615,444.0451312065125,1134.0205764770508,505.638552904129,1191.5289688110352,727.2871112823486,161.38,91.33,228.99,181.79,1165.320167541504,1133.9505615234375,1133.9505615234375,31.369606018066406,0.0
444,1165.9547424316406,337.23626375198364,1230.944709777832,406.841744184494,1302.2124481201172,445.4562842845917,1136.2480545043943,506.01272106170654,1191.0222244262695,727.731671333313,161.49,95.17,228.38,176.67,1169.6197128295898,1137.9329681396484,1137.9329681396484,31.686744689941406,0.0
445,1175.7854461669922,338.0268931388855,1237.2188186645508,407.3638093471527,1301.3137435913086,446.0820865631104,1140.8116149902344,506.222802400589,1190.946807861328,728.1370282173157,162.68,89.26,227.51,171.4,1173.328468322754,1142.088752746582,1142.088752746582,31.239715576171875,0.0
446,1179.5759582519531,338.7574303150177,1239.5047760009766,408.3604645729065,1298.532257080078,446.2929403781891,1147.8728485107422,506.2225127220154,1190.8212661743164,728.1355476379395,163.45,89.93,226.03,162.14,1176.667739868164,1145.3422622680664,1145.3422622680664,31.325477600097656,0.0
447,1181.2657928466797,338.83709192276,1238.814697265625,408.99125576019287,1296.917381286621,445.7132613658905,1151.4906692504885,507.7624762058258,1190.734519958496,728.6186027526855,161.66,87.49,224.32,158.11,1179.5105209350586,1148.1771926879883,1148.1771926879883,31.333328247070312,0.0
448,1180.7567596435547,340.57628989219666,1239.3352890014648,409.34083342552185,1296.770896911621,444.978346824646,1150.2881240844729,508.085435628891,1190.302963256836,728.5026025772095,162.25,88.97,224.02,159.5,1180.222183227539,1150.722267150879,1150.722267150879,29.499916076660156,0.0
449,1180.1686477661133,341.8590831756592,1238.470115661621,409.8692715167999,1287.136344909668,441.0990035533905,1150.422706604004,508.9573359489441,1190.141487121582,728.5094904899597,163.29,90.62,223.12,152.63,1180.1540222167969,1152.5094680786133,1152.5094680786133,27.644554138183594,0.0
450,1179.3437576293943,341.36067509651184,1229.7332382202148,408.6206603050232,1276.9239807128906,438.2729637622833,1153.5369873046875,508.9663803577423,1188.5272979736328,729.4105839729309,158.98,95.36,223.2,142.2,1179.6991882324219,1153.522933959961,1153.522933959961,26.176254272460938,0.0
451,1179.2351531982422,341.4445209503174,1229.677619934082,408.8887095451355,1273.3645248413086,438.1951367855072,1156.808853149414,509.4066274166107,1187.8919219970703,730.4930806159973,160.65,95.22,223.26,136.59,1179.8537521362305,1154.8636779785156,1154.8636779785156,24.990074157714844,0.0
452,1178.9916229248047,340.4807925224304,1225.6689834594729,408.6940133571625,1272.3319244384766,437.9015636444092,1156.5579986572266,509.1177213191986,1187.6093673706057,730.5179929733276,156.43,98.79,223.57,135.92,1180.9923706054688,1155.980323791504,1155.980323791504,25.012046813964844,0.0
453,1181.5295791625977,340.9296011924744,1217.530174255371,413.978168964386,1265.5456924438477,432.3668360710144,1156.991844177246,509.1197168827057,1186.8098831176758,730.5707788467407,137.19,99.38,223.45,132.95,1182.1044158935547,1156.8430480957031,1156.8430480957031,25.261367797851562,0.0
454,1185.8617401123047,343.7214267253876,1218.4356307983398,423.4218513965607,1262.8224563598633,429.1813695430756,1156.0059356689453,508.7533700466156,1185.4479217529297,730.5296444892883,119.62,98.23,223.72,133.2,1183.993995666504,1158.2231826782227,1158.2231826782227,25.77081298828125,0.0
455,1184.9039840698242,343.67733120918274,1218.5571670532229,423.23243379592896,1262.9706573486328,426.2386858463288,1157.8506088256836,508.3957779407501,1184.9316787719729,730.5804991722107,116.8,100.06,223.83,133.42,1185.752426147461,1160.6424865722656,1160.6424865722656,25.109939575195312,0.0
456,1188.6830520629885,345.25356888771057,1237.0179748535156,421.926337480545,1261.197280883789,421.5132880210877,1163.7095260620115,507.9962146282196,1184.9396896362305,730.5691695213318,121.25,102.77,223.58,130.32,1187.035789489746,1163.5128936767578,1163.5128936767578,23.52289581298828,0.0
457,1187.7837753295898,342.8913688659668,1237.0840072631836,420.2024924755096,1257.843246459961,415.4582011699677,1168.6545181274414,507.9877495765686,1185.0353622436523,730.5939531326294,109.65,107.48,223.21,128.52,1187.3179321289062,1167.0710678100586,1167.0710678100586,20.246864318847656,0.0
458,1187.9463958740234,342.25462317466736,1238.3905792236328,419.7264540195465,1258.428726196289,415.7014989852905,1171.343879699707,507.8167426586151,1184.9575424194336,730.5555868148804,111.71,107.47,223.15,126.76,1187.438346862793,1170.4467544555664,1170.4467544555664,16.991592407226562,0.0
459,1187.2724533081057,339.5172894001007,1234.292335510254,420.5157959461212,1260.084571838379,416.7648768424988,1173.7968063354492,507.3461437225342,1185.1524353027344,730.4402303695679,111.86,103.89,223.38,125.1,1186.244613647461,1172.5211563110352,1172.5211563110352,13.723457336425781,0.0
460,1185.5060577392578,333.93115997314453,1225.2623748779297,419.1959881782532,1255.6808853149414,415.30203223228455,1174.7290420532229,506.29570484161377,1185.944480895996,730.9834098815918,107.7,98.53,224.97,121.79,1184.952735900879,1173.8908309936523,1173.8908309936523,11.061904907226562,0.0
461,1182.714385986328,332.0043790340424,1222.8863525390625,417.8443157672882,1252.4028396606443,412.8289818763733,1174.0815353393557,504.7125792503357,1186.256446838379,731.0744333267212,105.44,97.99,226.69,120.73,1183.4897918701172,1175.1112060546875,1175.1112060546875,8.378585815429688,0.0
462,1181.3243865966797,330.39466738700867,1222.8907012939453,412.9951608181,1252.9203414916992,409.1154313087464,1175.5028915405271,503.016768693924,1186.3484573364258,731.289632320404,109.35,96.65,228.53,121.7,1182.1868362426758,1176.306999206543,1176.306999206543,5.8798370361328125,0.0
463,1180.6316757202148,330.07067799568176,1222.9807662963867,410.9087669849396,1253.5859298706057,407.2597503662109,1177.4457550048828,501.7343294620514,1186.358528137207,732.0193004608154,110.85,93.47,230.46,121.34,1181.239356994629,1177.4324111938477,1177.4324111938477,3.80694580078125,0.0
464,1180.7576751708984,330.8719933032989,1224.883918762207,411.0472333431244,1253.6634063720703,403.7350058555603,1179.7757720947266,501.98911786079407,1185.772361755371,731.5534329414368,104.57,98.15,229.64,122.94,1180.8344192504883,1178.7572021484375,1178.7572021484375,2.0772171020507812,0.0
465,1180.7686614990234,330.5781304836273,1225.4788970947266,411.2743091583252,1253.9237594604492,398.50221991539,1180.356101989746,501.3798916339874,1184.963150024414,731.4789533615112,94.81,100.22,230.15,126.48,1181.4855194091797,1180.4687805175781,1180.4687805175781,1.0167388916015625,0.0
466,1180.689697265625,328.4291982650757,1227.1815490722656,411.2704145908356,1255.030860900879,391.8025660514832,1180.7054901123047,499.9024987220764,1184.5145416259766,730.1637482643127,84.35,98.66,230.29,131.19,1182.6957778930664,1182.001853942871,1182.001853942871,0.6939239501953125,0.0
467,1184.5798873901367,330.29488921165466,1238.3747863769531,408.5263216495514,1255.4156112670898,388.9058768749237,1184.0607833862305,500.1282870769501,1184.1662979125977,729.4571900367737,75.49,102.53,229.33,132.14,1184.4541397094727,1183.4325942993164,1183.4325942993164,1.02154541015625,0.0
468,1186.6829681396484,330.440468788147,1245.9053421020508,407.82182335853577,1258.652229309082,386.9165253639221,1185.1111221313477,500.27132391929626,1183.6455917358398,728.6725473403931,68.8,101.69,228.41,135.12,1186.7882080078125,1184.9095001220703,1184.9095001220703,1.8787078857421875,0.0
469,1189.5494842529297,330.5841815471649,1253.001594543457,407.47774958610535,1259.8885345458984,381.93543791770935,1186.9294738769531,500.2043437957764,1183.6067962646484,728.2360339164734,54.62,100.68,228.06,138.96,1189.6645202636719,1186.5393905639648,1186.5393905639648,3.1251296997070312,0.0
470,1192.4390029907229,331.3058996200561,1252.898826599121,407.1309721469879,1260.7646942138672,379.5470380783081,1187.7406311035156,500.1456356048584,1183.594093322754,728.0659604072571,54.48,100.88,227.96,140.98,1192.0844650268555,1187.7982635498047,1187.7982635498047,4.286201477050781,0.0
471,1195.071258544922,332.89427161216736,1260.1328659057615,407.24716544151306,1263.7418746948242,374.8657035827637,1188.8549423217771,500.20691871643066,1183.6968612670898,728.0834054946899,47.55,102.0,227.93,146.01,1194.4543075561523,1189.162467956543,1189.162467956543,5.291839599609375,0.0
472,1196.6796112060547,333.6790430545807,1261.0462188720703,407.32351183891296,1264.5403289794922,372.6405215263367,1190.3551483154297,499.90999817848206,1183.9313507080078,728.6940479278564,46.91,102.3,228.87,147.31,1196.7426452636719,1190.2920684814453,1190.2920684814453,6.4505767822265625,0.0
473,1198.5321807861328,335.2564072608948,1265.1202011108398,407.4530625343323,1265.485725402832,371.6087186336517,1191.932144165039,499.9233877658844,1183.945541381836,728.6547160148621,43.27,104.49,228.87,147.9,1198.2173538208008,1191.390037536621,1191.390037536621,6.8273162841796875,0.0
474,1200.9911727905271,335.64200162887573,1265.826530456543,407.452644109726,1266.6917037963867,368.28449606895447,1192.5774765014648,499.5450031757355,1183.948631286621,728.3755302429199,43.34,103.87,228.99,150.74,1199.3229446411133,1192.247543334961,1192.247543334961,7.075401306152344,0.0
475,1199.8125457763672,334.9283301830292,1267.6625061035156,406.811842918396,1267.2467422485352,366.2588059902191,1193.2304763793943,498.8139832019806,1183.5985565185547,728.1774544715881,42.76,104.35,229.57,151.82,1200.4323120117188,1192.8310775756836,1192.8310775756836,7.601234436035156,0.0
476,1200.5992126464844,334.8071157932281,1267.4209213256836,406.5390300750733,1268.2229232788086,365.4073762893677,1193.1424713134766,497.9508697986603,1183.622817993164,728.1843423843384,44.09,105.61,230.43,152.33,1201.3705673217773,1193.2925033569336,1193.2925033569336,8.07806396484375,0.0
477,1202.226448059082,334.807630777359,1267.8682708740234,405.8770823478699,1269.5895767211914,362.0970261096954,1193.272819519043,497.45458602905273,1183.6216735839844,728.3088397979736,44.98,105.15,231.06,155.39,1201.7073669433594,1193.909797668457,1193.909797668457,7.797569274902344,0.0
478,1203.2234573364258,334.81059193611145,1267.8351974487305,405.4277586936951,1270.5363464355469,362.23713397979736,1194.239273071289,497.33633279800415,1183.4482955932615,728.2624912261963,46.04,104.28,231.18,155.15,1202.6565628051758,1194.5804901123047,1194.5804901123047,8.076072692871094,0.0
479,1202.6751708984375,333.55921268463135,1266.712875366211,403.9788508415222,1270.652847290039,361.02132081985474,1195.663948059082,497.3622751235962,1182.4932861328125,727.9862022399902,47.52,100.64,231.0,155.6,1203.8322372436523,1195.507553100586,1195.507553100586,8.324684143066406,0.0
480,1204.5585250854492,333.5664224624634,1267.5019454956057,403.4610986709595,1272.2882080078125,358.98526668548584,1196.5839385986328,497.56888031959534,1182.4116897583008,727.2754597663879,48.15,98.8,230.14,157.91,1204.739845275879,1196.4711227416992,1196.4711227416992,8.268722534179688,0.0
481,1206.4775848388672,333.5700595378876,1267.7373504638672,402.96372056007385,1273.2618713378906,357.6927208900452,1197.7777862548828,497.5963354110718,1182.2941589355469,726.3777780532837,48.4,98.73,229.3,158.97,1205.3832321166992,1197.3025817871094,1197.3025817871094,8.080650329589844,0.0
482,1206.7644882202148,333.40986728668213,1269.1387939453125,402.4539184570313,1276.0017013549805,356.8677484989166,1198.0906677246094,497.2113204002381,1182.4116897583008,725.0981068611145,50.66,98.05,228.43,160.52,1206.3514709472656,1197.9607315063477,1197.9607315063477,8.390739440917969,0.0
483,1206.4403915405271,332.6387107372284,1268.774642944336,402.5608742237091,1277.0090103149414,357.5945520401001,1198.3965682983398,496.4730906486511,1182.414779663086,724.3687605857849,52.09,97.25,228.46,159.58,1206.868995666504,1198.4456176757812,1198.4456176757812,8.423377990722656,0.0
484,1207.5163650512695,332.3948335647583,1269.0692138671875,402.7531564235687,1278.0022430419922,357.7826499938965,1198.9546966552734,496.01044178009033,1182.5078201293943,723.9914059638977,52.42,97.62,228.57,159.23,1207.0543670654297,1198.6585235595703,1198.6585235595703,8.395843505859375,0.0
485,1207.1461486816406,331.8002200126648,1269.0940475463867,402.8028523921967,1278.9911270141602,358.34630012512207,1199.0083694458008,495.5161857604981,1182.898406982422,723.359842300415,53.65,97.36,228.41,158.79,1207.4170989990234,1198.9013671875,1198.9013671875,8.515731811523438,0.0
486,1207.404441833496,331.46284103393555,1268.9147186279297,403.5268557071686,1279.1257095336914,358.6410641670227,1198.842315673828,495.1097667217255,1182.9036712646484,722.6062273979187,53.3,96.4,228.05,158.33,1208.0671463012695,1199.1977233886719,1199.1977233886719,8.869422912597656,0.0
487,1208.5781478881836,331.7458570003509,1269.6160125732422,404.3778347969055,1279.3200302124023,358.93775939941406,1199.3048858642578,494.3903338909149,1182.9082489013672,722.0349168777466,52.1,98.31,228.23,157.32,1208.613670349121,1199.7180633544922,1199.7180633544922,8.895606994628906,0.0
488,1209.6906280517578,332.23074674606323,1269.7388076782229,404.9406158924103,1279.2360305786133,360.8810520172119,1199.8783493041992,493.8587093353272,1182.9115676879885,722.0971655845642,51.72,99.2,228.87,154.86,1209.1873168945312,1200.2334823608398,1200.2334823608398,8.953834533691406,0.0
489,1210.2489852905271,332.582802772522,1269.642219543457,406.2545335292816,1279.079933166504,363.22699785232544,1201.556396484375,494.1607475280762,1182.9144287109375,721.8859577178955,51.25,99.96,228.49,152.16,1209.887077331543,1200.8927536010742,1200.8927536010742,8.99432373046875,0.0
490,1210.0143814086914,332.48170495033264,1266.5681076049805,406.5955173969269,1278.9445495605469,367.5684106349945,1201.585464477539,494.10860538482666,1183.047981262207,722.1787261962891,54.94,100.35,228.82,148.31,1210.3223190307617,1201.4861526489258,1201.4861526489258,8.836166381835938,0.0
491,1210.9032440185547,332.4469757080078,1266.5024185180664,407.4649071693421,1279.6595764160156,371.0832417011261,1202.138671875,494.14533019065857,1183.0833435058594,722.1834254264832,56.43,101.26,228.83,145.44,1210.6158599853516,1202.0543746948242,1202.0543746948242,8.561485290527344,0.0
492,1210.7543563842771,332.31208205223083,1265.0873565673828,408.0979192256928,1280.6921768188477,373.3739233016968,1202.2718811035156,494.26857233047485,1183.249397277832,722.3630905151367,59.84,100.71,228.89,144.1,1210.9133377075195,1202.4326934814453,1202.4326934814453,8.480644226074219,0.0
493,1211.158332824707,332.3128867149353,1263.7762069702148,409.1145944595337,1282.0257568359375,373.35084557533264,1202.7194595336914,494.6557760238648,1183.571548461914,722.4841117858887,61.45,100.66,228.63,144.93,1211.2527465820312,1202.8691024780273,1202.8691024780273,8.383644104003906,0.0
494,1211.7363739013672,332.43664383888245,1262.5988388061523,410.17839074134827,1283.9892196655271,374.2059123516083,1203.4479904174805,496.147266626358,1183.6949157714844,723.3856558799744,63.93,99.45,228.1,146.14,1211.39794921875,1203.2771301269531,1203.2771301269531,8.120819091796875,0.0
495,1211.71142578125,332.39763379096985,1261.424217224121,411.7919003963471,1284.0704727172852,379.4012010097504,1203.7675094604492,496.8335151672363,1184.0378952026367,723.7017917633057,67.01,97.39,227.72,142.26,1211.5807342529297,1203.6493835449219,1203.6493835449219,7.9313507080078125,0.0
496,1211.6292572021484,332.24777340888977,1259.3291473388672,412.6298117637634,1285.0839614868164,379.31622862815857,1204.178810119629,496.9402456283569,1184.5774841308594,724.0529465675354,68.39,97.45,227.96,142.76,1211.786247253418,1203.9619903564453,1203.9619903564453,7.824256896972656,0.0
497,1211.6682815551758,331.5911364555359,1257.707977294922,414.1766309738159,1285.4830169677734,382.3347759246826,1204.1331481933594,496.93355083465576,1184.9023818969729,724.2584896087646,70.24,96.54,228.14,140.54,1212.0214233398438,1204.1757888793945,1204.1757888793945,7.845634460449219,0.0
498,1212.1858978271484,331.64076805114746,1257.8371810913086,416.5476500988007,1285.857810974121,385.1391220092773,1204.2824935913086,497.0155298709869,1185.8903503417969,724.9985218048096,70.0,96.3,228.72,138.46,1212.5901260375977,1204.3266220092773,1204.3266220092773,8.263504028320312,0.0
499,1212.912254333496,331.8384897708893,1257.4762344360352,417.59084701538086,1287.4391555786133,387.6202189922333,1204.5169830322266,497.0197784900665,1186.5772247314453,725.0093364715576,72.45,95.92,228.69,137.27,1213.3699951171875,1204.4752349853516,1204.4752349853516,8.894760131835938,0.0
500,1214.5549392700195,332.6974189281464,1257.7246856689453,419.7439312934876,1290.3091049194336,394.09382700920105,1204.5216751098633,497.13449120521545,1186.5505599975586,725.0357294082642,78.17,96.44,228.61,134.08,1214.2164688110352,1204.6376495361328,1204.6376495361328,9.578819274902344,0.0
501,1215.5286026000977,333.0943429470062,1257.6222610473633,421.7661130428314,1290.8885192871094,401.6823434829712,1204.921875,497.22609400749207,1186.6127014160156,725.3343558311462,84.27,97.26,228.84,128.53,1215.2286529541016,1204.8399124145508,1204.8399124145508,10.388740539550781,0.0
502,1215.900650024414,333.096467256546,1252.1247482299805,421.23452067375183,1291.728286743164,412.9943239688873,1204.9452209472656,497.21492528915405,1186.5985107421875,725.3442692756653,100.59,97.57,228.87,120.93,1216.583610534668,1205.0539169311523,1205.0539169311523,11.529693603515625,0.0
503,1217.2468185424805,333.2965385913849,1249.910888671875,423.7452292442322,1292.7512741088867,421.2767493724823,1205.2938079833984,497.2140884399414,1186.5900421142578,725.3254079818726,106.56,97.32,228.88,115.82,1217.6689682006836,1205.383804321289,1205.383804321289,12.285163879394531,0.0
504,1219.687042236328,334.66543078422546,1249.314308166504,426.4195740222931,1292.4199676513672,425.1675188541413,1205.5870056152344,497.4213695526123,1186.5776824951172,725.6007313728333,106.23,97.44,228.97,112.96,1218.5297927856445,1205.6695861816406,1205.6695861816406,12.860206604003906,0.0
505,1219.9817276000977,334.76388931274414,1245.469207763672,428.3696579933167,1291.754379272461,434.6339571475983,1206.1711120605469,497.782598733902,1186.5693283081057,725.5758190155029,112.94,97.24,228.64,106.36,1219.324951171875,1205.9696044921875,1205.9696044921875,13.3553466796875,0.0
506,1219.8327255249023,335.82433819770813,1243.304786682129,429.45292711257935,1292.6312255859375,444.4758188724518,1206.3507843017578,499.1551601886749,1186.4450454711914,725.6707048416138,121.01,96.44,227.39,102.15,1219.7964706420898,1206.237190246582,1206.237190246582,13.559280395507812,0.0
507,1219.8764419555664,336.0320699214936,1241.974983215332,429.2824029922485,1292.4228286743164,451.1315059661865,1206.4453125,499.6648979187012,1186.0313415527344,726.0370516777039,126.75,96.44,227.29,98.73,1219.7513580322266,1206.4619064331055,1206.4619064331055,13.289451599121094,0.0
508,1219.6044158935547,335.17648816108704,1240.0341796875,428.9720606803894,1291.1906433105469,459.6145176887512,1206.631736755371,499.63573694229126,1185.9583282470703,726.0779285430908,133.21,97.5,227.38,93.55,1219.8075942993164,1206.5732116699219,1206.5732116699219,13.234382629394531,0.0
509,1219.4614791870115,335.8219242095947,1239.320068359375,431.2954759597778,1292.1651077270508,465.8241963386536,1206.7105865478516,499.6291708946228,1185.929946899414,726.6154432296753,134.91,98.66,227.94,91.9,1219.8717041015625,1206.6221466064453,1206.6221466064453,13.249557495117188,0.0
510,1220.2629089355469,338.35657954216003,1239.8189163208008,434.9976646900177,1295.306510925293,471.5385568141937,1206.727638244629,499.9175298213959,1186.0126876831057,726.6658473014832,134.81,100.71,227.69,93.01,1219.909423828125,1206.6534118652344,1206.6534118652344,13.256011962890625,0.0
