Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
400,1111.5401458740234,370.1586198806762,1065.4497528076172,461.018203496933,988.8386535644532,534.5779895782471,1112.0958709716797,538.3052515983582,1222.6261138916016,708.5998821258545,160.73,97.65,203.02,123.31,1088.620891571045,1063.5320205688477,1222.3889694213867,25.088871002197266,158.85694885253906
401,1118.961067199707,371.9592618942261,1075.7390213012695,466.9467973709106,1033.8809967041016,558.2304382324219,1118.8811874389648,536.9113826751709,1222.2887420654297,708.4670805931091,179.83,101.48,200.31,87.63,1098.3573188781738,1077.288185119629,1222.1947174072266,21.069133758544922,144.90653228759766
402,1129.3755340576172,370.6825196743012,1091.8935012817385,474.3207263946533,1071.4568710327148,581.1624884605408,1122.2361373901367,533.5706162452698,1221.9638442993164,709.1516876220703,170.95,121.38,201.93,69.6,1107.8840103149414,1090.1483917236328,1221.9460144042969,17.735618591308594,131.79762268066406
403,1129.650421142578,369.3125331401825,1102.9855728149414,475.85492849349976,1104.8783111572266,571.1282801628113,1119.6148681640625,530.9763193130493,1221.448974609375,709.3459010124207,164.81,120.05,205.39,42.77,1117.8425331115723,1102.9365005493164,1221.6918640136719,14.90603256225586,118.75536346435547
404,1138.5709762573242,369.3521547317505,1114.6741104125977,473.0098986625672,1140.0373077392578,558.4153819084167,1116.2934494018557,529.4882726669312,1221.4023971557615,709.2270684242249,150.48,128.85,208.22,37.42,1127.446678161621,1116.6069717407227,1221.499122619629,10.839706420898438,104.89215087890625
405,1147.184829711914,368.44082593917847,1129.3902969360352,476.5943813323975,1173.4444427490234,556.156210899353,1116.3617706298828,524.6260499954224,1221.3553619384766,709.1995167732239,141.68,138.95,212.35,65.21,1136.7174224853516,1129.8195419311523,1221.2356567382812,6.897880554199219,91.4161148071289
406,1146.650161743164,367.4129176139832,1144.0913772583008,473.4461867809296,1195.6038665771484,547.568142414093,1117.1036911010742,519.2169785499573,1221.3250350952148,708.8799691200256,143.82,134.46,216.41,83.46,1147.4449996948242,1145.316032409668,1221.0301208496094,2.12896728515625,75.7140884399414
407,1156.0201263427734,358.98220896720886,1157.9563522338867,465.3618371486664,1213.0905532836914,529.3613290786743,1121.3869857788086,516.202712059021,1220.646514892578,708.3571314811707,140.3,132.44,216.28,92.64,1158.575340270996,1161.7139739990234,1220.7721939086914,3.1386337280273438,59.05821990966797
408,1159.4437408447266,361.5001916885376,1180.4680252075195,472.7033543586731,1245.7524490356443,511.5507316589356,1125.813102722168,516.3676035404205,1220.4212951660156,708.3415532112122,131.46,135.04,214.02,120.04,1169.4468841552734,1178.3130111694336,1220.4632263183594,8.866127014160156,42.15021514892578
409,1167.8846740722656,359.71229553222656,1196.663818359375,466.62930965423584,1259.585952758789,493.7602508068085,1128.0925369262695,514.8691928386688,1220.112762451172,708.3408451080322,128.39,152.46,214.24,133.18,1180.1847381591797,1193.779655456543,1219.8069076538086,13.594917297363281,26.027252197265625
410,1172.9050827026367,355.3086018562317,1212.385482788086,461.56418323516846,1272.9705047607422,474.2366874217987,1128.1950759887695,514.6172368526459,1219.8105239868164,708.7138223648071,122.2,161.63,214.63,150.3,1191.7323875427246,1210.2885818481445,1218.968490600586,18.556194305419922,8.679908752441406
411,1176.6954803466797,344.6265113353729,1221.4245986938477,445.8952116966248,1285.1645278930664,462.1491408348084,1128.691520690918,510.7795107364655,1218.043441772461,708.8138580322266,128.14,164.13,217.26,163.86,1201.5284271240234,1223.359016418457,1217.7692184448242,21.830589294433594,5.5897979736328125
412,1188.9519882202148,337.87001609802246,1240.5009841918943,429.413788318634,1312.8776550292969,443.5099339485169,1130.8434677124023,507.63315081596375,1216.4544296264648,710.551028251648,130.41,133.01,220.24,193.0,1209.3190269470215,1233.8934860229492,1216.2911911010742,24.574459075927734,17.602294921875
413,1192.0519638061523,332.1386933326721,1245.820198059082,418.531368970871,1330.9004974365234,435.7298755645752,1133.7168502807615,506.80978775024414,1214.424934387207,711.0645961761475,133.32,114.2,219.62,209.6,1216.9706840515137,1243.5088806152344,1214.6897735595703,26.538196563720703,28.819107055664062
414,1193.1183242797852,322.60868668556213,1249.336166381836,407.5790083408356,1341.4654541015625,428.4841775894165,1135.0976943969729,502.92648553848267,1212.722625732422,711.4761328697205,136.27,102.01,222.53,219.38,1223.2946662902832,1251.641944885254,1213.1992721557617,28.347278594970703,38.44267272949219
415,1201.3446807861328,324.16892766952515,1260.4624557495115,402.7915871143341,1348.6700820922852,420.5554497241974,1134.0662384033203,501.86758160591125,1211.8034362792969,711.6095781326294,138.33,89.18,223.68,229.49,1226.7543869018555,1256.7978286743164,1211.7328262329102,30.043441772460938,45.06500244140625
416,1199.2699813842771,322.55104064941406,1262.0899200439453,398.7758696079254,1354.4960403442385,413.2344675064087,1134.6467971801758,500.4664707183838,1210.590934753418,711.5964460372925,138.39,95.58,224.37,236.52,1229.591869354248,1261.6677474975586,1210.4530334472656,32.07587814331055,51.21471405029297
417,1197.769775390625,316.3432288169861,1266.280403137207,393.5457873344421,1356.8356704711914,406.4991509914398,1137.190933227539,496.9447195529938,1209.122200012207,710.882420539856,139.73,92.62,225.71,237.54,1233.7006759643555,1267.531494140625,1209.3546524047852,33.83081817626953,58.176841735839844
418,1196.0771942138672,314.99319791793823,1270.169792175293,388.9125716686249,1357.947120666504,402.4433934688568,1140.3102493286133,496.5595436096192,1208.0259704589844,710.7185912132263,143.83,96.1,224.61,237.12,1236.0961418151855,1271.3977432250977,1208.212989807129,35.30160140991211,63.18475341796875
419,1204.8876571655271,310.5650746822357,1278.654899597168,392.5662875175476,1351.8449020385742,397.4124813079834,1144.0239715576172,491.4275658130646,1207.2307205200195,710.6332969665527,135.76,83.32,228.14,228.1,1238.0927124023438,1274.4761352539062,1207.1838684082031,36.3834228515625,67.29226684570312
420,1205.9680938720703,312.8557562828064,1279.793701171875,383.036699295044,1352.930030822754,394.697163105011,1147.3008728027344,491.1906409263611,1206.0951232910156,709.981005191803,145.51,89.5,226.55,227.14,1239.6754531860352,1275.1060180664062,1206.4281005859375,35.430564880371094,68.67791748046875
421,1203.8437271118164,308.6528742313385,1277.4818801879885,390.3335094451904,1347.0391845703125,390.6439805030823,1147.705421447754,487.0883095264435,1205.445327758789,709.6331977844238,132.29,98.78,229.91,221.44,1240.44140625,1274.396141052246,1205.8216094970703,33.954734802246094,68.57453155517578
422,1210.447769165039,307.3108899593353,1269.429817199707,392.6158225536346,1340.2710342407229,390.50384044647217,1149.3342590332031,482.5315046310425,1205.343360900879,710.0449919700623,122.95,96.66,234.31,211.96,1239.1930618286133,1271.7461242675781,1205.3143615722656,32.553062438964844,66.4317626953125
423,1207.2861099243164,304.8803579807281,1266.6204071044922,392.5106048583984,1336.1255264282229,390.8473670482636,1150.792007446289,481.74596071243286,1204.9935150146484,710.03990650177,122.73,95.64,234.64,206.42,1238.4907608032227,1268.533103942871,1204.8187637329102,30.042343139648438,63.71434020996094
424,1205.654296875,301.3011860847473,1265.404815673828,393.3024251461029,1332.209587097168,392.6091921329498,1152.5807189941406,479.4309139251709,1204.694480895996,712.697160243988,122.41,94.93,239.02,199.51,1236.7873764038086,1263.7711029052734,1204.3974151611328,26.983726501464844,59.373687744140625
425,1215.0101852416992,303.7583041191101,1263.7285995483398,394.12887811660767,1322.127685546875,391.73577904701233,1158.1502151489258,480.8803367614746,1203.6171340942385,713.0046057701111,115.98,88.98,236.54,186.64,1235.6616096496582,1260.6243438720703,1203.9224395751953,24.96273422241211,56.701904296875
426,1210.619888305664,303.244993686676,1253.671875,394.7240388393402,1305.8159637451172,392.7226173877716,1156.8039321899414,479.1930556297302,1203.3385848999023,714.7660446166992,113.0,96.4,240.13,172.28,1235.1064224243164,1257.986228942871,1203.425308227539,22.879806518554688,54.56092071533203
427,1214.9238967895508,303.3222734928131,1253.6960220336914,397.566043138504,1303.626937866211,394.491491317749,1160.596046447754,480.4793894290924,1202.9684829711914,715.6107473373413,108.84,87.67,238.92,166.89,1234.168601989746,1254.526611328125,1202.962760925293,20.358009338378906,51.56385040283203
428,1214.9248123168943,303.41052889823914,1253.429832458496,400.2920794487,1300.6442642211914,395.537166595459,1164.217758178711,481.2731087207794,1202.5078582763672,715.6545853614807,105.92,88.81,237.49,161.13,1231.6452255249023,1249.7831726074219,1202.6921081542969,18.13794708251953,47.091064453125
429,1213.5741806030271,304.2107820510864,1248.1067276000977,400.3324735164642,1288.8639450073242,396.1439144611359,1165.3697204589844,481.658091545105,1202.3817443847656,715.7461881637573,103.89,90.82,237.0,150.21,1232.3098068237305,1249.574935913086,1202.4686279296875,17.26512908935547,47.10630798339844
430,1213.4936141967771,304.6213209629059,1240.0114059448242,396.9581687450409,1278.7890243530271,391.7151474952698,1165.224952697754,480.86392164230347,1202.2638702392578,715.6372046470642,98.32,94.02,237.68,144.38,1233.173252105713,1250.4919967651367,1202.2875595092773,17.318744659423828,48.204437255859375
431,1218.306884765625,305.26695013046265,1252.6306915283203,394.5672583580017,1266.515235900879,385.5233001708984,1171.4664459228516,481.09634041786194,1202.2211837768557,715.6072068214417,77.95,97.13,236.52,134.79,1233.6994171142578,1250.9980087280273,1202.0624084472656,17.29859161376953,48.93560028076172
432,1218.973045349121,305.60970425605774,1258.2813262939453,394.24423456192017,1271.3367462158203,387.6102411746979,1174.628448486328,481.1522483825684,1202.0631408691406,715.4511022567749,86.98,95.6,235.9,134.55,1234.8991813659668,1252.6328659057617,1201.7633056640625,17.733684539794922,50.86956024169922
433,1217.6564025878906,305.60835242271423,1255.9598922729492,393.4342288970947,1266.620635986328,388.2128691673279,1174.5391845703125,482.7305781841278,1201.3821029663086,714.4441795349121,87.47,95.89,233.26,131.96,1238.2843551635742,1258.281967163086,1201.423713684082,19.99761199951172,56.858253479003906
434,1217.3975372314453,305.6605911254883,1256.2810134887695,393.674179315567,1259.2982482910156,385.389404296875,1175.5200576782229,483.8702702522278,1200.88623046875,713.977153301239,43.85,97.75,231.5,129.3,1240.208267211914,1261.8824844360352,1200.8234481811523,21.674217224121094,61.05903625488281
435,1219.0998458862305,307.5520634651184,1268.2569122314453,398.0293035507202,1251.6047286987305,385.4840648174286,1176.357307434082,486.6519570350647,1200.5659103393557,714.3516755104065,24.49,98.68,228.98,126.08,1241.4717979431152,1264.2299194335938,1200.0426406860352,22.758121490478516,64.1872787475586
436,1219.5434188842771,307.6963233947754,1270.6332778930664,399.5989108085632,1249.768295288086,384.8342192173004,1178.2879257202148,487.5518596172333,1199.219856262207,713.8094615936279,25.65,99.04,227.22,125.14,1242.9305419921875,1266.7707138061523,1199.2135620117188,23.840171813964844,67.5571517944336
437,1219.8711776733398,309.9611270427704,1270.0185012817385,400.6903553009033,1244.7352981567385,384.54325318336487,1177.7093124389648,493.1531167030335,1198.1591033935547,713.1139755249023,28.51,96.67,220.91,127.63,1243.6565780639648,1268.208480834961,1198.181282043457,24.551902770996094,70.0271987915039
438,1219.5398712158203,309.96012926101685,1268.6638641357422,400.21679520607,1251.8822479248047,385.0427556037903,1177.5502395629885,492.4921667575836,1197.2367095947266,713.2015872001648,19.32,95.54,221.59,130.65,1241.7754096984863,1265.013084411621,1197.0065231323242,23.237674713134766,68.00656127929688
439,1217.4690628051758,309.84055638313293,1263.4698486328125,395.2113103866577,1255.470314025879,384.6204042434693,1177.4601745605469,492.5953245162964,1195.7248306274414,713.9150977134705,8.75,95.29,222.07,133.21,1239.6616401672363,1261.4509048461914,1196.0329055786133,21.789264678955078,65.41799926757812
440,1216.2651443481443,308.72596979141235,1252.279930114746,395.32975673675537,1256.1523818969729,384.8576831817627,1177.0400619506836,492.52113461494446,1194.6921157836914,714.1447806358337,42.87,94.19,222.33,133.6,1238.6328964233398,1260.1236877441406,1195.1085205078125,21.49079132080078,65.01516723632812
441,1216.2166213989258,307.9902827739716,1252.822380065918,392.7572822570801,1266.8379592895508,390.3041875362396,1177.577018737793,492.2486114501953,1194.3517684936523,714.1440725326538,103.43,92.89,222.53,135.5,1237.2012519836426,1258.1270141601562,1194.067726135254,20.925762176513672,64.05928802490234
442,1216.219825744629,308.97995352745056,1263.3824157714844,393.22417974472046,1268.305892944336,387.42449283599854,1179.096565246582,492.9856181144714,1193.5371780395508,714.9474477767944,69.57,93.45,222.43,138.21,1237.0599174499512,1258.291763305664,1193.2275009155273,21.23184585571289,65.06426239013672
443,1215.2067947387695,312.1593689918518,1258.6804962158203,393.4640657901764,1273.649024963379,387.69991278648376,1178.741569519043,496.6382074356079,1192.0327377319336,716.0328412055969,97.07,89.77,219.8,144.48,1237.7454643249512,1260.838966369629,1192.4769973754883,23.093502044677734,68.36196899414062
444,1215.2319717407229,312.68558621406555,1264.2935943603516,393.5248339176178,1273.1333541870115,385.2133762836456,1178.7105560302734,496.982570886612,1191.5237045288086,718.5130047798157,78.02,88.94,221.9,146.31,1238.5834121704102,1263.8214111328125,1191.5741729736328,25.237998962402344,72.24723815917969
445,1210.3845977783203,313.57383728027344,1265.0159454345703,393.4654176235199,1281.1881637573242,385.2728569507599,1177.375602722168,497.67635107040405,1190.939598083496,719.3513345718384,97.5,88.09,222.09,153.01,1238.6160049438477,1265.116355895996,1190.6225051879883,26.500350952148438,74.49385070800781
446,1209.6838760375977,313.50518345832825,1267.734603881836,392.8662014007568,1285.4905700683594,385.37418007850647,1177.345962524414,498.24074149131775,1189.837646484375,720.2216577529907,103.31,88.43,222.33,156.31,1239.1494483947754,1267.1952667236328,1189.8384017944336,28.045818328857422,77.35686492919922
447,1210.071029663086,315.9200406074524,1269.8571395874023,394.32016253471375,1284.9946975708008,385.268737077713,1178.2454681396484,500.0537109375,1188.778839111328,720.8365488052368,96.45,89.31,221.03,156.75,1237.9935607910156,1266.6243896484375,1189.0281143188477,28.630828857421875,77.59627532958984
448,1210.1466751098633,316.75569891929626,1269.075050354004,395.14838576316833,1282.9771041870115,383.2577884197235,1178.4989547729492,501.58923268318176,1188.1122207641602,721.3595795631409,86.39,89.37,219.98,157.85,1237.2719421386719,1266.2239608764648,1188.282371520996,28.95201873779297,77.94158935546875
449,1206.5274810791016,318.0095887184143,1261.439208984375,402.09986686706543,1280.8893585205078,378.67932200431824,1177.8092193603516,503.2318067550659,1187.472267150879,721.6372847557068,72.85,97.71,218.62,161.68,1235.8037567138672,1264.4477005004883,1187.630012512207,28.643943786621094,76.81768798828125
450,1205.170555114746,317.8222632408142,1263.013801574707,401.6888129711151,1280.5236053466797,376.8950629234314,1175.5157089233398,502.8959727287293,1187.2108840942385,722.8658437728882,69.82,98.37,220.28,164.02,1233.341594696045,1261.3203964233398,1187.1445083618164,27.978801727294922,74.17588806152344
451,1203.8833236694336,317.6303994655609,1258.8533020019531,404.13482666015625,1279.7660064697266,372.0513153076172,1175.599708557129,503.4173619747162,1186.5758514404297,722.7176570892334,65.53,101.0,219.57,167.65,1231.9629707336426,1260.3462295532227,1186.6659851074219,28.383258819580078,73.68024444580078
452,1201.0859298706057,317.51089096069336,1254.2206192016602,406.29621505737305,1279.5800399780271,370.0004553794861,1173.7746047973633,503.0679452419281,1186.351318359375,723.1920218467712,65.84,110.68,220.48,170.01,1232.3330154418945,1262.0254440307617,1186.109619140625,29.692428588867188,75.91582489013672
453,1201.2312698364258,318.2265257835388,1264.204216003418,405.3764533996582,1278.9063262939453,363.5549461841583,1172.1363830566406,502.8991913795471,1185.7196044921875,723.3627390861511,55.22,108.37,220.88,175.55,1232.7042388916016,1263.6558837890625,1185.4427490234375,30.951644897460938,78.213134765625
454,1201.8318557739258,319.64479207992554,1269.8352813720703,405.51743030548096,1278.7189865112305,358.9227604866028,1170.472412109375,503.2156491279602,1184.6904373168943,723.6831879615784,49.17,104.63,220.93,180.38,1233.4543991088867,1265.9518432617188,1184.6081314086914,32.49744415283203,81.34371185302734
455,1200.7305908203125,319.6553170681,1271.166000366211,405.0702631473541,1278.4913635253906,354.93115067481995,1170.3712463378906,503.130966424942,1183.8765335083008,725.0045084953308,47.82,102.33,222.28,183.45,1234.5037651062012,1268.9099349975586,1183.594253540039,34.40616989135742,85.31568145751953
456,1199.905128479004,319.5176875591278,1270.3330993652344,403.89065980911255,1276.5472412109375,350.46520829200745,1170.1153564453125,503.0324113368988,1182.4027633666992,726.2816691398621,46.49,102.28,223.59,186.02,1234.157615661621,1269.3342361450195,1182.6943130493164,35.17662048339844,86.63992309570312
457,1196.7891311645508,319.8836481571197,1269.0110778808594,403.5408890247345,1275.7376861572266,349.24907326698303,1168.586082458496,502.9326975345612,1181.2819290161133,727.5741505622864,47.87,116.34,225.0,187.35,1233.1521835327148,1268.608039855957,1181.8605194091797,35.45585632324219,86.74752044677734
458,1195.6482696533203,319.898453950882,1266.3257217407229,401.93410634994507,1275.3142547607422,345.9566831588745,1168.421516418457,502.8576707839966,1181.2199020385742,728.2810950279236,49.87,112.1,225.79,189.85,1231.1910095214844,1266.4089431762695,1181.1423797607422,35.217933654785156,85.26656341552734
459,1195.4085159301758,321.4973509311676,1266.2042999267578,401.8607211112976,1275.1934051513672,343.55061292648315,1168.4370803833008,504.0297746658325,1180.521469116211,728.3887267112732,50.14,112.46,224.68,192.74,1229.082332611084,1263.8767547607422,1180.7244873046875,34.7944221496582,83.15226745605469
460,1192.1143341064453,322.2981834411621,1260.1705169677734,401.66985511779785,1274.644546508789,343.5033631324768,1167.205696105957,504.8900878429413,1180.2858352661133,728.6272287368774,54.58,135.96,224.12,193.88,1227.2802200317383,1261.3642959594727,1180.5518417358398,34.084075927734375,80.81245422363281
461,1191.4793014526367,322.8334450721741,1257.6721572875977,401.6503822803497,1273.700294494629,344.67060685157776,1167.2661209106443,505.1615488529205,1180.3133010864258,728.8054132461548,55.74,132.61,224.02,192.58,1225.2967071533203,1258.355712890625,1180.407371520996,33.05900573730469,77.9483413696289
462,1191.3302993774414,322.6827156543732,1256.4487838745115,401.6715610027313,1273.5227966308594,346.12839818000793,1167.3796463012695,505.1055121421814,1180.418701171875,728.796272277832,56.59,121.25,224.07,191.15,1223.4423065185547,1255.5079650878906,1180.4084701538086,32.06565856933594,75.09949493408203
463,1190.856056213379,323.05347204208374,1251.2828063964844,415.4419469833374,1271.2821578979492,346.95806980133057,1166.6559219360352,505.4000508785248,1180.4975509643557,729.198796749115,49.47,116.1,224.23,189.87,1222.2384452819824,1253.6981048583984,1180.443992614746,31.459659576416016,73.25411224365234
464,1191.1032485961914,324.6153223514557,1251.965560913086,412.7704346179962,1270.3540420532229,347.4758541584015,1166.535530090332,507.54759907722473,1180.5269622802734,730.0441431999207,50.35,103.73,222.94,190.79,1220.82275390625,1251.650390625,1180.4795837402344,30.82763671875,71.17080688476562
465,1189.1250228881836,325.6557512283325,1251.1212158203125,411.3113236427307,1269.5060348510742,347.7636981010437,1166.455192565918,508.1751716136933,1180.4634475708008,729.9939966201782,52.03,111.84,222.26,190.66,1219.08003616333,1249.2639083862305,1180.498764038086,30.18387222290039,68.76514434814453
466,1187.5609588623047,325.4495322704315,1247.4335861206057,411.2279605865479,1267.2167587280271,347.9753565788269,1165.9218978881836,507.98259973526,1180.4912567138672,729.9332284927368,52.28,118.36,222.43,189.38,1217.3365631103516,1247.3394470214844,1180.4171905517578,30.002883911132812,66.92225646972656
467,1185.8355331420898,325.43997287750244,1244.516372680664,411.1171102523804,1264.3412017822266,348.1924545764923,1165.9585189819336,508.1132125854492,1180.5146026611328,730.424394607544,51.89,115.98,222.79,187.76,1214.949966430664,1244.9388427734375,1180.2199630737305,29.988876342773438,64.71887969970703
468,1183.0436325073242,326.268002986908,1241.660499572754,412.27160811424255,1262.6055908203125,349.7826611995697,1165.623779296875,508.1996655464173,1180.0896835327148,731.5667581558228,52.81,120.2,223.84,185.75,1212.227165222168,1241.7179489135742,1179.9185028076172,29.49078369140625,61.79944610595703
469,1179.2403030395508,327.9076159000397,1239.9625396728516,414.6652865409851,1260.9696578979492,350.10797023773193,1163.7981033325195,509.2931377887726,1179.5408248901367,731.5253019332886,53.01,136.33,222.79,186.5,1208.9555969238281,1237.5231399536133,1179.5951385498047,28.567543029785156,57.928001403808594
470,1178.001480102539,328.2891547679901,1235.016746520996,417.3055136203766,1259.5841217041016,352.6044201850891,1161.814956665039,509.2085516452789,1178.9561462402344,731.4528822898865,53.43,143.41,222.9,184.62,1205.286952972412,1233.0930404663086,1179.2455673217773,27.806087493896484,53.84747314453125
471,1175.819320678711,328.1223964691162,1226.4595413208008,417.1731626987457,1256.2623596191406,356.4122772216797,1160.7576370239258,509.27849292755127,1178.8744354248047,731.4570021629333,55.75,142.94,222.92,180.25,1202.1905937194824,1229.5725173950195,1178.9756698608398,27.38192367553711,50.59684753417969
472,1171.2995910644531,328.5126578807831,1222.3658752441406,419.38485860824585,1255.246353149414,358.75120639801025,1156.2800216674805,509.2425084114074,1178.766746520996,731.4301586151123,57.8,179.82,223.32,180.12,1199.4816284179688,1226.3579406738281,1178.820785522461,26.876312255859375,47.53715515136719
473,1169.6826553344729,329.95744585990906,1224.0578842163086,422.8376984596253,1254.0520477294922,362.624659538269,1154.5739364624023,508.9905846118927,1178.7401962280271,731.4197301864624,56.83,173.41,223.74,176.97,1196.7422103881836,1223.5717849731445,1178.778419494629,26.829574584960938,44.793365478515625
474,1168.223533630371,332.0521116256714,1223.8896560668943,425.235915184021,1251.9884490966797,365.16024827957153,1153.124542236328,508.9397943019867,1178.7664031982422,731.3428044319153,55.92,173.27,223.88,174.49,1193.9543266296387,1221.0976181030273,1178.7501525878906,27.143291473388672,42.34746551513672
475,1164.5380783081057,332.6749849319458,1221.085968017578,428.07405710220337,1251.0669708251953,370.7358205318451,1150.1273345947266,508.9164912700653,1178.7443161010742,731.3250374794006,58.26,154.44,224.24,171.12,1191.614730834961,1218.7763900756836,1178.749008178711,27.161659240722656,40.027381896972656
476,1160.3113174438477,332.72567868232727,1214.0887069702148,430.28156876564026,1249.0990447998047,378.4929299354553,1149.0079879760742,509.9152708053589,1178.7331008911133,731.5829157829285,62.93,134.22,223.65,165.2,1188.369758605957,1214.8291854858398,1178.7800903320312,26.459426879882812,36.049095153808594
477,1159.5097732543943,334.3799364566803,1210.759735107422,434.0321981906891,1248.8034439086914,381.3856279850006,1147.9511260986328,511.081999540329,1178.7610244750977,731.56662940979,63.07,134.76,222.63,164.29,1185.0673027038574,1210.8540573120117,1178.8164825439453,25.786754608154297,32.037574768066406
478,1156.9689559936523,334.22972202301025,1204.3218612670898,434.90297198295593,1246.8483352661133,389.1905021667481,1147.2405624389648,511.673458814621,1178.895606994629,731.8208384513855,68.12,128.35,222.41,157.87,1181.8154640197754,1206.191390991211,1178.86376953125,24.375926971435547,27.327621459960938
479,1155.0746154785156,337.1586298942566,1204.014015197754,437.5755786895752,1246.801528930664,395.3065824508667,1146.7551040649414,514.3458724021912,1178.9483642578125,732.0756912231445,71.33,128.84,220.1,155.5,1179.0739059448242,1202.2668685913086,1179.0649108886719,23.192962646484375,23.20195770263672
480,1155.333023071289,337.6547849178314,1197.7726364135742,441.33673310279846,1246.4384078979492,401.8256056308746,1144.750099182129,515.5695068836212,1178.9807510375977,732.7826356887817,73.19,131.47,219.89,152.57,1176.0268592834473,1197.6131744384766,1179.4012756347656,21.586315155029297,18.211898803710938
481,1152.5183486938477,337.81922578811646,1194.4660949707031,444.4094502925873,1245.4973602294922,409.9246323108673,1143.325424194336,516.0262334346771,1179.7388076782229,733.7362575531006,77.43,129.97,220.73,147.3,1172.8678436279297,1192.664566040039,1179.728988647461,19.796722412109375,12.935577392578125
482,1152.3077774047852,338.28428864479065,1187.4912643432615,447.32197523117065,1240.2679824829102,423.4938848018646,1143.0348587036133,517.6029539108276,1180.4428482055664,733.8029479980469,83.58,132.83,219.41,135.32,1169.2666969299316,1186.6912307739258,1180.0267181396484,17.42453384399414,6.664512634277344
483,1150.121841430664,339.3233013153076,1179.5788192749023,447.7232766151428,1236.4621353149414,433.2456886768341,1142.5357818603516,519.1494190692902,1180.5341720581057,733.7817692756653,90.92,131.12,217.97,127.29,1166.2669944763184,1181.943260192871,1180.3012619018555,15.676265716552734,1.641998291015625
484,1148.9298248291016,340.04926800727844,1174.1473388671875,447.69269943237305,1231.4483642578125,442.5182032585144,1141.4471054077148,521.4737033843994,1180.43701171875,733.7600755691528,98.02,128.27,215.84,119.73,1163.5633392333984,1177.4697189331055,1180.4605865478516,13.906379699707031,2.9908676147460938
485,1149.0758514404297,340.8554434776306,1174.0327835083008,448.69778752326965,1231.4238739013672,449.7068667411804,1140.6581497192385,523.5432636737823,1180.3534698486328,733.7440466880798,104.04,132.17,213.92,117.01,1161.5901832580566,1174.244728088379,1180.4768371582031,12.654544830322266,6.232109069824219
486,1147.8495025634766,342.0609247684479,1172.098388671875,450.702041387558,1231.9269561767578,468.1504118442536,1137.3468017578125,522.7992403507233,1180.5354309082031,733.754346370697,118.84,133.39,215.33,109.23,1159.3855247497559,1170.5572814941406,1180.4880981445312,11.171756744384766,9.930816650390625
487,1148.701171875,342.7051055431366,1171.366310119629,450.0257384777069,1232.7144241333008,481.37253284454346,1136.5118408203125,522.817200422287,1180.5241012573242,733.822968006134,128.99,159.77,215.55,104.75,1157.6735801696777,1167.8015441894531,1180.5258407592773,10.12796401977539,12.724296569824219
488,1146.5124893188477,342.4342882633209,1161.141586303711,449.3011236190796,1227.553253173828,488.3136177062988,1135.2153396606443,523.211807012558,1180.590476989746,733.8153719902039,128.23,150.13,215.44,98.71,1155.8043251037598,1164.80859375,1180.5811614990234,9.004268646240234,15.772567749023438
489,1145.5890655517578,342.2774112224579,1160.36865234375,449.4134867191314,1223.2094192504885,496.9217383861542,1135.3575897216797,524.5679211616516,1180.6257247924805,733.8129901885986,134.94,152.72,214.09,92.1,1154.116527557373,1162.1148376464844,1180.6130447387695,7.998310089111328,18.498207092285156
490,1145.3480529785156,342.2260093688965,1159.0680313110352,450.5289101600647,1221.569938659668,507.0088934898377,1134.470100402832,525.7468807697296,1180.6300735473633,733.6864328384399,139.32,152.77,213.0,89.09,1151.7058067321777,1158.3573303222656,1180.6822814941406,6.651523590087891,22.324951171875
491,1144.4403076171875,342.9253900051117,1158.6296081542969,452.6848268508911,1218.523178100586,512.5850129127502,1132.8264999389648,526.974538564682,1180.6948471069336,733.9024686813354,142.37,150.19,212.39,86.9,1150.4860496520996,1156.6003189086914,1181.0450592041016,6.114269256591797,24.444740295410156
492,1143.3815002441406,343.9312505722046,1152.5787734985352,453.3848834037781,1210.503273010254,518.1163287162781,1129.0189361572266,526.5808653831482,1180.8702850341797,733.7564063072205,142.98,149.27,213.57,81.92,1149.2370643615723,1154.6153182983398,1181.5334243774414,5.378253936767578,26.918106079101562
493,1143.0999755859375,343.86703848838806,1152.3565292358398,453.8688397407532,1204.8714065551758,528.2223451137543,1128.8365173339844,526.4090538024902,1182.4043655395508,733.618004322052,149.58,139.58,214.02,76.06,1148.208137512207,1152.9823379516602,1182.1815719604492,4.774200439453125,29.199234008789062
494,1143.0242156982422,343.7943935394287,1150.4436492919922,453.48469376564026,1198.5027694702148,534.4729006290436,1127.5404739379885,523.6142027378082,1183.0675506591797,732.647066116333,153.18,137.98,216.28,71.79,1147.1223907470703,1151.0963287353516,1182.895133972168,3.97393798828125,31.798805236816406
495,1143.2236862182615,343.81875872612,1150.9031295776367,454.2101132869721,1191.306610107422,545.1576948165894,1125.5818176269531,521.8303298950195,1183.8708114624023,730.9756207466125,160.03,140.0,217.12,69.74,1146.1367797851562,1149.3096084594727,1183.569808959961,3.1728286743164062,34.26020050048828
