Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
261,375.6949138641357,303.5409164428711,369.9759864807129,386.7656993865967,446.37279510498047,431.785933971405,333.0366325378418,468.83237957954407,244.24246788024905,712.0971393585205,116.58,75.23,258.96,119.24,375.76220512390137,332.7546901702881,332.7546901702881,43.00751495361328,0.0
262,378.1603717803955,304.79808926582336,371.9829940795898,388.5308074951172,447.08041191101074,437.5302278995514,334.4322681427002,468.9303231239319,244.2989730834961,712.2955369949341,118.9,81.31,259.52,116.94,377.56436347961426,333.4342746734619,333.4342746734619,44.130088806152344,0.0
263,379.71324920654297,305.8691918849945,373.1256580352783,391.41716480255127,446.9273185729981,444.9348950386048,334.16553497314453,468.8580000400543,244.30475234985352,712.6990914344788,121.54,87.55,259.87,115.27,378.9912929534912,333.91243171691895,333.91243171691895,45.078861236572266,0.0
264,380.65807342529297,306.93849205970764,374.2642879486084,394.6204948425293,447.73921966552734,453.5299479961395,334.0110111236572,468.8560688495636,244.7676944732666,712.6776552200317,124.55,165.39,259.64,114.76,380.0405731201172,334.0880584716797,334.0880584716797,45.9525146484375,0.0
265,380.72985649108887,307.01213479042053,373.84185791015625,394.3094766139984,445.3293800354004,456.75596952438354,333.916711807251,468.8825261592865,245.3181266784668,712.6635575294495,126.63,94.17,259.38,112.07,380.8074016571045,333.9689025878906,333.9689025878906,46.83849906921387,0.0
266,380.9413146972656,307.12668657302856,373.6918258666992,395.7168638706207,441.20667457580566,460.5732572078705,333.9147663116455,468.9535939693451,246.0322666168213,712.5906229019165,129.17,89.67,259.0,107.62,381.59897804260254,334.2473087310791,334.2473087310791,47.35166931152344,0.0
267,381.994514465332,308.27561616897583,373.6106586456299,397.8183209896088,433.7376022338867,465.9390377998352,333.8364887237549,469.10377621650696,247.15819358825684,712.4697303771973,133.22,90.39,258.34,99.95,382.6984062194824,334.7442169189453,334.7442169189453,47.95418930053711,0.0
268,383.6711311340332,310.5578327178955,374.3600463867188,401.0049784183502,423.60912322998047,473.9020442962647,335.5575656890869,469.0892601013184,247.5468921661377,712.392418384552,140.08,93.21,258.73,88.18,384.62706184387207,335.2555332183838,335.2555332183838,49.37152862548828,0.0
269,386.1552143096924,311.5571916103363,375.4042625427246,404.6625244617462,418.2839012145996,486.2718343734741,336.4955520629883,469.1771936416626,247.7782917022705,712.2476434707642,145.69,89.76,258.75,83.56,386.75585174560547,335.7216167449951,335.7216167449951,51.03423500061035,0.0
270,390.3731346130371,311.5861916542053,375.2687358856201,406.4884650707245,408.76367568969727,492.5916874408722,336.47329330444336,468.4791970252991,247.84852981567383,712.0158362388611,149.7,85.91,259.16,76.21,389.33040046691895,336.1941547393799,336.1941547393799,53.13624572753906,0.0
271,391.5852642059326,311.4309239387512,374.7828769683838,405.1508581638336,398.2404613494873,489.31580901145935,336.2451839447021,465.4537296295166,248.794527053833,710.4620003700256,154.26,85.43,260.15,66.43,391.7688903808594,335.99914169311523,335.99914169311523,55.76974868774414,0.0
272,394.8672580718994,312.1501314640045,374.4748020172119,405.90431213378906,393.5993099212647,492.4817705154419,336.1991786956787,465.0810742378235,250.29662132263184,709.1347575187683,155.27,85.66,258.73,63.6,394.6753807067871,336.0355854034424,336.0355854034424,58.63979530334473,0.0
273,395.86358070373535,313.2409965991974,373.8145351409912,407.00753688812256,389.7799301147461,494.79607701301575,334.5825004577637,465.2228879928589,251.0925579071045,708.1121277809143,156.46,89.29,256.84,62.62,397.5516185760498,336.8031406402588,336.8031406402588,60.748477935791016,0.0
274,400.6876659393311,312.72186040878296,371.9010829925537,403.6713409423828,379.00025367736816,488.6324894428253,336.677770614624,465.120245218277,252.2903537750244,708.0142164230347,157.66,85.83,257.14,48.42,400.5453701019287,338.78918838500977,338.78918838500977,61.756181716918945,0.0
275,404.7543239593506,311.5738320350647,368.83975982666016,396.1128544807434,366.7592525482178,485.6077301502228,340.3110694885254,465.197331905365,253.33024978637692,707.6923513412476,158.31,82.25,257.62,33.41,403.2878894805908,341.7107849121094,341.7107849121094,61.577104568481445,0.0
276,406.5540218353272,310.9391784667969,365.1348209381104,394.1643154621124,356.95369720458984,484.1588544845581,346.17542266845703,467.3091852664948,253.6861038208008,707.5150036811829,158.74,79.53,257.4,20.0,406.03874588012695,345.14962005615234,345.14962005615234,60.88912582397461,0.0
277,408.57985496521,310.92137932777405,360.5230522155762,391.5873670578003,347.4028015136719,483.4485626220703,350.8071613311768,472.0658040046692,254.5023250579834,707.1940398216248,157.34,76.24,254.09,11.88,408.53302001953125,348.44186210632324,348.44186210632324,60.09115791320801,0.0
278,409.617862701416,310.913268327713,356.5810489654541,391.2921845912933,334.9002742767334,480.4747867584229,351.7766761779785,472.2545456886292,254.53468322753903,706.4265203475952,160.25,77.46,253.56,18.77,410.69626808166504,350.85447692871094,350.85447692871094,59.8417911529541,0.0
279,413.1590366363525,311.2944209575653,355.6022071838379,388.7163305282593,326.80638313293457,474.9833500385285,353.1389808654785,472.5475072860718,254.33506965637207,705.8803153038025,161.83,76.52,253.39,26.45,413.754638671875,352.11242866516113,352.11242866516113,61.64221000671387,0.0
280,415.57056427001953,312.01266288757324,354.41296577453613,386.8422710895538,319.0672302246094,471.7360210418701,352.37414360046387,472.5613152980805,254.30477142333984,705.276882648468,163.35,76.14,252.54,33.32,417.0373935699463,352.3107662200928,352.3107662200928,64.72662734985352,0.0
281,421.84587478637695,312.4697756767273,352.9753589630127,383.5547411441803,312.05288887023926,466.2782514095306,352.465181350708,472.3478543758392,254.2598533630371,703.1507062911987,162.23,74.22,250.83,40.87,420.6038131713867,352.217342376709,352.217342376709,68.38647079467773,0.0
282,424.9936294555664,312.7461612224579,350.97630500793457,379.7257375717163,305.289945602417,460.1148891448975,351.79884910583496,471.2470436096192,255.40732383728027,702.5273823738098,161.75,74.78,250.56,47.82,423.714111328125,351.7903289794922,351.7903289794922,71.92378234863281,0.0
283,427.44996070861816,313.6072790622711,349.37713623046875,375.4010939598084,291.4460563659668,448.4219813346863,351.3095569610596,468.9689791202545,256.18274688720703,702.5508785247803,166.79,76.57,252.21,63.29,426.70844650268555,351.81576919555664,351.81576919555664,74.8926773071289,0.0
284,428.710527420044,315.6908404827118,346.1999988555908,375.63000440597534,277.30224609375,439.4473528862,351.00391387939453,467.4872410297394,256.3018798828125,702.6742815971375,173.19,78.63,253.54,78.86,428.7333469390869,352.4576168060303,352.4576168060303,76.27573013305664,0.0
285,430.5422401428223,316.99986577034,345.8514976501465,373.1012713909149,268.742036819458,431.716411113739,352.50134468078613,466.7904031276703,256.1726188659668,702.7685880661011,176.28,80.98,254.88,90.81,430.4017639160156,353.7840042114258,353.7840042114258,76.61775970458984,0.0
286,431.9703769683838,317.82870054244995,344.9162292480469,368.9944016933441,263.838758468628,423.35699558258057,355.6744194030762,466.64443731307983,256.12006187438965,702.9134273529053,176.6,81.68,256.39,101.53,431.9219913482666,355.59982109069824,355.59982109069824,76.32217025756836,0.0
287,433.33571434021,318.3954405784607,346.0375785827637,362.8304600715637,264.1896915435791,405.9411334991455,358.4307861328125,467.033121585846,255.6096839904785,702.9346704483032,179.2,79.12,257.34,112.31,433.81875801086426,358.10508155822754,358.10508155822754,75.71367645263672,0.0
288,435.05109786987305,319.5695400238037,346.6835689544678,359.09260869026184,262.5439453125,396.0237944126129,360.3886413574219,468.1442964076996,255.55761337280276,702.965247631073,179.6,78.27,257.16,121.55,435.5735263824463,360.50037002563477,360.50037002563477,75.07315635681152,0.0
289,438.1943607330322,320.7884430885315,347.1251106262207,354.15207624435425,261.9350337982178,387.2746646404266,363.530216217041,469.4662928581238,255.42669296264648,703.0089569091797,178.87,75.69,257.35,130.68,437.0500316619873,362.736608505249,362.736608505249,74.31342315673828,0.0
290,439.3160820007324,323.97780418396,345.42022705078125,348.29612731933594,257.81413078308105,374.7939920425415,364.4777870178223,470.33175587654114,254.8313999176025,703.1147861480713,177.69,77.95,257.31,143.19,438.3781986236572,364.6570129394531,364.6570129394531,73.7211856842041,0.0
291,439.35290336608887,326.3908588886261,343.29148292541504,340.7752025127411,256.1101627349853,363.6484479904175,366.85561180114746,472.1019172668457,254.43743705749512,704.99267578125,173.82,77.89,258.6,155.01,439.7811756134033,366.5438976287842,366.5438976287842,73.23727798461914,0.0
292,439.9765491485596,328.36286187171936,340.6501579284668,337.5318968296051,254.3174743652344,354.50158953666687,368.032808303833,472.5181531906128,253.63958358764648,705.8120155334473,174.15,77.82,259.83,163.89,440.9977684020996,367.9423713684082,367.9423713684082,73.0553970336914,0.0
293,442.0659828186035,329.5642554759979,341.4927005767822,331.86774730682373,253.91186714172363,342.6120865345001,369.8230648040772,472.853729724884,252.7119827270508,706.4549088478088,174.32,78.23,261.31,174.35,442.2906303405762,369.0025806427002,369.0025806427002,73.28804969787598,0.0
294,444.2773246765137,329.9721229076385,343.167028427124,326.7289459705353,257.56771087646484,331.59300327301025,370.52258491516113,474.4940185546875,251.88417434692383,707.4320268630981,174.91,77.94,261.41,182.15,444.11231231689453,369.7693576812744,369.7693576812744,74.34295463562012,0.0
295,445.7803916931152,329.9454402923584,345.92305183410645,319.9869990348816,260.0994300842285,322.91091799736023,369.7788333892822,475.2726745605469,251.1573886871338,708.2035374641418,172.35,78.27,261.4,187.73,446.35313987731934,370.8526210784912,370.8526210784912,75.50051879882812,0.0
296,448.4613132476807,330.63979983329773,349.38414573669434,316.90327405929565,259.57154273986816,312.881441116333,370.68949699401855,476.3814675807953,250.20893096923828,708.3789539337158,174.67,78.44,261.42,197.69,448.3713569641113,372.1117401123047,372.1117401123047,76.25961685180664,0.0
297,451.1806869506836,331.85152530670166,355.3644275665283,313.8422405719757,260.9744453430176,304.4298756122589,373.449125289917,478.1494402885437,249.382438659668,708.4018063545227,175.05,78.94,261.55,206.95,450.3002300262451,374.08216094970703,374.08216094970703,76.21806907653809,0.0
298,452.1570682525635,332.4883997440338,362.14656829833984,312.6103985309601,274.4869136810303,297.150993347168,376.1186599731445,480.4935836791992,249.228630065918,708.5915780067444,177.55,78.64,261.02,209.63,453.21474266052246,377.1825485229492,377.1825485229492,76.03219413757324,0.0
299,453.9216899871826,334.2169761657715,366.75021171569824,309.7546184062958,278.6399459838867,290.64690470695496,380.3746891021729,483.9775800704956,249.11224365234372,708.5960841178894,176.56,78.69,260.16,218.46,456.5061206817627,380.8821258544922,380.8821258544922,75.62399482727051,0.0
300,460.352954864502,336.19499802589417,372.4219608306885,308.12182903289795,285.93469619750977,283.87644052505493,385.2807712554932,487.51333236694336,249.09730911254883,708.579797744751,177.95,77.39,259.65,226.58,460.62796783447266,385.5863628387451,385.5863628387451,75.04160499572754,0.0
301,464.9182033538818,337.4326014518738,377.97274589538574,307.2010374069214,291.2724208831787,282.1918308734894,389.1873836517334,490.89690685272217,248.98261070251465,708.2402300834656,176.92,77.01,258.64,230.53,465.48143577575684,390.7467212677002,390.7467212677002,74.73471450805664,0.0
302,471.7899227142334,338.00896525383,385.1693344116211,306.67871475219727,297.30926513671875,279.1292202472687,396.9703102111816,492.55396485328674,248.8389587402344,706.5332508087158,177.52,74.75,260.25,235.55,470.61268615722656,395.6631374359131,395.6631374359131,74.94954872131348,0.0
303,476.4244079589844,338.5354721546173,391.5548515319824,306.1969792842865,309.3097114562988,275.7085990905762,401.9204521179199,495.8150374889374,248.849515914917,706.2043690681458,179.48,73.69,260.18,238.8,474.94573974609375,400.19292068481445,400.19292068481445,74.7528190612793,0.0
304,479.5779418945313,338.7603271007538,396.31250381469727,306.00733637809753,315.6460762023926,274.34656262397766,404.9567699432373,497.0507097244263,249.23483848571777,705.2843499183655,179.96,74.58,260.02,239.94,478.68629264831543,404.8561134338379,404.8561134338379,73.83017921447754,0.0
305,482.0182228088379,338.6325144767761,400.691499710083,306.35038018226624,318.0420112609863,270.7507824897766,407.9296875,496.759614944458,251.2935447692871,703.9730072021484,178.35,76.08,259.75,243.23,481.813419342041,409.10288429260254,409.10288429260254,72.71053504943848,0.0
306,483.62096786499023,338.41554522514343,402.21848487854,305.97054719924927,320.41829109191895,269.7833204269409,412.5033473968506,497.8068995475769,251.9415664672852,703.2547330856323,177.87,76.07,260.75,245.92,484.7453269958496,412.99309158325195,412.99309158325195,71.75223541259766,0.0
307,487.4255561828613,338.0840241909027,404.300594329834,305.1366913318634,323.5699653625488,268.71044754981995,418.2041645050049,497.8648352622986,252.76551246643064,702.4318528175354,177.34,75.8,263.09,247.93,488.12059020996094,417.35942459106445,417.35942459106445,70.76116561889648,0.0
308,491.08394622802734,337.5493097305298,407.5144672393799,305.8268666267395,327.61951446533203,268.8792657852173,421.371488571167,496.92746758461,254.39732551574707,699.4593000411987,175.97,77.32,262.49,246.57,492.12108993530273,422.8216323852539,422.8216323852539,69.29945755004883,0.0
309,496.4542579650879,337.4956548213959,413.5268497467041,306.28185510635376,330.03307342529297,271.32647037506104,426.7884349822998,496.4182770252228,258.66268157958984,696.8720197677612,177.91,78.35,261.63,245.01,497.22631072998047,429.00462913513184,429.00462913513184,68.22168159484863,0.0
310,502.0207214355469,337.41876125335693,418.5342979431152,306.71772480010986,333.0109691619873,272.8766691684723,435.24072647094727,496.40788078308105,263.4276294708252,694.0188145637512,178.6,78.17,261.86,245.8,502.3226737976074,435.6393013000488,435.6393013000488,66.6833724975586,0.0
311,509.1470718383789,336.7838180065155,423.17378997802734,307.5343930721283,337.0747375488281,278.94801020622253,443.4183311462402,496.1036217212677,268.3944511413574,690.8633136749268,179.58,77.87,261.85,241.8,507.84546661376953,443.2482089996338,443.2482089996338,64.59725761413574,0.0
312,512.9073715209961,334.9500238895416,423.317985534668,309.2459750175476,336.7989921569824,286.18730306625366,451.3775253295898,495.8981108665466,274.79676246643066,688.426923751831,178.91,77.65,261.24,238.97,513.1563720703125,450.91577911376953,450.91577911376953,62.24059295654297,0.0
313,518.6979103088379,334.7765707969665,428.8632488250733,314.3047606945038,344.07617568969727,298.4660375118256,459.4160270690918,495.74097633361816,282.7742385864258,686.8197226524353,177.74,77.85,260.22,228.52,517.935733795166,457.61074447631836,457.61074447631836,60.324989318847656,0.0
