Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
100,399.95532989501953,476.077755689621,331.7733192443848,525.2543950080872,394.0332984924317,573.8829302787781,401.1097240447998,609.6658945083618,388.7103080749512,757.0994782447815,73.79,90.81,147.95,36.48,365.86983489990234,331.76748275756836,388.68255043029785,34.102352142333984,56.91506767272949
101,399.8555088043213,475.9966456890106,331.8003273010254,525.3303229808807,394.0160751342773,573.9543199539185,401.09850883483887,609.7119212150574,388.7978839874268,757.0208144187927,73.95,90.71,147.82,36.45,365.8483943939209,331.8131504058838,388.7497501373291,34.03524398803711,56.93659973144531
102,399.8090171813965,475.9236466884613,331.8594074249268,525.5574953556061,394.035530090332,574.3062472343445,401.1649990081787,609.7744274139404,388.7891578674317,757.1189832687378,74.24,90.62,147.86,36.18,365.8783149719238,331.88656997680664,388.7618980407715,33.99174499511719,56.875328063964844
103,399.801836013794,475.80384850502014,331.92827224731445,525.713986158371,394.1075420379639,574.5616149902344,401.4124774932861,609.8819303512573,388.78254890441895,757.1189188957214,74.48,90.41,147.78,36.07,365.9287061691284,331.9772300720215,388.7633571624756,33.951476097106934,56.7861270904541
104,399.9286079406738,475.6441712379456,332.07152366638184,525.8857977390289,394.288330078125,574.803786277771,401.5623950958252,609.8994398117065,388.7295913696289,757.2564196586609,74.69,90.33,147.91,35.84,366.02069091796875,332.0870246887207,388.74443435668945,33.93366622924805,56.65740966796875
105,400.0059413909912,475.6295263767242,332.226619720459,526.0614717006683,394.3245506286621,574.9799108505249,401.6525173187256,609.8798060417175,388.7176036834717,757.2556471824646,74.88,90.32,147.94,35.66,366.1331949234009,332.1950340270996,388.7251167297363,33.93816089630127,56.53008270263672
106,400.2263832092285,475.6458127498626,332.3493003845215,526.1969125270844,394.27891731262207,575.1759910583496,402.1723937988281,609.8837971687317,388.7032699584961,758.4272360801697,75.02,90.21,149.15,35.59,366.31107902526855,332.30695724487305,388.69830894470215,34.00412178039551,56.3913516998291
107,400.3940105438232,475.6764543056488,332.3994541168213,526.2996196746826,394.2099380493164,575.3301000595093,402.70769119262695,609.8795485496521,388.692569732666,758.6697292327881,75.09,90.04,149.45,35.58,366.4661521911621,332.3946704864502,388.6669235229492,34.071481704711914,56.27225303649902
108,401.0210609436035,475.6738471984863,332.48788833618164,526.3218927383423,394.1487693786621,575.4158449172974,403.17458152771,609.9042677879333,388.6485099792481,758.9572191238403,74.99,90.07,149.76,35.65,366.64062881469727,332.4653377532959,388.6337413787842,34.17529106140137,56.16840362548828
109,401.0407733917236,475.68195819854736,332.5100898742676,526.3434898853302,394.12402153015137,575.4297494888306,403.4048366546631,609.9072289466858,388.57266426086426,758.9632058143616,75.02,89.98,149.79,35.7,366.78363132476807,332.5173225402832,388.60084533691406,34.26630878448486,56.08352279663086
110,401.3973712921143,475.6381845474243,332.5799560546875,526.3472235202789,393.9494419097901,575.4419803619385,403.53564262390137,609.897186756134,388.5516929626465,758.9529061317444,75.04,90.04,149.81,35.76,366.9086751937866,332.5678081512451,388.56754302978516,34.340867042541504,55.99973487854004
111,401.396484375,475.5924475193024,332.609224319458,526.3498628139496,393.91161918640137,575.4267239570618,403.5292625427246,609.881865978241,388.5387897491455,758.7193608283997,75.1,89.89,149.59,35.77,366.9827756881714,332.6404552459717,388.54380798339844,34.34232044219971,55.90335273742676
112,401.3920211791992,475.5470323562622,332.65188217163086,526.3721358776093,393.9059543609619,575.451250076294,403.3315372467041,609.7306537628174,388.5260581970215,758.712408542633,75.18,89.95,149.72,35.55,367.0809803009033,332.7492141723633,388.5707187652588,34.33176612854004,55.82150459289551
113,401.3988304138184,475.4678857326508,332.85112380981445,526.3747429847717,393.8614082336426,575.4491257667542,403.28381538391113,609.5216345787048,388.52983474731445,758.7177515029907,75.41,90.01,149.92,35.35,367.15684604644775,332.88006591796875,388.60313987731934,34.276780128479004,55.723073959350586
114,401.47902488708496,475.41802883148193,333.0538845062256,526.3776397705078,393.9051532745361,575.4616141319275,403.2672786712647,609.3888974189758,388.707218170166,758.7034606933594,75.57,90.04,150.02,35.2,367.276385307312,333.059268951416,388.6973876953125,34.217116355895996,55.638118743896484
115,401.5017700195313,475.3931164741516,333.23421478271484,526.3817274570465,393.9949035644531,575.3804397583008,403.26613426208496,609.3884468078613,388.7137985229492,758.6970233917236,75.64,90.05,150.02,35.25,367.4293785095215,333.29234504699707,388.81620597839355,34.137033462524414,55.523860931396484
116,401.6958618164063,475.5167448520661,333.50523948669434,526.3973379135132,393.9972496032715,575.3530812263489,403.273344039917,609.3585133552551,389.0100288391113,758.7780690193176,75.71,90.22,150.1,35.25,367.5727643966675,333.50667572021484,388.9611625671387,34.06608867645264,55.45448684692383
117,401.7565727233887,475.6068992614746,333.81726264953613,526.4000737667084,394.0697193145752,574.9884080886841,403.2760906219482,609.36443567276,389.1201496124268,758.778133392334,75.67,90.31,150.08,35.59,367.71788692474365,333.7159366607666,389.07037925720215,34.00195026397705,55.35444259643555
118,401.7610359191895,475.67848205566406,333.9227771759033,526.4027774333954,394.1752338409424,574.6827006340027,403.335657119751,609.3600583076477,389.25461769104,758.7758159637451,75.49,90.37,150.08,35.87,367.8774719238281,333.91937828063965,389.1660575866699,33.95809364318848,55.24667930603027
119,401.8839454650879,475.69422125816345,334.1001892089844,526.4082491397858,394.2835521697998,574.3453216552734,403.76646995544434,609.3774390220642,389.2533016204834,759.0331792831421,75.34,90.36,150.36,36.29,368.0558853149414,334.1102771759033,389.2013854980469,33.945608139038086,55.091108322143555
120,402.08041191101074,475.51201343536377,334.2514228820801,526.4114356040955,394.57597732543945,574.2926645278931,404.1482448577881,609.3738341331482,389.1921901702881,759.6050691604614,75.32,90.19,150.97,36.36,368.23655891418457,334.27535247802734,389.2148208618164,33.96120643615723,54.93946838378906
121,402.5255012512207,475.31577229499817,334.4597339630127,526.4141714572906,394.7615718841553,574.0444421768188,404.2138767242432,609.3735766410828,389.1866683959961,759.499819278717,75.2,90.26,150.88,36.57,368.4889898300171,334.4556655883789,389.21866035461426,34.033324241638184,54.76299476623535
122,402.7379322052002,475.2918899059296,334.64263916015625,526.4162635803223,394.8696899414063,573.7171053886414,404.2104721069336,609.3470549583435,389.1873264312744,759.449737071991,75.04,90.33,150.85,36.83,368.77603912353516,334.650936126709,389.2218990325928,34.12510299682617,54.57096290588379
123,403.3837795257568,475.2481162548065,334.82434272766113,526.4055132865906,395.3280544281006,573.2434487342834,404.2076110839844,609.3054056167603,389.2738151550293,758.5247611999512,74.47,90.58,149.96,37.14,369.1015377044678,334.89208030700684,389.22161293029785,34.20945739746094,54.329532623291016
124,403.77808570861816,475.2018964290619,335.0765419006348,526.3939905166626,395.7957458496094,572.7477765083313,404.1847229003906,609.1013431549072,389.269495010376,758.2088828086853,74.05,90.75,149.85,37.31,369.453875541687,335.18975830078125,389.2327995300293,34.26411724090576,54.04304122924805
125,404.12967681884766,475.1306033134461,335.45714378356934,526.2515330314636,396.377649307251,572.4726462364197,404.1636085510254,608.7769031524658,389.1907596588135,757.9310488700867,73.85,90.86,149.9,37.13,369.8280830383301,335.5172538757324,389.24068450927734,34.310829162597656,53.72343063354492
126,404.560489654541,475.0377774238586,335.9481239318848,526.1365950107574,396.74394607543945,572.2804927825928,404.1630935668945,608.5505676269531,389.2426013946533,757.4189615249634,73.88,90.99,149.61,37.02,370.17293643951416,335.8724899291992,389.230224609375,34.30044651031494,53.35773468017578
127,404.842529296875,474.9317228794098,336.2801170349121,526.0200154781342,397.1579074859619,572.1310830116272,404.17591094970703,608.4854221343994,389.22675132751465,757.259316444397,73.83,91.03,149.52,37.03,370.5556755065918,336.24002265930176,389.21753311157227,34.31565284729004,52.97751045227051
128,405.0561332702637,474.7157835960388,336.6005229949951,525.9036290645599,397.7191257476807,572.0621395111084,404.201602935791,608.4234952926636,389.2215156555176,757.2617626190186,73.85,90.97,149.59,36.93,370.90096950531006,336.5684337615967,389.2053565979004,34.33253574371338,52.63692283630371
129,405.7678127288818,474.6149754524231,336.91420555114746,525.7788097858429,398.1438732147217,571.994161605835,404.2091846466065,608.3426427841187,389.2060375213623,757.0456624031067,73.66,91.2,149.46,36.85,371.1640577316284,336.82087898254395,389.17510986328125,34.34317874908447,52.354230880737305
130,405.94056129455566,474.55897092819214,337.09919929504395,525.7543480396271,398.596715927124,571.924831867218,404.2085838317871,608.3314418792725,389.1298770904541,756.5331888198853,73.54,91.24,148.97,36.84,371.3772268295288,337.03211975097656,389.1426372528076,34.345107078552246,52.110517501831055
131,405.9291458129883,474.50933933258057,337.2103500366211,525.7410871982574,398.807430267334,571.8621969223022,404.2118740081787,608.3074307441711,389.0913677215576,756.1061382293701,73.53,91.19,148.57,36.84,371.52821159362793,337.19879722595215,389.11062812805176,34.32941436767578,51.91183090209961
132,405.9180164337158,474.3738663196564,337.3363208770752,525.702463388443,398.9404392242432,571.8506097793579,404.21719551086426,608.2691287994385,389.0643882751465,755.8951234817505,73.65,91.12,148.4,36.8,371.58985805511475,337.3416938781738,389.0811653137207,34.24816417694092,51.739471435546875
133,405.73259353637695,474.3706798553467,337.43391036987305,525.7037830352783,399.100341796875,571.8494510650635,404.07872200012207,608.2518124580383,389.0614700317383,755.9121823310852,73.74,91.1,148.42,36.74,371.6119623184204,337.4714984893799,389.0998477935791,34.14046382904053,51.62834930419922
134,405.6697940826416,474.36208605766296,337.62868881225586,525.7128918170929,399.36816215515137,571.8531203269958,404.0924263000488,608.2659101486206,389.05872344970703,755.9071612358093,73.81,91.09,148.4,36.72,371.61851692199707,337.609525680542,389.1457271575928,34.00899124145508,51.53620147705078
135,405.512580871582,474.3857753276825,337.7482223510742,525.736323595047,399.6986675262451,571.8538928031921,404.0879917144776,608.2538080215454,389.2232894897461,754.4064974784851,73.82,91.07,146.91,36.66,371.62085723876953,337.7381000518799,389.2156562805176,33.88275718688965,51.477556228637695
136,405.30455589294434,474.3747675418854,337.90048599243164,525.7602381706238,400.1939392089844,571.8719816207886,404.0881061553955,608.2407402992249,389.320764541626,753.2592415809631,73.83,90.98,145.77,36.58,371.642635345459,337.85537910461426,389.33115005493164,33.78725624084473,51.47577095031738
137,405.298547744751,474.3109095096588,337.97919273376465,525.7617831230164,400.2498435974121,571.850996017456,404.16152000427246,608.2468557357788,389.4140338897705,752.8520178794861,73.9,90.85,145.36,36.61,371.6741724014282,337.94249153137207,389.43221855163574,33.73168087005615,51.48972702026367
138,405.3639793395996,474.12081599235535,338.0203056335449,525.7423746585846,400.23974418640137,571.7700147628784,404.30871963500977,608.2453107833862,389.6389389038086,752.7961421012878,73.96,90.62,145.29,36.7,371.7520523071289,338.0269889831543,389.50074577331543,33.72506332397461,51.47375679016113
139,405.5496025085449,473.9123439788818,338.0642509460449,525.7200372219086,400.05815505981445,571.7202544212341,404.5117664337158,608.1733417510986,389.56406593322754,754.1741108894348,74.09,90.31,146.76,36.72,371.8802089691162,338.1255340576172,389.53514671325684,33.75467491149902,51.40961265563965
140,405.8688926696777,473.6288130283356,338.1707096099853,525.6337130069733,399.9020290374756,571.7124009132385,404.8548889160156,608.1562829017639,389.5659255981445,755.8534097671509,74.27,90.07,148.49,36.78,372.02893924713135,338.239408493042,389.5374011993408,33.789530754089355,51.29799270629883
141,406.0933971405029,473.1656169891357,338.3932113647461,525.5066406726837,399.8973655700684,571.7167782783508,405.16894340515137,607.8325510025024,389.492769241333,756.4492464065552,74.63,89.71,149.44,36.5,372.19011783599854,338.3822822570801,389.4700241088867,33.80783557891846,51.08774185180664
142,406.2164783477783,472.8912913799286,338.5485649108887,525.385490655899,399.7568893432617,571.7175507545471,405.3329658508301,607.7464842796326,389.4253063201904,756.0566997528076,74.93,89.5,149.16,36.46,372.3593530654907,338.54505729675293,389.4093189239502,33.81429576873779,50.864261627197266
143,406.26139640808105,472.8018772602081,338.7346744537353,525.3209888935089,399.49951171875,571.7446517944336,405.7092761993408,607.6367926597595,389.3020534515381,755.3447985649109,75.25,89.3,148.62,36.43,372.52093505859375,338.72450065612793,389.3499069213867,33.79643440246582,50.62540626525879
144,406.42807960510254,472.6940524578095,338.8781261444092,525.2845537662506,399.36387062072754,571.7829537391663,405.884313583374,607.5485372543335,389.2605400085449,755.020101070404,75.45,89.22,148.41,36.36,372.6738739013672,338.89074897766113,389.3048458099365,33.783124923706055,50.41409683227539
145,406.587495803833,472.691992521286,339.06792640686035,525.240490436554,399.1501808166504,571.7832112312317,406.2497234344482,607.5430011749268,389.2688655853272,754.6841382980347,75.66,89.12,148.12,36.46,372.8216857910156,339.05988121032715,389.26920318603516,33.76180458068848,50.20932197570801
146,406.7915439605713,472.6929259300232,339.2244529724121,525.1668798923492,398.94673347473145,571.7741990089417,406.34007453918457,607.5908946990967,389.267463684082,754.8703694343567,75.8,89.13,148.27,36.57,372.9810218811035,339.2409782409668,389.25889778137207,33.74004364013672,50.01791954040527
147,406.8489360809326,472.6296472549439,339.39422607421875,525.1448321342468,398.8634777069092,571.7731046676636,406.40976905822754,607.5211143493652,389.2470932006836,754.9889445304871,76.0,88.97,148.46,36.54,373.11274337768555,339.3983573913574,389.25086975097656,33.714385986328125,49.85251235961914
148,406.9492721557617,472.6353442668915,339.6401596069336,525.110650062561,398.8583564758301,571.7740058898926,406.4175510406494,607.4866104125977,389.25052642822266,753.9835667610168,76.18,88.94,147.5,36.5,373.20756340026855,339.52049446105957,388.92392921447754,33.687068939208984,49.40343475341797
149,406.9583988189697,472.6372110843658,339.6650218963623,525.1067554950714,398.8485145568848,571.7730402946472,406.3378715515137,607.4810099601746,389.2203998565674,753.1254744529724,76.2,88.93,146.65,36.48,373.25800037384033,339.6127109527588,388.02343940734863,33.64528942108154,48.410728454589844
150,406.92501068115234,472.635794878006,339.6786117553711,525.1185357570648,398.84379386901855,571.7723965644836,406.1649227142334,607.7132678031921,387.634162902832,751.9964361190796,76.23,88.95,145.47,36.68,373.28176975250244,339.67836570739746,386.84789657592773,33.60340404510498,47.16953086853027
