Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
100,548.6904144287109,346.11568450927734,484.797306060791,427.9805874824524,561.3072395324707,503.1323504447937,564.078369140625,538.769702911377,486.1879348754883,742.0889139175415,96.52,77.47,217.73,35.74,516.2832355499268,484.50529861450195,486.034481048584,31.777936935424805,1.5291824340820312
101,545.9718132019043,345.9712314605713,484.10253524780273,427.95235991477966,561.0216522216797,504.72670912742615,563.6176300048828,538.3269131183624,485.94926834106445,742.1874690055847,97.91,76.79,218.15,33.7,515.2821063995361,484.03476333618164,485.9135398864746,31.247343063354492,1.8787765502929688
102,544.6701049804688,345.8569371700287,483.1561088562012,427.9129314422608,559.8357009887695,505.2868187427521,562.7043342590332,538.0133199691772,485.6557273864746,742.7430081367493,98.4,76.44,218.75,32.85,514.2636795043945,483.5112762451172,485.77457427978516,30.752403259277344,2.2632980346679688
103,543.8201522827148,345.69066166877747,483.3285713195801,427.7439522743225,557.845573425293,506.22299551963806,562.6514053344727,536.9858300685883,485.5716133117676,743.0592083930969,100.08,75.92,220.02,31.14,513.2273197174072,482.9460868835449,485.6021919250488,30.281232833862305,2.6561050415039062
104,541.9279289245605,345.68979263305664,482.1718597412109,427.7438235282898,556.3153266906738,506.64933800697327,562.027416229248,536.9220042228699,485.50832748413086,744.0466260910034,100.72,75.63,220.81,30.81,512.3565273284912,482.34611892700195,485.4202651977539,30.010408401489258,3.074146270751953
105,541.1527633666992,345.62117099761963,481.9713592529297,427.7468812465668,556.1591720581055,507.2723078727722,561.5104293823242,536.9105780124664,485.3260231018066,744.4337010383606,101.21,75.52,221.07,30.12,511.57450675964355,481.8479347229004,485.2136764526367,29.726572036743164,3.365741729736328
106,540.263729095459,345.5524528026581,481.1026954650879,427.77652502059937,556.1182594299316,507.54026055336,561.3717269897461,536.8653559684753,485.0396347045898,744.7208046913147,101.02,75.24,221.43,29.79,510.65256786346436,481.16758918762207,484.92932510375977,29.484978675842285,3.7617359161376953
107,539.3408203125,345.35109400749207,480.66518783569336,427.77868151664734,555.6436729431152,509.0333926677704,561.1655616760254,536.0793936252594,484.6227836608887,745.0845766067505,101.86,74.73,222.58,27.6,509.67258739471436,480.34515953063965,484.49648666381836,29.327427864074707,4.151327133178711
108,538.0024909973145,345.3476178646088,479.9268436431885,427.7720189094544,554.4143486022949,508.8880705833435,560.2252006530762,536.0547387599945,484.1498565673828,745.170578956604,102.27,74.5,222.52,27.78,508.5304899215698,479.32962226867676,483.97097396850586,29.200867652893066,4.641351699829102
109,536.2402725219727,345.34549355506897,478.0597114562988,427.7800333499909,552.4148368835449,508.5126149654389,559.6087074279785,536.1076533794403,483.3441352844238,745.4428124427795,102.14,74.52,222.79,28.52,507.3943405151367,478.3846321105957,483.3966865539551,29.009708404541016,5.012054443359375
110,534.8094749450684,345.29776096343994,476.8936729431152,427.80726313591,552.110538482666,508.47933411598206,557.9592132568359,536.1143159866333,482.69845962524414,745.4630899429321,101.94,74.76,222.47,28.25,506.178503036499,477.3914909362793,482.7820129394531,28.787012100219727,5.390522003173828
111,533.6271858215332,345.2651882171631,476.3777446746826,427.8644263744354,551.0187149047852,508.4680044651032,556.8180656433105,536.0706067085266,482.168197631836,745.6285285949707,102.47,74.61,222.46,28.21,504.90969944000244,476.3165760040283,482.1240005493164,28.59312343597412,5.807424545288086
112,532.1481513977051,345.261744260788,475.6994819641113,428.056869506836,550.7485198974609,508.1587886810303,554.0726852416992,536.0045921802521,481.5494155883789,745.8446931838989,102.58,74.63,222.02,28.04,503.7069797515869,475.24972915649414,481.53237533569336,28.457250595092773,6.282646179199219
113,530.6890296936035,345.26084303855896,474.5522689819336,428.40470910072327,550.7878303527832,507.03290462493896,551.9514083862305,535.6844973564148,480.8597946166992,745.9668731689453,101.86,74.61,221.97,28.68,502.4250898361206,474.0070323944092,480.9806499481201,28.418057441711426,6.9736175537109375
114,529.5473098754883,345.2695333957672,472.72547721862793,428.8960039615631,550.0580406188965,505.6455051898956,550.5072212219238,535.393306016922,480.3860092163086,746.0216546058655,100.59,74.66,221.99,29.75,501.25476264953613,472.7697944641113,480.54287910461426,28.484968185424805,7.77308464050293
115,528.2040596008301,345.2694046497345,470.6801891326904,429.1167390346527,549.9858856201172,503.7023413181305,549.1073226928711,535.0531589984894,479.93983268737793,746.2678813934326,98.79,74.92,222.25,31.36,500.24932193756104,471.6645984649658,480.23530769348145,28.584723472595215,8.570709228515625
116,528.1101036071777,345.43545484542847,470.19155502319336,429.2004561424256,550.0150108337402,503.2951819896698,549.1506385803223,535.0664520263672,479.9793434143066,747.235472202301,98.21,75.01,223.16,31.78,499.4589786529541,470.78342056274414,480.0759029388428,28.67555809020996,9.292482376098633
117,527.6197242736816,345.4539620876312,470.1735019683838,429.2627048492432,550.1766586303711,503.06665778160095,548.6148262023926,535.0611090660095,480.0115585327149,747.5438833236694,98.26,74.96,223.28,32.03,498.8759822845459,470.21399688720703,480.016393661499,28.661985397338867,9.802396774291992
118,527.1914863586426,345.494259595871,470.1463794708252,429.4353210926056,550.3603363037109,502.8818428516388,548.257884979248,535.0545108318329,480.06277084350586,747.6573085784912,98.28,74.95,223.27,32.24,498.5424156188965,469.9208793640137,480.04784774780273,28.621536254882812,10.126968383789062
119,526.5644645690918,345.48402428627014,469.8783588409424,429.5751392841339,550.4202461242676,502.3042559623718,547.924976348877,535.0989282131195,480.0884628295898,748.1048941612244,98.1,74.76,223.55,32.89,498.1097803115845,469.55444526672363,480.0743408203125,28.55533504486084,10.519895553588867
120,526.3339805603027,345.5845105648041,469.2146015167236,429.8847091197968,550.1434135437012,501.6414391994476,547.5466346740723,535.4166734218597,480.0971031188965,748.2870697975159,97.44,74.3,223.3,33.87,497.55214405059814,469.07900047302246,480.09538650512695,28.473143577575684,11.016386032104492
121,525.6159210205078,345.77975392341614,468.3593845367432,430.19054532051086,549.9075508117676,501.2597393989563,547.3406982421875,535.5634760856628,480.1118087768554,748.2008099555969,96.92,73.87,223.01,34.4,496.84119415283203,468.39753341674805,480.096622467041,28.443660736083984,11.699089050292969
122,524.4205856323242,345.91294169425964,467.79627799987793,430.33042788505554,548.8724327087402,501.11708879470825,547.3082542419434,535.8838605880737,480.1167869567871,748.3046436309814,97.27,73.56,222.79,34.8,495.9136219024658,467.49744415283203,480.08437728881836,28.41617774963379,12.586933135986328
123,523.4893226623535,346.00000619888306,466.7390441894531,430.41945576667786,547.8483009338379,500.881644487381,547.130069732666,536.011415719986,480.0689506530762,748.3824706077576,97.07,73.24,222.71,35.14,494.94446754455566,466.6617736816406,480.01337242126465,28.28269386291504,13.351598739624023
124,521.7891883850098,346.0019373893738,465.3779125213623,430.4304957389832,545.8283615112305,500.0333690643311,546.8383026123047,536.0081326961517,480.02723693847656,748.4391832351685,97.12,72.97,222.69,35.99,493.9427089691162,465.8654479980469,479.89544105529785,28.077260971069336,14.029993057250977
125,520.8207893371582,346.00335359573364,465.0362491607666,430.55431723594666,545.4141426086426,500.0746965408325,546.771068572998,535.9952902793884,479.74207878112793,748.4850168228149,97.44,72.73,222.81,35.95,493.0112142562866,465.1139087677002,479.72361946105957,27.897305488586426,14.609710693359375
126,519.579963684082,346.0561072826385,464.3777561187744,431.1138153076172,544.5488548278809,500.0880217552185,546.6516494750977,535.9655177593231,479.5221519470215,748.5614275932312,97.72,72.62,222.94,35.94,492.20036602020264,464.54871940612793,479.5059242248535,27.651646614074707,14.957204818725586
127,518.8633346557617,346.05778098106384,464.0385818481445,431.3060653209686,544.7724151611328,500.4448735713959,546.0562705993652,535.9654533863068,479.2576789855957,748.7410283088684,97.83,72.65,223.01,35.54,491.5837125778198,464.1920986175537,479.24685859680176,27.391613960266113,15.054759979248047
128,518.206787109375,346.0650873184204,463.9130973815918,431.48309111595154,545.2767562866211,500.76873421669006,546.0175895690918,535.9916853904724,478.9804744720459,748.8840007781982,97.98,72.45,223.2,35.23,491.0019063949585,463.85717582702637,479.036527633667,27.14473056793213,15.179351806640625
129,517.4057579040527,346.0544013977051,463.5948085784912,431.6185963153839,545.3959465026855,501.4825987815857,545.7755470275879,535.9481048583984,478.7319087982178,748.9163160324097,98.33,72.39,223.27,34.47,490.5605220794678,463.66942977905273,478.85206604003906,26.89109230041504,15.182636260986328
130,516.6773414611816,346.0616433620453,463.3616352081299,431.822851896286,545.3999519348145,501.8701887130737,545.2429962158203,535.9096097946167,478.6904239654541,748.8182759284973,98.62,72.45,223.07,34.04,490.1620817184448,463.5593776702881,478.7047634124756,26.60270404815674,15.1453857421875
131,516.104850769043,346.045196056366,463.4390258789063,432.0182240009308,545.5587387084961,502.89246439933777,545.0636100769043,535.4312217235565,478.5998439788818,748.8013458251953,99.31,72.6,223.48,32.54,489.79817390441895,463.4810256958008,478.6044673919678,26.317148208618164,15.123441696166992
132,515.4291915893555,346.0410761833191,463.4883213043213,432.30535984039307,545.8965110778809,504.1436183452606,544.9970054626465,535.2485954761505,478.5211658477783,749.0506625175476,100.03,72.53,223.9,31.12,489.464638710022,463.47461128234863,478.50604248046875,25.99002742767334,15.031431198120117
133,514.9594688415527,345.88056206703186,463.5213375091553,432.3042333126068,545.9438323974609,504.4805145263672,545.1615142822266,534.542487859726,478.4789943695069,749.0570998191833,100.45,72.21,224.64,30.07,489.1508903503418,463.5124969482422,478.39761543273926,25.63839340209961,14.88511848449707
134,514.1024780273438,345.59938073158264,463.56273651123047,432.2575628757477,546.0581016540527,504.9141311645508,545.8676719665527,534.3579626083374,478.23978424072266,749.0314793586731,101.12,71.57,225.07,29.44,488.84146785736084,463.5355739593506,478.30098152160645,25.305893898010254,14.76540756225586
135,513.3504295349121,345.48659920692444,463.55106353759766,432.2079634666443,546.1035919189453,504.9518859386444,546.1255073547363,534.3368482589722,478.1482887268066,748.9506912231445,101.52,71.46,225.12,29.38,488.5342197418213,463.5524368286133,478.2150363922119,24.981782913208008,14.662599563598633
136,512.8952407836914,345.40526390075684,463.5544109344482,432.2071266174317,546.3494682312012,504.9334108829498,546.9665336608887,534.3384897708893,478.1166744232178,748.8199496269226,101.68,71.53,225.26,29.41,488.22069454193115,463.56347465515137,478.10469245910645,24.657219886779785,14.541217803955078
137,512.2723960876465,345.3721761703491,463.5726356506348,432.2275972366333,546.3764762878418,504.9167060852051,547.0853233337402,534.3962323665619,478.09144020080566,748.8408708572388,102.0,71.49,225.27,29.49,487.9210367202759,463.5678119659424,478.04710578918457,24.353224754333496,14.479293823242188
138,511.76902770996094,345.25965213775635,463.5765266418457,432.2402787208557,546.4046859741211,504.9203753471375,547.173900604248,534.4085597991943,477.9272747039795,748.8306999206543,102.28,71.86,225.33,29.5,487.5781202316284,463.5640811920166,478.0074806213379,24.014039039611816,14.443399429321289
139,511.084213256836,345.23412823677063,463.5844230651856,432.3244786262512,546.4080619812012,505.2461349964142,547.5936698913574,534.4257152080536,477.9518508911133,748.7233901023865,102.75,71.83,225.33,29.2,487.18856620788574,463.5537528991699,477.97503662109375,23.63481330871582,14.421283721923828
140,509.9399185180664,345.2281737327576,463.5324096679688,432.80885338783264,546.4318084716797,505.4752385616303,548.0096626281738,534.4345664978027,477.9501628875733,748.7386465072632,103.32,72.22,225.47,29.0,486.754506111145,463.5139560699463,477.9474792480469,23.24055004119873,14.433523178100586
141,509.0513420104981,345.2281093597412,463.5027694702149,433.4723782539368,546.4465141296387,505.4770731925965,548.0293464660645,534.4770526885986,477.954454421997,748.559045791626,103.66,72.67,225.26,29.04,486.26921367645264,463.3753108978272,477.95233726501465,22.89390277862543,14.577026367187443
142,508.1307792663574,345.22167205810547,463.3736515045166,433.96496057510376,546.4555549621582,505.4730498790741,547.9918098449707,534.5100116729736,477.9536533355713,748.5661268234253,103.95,73.28,225.22,29.08,485.721848487854,463.1154384613037,477.93321418762207,22.606410026550293,14.81777572631836
143,507.6093292236328,345.20464539527893,462.88330078125,434.2421185970306,546.3627433776855,505.3434348106384,547.752685546875,534.513680934906,477.9515647888184,748.5553121566772,103.75,73.49,225.14,29.2,485.2511959075928,462.86555099487305,477.8918151855469,22.385644912719727,15.026264190673828
144,506.9099235534668,345.23741126060486,462.2850608825684,434.6321868896485,546.4687156677246,505.0229859352112,547.7404975891113,534.6107232570648,477.8562355041504,748.5074830055237,103.37,73.52,225.02,29.62,484.8505582809448,462.63263511657715,477.8365116119385,22.217923164367676,15.203876495361328
145,506.4828300476074,345.2486765384674,462.2829723358154,435.10812878608704,547.9928398132324,503.9477956295013,547.5966453552246,534.8873341083527,477.74316787719727,748.2543683052063,102.58,73.4,224.51,30.94,484.5276403427124,462.426607131958,477.7745819091797,22.101033210754395,15.34797477722168
146,506.2095451354981,345.2478396892548,462.33819007873535,435.694727897644,551.0382270812988,503.6373567581177,547.2077751159668,534.8914217948914,477.6779365539551,748.0701327323914,101.58,73.43,224.23,31.49,484.21891021728516,462.3115882873535,477.7125663757324,21.90732192993164,15.400978088378906
147,505.9317398071289,345.1511514186859,462.3435115814209,435.89335083961487,552.212963104248,502.8968095779419,547.1121025085449,534.8774528503418,477.6440048217773,747.6511287689209,101.05,73.31,223.83,32.38,483.9957675933838,462.3076400756836,477.67474365234375,21.688127517700195,15.367103576660156
148,505.0971221923828,345.093891620636,462.30820655822754,436.0794854164124,552.4948310852051,502.0981013774872,546.822395324707,534.880542755127,477.641487121582,747.596025466919,101.02,73.16,223.68,33.27,483.7557678222656,462.2981758117676,477.67628288269043,21.457592010498047,15.378107070922852
149,504.69823837280273,344.87064599990845,462.2653198242188,436.1528706550598,552.3790740966797,501.1393296718597,546.826000213623,534.7419476509094,477.66712188720703,747.5545048713684,100.87,72.87,223.77,34.06,483.5091161727905,462.26604652404785,477.73080253601074,21.243069648742676,15.46475601196289
