Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
511,1162.2825622558594,417.9473125934601,1175.7108306884766,484.0371572971344,1204.2933654785156,535.7617127895355,1139.9763107299805,541.7031812667847,1154.0669631958008,731.9055533409119,162.56,74.79,190.72,64.59,1162.237174987793,1139.6965942382812,1139.6965942382812,22.54058074951172,0.0
512,1162.2680282592771,418.3999192714691,1175.625228881836,484.0721118450165,1201.7199325561523,537.1220111846924,1141.0022735595703,541.9698786735535,1153.9585876464844,731.8482613563538,165.3,77.08,190.32,60.91,1162.1697235107422,1140.8356704711914,1140.8356704711914,21.33405303955078,0.0
513,1162.0289611816406,418.5311436653137,1175.416259765625,484.0666079521179,1198.5766983032229,537.9998016357422,1141.8909072875977,541.8984246253967,1153.9599609375,731.8575310707092,168.31,78.56,190.34,56.82,1162.0669326782227,1141.930435180664,1141.930435180664,20.136497497558594,0.0
514,1161.9612121582031,418.59368205070496,1175.2751541137695,484.06396865844727,1196.4672088623047,539.2371797561646,1142.8107833862305,541.9118142127991,1153.996238708496,731.8466520309448,170.48,80.57,190.26,53.72,1161.939079284668,1142.888900756836,1142.888900756836,19.05017852783203,0.0
515,1161.7938995361328,418.6154079437256,1175.2030563354492,484.11128282547,1194.9127578735352,541.2140107154846,1143.9719009399414,541.9212770462036,1153.8386535644531,731.7836952209473,172.53,82.78,190.12,50.95,1161.7054595947266,1143.8771209716797,1143.8771209716797,17.828338623046875,0.0
516,1161.643295288086,419.0355706214905,1175.0138854980469,484.257538318634,1193.0907440185547,542.4404454231262,1144.7686386108398,541.9407820701599,1151.583023071289,730.8484840393066,174.33,86.7,189.03,48.32,1161.449478149414,1144.8501205444336,1144.8501205444336,16.59935760498047,0.0
517,1161.0999298095703,419.477813243866,1174.6738815307615,484.5187318325043,1191.5214157104492,543.4943604469299,1145.943374633789,541.9743847846985,1150.6010055541992,730.0439500808716,175.85,89.75,188.13,45.6,1161.1532135009766,1145.729393005371,1145.729393005371,15.423820495605469,0.0
518,1160.749053955078,420.2865958213806,1174.2140579223633,485.2249038219452,1189.9483108520508,546.7332887649536,1146.7559051513672,542.2110843658447,1103.891830444336,701.4142441749573,177.37,94.0,164.87,43.43,1160.7772064208984,1146.4584045410156,1146.4584045410156,14.318801879882812,0.0
519,1160.4798889160156,420.7358551025391,1174.1397857666016,486.3164448738098,1189.1872787475586,549.7209048271179,1147.207145690918,542.3348736763,1102.551383972168,700.4163980484009,178.42,95.56,164.27,42.62,1160.2508239746094,1147.1162338256836,1147.1162338256836,13.134590148925781,0.0
520,1159.9138641357422,420.8994913101196,1173.958854675293,486.6951513290405,1188.4733963012695,549.6093463897705,1147.616958618164,542.3586916923523,1087.0763397216797,692.134165763855,179.06,97.17,161.55,41.49,1159.8336639404297,1147.5347213745117,1147.5347213745117,12.298942565917969,0.0
521,1159.0113830566406,421.2841522693634,1173.6305236816406,487.5723302364349,1188.0049896240234,550.6118273735046,1148.0577850341797,542.6159906387329,1104.1651153564453,701.1170339584351,179.59,100.51,164.47,40.74,1159.433120727539,1147.845199584961,1147.845199584961,11.587921142578125,0.0
522,1159.014129638672,421.6034746170044,1173.6158752441406,488.682314157486,1187.5729751586914,551.9709992408752,1148.0358123779297,542.5955200195312,1145.4645538330078,726.5510058403015,179.84,100.37,183.97,40.63,1159.0466537475586,1148.154670715332,1148.154670715332,10.891983032226562,0.0
523,1158.746337890625,421.584130525589,1173.581886291504,489.5478093624115,1187.3201751708984,553.0103015899658,1148.3082962036133,542.5943613052368,1149.957275390625,731.0192012786865,179.9,99.62,188.43,40.38,1158.74560546875,1148.4222106933594,1148.4222106933594,10.323394775390625,0.0
524,1158.5475540161133,421.5853536128998,1173.5292434692385,490.0615382194519,1187.1870803833008,553.2631587982178,1148.7545013427734,542.5889539718628,1151.733055114746,733.0756616592407,179.85,99.81,190.51,39.89,1158.625373840332,1148.6468124389648,1148.6468124389648,9.978561401367188,0.0
525,1158.4086227416992,421.5791416168213,1173.5282135009766,490.6747877597809,1187.6116561889648,554.1342544555664,1148.9546585083008,542.5203967094421,1151.444091796875,733.5291051864624,179.83,99.15,191.02,40.36,1158.5055313110352,1148.8997497558594,1148.8997497558594,9.605781555175781,0.0
526,1158.4102249145508,421.770361661911,1173.530387878418,491.3290750980377,1187.9097747802734,554.8374652862549,1149.180793762207,542.603759765625,1151.4016342163086,733.807647228241,179.51,99.3,191.22,40.62,1158.4298400878906,1149.1366882324219,1149.1366882324219,9.29315185546875,0.0
527,1158.4149169921875,421.9367980957031,1173.5237503051758,491.5505182743073,1188.1159973144531,554.9096274375916,1149.3004989624023,542.6057553291321,1151.5767288208008,734.2318654060364,179.28,98.42,191.64,40.72,1158.3397979736328,1149.2775421142578,1149.2775421142578,9.062255859375,0.0
528,1158.3678817749023,422.1061635017395,1173.5040664672852,491.7004108428955,1188.4440994262695,554.6077179908752,1149.4929885864258,542.6151537895203,1151.7832946777344,734.5700812339783,178.91,98.44,191.97,40.76,1158.168228149414,1149.3690032958984,1149.3690032958984,8.799224853515625,0.0
529,1158.0973434448242,422.0985674858093,1173.4804916381836,491.4889454841614,1189.0153884887695,553.9844584465027,1149.4587707519531,542.6710939407349,1151.985740661621,734.8797798156738,178.54,98.69,192.23,41.14,1157.8992462158203,1149.4131088256836,1149.4131088256836,8.486137390136719,0.0
530,1157.5507736206057,422.0853066444397,1173.512077331543,490.9155750274658,1190.2464294433594,553.8394260406494,1149.411964416504,542.8411674499512,1152.2417449951172,735.3646373748779,178.16,99.08,192.54,42.29,1157.5377960205078,1149.397361755371,1149.397361755371,8.140434265136719,0.0
531,1157.065315246582,422.0840513706207,1173.654899597168,490.684894323349,1193.0022811889648,552.69371509552,1149.4013214111328,542.830867767334,1152.3468017578125,735.6142115592957,176.27,98.68,192.81,44.7,1157.0031280517578,1149.3241882324219,1149.3241882324219,7.6789398193359375,0.0
532,1156.607666015625,422.0977306365967,1173.9153671264648,490.6676423549652,1195.8113479614258,551.8817782402039,1149.2217636108398,542.7527189254761,1152.3693466186523,735.8436369895935,174.48,96.99,193.12,47.48,1156.5021743774414,1149.249984741211,1149.249984741211,7.252189636230469,0.0
533,1155.6945419311523,422.0875918865204,1174.3500137329102,490.4742980003357,1198.8767623901367,550.601270198822,1149.1271209716797,542.7476978302002,1152.3218536376953,736.31272315979,173.07,97.34,193.59,50.37,1156.1015396118164,1149.138084411621,1149.138084411621,6.9634552001953125,0.0
534,1155.5925750732422,422.0854032039642,1176.313018798828,490.4435276985169,1203.4406661987305,549.5092463493347,1149.0877532958984,542.847089767456,1152.26806640625,736.4401817321777,172.19,95.5,193.62,54.76,1155.8028945922852,1148.9884643554688,1148.9884643554688,6.814430236816406,0.0
535,1155.5475997924805,422.0824420452118,1177.616729736328,490.30641317367554,1209.2217636108398,547.7472281455994,1148.8524627685547,543.0295872688293,1152.2367095947266,736.7374563217163,169.1,93.49,193.74,60.55,1155.6004257202148,1148.798355102539,1148.798355102539,6.802070617675781,0.0
536,1155.5720901489258,422.0600080490112,1178.7987899780271,490.0960421562195,1213.8010025024414,545.6917333602905,1148.653221130371,543.4675812721252,1152.2362518310547,737.0166420936584,166.66,91.47,193.58,65.19,1155.5862579345703,1148.5783767700195,1148.5783767700195,7.007881164550781,0.0
537,1155.5953216552734,422.0100867748261,1180.2482986450195,489.90195751190186,1216.7621612548828,544.0876865386963,1148.2712173461914,543.8428115844727,1152.3018264770508,737.3179078102112,165.98,90.68,193.52,68.49,1155.599349975586,1148.3190994262695,1148.3190994262695,7.280250549316406,0.0
538,1155.6237030029297,421.7385292053223,1181.0395431518557,487.8701841831207,1218.244972229004,539.5399904251099,1148.027229309082,543.868625164032,1152.3845672607422,737.3432064056396,165.27,83.87,193.52,70.35,1155.6250762939453,1148.0384216308594,1148.0384216308594,7.5866546630859375,0.0
539,1155.6580352783203,421.7367911338806,1181.6071701049805,487.13127851486206,1221.072006225586,537.2152554988861,1147.7913665771484,543.9322257041931,1152.4599838256836,737.3172640800476,163.41,83.23,193.44,73.59,1155.5826873779297,1147.7338943481445,1147.7338943481445,7.848793029785156,0.0
540,1155.6762313842771,421.5434789657593,1181.835823059082,486.32030725479126,1224.0173721313477,534.5002591609955,1147.449073791504,543.9962768554688,1152.513656616211,737.2775459289551,160.79,81.47,193.35,77.15,1155.471908569336,1147.4185409545898,1147.4185409545898,8.053367614746094,0.0
541,1155.3601455688477,421.4312446117401,1181.7067337036133,484.8175191879273,1224.5316696166992,529.6734738349915,1147.1305847167969,544.0321326255798,1152.5188064575195,737.221155166626,158.9,79.46,193.26,78.72,1155.2738342285156,1147.1079483032227,1147.1079483032227,8.165885925292969,0.0
542,1155.0414276123047,421.36664628982544,1181.784210205078,484.18824076652527,1227.2006607055664,527.6534485816956,1146.694450378418,544.0526032447815,1152.5272750854492,737.1860718727112,156.8,78.65,193.22,82.16,1154.9594421386719,1146.824203491211,1146.824203491211,8.135238647460938,0.0
543,1154.633331298828,421.4046263694763,1182.268409729004,484.049870967865,1230.0052642822266,525.455367565155,1146.474266052246,544.2537689208984,1152.4884796142578,737.1695923805237,154.74,77.62,193.01,85.62,1154.4524002075195,1146.5645599365234,1146.5645599365234,7.887840270996094,0.0
544,1154.0860748291016,421.47701382637024,1182.9112243652344,484.0211284160614,1231.472396850586,522.7572691440582,1146.3726425170898,544.4773364067078,1152.4772644042969,737.1442294120789,153.32,74.16,192.76,87.83,1153.837875366211,1146.2136611938477,1146.2136611938477,7.624214172363281,0.0
545,1153.1410217285156,421.4815521240234,1183.3352279663086,483.04742217063904,1234.1695404052734,519.2702150344849,1146.1508560180664,544.4776582717896,1152.3062896728516,737.0755434036255,151.6,66.77,192.7,91.56,1153.2288665771484,1145.8949661254883,1145.8949661254883,7.333900451660156,0.0
546,1152.2875213623047,421.4825820922852,1183.7833786010742,481.68944120407104,1235.3947448730469,514.9599587917328,1145.376091003418,544.4713497161865,1152.1076202392578,737.0667886734009,150.42,44.03,192.71,94.73,1152.6044311523438,1145.5338592529297,1145.5338592529297,7.0705718994140625,0.0
547,1151.9963836669922,421.5510427951813,1184.1681289672852,480.7017982006073,1237.9400253295898,512.1148002147675,1145.100975036621,544.4402575492859,1151.3757705688477,736.199426651001,148.83,27.77,191.86,98.31,1151.9815063476562,1145.1010208129883,1145.1010208129883,6.880485534667969,0.0
548,1151.5111541748047,421.5723502635956,1184.282569885254,479.2086660861969,1238.0853652954102,507.7756726741791,1144.6687316894531,544.2859554290771,1150.8007049560547,735.4863667488098,147.59,24.02,191.3,100.3,1151.504768371582,1144.6202087402344,1144.6202087402344,6.884559631347656,0.0
549,1150.971450805664,421.665723323822,1184.8039627075195,478.7079405784607,1240.495376586914,506.1388921737671,1144.2084503173828,544.0797686576843,1149.785385131836,734.2010307312012,146.9,44.6,190.2,103.49,1151.0719757080078,1144.2035064697266,1144.2035064697266,6.86846923828125,0.0
550,1150.7573318481443,421.69407963752747,1185.4300689697266,478.5779714584351,1242.4351501464844,503.8902139663696,1143.7467956542969,543.2172989845276,1148.8596725463867,732.5494122505188,145.31,49.5,189.4,106.24,1150.6194305419922,1143.756088256836,1143.756088256836,6.86334228515625,0.0
551,1150.1235580444336,421.70589208602905,1185.6526565551758,478.4533131122589,1243.2189559936523,501.24847412109375,1143.292579650879,543.1585907936096,1148.7249755859375,732.2478246688843,143.65,58.8,189.17,108.36,1150.1882400512695,1143.3297729492188,1143.3297729492188,6.858467102050781,0.0
552,1149.733657836914,421.70711517333984,1185.9814453125,478.5481667518616,1245.5982971191406,498.5282635688782,1142.863883972168,542.9515671730042,1149.1243743896484,732.3602199554443,141.05,60.63,189.51,111.93,1149.8149795532227,1142.9399642944336,1142.9399642944336,6.8750152587890625,0.0
553,1149.3552017211914,421.60472989082336,1186.0891342163086,478.0205976963043,1245.5137252807615,495.53794384002686,1142.5371551513672,542.9607081413269,1149.2451095581057,732.4390125274658,139.49,61.04,189.6,113.37,1149.4523620605469,1142.579818725586,1142.579818725586,6.8725433349609375,0.0
554,1149.1051483154297,421.5837442874909,1186.5593719482422,478.0127763748169,1248.530616760254,494.2356777191162,1142.259407043457,542.9794406890869,1149.2786407470703,732.4957895278931,138.24,62.36,189.65,116.92,1149.1905212402344,1142.2583312988281,1142.2583312988281,6.93218994140625,0.0
555,1148.9442443847656,421.6621828079224,1187.343864440918,478.1051194667816,1252.327537536621,491.1443245410919,1141.9460678100586,543.5347867012024,1149.385757446289,732.562415599823,135.57,63.07,189.17,122.18,1148.9721908569336,1141.9759826660156,1141.9759826660156,6.996208190917969,0.0
556,1148.814353942871,421.8043184280396,1189.196434020996,478.1615102291107,1256.0113906860352,489.1646933555603,1141.6851425170898,543.7985873222351,1150.0389862060547,733.2907962799072,134.97,64.2,189.68,126.71,1148.7858581542969,1141.700798034668,1141.700798034668,7.085060119628906,0.0
557,1148.6420059204102,421.989004611969,1189.9043655395508,478.2299065589905,1256.4214324951172,486.4483773708344,1141.4521408081057,543.8721013069153,1145.6706619262695,730.3693556785583,133.31,64.9,186.54,128.51,918.9648284912109,913.2489166259766,913.2489166259766,5.715911865234375,0.0
558,1148.4235382080078,422.117235660553,1189.7528457641602,478.1801784038544,1254.759750366211,483.22670102119446,1141.161231994629,544.078803062439,1143.5864639282229,728.9309406280518,130.84,66.34,184.87,128.87,689.1759796142578,684.8597030639648,684.8597030639648,4.316276550292969,0.0
