Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
100,574.6804618835449,372.9878783226013,570.5936622619629,486.6713333129883,617.4033164978027,592.6421284675598,574.2461013793945,559.930272102356,503.8824462890625,790.8570098876953,154.11,117.24,241.41,54.15,572.6331939697266,571.4613647460938,503.7345428466797,1.1718292236328125,67.72682189941406
101,576.6809463500977,372.55860686302185,574.8900604248047,486.6980481147766,622.9629135131836,593.191294670105,574.0890884399414,559.6830797195435,503.8625907897949,790.9457159042358,154.81,121.33,241.69,59.26,575.133825302124,574.804515838623,503.79289627075195,0.32930946350097656,71.0116195678711
102,576.609935760498,372.65300989151,582.0390129089355,490.8330810070038,630.1714324951172,598.8510990142822,572.2881889343262,560.0984787940979,503.78379821777344,791.0008835792542,158.61,121.5,240.85,69.66,577.0972652435303,577.6047477722168,503.6905860900879,0.5074825286865234,73.9141616821289
103,577.6998710632324,372.55863904953,581.6257667541504,490.4885244369507,629.706974029541,597.6258873939514,573.1856918334961,560.1032423973083,503.6160278320313,791.1633610725403,157.74,120.11,241.31,67.84,578.0967807769775,579.1592674255371,503.4777603149414,1.0624866485595703,75.6815071105957
104,577.2776985168457,372.3205554485321,578.8752365112305,487.6577854156494,628.2991790771484,586.6383147239685,574.1190719604492,560.1129627227783,503.3080673217773,791.3502359390259,154.26,113.14,241.84,60.32,578.8255519866943,580.1873016357422,503.2127265930176,1.3617496490478516,76.97457504272461
105,576.903018951416,372.2824466228485,578.3662605285645,487.62022376060486,631.9561958312988,584.0095138549805,572.7777671813965,560.2214956283569,502.8183174133301,791.9352579116821,151.65,109.94,242.04,63.78,579.2198810577393,580.0224838256836,502.8984489440918,0.8026027679443359,77.1240348815918
106,578.8284873962402,372.297670841217,580.0302314758301,487.5769650936127,640.6542778015137,581.9137859344482,571.7191314697266,560.2300572395325,502.5374221801758,792.9650974273682,147.87,111.54,242.8,72.27,579.9348106384277,580.262809753418,502.4732551574707,0.3279991149902344,77.78955459594727
107,581.3773155212402,373.158370256424,581.2149238586426,488.7260234355927,647.7231788635254,579.840202331543,571.2664604187012,560.0666785240173,502.2124099731445,792.9607844352722,143.79,115.36,242.92,78.97,581.2671318054199,581.2614097595215,501.9531555175781,0.0057220458984375,79.30825424194336
108,583.6475372314453,373.27008962631226,582.8273963928223,489.0982925891876,650.2364730834961,575.9054660797119,570.5101203918457,559.4701981544495,501.4900588989258,792.9357433319092,141.76,118.54,243.45,81.4,583.1608543395996,583.0858268737793,501.4122734069824,0.0750274658203125,81.67355346679688
109,585.60791015625,374.1171097755432,583.868236541748,489.6983456611633,653.2196617126465,571.3719964027405,569.6005439758301,559.3468594551086,500.70756912231445,792.3735737800598,138.8,122.23,243.0,84.48,585.0731506347656,585.2226905822754,500.74827575683594,0.14953994750976562,84.47441482543945
110,586.7181587219238,374.5044100284576,587.4883460998535,491.2629961967468,660.4733276367188,569.9524426460266,570.1211357116699,559.3928217887878,500.1139068603516,792.3563861846924,137.53,126.06,243.26,90.97,587.0935878753662,587.4802093505859,499.9384574890137,0.38662147521972656,87.54175186157227
111,587.2671318054199,375.2521669864655,590.7145500183105,493.5608875751496,667.382698059082,569.1621994972229,570.2596092224121,559.7202229499817,499.21743392944336,792.3181486129761,136.27,132.16,243.21,97.58,588.9618301391602,589.7370185852051,499.17208099365234,0.7751884460449219,90.56493759155273
112,590.2940940856934,375.3825867176056,592.5025177001953,493.26799035072327,667.40478515625,566.6501069068909,572.4038887023926,559.9745607376099,498.1633186340332,792.5692677497864,135.49,146.78,244.16,95.24,590.6786613464355,591.8975830078125,498.4251136779785,1.2189216613769531,93.47246932983398
113,591.0459136962891,375.4697477817536,594.111442565918,493.0836260318756,669.6699142456055,563.8512969017029,572.7313613891602,560.174310207367,497.6581764221192,793.8258290290833,134.62,150.76,245.42,97.01,591.9215984344482,593.3216743469238,497.8036651611328,1.400075912475586,95.51800918579102
114,591.9734001159668,375.42317390441895,594.6710586547852,492.9968190193176,674.8602104187012,561.4345407485962,573.0422401428223,559.9573731422424,496.9727325439453,794.6515417098999,131.79,154.13,246.71,101.83,592.986780166626,594.5918426513672,497.2466697692871,1.605062484741211,97.34517288208008
115,592.0270729064941,375.4532682895661,594.6088027954102,492.78857231140137,676.7644500732422,558.1318187713623,573.0343437194824,559.235622882843,497.0066642761231,795.5057716369629,129.76,152.71,248.2,103.74,593.6795997619629,595.6416664123535,496.75357818603516,1.962066650390625,98.88808822631836
116,591.5681076049805,375.5723261833191,597.0653915405273,492.7375566959381,681.7061233520508,556.9412398338318,572.7553367614746,559.2572522163391,496.4324569702149,795.8676767349243,129.87,143.45,248.62,108.98,594.2460651397705,596.5836868286133,496.28894805908203,2.3376216888427734,100.29473876953125
117,591.9731712341309,375.823380947113,597.751636505127,492.76050567626953,685.2426338195801,555.2726912498474,573.7520599365234,559.3413877487183,495.69786071777344,795.9339165687561,128.37,144.83,249.14,111.56,594.8660202026367,597.7675552368164,495.89481353759766,2.9015350341796875,101.87274169921875
118,592.0004653930664,375.8174264431,598.8215446472168,491.9362092018128,686.1206817626953,551.6808700561523,574.2154884338379,558.9944815635681,495.3350257873535,796.6019797325134,127.75,144.73,250.36,112.14,595.7419910430908,599.2646713256836,495.47765350341797,3.5226802825927734,103.78701782226562
119,592.2536087036133,375.6409156322479,600.5904006958008,491.11567854881287,687.3343276977539,549.093267917633,575.544490814209,557.887909412384,495.0020599365234,797.2797632217407,127.89,146.36,252.58,112.14,596.5453147888184,600.4909744262695,495.12474060058594,3.945659637451172,105.3662338256836
120,593.3012008666992,375.7487404346466,602.0943832397461,490.9046638011933,687.9285621643066,546.7023253440857,576.0307502746582,557.9224133491516,494.9208641052246,797.9522037506104,127.39,151.47,253.36,112.46,597.3489360809326,601.774486541748,494.8995895385742,4.42555046081543,106.87489700317383
121,593.4698295593262,376.54390811920166,603.196907043457,490.903183221817,689.8984909057617,544.8983359336853,576.0445404052734,558.0632615089417,494.6678924560547,798.0656933784485,126.78,155.43,253.42,114.61,598.1220016479492,602.8743095397949,494.66913986206055,4.752307891845703,108.20516967773438
122,593.5918235778809,376.5320634841919,604.1691970825195,490.1314151287079,691.5502166748047,543.8531756401062,576.0870552062988,558.0803203582764,494.5721054077149,798.0320262908936,126.9,152.37,253.42,116.34,598.6858177185059,603.6122817993164,494.4124946594238,4.926464080810547,109.19978713989258
123,594.232006072998,376.53199911117554,604.3206596374512,489.4718170166016,692.8470611572266,543.2524466514587,578.5277366638184,558.1043314933777,494.1827774047852,798.0675601959229,126.38,153.27,254.35,115.28,599.1738338470459,604.4157829284668,494.14171600341797,5.241949081420898,110.27406692504883
124,594.2019081115723,376.54390811920166,604.2802619934082,488.908166885376,693.6972427368164,540.0155138969421,578.3485221862793,558.6899328231812,493.71883392333984,798.6067485809326,124.88,148.83,254.41,116.85,599.7690582275391,605.3476982116699,493.8812141418457,5.578639984130859,111.46648406982422
125,594.1638565063477,377.00987219810486,606.111888885498,488.75946521759033,694.8746681213379,538.9213979244232,579.1324996948242,559.0791964530945,493.5669708251953,798.591878414154,125.57,147.74,254.34,117.48,600.5259876251221,606.6427688598633,493.53935623168945,6.116781234741211,113.10341262817383
126,594.7624969482422,377.0163416862488,607.8564834594727,487.9450821876526,695.3380966186523,537.6590430736542,579.671573638916,558.9682173728943,493.36538314819336,797.7844476699829,126.34,148.76,253.93,117.61,601.4190616607666,608.1127166748047,493.2666778564453,6.693655014038086,114.84603881835938
127,594.6857643127441,376.84037804603577,610.6445503234863,485.3249716758728,697.2259712219238,536.3869678974152,577.6797294616699,557.3465967178345,492.8628158569336,797.8280925750732,128.9,147.09,255.0,121.37,602.4214782714844,609.8078727722168,493.0762596130371,7.386394500732422,116.73161315917969
128,595.8130073547363,376.8365800380707,611.6703987121582,485.17842650413513,698.569450378418,536.106333732605,577.6681709289551,556.8946981430054,492.81938552856445,797.5615882873535,128.7,153.27,255.19,122.68,603.355396270752,611.3943786621094,492.9104347229004,8.038982391357422,118.48394393920898
129,595.7502937316895,375.2991592884064,612.7560424804688,483.4856414794922,698.4895706176758,534.4504344463348,577.0944213867188,555.4317569732666,492.7667427062988,797.7348160743713,129.66,148.7,256.56,123.19,604.0949535369873,612.7489700317383,492.78284454345703,8.654016494750977,119.96612548828125
130,595.5705070495605,374.75266456604,614.0444183349609,481.6719961166382,698.4510040283203,533.0845355987549,575.3604698181152,555.2367067337036,492.7378463745117,797.6675462722778,131.15,145.9,256.12,125.07,604.6549415588379,613.6679763793945,492.70148849487305,9.01303482055664,120.96648788452148
131,595.3851127624512,374.23362493515015,614.6294403076172,479.12894010543823,698.6582565307617,530.5994153022766,574.6892738342285,554.6580576896667,492.72743225097656,797.2415900230408,131.88,145.94,256.06,126.28,604.9471092224121,614.2790908813477,492.62857818603516,9.331981658935547,121.6505126953125
132,595.6906127929688,374.5814645290375,615.2395820617676,479.4182324409485,699.1584205627441,529.6911120414734,574.7030639648438,554.4235467910767,492.4560356140137,797.1481847763062,131.49,157.02,256.28,126.89,605.1930084228516,614.7287864685059,492.53810119628906,9.535778045654297,122.1906852722168
133,595.6791114807129,373.5764729976654,614.7259712219238,477.2692680358887,698.8910865783691,526.2715530395508,574.8495483398438,554.2046785354614,492.454833984375,797.0413899421692,130.62,165.14,256.43,127.15,605.4121284484863,614.9860038757324,492.42975997924805,9.573875427246094,122.55624389648438
134,595.960807800293,373.78941893577576,615.0045204162598,477.1002888679504,698.6113929748535,525.7918775081635,575.0347137451172,554.4148564338684,492.3143577575684,796.8847060203552,130.66,165.33,256.19,126.85,605.6150493621826,615.0837707519531,492.2842483520508,9.468721389770508,122.79952239990234
135,596.4756202697754,373.7945365905762,615.3305053710938,476.9209134578705,698.4100341796875,524.5645093917847,575.042724609375,554.4119596481323,492.1961402893066,796.7405104637146,130.19,171.52,256.1,126.93,605.7988243103027,615.1541175842285,492.16971588134766,9.355293273925781,122.98440170288086
136,596.9254875183105,372.7292597293854,615.1182746887207,476.0277700424194,698.1101417541504,523.6743915081024,575.0251579284668,552.9351782798767,491.99987411499023,796.2590646743774,129.85,169.94,257.1,126.52,606.0188598632812,615.2991600036621,492.0147399902344,9.28030014038086,123.28442001342773
137,597.176628112793,372.0513153076172,615.5913162231445,476.1420643329621,698.0046272277832,523.1265127658844,574.8922348022461,552.0906686782837,491.8833732604981,795.6817674636841,129.72,170.04,257.35,126.47,606.2227077484131,615.4079933166504,491.8710250854492,9.185285568237305,123.53696823120117
138,597.1542549133301,370.6128680706024,615.4511833190918,474.922935962677,697.833080291748,522.4603807926178,574.8187065124512,552.1037364006042,491.6799545288086,795.5342888832092,129.94,160.86,257.24,126.54,606.3412628173828,615.4532432556152,491.7417984008789,9.111980438232422,123.71144485473633
139,597.4551200866699,370.01609802246094,615.5486869812012,474.3991649150848,697.6508903503418,521.9627773761749,575.1910400390625,552.1599984169006,491.5957832336426,795.3078246116638,129.92,165.06,257.12,126.13,606.5033111572266,615.5708312988281,491.5165557861328,9.067520141601562,124.05427551269531
140,597.4349212646484,369.10348176956177,615.556755065918,473.3474063873291,696.6300201416016,521.7907083034515,575.1625442504883,552.2107243537903,491.5500068664551,795.3017735481262,130.72,162.89,257.07,125.22,606.7335262298584,615.609375,491.2771911621094,8.875848770141602,124.33218383789062
141,597.9580307006836,369.0530133247376,615.7062149047852,472.973495721817,696.214771270752,521.4210140705109,575.1579093933105,552.1677875518799,490.87366104125977,795.1343393325806,130.73,163.96,257.17,124.9,607.11745262146,615.6599922180176,491.07226181030273,8.542539596557617,124.58773040771484
142,599.286060333252,368.8207232952118,615.7840347290039,471.5917932987213,695.4247856140137,520.9537303447723,575.1605415344238,551.9884443283081,490.68655014038086,794.6981477737427,130.91,175.97,256.99,124.2,607.4876918792725,615.6575202941895,490.91147232055664,8.169828414916992,124.74604797363281
143,600.7404327392578,367.48852372169495,615.7042694091797,470.2879178524017,694.6021842956543,520.4804599285126,575.2322387695312,549.3847489356995,490.6553077697754,793.8287258148193,130.75,168.63,258.66,122.82,607.8492965698242,615.626220703125,490.7868003845215,7.776924133300781,124.83942031860352
144,601.1698722839355,366.5151393413544,615.5363273620605,469.3760097026825,694.2124557495117,520.5994856357574,575.3098297119141,548.3198261260986,490.7918357849121,793.0809688568115,131.02,163.91,258.94,122.09,608.0533447265625,615.3989753723145,490.79970932006836,7.345630645751953,124.5992660522461
145,601.2074661254883,365.9805858135224,615.4002571105957,469.61737632751465,694.1507720947266,520.6660795211792,575.233097076416,547.4463486671448,490.9266471862793,792.5505995750427,130.75,158.98,259.2,121.9,608.1574687957764,615.1447219848633,490.9595718383789,6.987253189086914,124.18515014648438
146,601.1347389221191,365.8798098564148,614.5699882507324,469.84580397605896,693.2208824157715,520.7949221134186,575.1794815063477,547.4764108657837,490.9382057189941,792.7592968940735,130.3,143.14,259.35,121.02,608.0258674621582,614.6791191101074,491.1543159484863,6.653251647949219,123.5248031616211
147,601.5985679626465,365.9268343448639,614.512767791748,469.978187084198,693.0219841003418,520.8350265026093,575.2301216125488,547.2599244117737,491.4858627319336,792.2733449935913,130.01,140.96,258.93,120.72,607.6966381072998,613.8855743408203,491.3236656188965,6.188936233520508,122.56190872192383
148,601.7524337768555,365.9872162342072,613.3762550354004,470.1096045970917,692.1340370178223,520.9311676025391,575.3075981140137,547.239260673523,491.6290283203125,792.2384548187256,129.2,142.82,258.9,119.75,607.1180877685547,612.6031723022461,491.4371910095215,5.485084533691406,121.16598129272461
149,601.8453025817871,365.7704722881317,611.568603515625,470.2039432525635,690.3871536254883,521.4869320392609,575.3568077087402,547.2762107849121,491.6385841369629,792.1460795402527,128.37,142.88,258.79,117.89,606.3564891815186,610.9012298583984,491.53692626953125,4.544740676879883,119.36430358886719
150,601.8339729309082,365.3953063488007,608.9882469177246,470.71123480796814,688.3067893981934,521.9159460067749,576.551513671875,547.394528388977,491.4942741394043,792.1419596672058,126.73,143.53,259.11,114.62,605.6846752166748,609.2326469421387,491.55884170532227,3.547971725463867,117.6738052368164
