Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
107,673.2401847839355,397.93808698654175,637.9144477844238,400.6559479236603,641.1029434204102,649.1279697418213,712.848072052002,771.4978551864624,592.3996353149414,545.6047654151917,517.2397041320801,713.7983894348145,563.0921745300293,454.5946133136749,609.9932098388672,532.940114736557
108,674.0341186523438,398.2945203781128,638.7348175048828,400.64300894737244,641.1251449584961,649.1620230674744,712.8537368774414,771.9830346107483,592.7702522277832,545.6388187408447,516.7979049682617,713.8095259666443,564.261474609375,454.99614000320435,610.6776809692383,533.2552528381348
109,673.9376449584961,398.74149441719055,639.8921585083008,400.5331885814667,641.1203384399414,649.2306447029114,712.8475570678711,772.5331664085388,593.1466484069824,546.1671924591064,515.7120323181152,713.6763381958008,565.0637054443359,455.3677010536194,611.2968063354492,533.1812882423401
110,674.6657180786133,399.301700592041,640.7567024230957,400.5231785774231,637.8306198120117,646.4348602294922,712.8281021118164,772.8860592842102,592.4872970581055,545.9989857673645,516.0487174987793,713.4922313690186,566.0136222839355,456.008437871933,612.3314666748047,533.3396136760712
111,674.4687652587891,399.0219032764435,641.2620735168457,400.43312072753906,619.8385047912598,641.0067343711853,666.8949508666992,768.6335134506226,591.9995498657227,545.2442121505737,517.353343963623,713.6831617355347,566.986141204834,456.58267736434937,612.9591751098633,533.3548700809479
112,674.3326377868652,398.340128660202,642.3406791687012,400.4271340370178,623.6671829223633,641.8429398536682,690.8473777770996,769.4553637504578,592.1786499023438,544.7761559486389,516.8813896179199,712.2301340103149,568.1904029846191,457.5370395183563,613.7338829040527,533.4818780422211
113,674.7507476806641,398.3378756046295,643.1304931640625,400.4167056083679,612.4221611022949,637.430169582367,646.7668533325195,758.6648368835449,592.228889465332,544.7152590751648,568.0054664611816,732.3045372962952,568.6078262329102,458.66559505462646,614.8869895935059,534.2762410640717
114,675.0186538696289,398.2889521121979,643.2964897155762,400.1985776424408,596.0599136352539,633.6299729347229,602.0771598815918,748.987512588501,591.8305206298828,543.588216304779,594.0411758422852,742.6422643661499,569.6087265014648,459.8513460159302,616.2392234802246,535.3267765045166
115,675.5257987976074,398.18782210350037,643.5258865356445,400.14662861824036,622.2394752502441,635.5695962905884,695.2050018310547,762.792820930481,592.2887992858887,543.6056613922119,529.7230339050293,719.737057685852,570.4799652099609,460.8615517616272,617.3867225646973,535.6171953678131
116,676.9439506530762,398.19023609161377,643.531322479248,400.1748239994049,622.7209281921387,636.8793296813965,706.208610534668,768.7112760543823,592.0298194885254,543.4913349151611,519.5706367492676,713.2824397087097,571.3936614990234,461.9582748413086,618.2101249694824,535.601327419281
117,677.2276496887207,398.20359349250793,643.6249351501465,400.260214805603,630.8627700805664,637.4120163917542,710.9093284606934,771.0071396827698,592.2109222412109,543.497257232666,517.1475791931152,711.2178039550781,572.0126724243164,462.85518407821655,619.1576385498047,535.6065094470978
118,677.1622467041016,398.2766890525818,644.1883277893066,400.248498916626,634.9170112609863,637.8251624107361,712.6885414123535,771.6451406478882,592.6309776306152,542.8261685371399,516.3962173461914,710.7087421417236,573.1746482849121,463.5612916946411,620.5747604370117,535.7272410392761
119,677.0711517333984,398.30259919166565,644.5576286315918,400.23565649986267,636.833667755127,637.8643655776978,713.7059211730957,772.3596167564392,593.0243682861328,542.4071645736694,516.2472152709961,710.4431390762329,573.9341926574707,464.06681299209595,621.5731430053711,535.7604897022247
120,677.2242164611816,399.5070505142212,644.9515342712402,400.07134437561035,639.2360687255859,638.0345034599304,713.536491394043,773.205156326294,593.1350326538086,541.5761733055115,515.5498123168945,710.4320025444031,574.2683601379395,465.0104248523712,622.6408767700195,536.1162149906158
121,677.2694778442383,400.13002038002014,645.6612968444824,400.0534164905548,641.1530113220215,637.8628206253052,711.9563484191895,773.7867021560669,593.2148551940918,541.4231586456299,516.2504196166992,710.7306289672852,575.6922340393066,465.2821111679077,624.6845054626465,536.3254272937775
122,678.076171875,400.1109981536865,646.1879539489746,400.1692235469818,641.3324546813965,635.6881070137024,712.0808029174805,773.9887046813965,593.2846069335938,540.849723815918,516.500244140625,711.0487604141235,577.053165435791,465.42450428009033,626.1736679077148,536.3663363456726
123,678.7825584411621,400.2986776828766,646.5507316589355,400.1225531101227,642.8399276733398,631.6433572769165,712.5060653686523,773.8238453865051,593.0482864379883,540.4565978050232,516.620922088623,711.1576151847839,577.9894638061523,466.44407629966736,627.660026550293,536.7688608169556
124,679.3828582763672,401.1044991016388,646.6946983337402,399.8035526275635,643.5245132446289,634.5111751556396,712.6535797119141,773.715763092041,593.045539855957,540.4573702812195,516.7403984069824,711.352858543396,579.2775535583496,467.20782995224,629.0627861022949,537.2624409198761
125,679.3244361877441,400.5244016647339,647.4140739440918,399.82096552848816,643.7119102478027,637.6357769966125,712.9890060424805,773.6028528213501,593.3582496643066,540.4699230194092,517.1420860290527,711.4522504806519,580.5691909790039,468.10506105422974,631.6292381286621,537.8417980670929
126,679.9926567077637,400.4764437675476,647.7850914001465,399.9344229698181,643.8277244567871,638.2775115966797,713.6046409606934,773.6259627342224,593.3419418334961,540.4909086227417,517.4053573608398,711.8456339836121,582.3233413696289,469.038405418396,633.7878227233887,538.6959958076477
127,679.9257659912109,400.24656772613525,648.1725883483887,400.00043749809265,643.4694671630859,638.4074807167053,713.26171875,773.7872815132141,593.3556747436523,540.5152416229248,517.554931640625,713.254566192627,583.472843170166,470.3200078010559,636.0034561157227,540.2874255180359
128,680.0043296813965,399.89840626716614,648.1760215759277,400.35088419914246,638.8488006591797,638.4255051612854,713.0998992919922,773.7730550765991,592.8912734985352,540.4797720909119,517.5944709777832,714.8667883872986,585.062255859375,471.6433560848236,637.3822975158691,541.0254621505737
129,679.8666572570801,399.14105772972107,648.5468101501465,400.4535913467407,638.4659957885742,639.063184261322,712.7370643615723,773.7341094017029,593.0184745788574,540.6473994255066,517.7210426330566,715.7302236557007,586.2810516357422,472.233624458313,638.5733985900879,542.1591353416443
130,679.4909477233887,398.8047409057617,648.8732528686523,400.4529798030853,639.7892189025879,641.0436844825745,712.5751304626465,773.7115788459778,593.8853645324707,541.2718820571899,517.8402900695801,716.5193724632263,586.6106986999512,472.5925040245056,638.5196685791016,542.2900056838989
131,679.3970489501953,398.76341342926025,648.8376617431641,400.486775636673,639.2439079284668,641.0112404823303,712.4297904968262,773.683512210846,593.7728691101074,541.2989830970764,517.8718757629395,717.2172403335571,586.8705940246582,473.5492157936096,638.7472343444824,542.407808303833
132,678.8591194152832,398.49523544311523,648.8105964660645,400.5225670337677,639.2087173461914,637.7366495132446,712.3122596740723,773.5868239402771,591.8029403686523,540.8259701728821,518.1596946716309,717.96879529953,586.9826889038086,474.64812755584717,639.2850494384766,542.6569318771362
133,678.1930160522461,397.9036796092987,648.658275604248,400.626722574234,637.0440101623535,637.820463180542,712.2410202026367,773.7285089492798,591.0332107543945,540.8320212364197,518.2053565979004,718.5360503196716,588.0457878112793,475.9940707683563,641.2985229492188,543.401083946228
134,678.2434272766113,396.7188620567322,647.8604507446289,401.3530111312866,634.1703987121582,637.8736996650696,712.1921539306641,774.1811156272888,590.1984214782715,540.5797433853149,518.2623481750488,718.6512136459351,588.6700057983398,477.8053021430969,643.2958030700684,544.3715071678162
135,678.1448936462402,396.12804651260376,647.4662017822266,401.9136357307434,635.8380889892578,638.8943338394165,712.287483215332,774.4333291053772,589.5713996887207,540.5028820037842,518.3124160766602,718.6009383201599,589.281177520752,479.66606855392456,646.113452911377,545.990617275238
136,678.1158828735352,396.13789558410645,647.3954200744629,401.92657470703125,638.4500885009766,639.891664981842,712.4592018127441,775.0709438323975,589.0340423583984,540.2890992164612,518.26904296875,718.5752534866333,589.6977424621582,480.9896743297577,647.4950408935547,547.1030473709106
137,677.4516677856445,395.7734155654907,647.4032020568848,401.9537079334259,639.8287010192871,641.8751907348633,712.7106857299805,775.5096459388733,588.9959907531738,540.2816319465637,518.089771270752,718.6028051376343,590.0641250610352,481.3659346103668,648.6701774597168,547.6641869544983
138,677.2178077697754,395.53694128990173,646.8218421936035,402.1224617958069,640.338249206543,642.6977491378784,712.7736282348633,775.7085585594177,588.2732391357422,539.922913312912,518.0046272277832,718.4948515892029,590.6869697570801,482.3293733596802,649.8510932922363,548.1807804107666
139,677.003059387207,395.4679012298584,646.3910865783691,402.13266491889954,640.2947616577148,643.2164025306702,713.1462478637695,775.861508846283,588.0155754089355,539.923460483551,517.8777694702148,718.0261516571045,591.2589454650879,482.62046813964844,651.1204719543457,548.0336880683899
140,676.9282150268555,395.47250390052795,645.5230522155762,402.3806619644165,640.2828598022461,643.3465647697449,713.1932258605957,776.142303943634,587.6163482666016,539.9404227733612,517.8817749023438,717.5365304946899,592.0098495483398,483.79443883895874,652.6733207702637,547.9954504966736
141,676.7766952514648,395.50005555152893,645.0848579406738,402.4967586994171,640.2608871459961,643.4154438972473,713.0965805053711,776.2798690795898,587.6159477233887,540.1920247077942,517.8874397277832,717.0277905464172,592.1614265441895,484.7303259372711,653.0192184448242,547.9241895675659
142,676.4448165893555,395.5097436904907,645.0023460388184,402.8009855747223,640.1649856567383,643.5528802871704,713.0115509033203,776.225860118866,587.7117919921875,540.560302734375,517.8859519958496,716.6214036941528,592.1642875671387,485.48181653022766,652.7643013000488,547.8501605987549
143,676.3606452941895,395.6786262989044,644.9843215942383,403.1196963787079,638.276309967041,643.6150002479553,712.7753448486328,776.2144660949707,587.9051971435547,540.9692001342773,517.8891563415527,716.3523244857788,592.3468780517578,486.09097838401794,652.3872756958008,547.9451751708984
144,676.362190246582,396.0918366909027,644.5746803283691,403.3845591545105,634.0591049194336,643.0095076560974,712.5473785400391,776.2073850631714,587.8646278381348,541.0134887695312,518.2097625732422,716.3534188270569,592.5288963317871,486.6647672653198,652.3392105102539,547.987596988678
145,676.1832618713379,396.3538670539856,644.040470123291,403.30299854278564,634.6322250366211,642.9697895050049,712.5361061096191,776.0935091972351,587.2983169555664,541.0300970077515,518.1347465515137,716.3344287872314,592.6155853271484,486.6936707496643,652.152271270752,547.9746580123901
146,676.0430717468262,397.1066129207611,643.7993431091309,403.28333258628845,635.5020904541016,642.9526019096375,712.2720909118652,776.0843682289124,586.8371200561523,541.1150693893433,518.1148910522461,716.2544131278992,592.5783920288086,486.96677327156067,652.1387100219727,547.7717542648315
147,675.3934478759766,397.1107006072998,643.6400413513184,403.35469007492065,636.4728355407715,642.9597473144531,711.9255638122559,776.080892086029,585.7314491271973,541.2452960014343,518.0389595031738,716.2526106834412,592.5461196899414,487.77069568634033,652.2306632995605,547.5942778587341
148,674.9431800842285,397.2522568702698,643.4496688842773,403.5429811477661,636.5122604370117,642.7234983444214,711.7552757263184,776.0746479034424,584.8005867004395,541.2229585647583,517.9409408569336,716.1729168891907,592.5216293334961,488.23015809059143,652.4352836608887,547.5313210487366
149,673.3408355712891,397.25534677505493,642.6519012451172,403.69625329971313,636.1111450195312,641.7093014717102,711.7112159729004,776.0599064826965,584.3379020690918,541.2004923820496,517.8924179077148,716.1384129524231,592.5625991821289,488.6806082725525,652.3959732055664,547.4693298339844
150,672.901611328125,397.20742106437683,640.9068489074707,403.9756643772125,635.5916976928711,639.0549445152283,711.5705680847168,776.065571308136,583.3792304992676,540.6450176239014,517.9125595092773,715.9661507606506,592.5391960144043,489.5422410964966,652.371826171875,547.4516916275024
151,672.022819519043,397.1474254131317,640.1392936706543,403.9962315559387,635.2982139587402,639.0248823165894,711.4803886413574,776.1237645149231,583.1488609313965,540.5004358291626,517.8000068664551,715.9342861175537,592.2681999206543,490.0426769256592,652.3269653320312,547.2534227371216
152,670.2993965148926,397.36722707748413,639.294376373291,404.01963114738464,635.2136421203613,639.062991142273,711.3873481750488,776.1647701263428,582.9029273986816,540.5245113372803,517.6944923400879,715.8218908309937,591.9536018371582,490.1885139942169,652.2078323364258,546.9285321235657
153,669.6908569335938,397.7464807033539,637.855052947998,404.23746943473816,635.112419128418,638.834981918335,711.3618278503418,776.1691474914551,582.0251083374023,540.5202627182007,517.5781059265137,715.6592202186584,591.6267013549805,490.36064743995667,651.8903160095215,546.780731678009
154,669.4502449035645,397.8096628189087,637.397518157959,405.275741815567,635.1368522644043,638.4450101852417,711.2355422973633,776.1161041259766,581.4994239807129,540.497796535492,517.335090637207,715.4420900344849,591.2060737609863,490.5566954612732,651.8582153320312,546.7760968208313
